1ReZIMmD_8E,0936,0.548,0.360,0.621,0.473,8,0.0000
1ReZIMmD_8E,0936,0.548,0.360,0.621,0.473,9,0.0001
1ReZIMmD_8E,0936,0.548,0.360,0.621,0.473,10,0.0000
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,1,0.0000
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,2,0.0006
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,3,0.0222
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,4,0.0011
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,5,0.0000
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,6,0.0000
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,7,0.0100
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,8,0.0000
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,9,0.0000
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,10,0.0000
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,1,0.0000
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,2,0.0004
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,3,0.0168
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,4,0.0001
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,5,0.0000
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,6,0.0000
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,7,0.0075
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,8,0.0000
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,9,0.0000
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,10,0.0000
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,1,0.0000
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,2,0.0001
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,3,0.0230
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,4,0.0001
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,5,0.0000
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,6,0.0000
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,7,0.0090
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,8,0.0000
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,9,0.0000
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,10,0.0000
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,1,0.0000
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,2,0.0002
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,3,0.0059
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,4,0.0000
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,5,0.0000
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,6,0.0000
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,7,0.0049
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,8,0.0000
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,9,0.0000
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,10,0.0000
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,1,0.0000
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,2,0.0000
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,3,0.0114
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,4,0.0000
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,5,0.0000
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,6,0.0000
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,7,0.0029
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,8,0.0000
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,9,0.0000
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,10,0.0000
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,1,0.0000
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,2,0.0006
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,3,0.0058
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,4,0.0000
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,5,0.0000
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,6,0.0000
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,7,0.0032
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,8,0.0000
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,9,0.0000
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,10,0.0000
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,1,0.0000
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,2,0.0001
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,3,0.0288
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,4,0.0000
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,5,0.0000
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,6,0.0000
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,7,0.0004
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,8,0.0000
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,9,0.0000
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,10,0.0000
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,1,0.0000
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,2,0.0008
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,3,0.0130
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,4,0.0001
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,5,0.0000
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,6,0.0012
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,7,0.0037
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,8,0.0000
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,9,0.0000
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,10,0.0000
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,1,0.0000
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,2,0.0000
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,3,0.0000
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,4,0.0000
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,5,0.0000
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,6,0.0000
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,7,0.6158
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,8,0.0000
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,9,0.9603
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,10,0.0000
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,1,0.0000
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,2,0.0001
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,3,0.0002
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,4,0.0000
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,5,0.0000
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,6,0.0003
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,7,0.4863
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,8,0.0000
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,9,0.2816
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,10,0.0000
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,1,0.0000
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,2,0.0002
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,3,0.0001
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,4,0.0000
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,5,0.0000
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,6,0.0024
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,7,0.9729
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,8,0.0001
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,9,0.0003
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,10,0.0000
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,1,0.0000
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,2,0.0001
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,3,0.0000
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,4,0.0000
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,5,0.0000
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,6,0.0006
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,7,0.9919
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,8,0.0000
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,9,0.0001
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,10,0.0000
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,1,0.0000
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,2,0.0000
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,3,0.0001
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,4,0.0000
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,5,0.0000
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,6,0.0358
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,7,0.9735
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,8,0.0001
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,9,0.0000
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,10,0.0000
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,1,0.0000
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,2,0.0010
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,3,0.0001
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,4,0.0000
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,5,0.0000
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,6,0.0648
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,7,0.9850
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,8,0.0000
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,9,0.0002
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,10,0.0000
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,1,0.0000
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,2,0.0005
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,3,0.0004
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,4,0.0000
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,5,0.0000
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,6,0.0364
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,7,0.6119
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,8,0.0050
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,9,0.0000
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,10,0.0000
1ReZIMmD_8E,0992,0.640,0.488,0.848,0.900,1,0.0000
1ReZIMmD_8E,0992,0.640,0.488,0.848,0.900,2,0.0002
1ReZIMmD_8E,0992,0.640,0.488,0.848,0.900,3,0.0001
1ReZIMmD_8E,0992,0.640,0.488,0.848,0.900,4,0.0000
1ReZIMmD_8E,0992,0.640,0.488,0.848,0.900,5,0.0000
1ReZIMmD_8E,0992,0.640,0.488,0.848,0.900,6,0.0002
1ReZIMmD_8E,0992,0.640,0.488,0.848,0.900,7,0.0675
1ReZIMmD_8E,0992,0.640,0.488,0.848,0.900,8,0.4236
1ReZIMmD_8E,0992,0.640,0.488,0.848,0.900,9,0.0000
1ReZIMmD_8E,0992,0.640,0.488,0.848,0.900,10,0.0000
1ReZIMmD_8E,0993,0.637,0.484,0.848,0.911,1,0.0000
1ReZIMmD_8E,0993,0.637,0.484,0.848,0.911,2,0.0004
1ReZIMmD_8E,0993,0.637,0.484,0.848,0.911,3,0.0002
1ReZIMmD_8E,0993,0.637,0.484,0.848,0.911,4,0.0000
1ReZIMmD_8E,0993,0.637,0.484,0.848,0.911,5,0.0000
1ReZIMmD_8E,0993,0.637,0.484,0.848,0.911,6,0.0034
1ReZIMmD_8E,0993,0.637,0.484,0.848,0.911,7,0.2646
1ReZIMmD_8E,0993,0.637,0.484,0.848,0.911,8,0.0886
1ReZIMmD_8E,0993,0.637,0.484,0.848,0.911,9,0.0000
1ReZIMmD_8E,0993,0.637,0.484,0.848,0.911,10,0.0000
1ReZIMmD_8E,0994,0.603,0.436,0.771,0.910,1,0.0000
1ReZIMmD_8E,0994,0.603,0.436,0.771,0.910,2,0.0034
1ReZIMmD_8E,0994,0.603,0.436,0.771,0.910,3,0.0005
1ReZIMmD_8E,0994,0.603,0.436,0.771,0.910,4,0.0000
1ReZIMmD_8E,0994,0.603,0.436,0.771,0.910,5,0.0000
1ReZIMmD_8E,0994,0.603,0.436,0.771,0.910,6,0.5878
1ReZIMmD_8E,0994,0.603,0.436,0.771,0.910,7,0.6517
1ReZIMmD_8E,0994,0.603,0.436,0.771,0.910,8,0.0007
1ReZIMmD_8E,0994,0.603,0.436,0.771,0.910,9,0.0000
1ReZIMmD_8E,0994,0.603,0.436,0.771,0.910,10,0.0000
1ReZIMmD_8E,1013,0.506,0.611,0.844,0.929,1,0.0000
1ReZIMmD_8E,1013,0.506,0.611,0.844,0.929,2,0.0000
1ReZIMmD_8E,1013,0.506,0.611,0.844,0.929,3,0.0000
1ReZIMmD_8E,1013,0.506,0.611,0.844,0.929,4,0.0000
1ReZIMmD_8E,1013,0.506,0.611,0.844,0.929,5,0.0000
1ReZIMmD_8E,1013,0.506,0.611,0.844,0.929,6,0.0000
1ReZIMmD_8E,1013,0.506,0.611,0.844,0.929,7,0.9957
1ReZIMmD_8E,1013,0.506,0.611,0.844,0.929,8,0.3611
1ReZIMmD_8E,1013,0.506,0.611,0.844,0.929,9,0.0001
1ReZIMmD_8E,1013,0.506,0.611,0.844,0.929,10,0.0000
1ReZIMmD_8E,1016,0.478,0.622,0.846,0.927,1,0.0000
1ReZIMmD_8E,1016,0.478,0.622,0.846,0.927,2,0.0000
1ReZIMmD_8E,1016,0.478,0.622,0.846,0.927,3,0.0004
1ReZIMmD_8E,1016,0.478,0.622,0.846,0.927,4,0.0000
1ReZIMmD_8E,1016,0.478,0.622,0.846,0.927,5,0.0000
1ReZIMmD_8E,1016,0.478,0.622,0.846,0.927,6,0.0000
1ReZIMmD_8E,1016,0.478,0.622,0.846,0.927,7,0.9946
1ReZIMmD_8E,1016,0.478,0.622,0.846,0.927,8,0.0206
1ReZIMmD_8E,1016,0.478,0.622,0.846,0.927,9,0.0001
1ReZIMmD_8E,1016,0.478,0.622,0.846,0.927,10,0.0000
1ReZIMmD_8E,1017,0.448,0.627,0.853,0.929,1,0.0000
1ReZIMmD_8E,1017,0.448,0.627,0.853,0.929,2,0.0000
1ReZIMmD_8E,1017,0.448,0.627,0.853,0.929,3,0.0007
1ReZIMmD_8E,1017,0.448,0.627,0.853,0.929,4,0.0000
1ReZIMmD_8E,1017,0.448,0.627,0.853,0.929,5,0.0000
1ReZIMmD_8E,1017,0.448,0.627,0.853,0.929,6,0.0000
1ReZIMmD_8E,1017,0.448,0.627,0.853,0.929,7,0.9834
1ReZIMmD_8E,1017,0.448,0.627,0.853,0.929,8,0.0040
1ReZIMmD_8E,1017,0.448,0.627,0.853,0.929,9,0.0001
1ReZIMmD_8E,1017,0.448,0.627,0.853,0.929,10,0.0000
1ReZIMmD_8E,1031,0.167,0.260,0.702,0.772,1,0.0000
1ReZIMmD_8E,1031,0.167,0.260,0.702,0.772,2,0.0002
1ReZIMmD_8E,1031,0.167,0.260,0.702,0.772,3,0.0052
1ReZIMmD_8E,1031,0.167,0.260,0.702,0.772,4,0.0151
1ReZIMmD_8E,1031,0.167,0.260,0.702,0.772,5,0.0000
1ReZIMmD_8E,1031,0.167,0.260,0.702,0.772,6,0.0028
1ReZIMmD_8E,1031,0.167,0.260,0.702,0.772,7,0.6735
1ReZIMmD_8E,1031,0.167,0.260,0.702,0.772,8,0.0002
1ReZIMmD_8E,1031,0.167,0.260,0.702,0.772,9,0.0068
1ReZIMmD_8E,1031,0.167,0.260,0.702,0.772,10,0.0000
1ReZIMmD_8E,1032,0.591,0.000,0.972,0.963,1,0.0000
1ReZIMmD_8E,1032,0.591,0.000,0.972,0.963,2,0.0004
1ReZIMmD_8E,1032,0.591,0.000,0.972,0.963,3,0.0060
1ReZIMmD_8E,1032,0.591,0.000,0.972,0.963,4,0.0000
1ReZIMmD_8E,1032,0.591,0.000,0.972,0.963,5,0.0000
1ReZIMmD_8E,1032,0.591,0.000,0.972,0.963,6,0.9551
1ReZIMmD_8E,1032,0.591,0.000,0.972,0.963,7,0.0217
1ReZIMmD_8E,1032,0.591,0.000,0.972,0.963,8,0.0004
1ReZIMmD_8E,1032,0.591,0.000,0.972,0.963,9,0.0013
1ReZIMmD_8E,1032,0.591,0.000,0.972,0.963,10,0.0000
1ReZIMmD_8E,1033,0.400,0.148,0.793,0.986,1,0.0000
1ReZIMmD_8E,1033,0.400,0.148,0.793,0.986,2,0.0007
1ReZIMmD_8E,1033,0.400,0.148,0.793,0.986,3,0.0006
1ReZIMmD_8E,1033,0.400,0.148,0.793,0.986,4,0.0000
1ReZIMmD_8E,1033,0.400,0.148,0.793,0.986,5,0.0000
1ReZIMmD_8E,1033,0.400,0.148,0.793,0.986,6,0.0014
1ReZIMmD_8E,1033,0.400,0.148,0.793,0.986,7,0.9920
1ReZIMmD_8E,1033,0.400,0.148,0.793,0.986,8,0.0000
1ReZIMmD_8E,1033,0.400,0.148,0.793,0.986,9,0.0000
1ReZIMmD_8E,1033,0.400,0.148,0.793,0.986,10,0.0000
1ReZIMmD_8E,1040,0.357,0.255,0.609,0.993,1,0.0000
1ReZIMmD_8E,1040,0.357,0.255,0.609,0.993,2,0.0001
1ReZIMmD_8E,1040,0.357,0.255,0.609,0.993,3,0.0395
1ReZIMmD_8E,1040,0.357,0.255,0.609,0.993,4,0.0000
1ReZIMmD_8E,1040,0.357,0.255,0.609,0.993,5,0.0000
1ReZIMmD_8E,1040,0.357,0.255,0.609,0.993,6,0.0047
1ReZIMmD_8E,1040,0.357,0.255,0.609,0.993,7,0.9975
1ReZIMmD_8E,1040,0.357,0.255,0.609,0.993,8,0.0001
1ReZIMmD_8E,1040,0.357,0.255,0.609,0.993,9,0.0000
1ReZIMmD_8E,1040,0.357,0.255,0.609,0.993,10,0.0000
1ReZIMmD_8E,1041,0.382,0.264,0.643,0.989,1,0.0000
1ReZIMmD_8E,1041,0.382,0.264,0.643,0.989,2,0.0000
1ReZIMmD_8E,1041,0.382,0.264,0.643,0.989,3,0.0137
1ReZIMmD_8E,1041,0.382,0.264,0.643,0.989,4,0.0000
1ReZIMmD_8E,1041,0.382,0.264,0.643,0.989,5,0.0000
1ReZIMmD_8E,1041,0.382,0.264,0.643,0.989,6,0.0001
1ReZIMmD_8E,1041,0.382,0.264,0.643,0.989,7,0.9999
1ReZIMmD_8E,1041,0.382,0.264,0.643,0.989,8,0.0001
1ReZIMmD_8E,1041,0.382,0.264,0.643,0.989,9,0.0000
1ReZIMmD_8E,1041,0.382,0.264,0.643,0.989,10,0.0000
1ReZIMmD_8E,1041,0.574,0.104,0.981,0.898,1,0.0000
1ReZIMmD_8E,1041,0.574,0.104,0.981,0.898,2,0.0001
1ReZIMmD_8E,1041,0.574,0.104,0.981,0.898,3,0.0004
1ReZIMmD_8E,1041,0.574,0.104,0.981,0.898,4,0.0000
1ReZIMmD_8E,1041,0.574,0.104,0.981,0.898,5,0.0000
1ReZIMmD_8E,1041,0.574,0.104,0.981,0.898,6,0.0002
1ReZIMmD_8E,1041,0.574,0.104,0.981,0.898,7,0.9996
1ReZIMmD_8E,1041,0.574,0.104,0.981,0.898,8,0.0039
1ReZIMmD_8E,1041,0.574,0.104,0.981,0.898,9,0.0000
1ReZIMmD_8E,1041,0.574,0.104,0.981,0.898,10,0.0000
1ReZIMmD_8E,1053,0.580,0.159,0.928,0.824,1,0.0000
1ReZIMmD_8E,1053,0.580,0.159,0.928,0.824,2,0.0000
1ReZIMmD_8E,1053,0.580,0.159,0.928,0.824,3,0.0032
1ReZIMmD_8E,1053,0.580,0.159,0.928,0.824,4,0.0000
1ReZIMmD_8E,1053,0.580,0.159,0.928,0.824,5,0.0000
1ReZIMmD_8E,1053,0.580,0.159,0.928,0.824,6,0.0069
1ReZIMmD_8E,1053,0.580,0.159,0.928,0.824,7,0.9995
1ReZIMmD_8E,1053,0.580,0.159,0.928,0.824,8,0.0000
1ReZIMmD_8E,1053,0.580,0.159,0.928,0.824,9,0.0000
1ReZIMmD_8E,1053,0.580,0.159,0.928,0.824,10,0.0000
1ReZIMmD_8E,1054,0.294,0.224,0.618,0.982,1,0.0000
1ReZIMmD_8E,1054,0.294,0.224,0.618,0.982,2,0.0000
1ReZIMmD_8E,1054,0.294,0.224,0.618,0.982,3,0.0138
1ReZIMmD_8E,1054,0.294,0.224,0.618,0.982,4,0.0000
1ReZIMmD_8E,1054,0.294,0.224,0.618,0.982,5,0.0000
1ReZIMmD_8E,1054,0.294,0.224,0.618,0.982,6,0.0001
1ReZIMmD_8E,1054,0.294,0.224,0.618,0.982,7,1.0000
1ReZIMmD_8E,1054,0.294,0.224,0.618,0.982,8,0.0000
1ReZIMmD_8E,1054,0.294,0.224,0.618,0.982,9,0.0000
1ReZIMmD_8E,1054,0.294,0.224,0.618,0.982,10,0.0000
1ReZIMmD_8E,1054,0.577,0.173,0.956,0.903,1,0.0000
1ReZIMmD_8E,1054,0.577,0.173,0.956,0.903,2,0.0000
1ReZIMmD_8E,1054,0.577,0.173,0.956,0.903,3,0.0086
1ReZIMmD_8E,1054,0.577,0.173,0.956,0.903,4,0.0000
1ReZIMmD_8E,1054,0.577,0.173,0.956,0.903,5,0.0000
1ReZIMmD_8E,1054,0.577,0.173,0.956,0.903,6,0.0005
1ReZIMmD_8E,1054,0.577,0.173,0.956,0.903,7,0.9996
1ReZIMmD_8E,1054,0.577,0.173,0.956,0.903,8,0.0000
1ReZIMmD_8E,1054,0.577,0.173,0.956,0.903,9,0.0000
1ReZIMmD_8E,1054,0.577,0.173,0.956,0.903,10,0.0000
1ReZIMmD_8E,1055,0.559,0.136,0.948,0.958,1,0.0000
1ReZIMmD_8E,1055,0.559,0.136,0.948,0.958,2,0.0001
1ReZIMmD_8E,1055,0.559,0.136,0.948,0.958,3,0.0099
1ReZIMmD_8E,1055,0.559,0.136,0.948,0.958,4,0.0000
1ReZIMmD_8E,1055,0.559,0.136,0.948,0.958,5,0.0000
1ReZIMmD_8E,1055,0.559,0.136,0.948,0.958,6,0.0005
1ReZIMmD_8E,1055,0.559,0.136,0.948,0.958,7,0.9999
1ReZIMmD_8E,1055,0.559,0.136,0.948,0.958,8,0.0000
1ReZIMmD_8E,1055,0.559,0.136,0.948,0.958,9,0.0000
1ReZIMmD_8E,1055,0.559,0.136,0.948,0.958,10,0.0000
1ReZIMmD_8E,1061,0.338,0.227,0.554,0.993,1,0.0000
1ReZIMmD_8E,1061,0.338,0.227,0.554,0.993,2,0.0001
1ReZIMmD_8E,1061,0.338,0.227,0.554,0.993,3,0.0576
1ReZIMmD_8E,1061,0.338,0.227,0.554,0.993,4,0.0000
1ReZIMmD_8E,1061,0.338,0.227,0.554,0.993,5,0.0000
1ReZIMmD_8E,1061,0.338,0.227,0.554,0.993,6,0.0007
1ReZIMmD_8E,1061,0.338,0.227,0.554,0.993,7,0.9998
1ReZIMmD_8E,1061,0.338,0.227,0.554,0.993,8,0.0000
1ReZIMmD_8E,1061,0.338,0.227,0.554,0.993,9,0.0000
1ReZIMmD_8E,1061,0.338,0.227,0.554,0.993,10,0.0000
1ReZIMmD_8E,1065,0.252,0.090,0.942,0.999,1,0.0000
1ReZIMmD_8E,1065,0.252,0.090,0.942,0.999,2,0.0568
1ReZIMmD_8E,1065,0.252,0.090,0.942,0.999,3,0.0000
1ReZIMmD_8E,1065,0.252,0.090,0.942,0.999,4,0.0000
1ReZIMmD_8E,1065,0.252,0.090,0.942,0.999,5,0.0000
1ReZIMmD_8E,1065,0.252,0.090,0.942,0.999,6,0.0006
1ReZIMmD_8E,1065,0.252,0.090,0.942,0.999,7,0.9977
1ReZIMmD_8E,1065,0.252,0.090,0.942,0.999,8,0.0000
1ReZIMmD_8E,1065,0.252,0.090,0.942,0.999,9,0.0000
1ReZIMmD_8E,1065,0.252,0.090,0.942,0.999,10,0.0000
1ReZIMmD_8E,1066,0.242,0.092,0.860,0.999,1,0.0000
1ReZIMmD_8E,1066,0.242,0.092,0.860,0.999,2,0.0397
1ReZIMmD_8E,1066,0.242,0.092,0.860,0.999,3,0.0000
1ReZIMmD_8E,1066,0.242,0.092,0.860,0.999,4,0.0000
1ReZIMmD_8E,1066,0.242,0.092,0.860,0.999,5,0.0000
1ReZIMmD_8E,1066,0.242,0.092,0.860,0.999,6,0.0017
1ReZIMmD_8E,1066,0.242,0.092,0.860,0.999,7,0.9970
1ReZIMmD_8E,1066,0.242,0.092,0.860,0.999,8,0.0000
1ReZIMmD_8E,1066,0.242,0.092,0.860,0.999,9,0.0000
1ReZIMmD_8E,1066,0.242,0.092,0.860,0.999,10,0.0000
1ReZIMmD_8E,1067,0.214,0.081,0.841,0.996,1,0.0000
1ReZIMmD_8E,1067,0.214,0.081,0.841,0.996,2,0.1568
1ReZIMmD_8E,1067,0.214,0.081,0.841,0.996,3,0.0000
1ReZIMmD_8E,1067,0.214,0.081,0.841,0.996,4,0.0000
1ReZIMmD_8E,1067,0.214,0.081,0.841,0.996,5,0.0000
1ReZIMmD_8E,1067,0.214,0.081,0.841,0.996,6,0.0003
1ReZIMmD_8E,1067,0.214,0.081,0.841,0.996,7,0.9960
1ReZIMmD_8E,1067,0.214,0.081,0.841,0.996,8,0.0000
1ReZIMmD_8E,1067,0.214,0.081,0.841,0.996,9,0.0000
1ReZIMmD_8E,1067,0.214,0.081,0.841,0.996,10,0.0000
1ReZIMmD_8E,1068,0.230,0.094,0.857,0.993,1,0.0000
1ReZIMmD_8E,1068,0.230,0.094,0.857,0.993,2,0.0058
1ReZIMmD_8E,1068,0.230,0.094,0.857,0.993,3,0.0010
1ReZIMmD_8E,1068,0.230,0.094,0.857,0.993,4,0.0000
1ReZIMmD_8E,1068,0.230,0.094,0.857,0.993,5,0.0000
1ReZIMmD_8E,1068,0.230,0.094,0.857,0.993,6,0.0329
1ReZIMmD_8E,1068,0.230,0.094,0.857,0.993,7,0.9939
1ReZIMmD_8E,1068,0.230,0.094,0.857,0.993,8,0.0000
1ReZIMmD_8E,1068,0.230,0.094,0.857,0.993,9,0.0000
1ReZIMmD_8E,1068,0.230,0.094,0.857,0.993,10,0.0000
1ReZIMmD_8E,1069,0.453,0.016,0.991,0.980,1,0.0000
1ReZIMmD_8E,1069,0.453,0.016,0.991,0.980,2,0.0003
1ReZIMmD_8E,1069,0.453,0.016,0.991,0.980,3,0.0574
1ReZIMmD_8E,1069,0.453,0.016,0.991,0.980,4,0.0002
1ReZIMmD_8E,1069,0.453,0.016,0.991,0.980,5,0.0000
