053oq2xB3oU,1380,0.009,0.172,0.528,0.871,2,0.1068
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,3,0.0000
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,4,0.0000
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,5,0.0051
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,6,0.0000
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,7,0.0000
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,8,1.0000
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,9,0.0000
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,10,0.0002
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,1,0.0001
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,2,0.0009
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,3,0.0000
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,4,0.0000
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,5,0.0030
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,6,0.0000
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,7,0.0000
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,8,1.0000
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,9,0.0000
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,10,0.0002
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,1,0.0002
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,2,0.0030
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,3,0.0000
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,4,0.0000
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,5,0.0038
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,6,0.0000
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,7,0.0000
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,8,1.0000
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,9,0.0000
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,10,0.0002
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,1,0.0001
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,2,0.0003
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,3,0.0001
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,4,0.0000
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,5,0.0016
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,6,0.0000
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,7,0.0000
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,8,1.0000
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,9,0.0000
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,10,0.0005
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,1,0.0001
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,2,0.0004
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,3,0.0002
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,4,0.0000
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,5,0.0018
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,6,0.0000
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,7,0.0000
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,8,1.0000
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,9,0.0000
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,10,0.0008
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,1,0.0002
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,2,0.0054
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,3,0.0000
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,4,0.0000
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,5,0.0021
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,6,0.0000
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,7,0.0000
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,8,1.0000
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,9,0.0000
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,10,0.0005
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,1,0.0006
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,2,0.0198
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,3,0.0003
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,4,0.0001
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,5,0.0016
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,6,0.0001
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,7,0.0001
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,8,0.9999
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,9,0.0006
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,10,0.0004
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,1,0.0045
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,2,0.0011
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,3,0.7161
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,4,0.0054
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,5,0.0008
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,6,0.0011
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,7,0.0007
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,8,0.5986
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,9,0.2437
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,10,0.0008
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,1,0.0009
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,2,0.0009
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,3,0.0025
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,4,0.0004
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,5,0.0005
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,6,0.0001
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,7,0.0112
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,8,0.9996
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,9,0.0000
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,10,0.0023
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,1,0.0075
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,2,0.0027
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,3,0.0099
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,4,0.0001
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,5,0.0018
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,6,0.0019
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,7,0.0033
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,8,0.9215
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,9,0.0002
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,10,0.0020
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,1,0.0022
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,2,0.0006
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,3,0.1027
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,4,0.0018
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,5,0.0002
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,6,0.0097
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,7,0.0087
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,8,0.8764
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,9,0.0002
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,10,0.0093
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,1,0.0004
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,2,0.0031
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,3,0.0038
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,4,0.0000
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,5,0.0013
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,6,0.0000
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,7,0.0000
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,8,1.0000
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,9,0.0000
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,10,0.0075
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,1,0.0008
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,2,0.0002
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,3,0.0589
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,4,0.0000
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,5,0.0006
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,6,0.0001
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,7,0.0000
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,8,1.0000
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,9,0.0000
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,10,0.0119
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,1,0.0004
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,2,0.0003
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,3,0.0121
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,4,0.0000
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,5,0.0010
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,6,0.0003
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,7,0.0000
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,8,1.0000
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,9,0.0000
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,10,0.0292
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,1,0.0001
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,2,0.0015
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,3,0.0003
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,4,0.0000
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,5,0.0004
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,6,0.0002
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,7,0.0000
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,8,1.0000
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,9,0.0000
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,10,0.0426
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,1,0.0002
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,2,0.0022
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,3,0.0006
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,4,0.0000
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,5,0.0003
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,6,0.0002
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,7,0.0000
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,8,1.0000
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,9,0.0000
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,10,0.0239
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,1,0.0023
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,2,0.0007
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,3,0.0089
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,4,0.0000
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,5,0.0006
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,6,0.0003
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,7,0.0000
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,8,1.0000
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,9,0.0000
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,10,0.0139
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,1,0.0042
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,2,0.0002
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,3,0.0387
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,4,0.0000
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,5,0.0009
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,6,0.0002
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,7,0.0001
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,8,0.9999
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,9,0.0000
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,10,0.0212
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,1,0.0033
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,2,0.0002
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,3,0.0939
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,4,0.0000
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,5,0.0007
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,6,0.0002
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,7,0.0000
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,8,0.9999
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,9,0.0000
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,10,0.0143
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,1,0.0027
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,2,0.0006
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,3,0.0793
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,4,0.0001
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,5,0.0014
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,6,0.0004
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,7,0.0003
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,8,0.9998
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,9,0.0000
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,10,0.0092
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,1,0.0013
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,2,0.0010
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,3,0.0099
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,4,0.0000
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,5,0.0013
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,6,0.0001
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,7,0.0000
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,8,1.0000
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,9,0.0000
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,10,0.0065
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,1,0.0005
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,2,0.0029
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,3,0.0077
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,4,0.0000
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,5,0.0013
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,6,0.0078
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,7,0.0003
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,8,0.9999
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,9,0.0000
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,10,0.0104
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,1,0.0001
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,2,0.0024
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,3,0.0003
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,4,0.0000
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,5,0.0005
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,6,0.0011
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,7,0.0004
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,8,0.9998
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,9,0.0000
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,10,0.0139
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,1,0.0000
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,2,0.0021
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,3,0.0000
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,4,0.0000
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,5,0.0002
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,6,0.0000
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,7,0.0000
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,8,1.0000
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,9,0.0000
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,10,0.0144
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,1,0.0001
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,2,0.0006
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,3,0.0002
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,4,0.0000
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,5,0.0002
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,6,0.0000
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,7,0.0001
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,8,1.0000
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,9,0.0000
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,10,0.0154
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,1,0.0012
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,2,0.0007
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,3,0.0023
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,4,0.0000
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,5,0.0004
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,6,0.0000
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,7,0.0000
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,8,1.0000
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,9,0.0000
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,10,0.0130
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,1,0.0009
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,2,0.0056
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,3,0.0003
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,4,0.0000
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,5,0.0009
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,6,0.0000
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,7,0.0000
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,8,1.0000
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,9,0.0000
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,10,0.0063
053oq2xB3oU,1457,0.781,0.241,0.996,0.713,1,0.0973
053oq2xB3oU,1457,0.781,0.241,0.996,0.713,2,0.0001
053oq2xB3oU,1457,0.781,0.241,0.996,0.713,3,0.3347
053oq2xB3oU,1457,0.781,0.241,0.996,0.713,4,0.0026
053oq2xB3oU,1457,0.781,0.241,0.996,0.713,5,0.0001
053oq2xB3oU,1457,0.781,0.241,0.996,0.713,6,0.0000
053oq2xB3oU,1457,0.781,0.241,0.996,0.713,7,0.9474
053oq2xB3oU,1457,0.781,0.241,0.996,0.713,8,0.0279
053oq2xB3oU,1457,0.781,0.241,0.996,0.713,9,0.0000
053oq2xB3oU,1457,0.781,0.241,0.996,0.713,10,0.0027
053oq2xB3oU,1461,0.815,0.240,0.997,0.710,1,0.0369
053oq2xB3oU,1461,0.815,0.240,0.997,0.710,2,0.0001
053oq2xB3oU,1461,0.815,0.240,0.997,0.710,3,0.5993
053oq2xB3oU,1461,0.815,0.240,0.997,0.710,4,0.0014
053oq2xB3oU,1461,0.815,0.240,0.997,0.710,5,0.0001
053oq2xB3oU,1461,0.815,0.240,0.997,0.710,6,0.0000
053oq2xB3oU,1461,0.815,0.240,0.997,0.710,7,0.9084
053oq2xB3oU,1461,0.815,0.240,0.997,0.710,8,0.0146
053oq2xB3oU,1461,0.815,0.240,0.997,0.710,9,0.0000
053oq2xB3oU,1461,0.815,0.240,0.997,0.710,10,0.0025
053oq2xB3oU,1464,0.883,0.210,0.999,0.708,1,0.0004
053oq2xB3oU,1464,0.883,0.210,0.999,0.708,2,0.0001
053oq2xB3oU,1464,0.883,0.210,0.999,0.708,3,0.0069
053oq2xB3oU,1464,0.883,0.210,0.999,0.708,4,0.0004
053oq2xB3oU,1464,0.883,0.210,0.999,0.708,5,0.0002
053oq2xB3oU,1464,0.883,0.210,0.999,0.708,6,0.0001
053oq2xB3oU,1464,0.883,0.210,0.999,0.708,7,0.9857
053oq2xB3oU,1464,0.883,0.210,0.999,0.708,8,0.0083
053oq2xB3oU,1464,0.883,0.210,0.999,0.708,9,0.0000
053oq2xB3oU,1464,0.883,0.210,0.999,0.708,10,0.0239
053oq2xB3oU,1472,0.651,0.368,0.863,0.871,1,0.0460
053oq2xB3oU,1472,0.651,0.368,0.863,0.871,2,0.0015
053oq2xB3oU,1472,0.651,0.368,0.863,0.871,3,0.0085
053oq2xB3oU,1472,0.651,0.368,0.863,0.871,4,0.0000
053oq2xB3oU,1472,0.651,0.368,0.863,0.871,5,0.0130
053oq2xB3oU,1472,0.651,0.368,0.863,0.871,6,0.1678
053oq2xB3oU,1472,0.651,0.368,0.863,0.871,7,0.0036
053oq2xB3oU,1472,0.651,0.368,0.863,0.871,8,0.1768
053oq2xB3oU,1472,0.651,0.368,0.863,0.871,9,0.0001
053oq2xB3oU,1472,0.651,0.368,0.863,0.871,10,0.0315
053oq2xB3oU,1521,0.460,0.179,0.643,0.823,1,0.0000
053oq2xB3oU,1521,0.460,0.179,0.643,0.823,2,0.0001
053oq2xB3oU,1521,0.460,0.179,0.643,0.823,3,0.0001
053oq2xB3oU,1521,0.460,0.179,0.643,0.823,4,0.0000
053oq2xB3oU,1521,0.460,0.179,0.643,0.823,5,0.0006
053oq2xB3oU,1521,0.460,0.179,0.643,0.823,6,0.1608
053oq2xB3oU,1521,0.460,0.179,0.643,0.823,7,0.5934
053oq2xB3oU,1521,0.460,0.179,0.643,0.823,8,0.0044
053oq2xB3oU,1521,0.460,0.179,0.643,0.823,9,0.0004
053oq2xB3oU,1521,0.460,0.179,0.643,0.823,10,0.0422
053oq2xB3oU,1554,0.492,0.180,0.624,0.853,1,0.0297
053oq2xB3oU,1554,0.492,0.180,0.624,0.853,2,0.0004
053oq2xB3oU,1554,0.492,0.180,0.624,0.853,3,0.1138
053oq2xB3oU,1554,0.492,0.180,0.624,0.853,4,0.0000
053oq2xB3oU,1554,0.492,0.180,0.624,0.853,5,0.0036
053oq2xB3oU,1554,0.492,0.180,0.624,0.853,6,0.0012
053oq2xB3oU,1554,0.492,0.180,0.624,0.853,7,0.6458
053oq2xB3oU,1554,0.492,0.180,0.624,0.853,8,0.0426
053oq2xB3oU,1554,0.492,0.180,0.624,0.853,9,0.0002
053oq2xB3oU,1554,0.492,0.180,0.624,0.853,10,0.0024
053oq2xB3oU,1555,0.014,0.221,0.191,0.853,1,0.1748
053oq2xB3oU,1555,0.014,0.221,0.191,0.853,2,0.0001
053oq2xB3oU,1555,0.014,0.221,0.191,0.853,3,0.5877
053oq2xB3oU,1555,0.014,0.221,0.191,0.853,4,0.0002
053oq2xB3oU,1555,0.014,0.221,0.191,0.853,5,0.0026
053oq2xB3oU,1555,0.014,0.221,0.191,0.853,6,0.0044
053oq2xB3oU,1555,0.014,0.221,0.191,0.853,7,0.0808
053oq2xB3oU,1555,0.014,0.221,0.191,0.853,8,0.0057
053oq2xB3oU,1555,0.014,0.221,0.191,0.853,9,0.0004
053oq2xB3oU,1555,0.014,0.221,0.191,0.853,10,0.0019
053oq2xB3oU,1555,0.500,0.173,0.626,0.859,1,0.0341
053oq2xB3oU,1555,0.500,0.173,0.626,0.859,2,0.0001
053oq2xB3oU,1555,0.500,0.173,0.626,0.859,3,0.3235
053oq2xB3oU,1555,0.500,0.173,0.626,0.859,4,0.0000
053oq2xB3oU,1555,0.500,0.173,0.626,0.859,5,0.0009
053oq2xB3oU,1555,0.500,0.173,0.626,0.859,6,0.0012
053oq2xB3oU,1555,0.500,0.173,0.626,0.859,7,0.6092
053oq2xB3oU,1555,0.500,0.173,0.626,0.859,8,0.0062
053oq2xB3oU,1555,0.500,0.173,0.626,0.859,9,0.0002
053oq2xB3oU,1555,0.500,0.173,0.626,0.859,10,0.0019
053oq2xB3oU,1555,0.637,0.228,0.760,0.845,1,0.0060
053oq2xB3oU,1555,0.637,0.228,0.760,0.845,2,0.0006
053oq2xB3oU,1555,0.637,0.228,0.760,0.845,3,0.0203
053oq2xB3oU,1555,0.637,0.228,0.760,0.845,4,0.0000
053oq2xB3oU,1555,0.637,0.228,0.760,0.845,5,0.0013
053oq2xB3oU,1555,0.637,0.228,0.760,0.845,6,0.1365
053oq2xB3oU,1555,0.637,0.228,0.760,0.845,7,0.5236
053oq2xB3oU,1555,0.637,0.228,0.760,0.845,8,0.0157
053oq2xB3oU,1555,0.637,0.228,0.760,0.845,9,0.0000
053oq2xB3oU,1555,0.637,0.228,0.760,0.845,10,0.0009
053oq2xB3oU,1555,0.812,0.197,0.988,0.841,1,0.0442
053oq2xB3oU,1555,0.812,0.197,0.988,0.841,2,0.0008
053oq2xB3oU,1555,0.812,0.197,0.988,0.841,3,0.0037
053oq2xB3oU,1555,0.812,0.197,0.988,0.841,4,0.0000
053oq2xB3oU,1555,0.812,0.197,0.988,0.841,5,0.0009
053oq2xB3oU,1555,0.812,0.197,0.988,0.841,6,0.0285
053oq2xB3oU,1555,0.812,0.197,0.988,0.841,7,0.3624
053oq2xB3oU,1555,0.812,0.197,0.988,0.841,8,0.0101
053oq2xB3oU,1555,0.812,0.197,0.988,0.841,9,0.0000
053oq2xB3oU,1555,0.812,0.197,0.988,0.841,10,0.0009
053oq2xB3oU,1556,0.641,0.229,0.762,0.851,1,0.0422
053oq2xB3oU,1556,0.641,0.229,0.762,0.851,2,0.0004
053oq2xB3oU,1556,0.641,0.229,0.762,0.851,3,0.0122
053oq2xB3oU,1556,0.641,0.229,0.762,0.851,4,0.0000
053oq2xB3oU,1556,0.641,0.229,0.762,0.851,5,0.0006
053oq2xB3oU,1556,0.641,0.229,0.762,0.851,6,0.0306
053oq2xB3oU,1556,0.641,0.229,0.762,0.851,7,0.5153
053oq2xB3oU,1556,0.641,0.229,0.762,0.851,8,0.0178
053oq2xB3oU,1556,0.641,0.229,0.762,0.851,9,0.0000
053oq2xB3oU,1556,0.641,0.229,0.762,0.851,10,0.0009
053oq2xB3oU,1557,0.652,0.235,0.754,0.832,1,0.0086
053oq2xB3oU,1557,0.652,0.235,0.754,0.832,2,0.0003
053oq2xB3oU,1557,0.652,0.235,0.754,0.832,3,0.0045
053oq2xB3oU,1557,0.652,0.235,0.754,0.832,4,0.0000
053oq2xB3oU,1557,0.652,0.235,0.754,0.832,5,0.0005
053oq2xB3oU,1557,0.652,0.235,0.754,0.832,6,0.0141
053oq2xB3oU,1557,0.652,0.235,0.754,0.832,7,0.6777
053oq2xB3oU,1557,0.652,0.235,0.754,0.832,8,0.0665
053oq2xB3oU,1557,0.652,0.235,0.754,0.832,9,0.0000
