1ReZIMmD_8E,1190,0.326,0.349,0.693,0.922,9,0.0000
1ReZIMmD_8E,1190,0.326,0.349,0.693,0.922,10,0.0055
1ReZIMmD_8E,1190,0.544,0.509,0.986,0.994,1,0.0011
1ReZIMmD_8E,1190,0.544,0.509,0.986,0.994,2,0.0009
1ReZIMmD_8E,1190,0.544,0.509,0.986,0.994,3,0.0139
1ReZIMmD_8E,1190,0.544,0.509,0.986,0.994,4,0.0001
1ReZIMmD_8E,1190,0.544,0.509,0.986,0.994,5,0.0046
1ReZIMmD_8E,1190,0.544,0.509,0.986,0.994,6,0.0001
1ReZIMmD_8E,1190,0.544,0.509,0.986,0.994,7,1.0000
1ReZIMmD_8E,1190,0.544,0.509,0.986,0.994,8,0.0000
1ReZIMmD_8E,1190,0.544,0.509,0.986,0.994,9,0.0000
1ReZIMmD_8E,1190,0.544,0.509,0.986,0.994,10,0.0043
1ReZIMmD_8E,1191,0.046,0.422,0.360,0.896,1,0.0099
1ReZIMmD_8E,1191,0.046,0.422,0.360,0.896,2,0.0013
1ReZIMmD_8E,1191,0.046,0.422,0.360,0.896,3,0.1393
1ReZIMmD_8E,1191,0.046,0.422,0.360,0.896,4,0.0110
1ReZIMmD_8E,1191,0.046,0.422,0.360,0.896,5,0.0071
1ReZIMmD_8E,1191,0.046,0.422,0.360,0.896,6,0.0002
1ReZIMmD_8E,1191,0.046,0.422,0.360,0.896,7,0.9992
1ReZIMmD_8E,1191,0.046,0.422,0.360,0.896,8,0.0002
1ReZIMmD_8E,1191,0.046,0.422,0.360,0.896,9,0.0000
1ReZIMmD_8E,1191,0.046,0.422,0.360,0.896,10,0.0145
1ReZIMmD_8E,1191,0.324,0.372,0.680,0.956,1,0.0014
1ReZIMmD_8E,1191,0.324,0.372,0.680,0.956,2,0.0022
1ReZIMmD_8E,1191,0.324,0.372,0.680,0.956,3,0.0024
1ReZIMmD_8E,1191,0.324,0.372,0.680,0.956,4,0.0001
1ReZIMmD_8E,1191,0.324,0.372,0.680,0.956,5,0.0059
1ReZIMmD_8E,1191,0.324,0.372,0.680,0.956,6,0.0006
1ReZIMmD_8E,1191,0.324,0.372,0.680,0.956,7,1.0000
1ReZIMmD_8E,1191,0.324,0.372,0.680,0.956,8,0.0000
1ReZIMmD_8E,1191,0.324,0.372,0.680,0.956,9,0.0000
1ReZIMmD_8E,1191,0.324,0.372,0.680,0.956,10,0.0082
1ReZIMmD_8E,1191,0.579,0.481,0.993,0.998,1,0.0003
1ReZIMmD_8E,1191,0.579,0.481,0.993,0.998,2,0.0001
1ReZIMmD_8E,1191,0.579,0.481,0.993,0.998,3,0.0079
1ReZIMmD_8E,1191,0.579,0.481,0.993,0.998,4,0.0001
1ReZIMmD_8E,1191,0.579,0.481,0.993,0.998,5,0.0020
1ReZIMmD_8E,1191,0.579,0.481,0.993,0.998,6,0.0003
1ReZIMmD_8E,1191,0.579,0.481,0.993,0.998,7,1.0000
1ReZIMmD_8E,1191,0.579,0.481,0.993,0.998,8,0.0000
1ReZIMmD_8E,1191,0.579,0.481,0.993,0.998,9,0.0000
1ReZIMmD_8E,1191,0.579,0.481,0.993,0.998,10,0.0038
1ReZIMmD_8E,1192,0.045,0.425,0.375,0.894,1,0.0015
1ReZIMmD_8E,1192,0.045,0.425,0.375,0.894,2,0.0010
1ReZIMmD_8E,1192,0.045,0.425,0.375,0.894,3,0.0399
1ReZIMmD_8E,1192,0.045,0.425,0.375,0.894,4,0.0033
1ReZIMmD_8E,1192,0.045,0.425,0.375,0.894,5,0.0089
1ReZIMmD_8E,1192,0.045,0.425,0.375,0.894,6,0.0002
1ReZIMmD_8E,1192,0.045,0.425,0.375,0.894,7,0.9999
1ReZIMmD_8E,1192,0.045,0.425,0.375,0.894,8,0.0003
1ReZIMmD_8E,1192,0.045,0.425,0.375,0.894,9,0.0000
1ReZIMmD_8E,1192,0.045,0.425,0.375,0.894,10,0.0097
1ReZIMmD_8E,1192,0.238,0.373,0.701,0.908,1,0.0001
1ReZIMmD_8E,1192,0.238,0.373,0.701,0.908,2,0.0016
1ReZIMmD_8E,1192,0.238,0.373,0.701,0.908,3,0.0007
1ReZIMmD_8E,1192,0.238,0.373,0.701,0.908,4,0.0004
1ReZIMmD_8E,1192,0.238,0.373,0.701,0.908,5,0.0094
1ReZIMmD_8E,1192,0.238,0.373,0.701,0.908,6,0.0005
1ReZIMmD_8E,1192,0.238,0.373,0.701,0.908,7,1.0000
1ReZIMmD_8E,1192,0.238,0.373,0.701,0.908,8,0.0001
1ReZIMmD_8E,1192,0.238,0.373,0.701,0.908,9,0.0000
1ReZIMmD_8E,1192,0.238,0.373,0.701,0.908,10,0.0081
1ReZIMmD_8E,1192,0.574,0.493,0.997,0.994,1,0.0001
1ReZIMmD_8E,1192,0.574,0.493,0.997,0.994,2,0.0004
1ReZIMmD_8E,1192,0.574,0.493,0.997,0.994,3,0.0032
1ReZIMmD_8E,1192,0.574,0.493,0.997,0.994,4,0.0005
1ReZIMmD_8E,1192,0.574,0.493,0.997,0.994,5,0.0044
1ReZIMmD_8E,1192,0.574,0.493,0.997,0.994,6,0.0004
1ReZIMmD_8E,1192,0.574,0.493,0.997,0.994,7,1.0000
1ReZIMmD_8E,1192,0.574,0.493,0.997,0.994,8,0.0001
1ReZIMmD_8E,1192,0.574,0.493,0.997,0.994,9,0.0000
1ReZIMmD_8E,1192,0.574,0.493,0.997,0.994,10,0.0041
1ReZIMmD_8E,1193,0.242,0.369,0.637,0.915,1,0.0003
1ReZIMmD_8E,1193,0.242,0.369,0.637,0.915,2,0.0010
1ReZIMmD_8E,1193,0.242,0.369,0.637,0.915,3,0.0006
1ReZIMmD_8E,1193,0.242,0.369,0.637,0.915,4,0.0002
1ReZIMmD_8E,1193,0.242,0.369,0.637,0.915,5,0.0123
1ReZIMmD_8E,1193,0.242,0.369,0.637,0.915,6,0.0012
1ReZIMmD_8E,1193,0.242,0.369,0.637,0.915,7,1.0000
1ReZIMmD_8E,1193,0.242,0.369,0.637,0.915,8,0.0001
1ReZIMmD_8E,1193,0.242,0.369,0.637,0.915,9,0.0000
1ReZIMmD_8E,1193,0.242,0.369,0.637,0.915,10,0.0081
1ReZIMmD_8E,1193,0.564,0.515,0.989,0.991,1,0.0001
1ReZIMmD_8E,1193,0.564,0.515,0.989,0.991,2,0.0005
1ReZIMmD_8E,1193,0.564,0.515,0.989,0.991,3,0.0022
1ReZIMmD_8E,1193,0.564,0.515,0.989,0.991,4,0.0002
1ReZIMmD_8E,1193,0.564,0.515,0.989,0.991,5,0.0076
1ReZIMmD_8E,1193,0.564,0.515,0.989,0.991,6,0.0003
1ReZIMmD_8E,1193,0.564,0.515,0.989,0.991,7,1.0000
1ReZIMmD_8E,1193,0.564,0.515,0.989,0.991,8,0.0002
1ReZIMmD_8E,1193,0.564,0.515,0.989,0.991,9,0.0000
1ReZIMmD_8E,1193,0.564,0.515,0.989,0.991,10,0.0041
1ReZIMmD_8E,1194,0.010,0.387,0.370,0.892,1,0.0012
1ReZIMmD_8E,1194,0.010,0.387,0.370,0.892,2,0.0004
1ReZIMmD_8E,1194,0.010,0.387,0.370,0.892,3,0.0173
1ReZIMmD_8E,1194,0.010,0.387,0.370,0.892,4,0.0004
1ReZIMmD_8E,1194,0.010,0.387,0.370,0.892,5,0.0101
1ReZIMmD_8E,1194,0.010,0.387,0.370,0.892,6,0.0024
1ReZIMmD_8E,1194,0.010,0.387,0.370,0.892,7,0.9999
1ReZIMmD_8E,1194,0.010,0.387,0.370,0.892,8,0.0001
1ReZIMmD_8E,1194,0.010,0.387,0.370,0.892,9,0.0000
1ReZIMmD_8E,1194,0.010,0.387,0.370,0.892,10,0.0123
1ReZIMmD_8E,1194,0.260,0.318,0.681,0.924,1,0.0002
1ReZIMmD_8E,1194,0.260,0.318,0.681,0.924,2,0.0002
1ReZIMmD_8E,1194,0.260,0.318,0.681,0.924,3,0.0010
1ReZIMmD_8E,1194,0.260,0.318,0.681,0.924,4,0.0001
1ReZIMmD_8E,1194,0.260,0.318,0.681,0.924,5,0.0059
1ReZIMmD_8E,1194,0.260,0.318,0.681,0.924,6,0.0019
1ReZIMmD_8E,1194,0.260,0.318,0.681,0.924,7,1.0000
1ReZIMmD_8E,1194,0.260,0.318,0.681,0.924,8,0.0001
1ReZIMmD_8E,1194,0.260,0.318,0.681,0.924,9,0.0000
1ReZIMmD_8E,1194,0.260,0.318,0.681,0.924,10,0.0091
1ReZIMmD_8E,1194,0.636,0.486,0.986,0.985,1,0.0001
1ReZIMmD_8E,1194,0.636,0.486,0.986,0.985,2,0.0007
1ReZIMmD_8E,1194,0.636,0.486,0.986,0.985,3,0.0009
1ReZIMmD_8E,1194,0.636,0.486,0.986,0.985,4,0.0003
1ReZIMmD_8E,1194,0.636,0.486,0.986,0.985,5,0.0035
1ReZIMmD_8E,1194,0.636,0.486,0.986,0.985,6,0.0007
1ReZIMmD_8E,1194,0.636,0.486,0.986,0.985,7,1.0000
1ReZIMmD_8E,1194,0.636,0.486,0.986,0.985,8,0.0001
1ReZIMmD_8E,1194,0.636,0.486,0.986,0.985,9,0.0000
1ReZIMmD_8E,1194,0.636,0.486,0.986,0.985,10,0.0048
1ReZIMmD_8E,1195,0.628,0.343,0.984,0.986,1,0.0001
1ReZIMmD_8E,1195,0.628,0.343,0.984,0.986,2,0.0001
1ReZIMmD_8E,1195,0.628,0.343,0.984,0.986,3,0.0018
1ReZIMmD_8E,1195,0.628,0.343,0.984,0.986,4,0.0001
1ReZIMmD_8E,1195,0.628,0.343,0.984,0.986,5,0.0026
1ReZIMmD_8E,1195,0.628,0.343,0.984,0.986,6,0.0010
1ReZIMmD_8E,1195,0.628,0.343,0.984,0.986,7,1.0000
1ReZIMmD_8E,1195,0.628,0.343,0.984,0.986,8,0.0000
1ReZIMmD_8E,1195,0.628,0.343,0.984,0.986,9,0.0000
1ReZIMmD_8E,1195,0.628,0.343,0.984,0.986,10,0.0089
1ReZIMmD_8E,1196,0.515,0.498,0.951,0.987,1,0.0006
1ReZIMmD_8E,1196,0.515,0.498,0.951,0.987,2,0.0013
1ReZIMmD_8E,1196,0.515,0.498,0.951,0.987,3,0.0092
1ReZIMmD_8E,1196,0.515,0.498,0.951,0.987,4,0.0005
1ReZIMmD_8E,1196,0.515,0.498,0.951,0.987,5,0.0121
1ReZIMmD_8E,1196,0.515,0.498,0.951,0.987,6,0.0025
1ReZIMmD_8E,1196,0.515,0.498,0.951,0.987,7,0.9999
1ReZIMmD_8E,1196,0.515,0.498,0.951,0.987,8,0.0001
1ReZIMmD_8E,1196,0.515,0.498,0.951,0.987,9,0.0006
1ReZIMmD_8E,1196,0.515,0.498,0.951,0.987,10,0.0065
1ReZIMmD_8E,1201,0.359,0.139,0.927,0.987,1,0.0028
1ReZIMmD_8E,1201,0.359,0.139,0.927,0.987,2,0.0043
1ReZIMmD_8E,1201,0.359,0.139,0.927,0.987,3,0.0194
1ReZIMmD_8E,1201,0.359,0.139,0.927,0.987,4,0.0019
1ReZIMmD_8E,1201,0.359,0.139,0.927,0.987,5,0.0072
1ReZIMmD_8E,1201,0.359,0.139,0.927,0.987,6,0.0002
1ReZIMmD_8E,1201,0.359,0.139,0.927,0.987,7,0.9999
1ReZIMmD_8E,1201,0.359,0.139,0.927,0.987,8,0.0005
1ReZIMmD_8E,1201,0.359,0.139,0.927,0.987,9,0.0000
1ReZIMmD_8E,1201,0.359,0.139,0.927,0.987,10,0.0041
1ReZIMmD_8E,1202,0.465,0.170,0.936,0.973,1,0.0025
1ReZIMmD_8E,1202,0.465,0.170,0.936,0.973,2,0.0009
1ReZIMmD_8E,1202,0.465,0.170,0.936,0.973,3,0.0160
1ReZIMmD_8E,1202,0.465,0.170,0.936,0.973,4,0.0033
1ReZIMmD_8E,1202,0.465,0.170,0.936,0.973,5,0.0046
1ReZIMmD_8E,1202,0.465,0.170,0.936,0.973,6,0.0000
1ReZIMmD_8E,1202,0.465,0.170,0.936,0.973,7,1.0000
1ReZIMmD_8E,1202,0.465,0.170,0.936,0.973,8,0.0002
1ReZIMmD_8E,1202,0.465,0.170,0.936,0.973,9,0.0000
1ReZIMmD_8E,1202,0.465,0.170,0.936,0.973,10,0.0023
1ReZIMmD_8E,1203,0.444,0.154,0.937,0.961,1,0.0011
1ReZIMmD_8E,1203,0.444,0.154,0.937,0.961,2,0.0016
1ReZIMmD_8E,1203,0.444,0.154,0.937,0.961,3,0.0086
1ReZIMmD_8E,1203,0.444,0.154,0.937,0.961,4,0.0013
1ReZIMmD_8E,1203,0.444,0.154,0.937,0.961,5,0.0049
1ReZIMmD_8E,1203,0.444,0.154,0.937,0.961,6,0.0001
1ReZIMmD_8E,1203,0.444,0.154,0.937,0.961,7,1.0000
1ReZIMmD_8E,1203,0.444,0.154,0.937,0.961,8,0.0001
1ReZIMmD_8E,1203,0.444,0.154,0.937,0.961,9,0.0000
1ReZIMmD_8E,1203,0.444,0.154,0.937,0.961,10,0.0040
1ReZIMmD_8E,1204,0.462,0.157,0.945,0.975,1,0.0011
1ReZIMmD_8E,1204,0.462,0.157,0.945,0.975,2,0.0076
1ReZIMmD_8E,1204,0.462,0.157,0.945,0.975,3,0.0040
1ReZIMmD_8E,1204,0.462,0.157,0.945,0.975,4,0.0008
1ReZIMmD_8E,1204,0.462,0.157,0.945,0.975,5,0.0040
1ReZIMmD_8E,1204,0.462,0.157,0.945,0.975,6,0.0001
1ReZIMmD_8E,1204,0.462,0.157,0.945,0.975,7,1.0000
1ReZIMmD_8E,1204,0.462,0.157,0.945,0.975,8,0.0000
1ReZIMmD_8E,1204,0.462,0.157,0.945,0.975,9,0.0000
1ReZIMmD_8E,1204,0.462,0.157,0.945,0.975,10,0.0022
1ReZIMmD_8E,1205,0.450,0.146,0.931,0.966,1,0.0016
1ReZIMmD_8E,1205,0.450,0.146,0.931,0.966,2,0.0152
1ReZIMmD_8E,1205,0.450,0.146,0.931,0.966,3,0.0019
1ReZIMmD_8E,1205,0.450,0.146,0.931,0.966,4,0.0023
1ReZIMmD_8E,1205,0.450,0.146,0.931,0.966,5,0.0039
1ReZIMmD_8E,1205,0.450,0.146,0.931,0.966,6,0.0000
1ReZIMmD_8E,1205,0.450,0.146,0.931,0.966,7,1.0000
1ReZIMmD_8E,1205,0.450,0.146,0.931,0.966,8,0.0000
1ReZIMmD_8E,1205,0.450,0.146,0.931,0.966,9,0.0000
1ReZIMmD_8E,1205,0.450,0.146,0.931,0.966,10,0.0022
1ReZIMmD_8E,1206,0.452,0.176,0.946,0.959,1,0.0102
1ReZIMmD_8E,1206,0.452,0.176,0.946,0.959,2,0.0126
1ReZIMmD_8E,1206,0.452,0.176,0.946,0.959,3,0.0305
1ReZIMmD_8E,1206,0.452,0.176,0.946,0.959,4,0.0091
1ReZIMmD_8E,1206,0.452,0.176,0.946,0.959,5,0.0062
1ReZIMmD_8E,1206,0.452,0.176,0.946,0.959,6,0.0001
1ReZIMmD_8E,1206,0.452,0.176,0.946,0.959,7,1.0000
1ReZIMmD_8E,1206,0.452,0.176,0.946,0.959,8,0.0001
1ReZIMmD_8E,1206,0.452,0.176,0.946,0.959,9,0.0000
1ReZIMmD_8E,1206,0.452,0.176,0.946,0.959,10,0.0018
1ReZIMmD_8E,1207,0.463,0.169,0.950,0.990,1,0.0093
1ReZIMmD_8E,1207,0.463,0.169,0.950,0.990,2,0.0039
1ReZIMmD_8E,1207,0.463,0.169,0.950,0.990,3,0.0518
1ReZIMmD_8E,1207,0.463,0.169,0.950,0.990,4,0.0207
1ReZIMmD_8E,1207,0.463,0.169,0.950,0.990,5,0.0049
1ReZIMmD_8E,1207,0.463,0.169,0.950,0.990,6,0.0000
1ReZIMmD_8E,1207,0.463,0.169,0.950,0.990,7,1.0000
1ReZIMmD_8E,1207,0.463,0.169,0.950,0.990,8,0.0001
1ReZIMmD_8E,1207,0.463,0.169,0.950,0.990,9,0.0000
1ReZIMmD_8E,1207,0.463,0.169,0.950,0.990,10,0.0016
1ReZIMmD_8E,1208,0.042,0.227,0.465,0.785,1,0.0032
1ReZIMmD_8E,1208,0.042,0.227,0.465,0.785,2,0.0026
1ReZIMmD_8E,1208,0.042,0.227,0.465,0.785,3,0.0193
1ReZIMmD_8E,1208,0.042,0.227,0.465,0.785,4,0.0007
1ReZIMmD_8E,1208,0.042,0.227,0.465,0.785,5,0.0069
1ReZIMmD_8E,1208,0.042,0.227,0.465,0.785,6,0.0001
1ReZIMmD_8E,1208,0.042,0.227,0.465,0.785,7,1.0000
1ReZIMmD_8E,1208,0.042,0.227,0.465,0.785,8,0.0003
1ReZIMmD_8E,1208,0.042,0.227,0.465,0.785,9,0.0000
1ReZIMmD_8E,1208,0.042,0.227,0.465,0.785,10,0.0015
1ReZIMmD_8E,1208,0.439,0.180,0.929,0.966,1,0.0061
1ReZIMmD_8E,1208,0.439,0.180,0.929,0.966,2,0.0271
1ReZIMmD_8E,1208,0.439,0.180,0.929,0.966,3,0.0048
1ReZIMmD_8E,1208,0.439,0.180,0.929,0.966,4,0.0042
1ReZIMmD_8E,1208,0.439,0.180,0.929,0.966,5,0.0044
1ReZIMmD_8E,1208,0.439,0.180,0.929,0.966,6,0.0000
1ReZIMmD_8E,1208,0.439,0.180,0.929,0.966,7,1.0000
1ReZIMmD_8E,1208,0.439,0.180,0.929,0.966,8,0.0000
1ReZIMmD_8E,1208,0.439,0.180,0.929,0.966,9,0.0000
1ReZIMmD_8E,1208,0.439,0.180,0.929,0.966,10,0.0013
1ReZIMmD_8E,1209,0.003,0.174,0.443,0.944,1,0.0056
1ReZIMmD_8E,1209,0.003,0.174,0.443,0.944,2,0.0053
1ReZIMmD_8E,1209,0.003,0.174,0.443,0.944,3,0.0087
1ReZIMmD_8E,1209,0.003,0.174,0.443,0.944,4,0.0027
1ReZIMmD_8E,1209,0.003,0.174,0.443,0.944,5,0.0139
1ReZIMmD_8E,1209,0.003,0.174,0.443,0.944,6,0.0011
1ReZIMmD_8E,1209,0.003,0.174,0.443,0.944,7,0.9999
1ReZIMmD_8E,1209,0.003,0.174,0.443,0.944,8,0.0003
1ReZIMmD_8E,1209,0.003,0.174,0.443,0.944,9,0.0000
1ReZIMmD_8E,1209,0.003,0.174,0.443,0.944,10,0.0067
1ReZIMmD_8E,1209,0.323,0.255,0.891,0.981,1,0.0071
1ReZIMmD_8E,1209,0.323,0.255,0.891,0.981,2,0.0015
1ReZIMmD_8E,1209,0.323,0.255,0.891,0.981,3,0.0643
1ReZIMmD_8E,1209,0.323,0.255,0.891,0.981,4,0.0061
1ReZIMmD_8E,1209,0.323,0.255,0.891,0.981,5,0.0108
1ReZIMmD_8E,1209,0.323,0.255,0.891,0.981,6,0.0006
1ReZIMmD_8E,1209,0.323,0.255,0.891,0.981,7,0.9999
1ReZIMmD_8E,1209,0.323,0.255,0.891,0.981,8,0.0003
1ReZIMmD_8E,1209,0.323,0.255,0.891,0.981,9,0.0000
1ReZIMmD_8E,1209,0.323,0.255,0.891,0.981,10,0.0071
1ReZIMmD_8E,1210,0.012,0.180,0.419,0.955,1,0.0059
1ReZIMmD_8E,1210,0.012,0.180,0.419,0.955,2,0.0116
1ReZIMmD_8E,1210,0.012,0.180,0.419,0.955,3,0.0171
1ReZIMmD_8E,1210,0.012,0.180,0.419,0.955,4,0.0064
1ReZIMmD_8E,1210,0.012,0.180,0.419,0.955,5,0.0049
1ReZIMmD_8E,1210,0.012,0.180,0.419,0.955,6,0.0004
1ReZIMmD_8E,1210,0.012,0.180,0.419,0.955,7,0.9999
1ReZIMmD_8E,1210,0.012,0.180,0.419,0.955,8,0.0001
1ReZIMmD_8E,1210,0.012,0.180,0.419,0.955,9,0.0000
1ReZIMmD_8E,1210,0.012,0.180,0.419,0.955,10,0.0037
1ReZIMmD_8E,1210,0.296,0.235,0.846,0.983,1,0.0059
1ReZIMmD_8E,1210,0.296,0.235,0.846,0.983,2,0.0042
1ReZIMmD_8E,1210,0.296,0.235,0.846,0.983,3,0.0171
1ReZIMmD_8E,1210,0.296,0.235,0.846,0.983,4,0.0080
1ReZIMmD_8E,1210,0.296,0.235,0.846,0.983,5,0.0044
1ReZIMmD_8E,1210,0.296,0.235,0.846,0.983,6,0.0003
1ReZIMmD_8E,1210,0.296,0.235,0.846,0.983,7,1.0000
1ReZIMmD_8E,1210,0.296,0.235,0.846,0.983,8,0.0003
1ReZIMmD_8E,1210,0.296,0.235,0.846,0.983,9,0.0001
1ReZIMmD_8E,1210,0.296,0.235,0.846,0.983,10,0.0051
1ReZIMmD_8E,1211,0.067,0.217,0.478,0.758,1,0.0183
1ReZIMmD_8E,1211,0.067,0.217,0.478,0.758,2,0.0358
1ReZIMmD_8E,1211,0.067,0.217,0.478,0.758,3,0.0418
1ReZIMmD_8E,1211,0.067,0.217,0.478,0.758,4,0.0021
1ReZIMmD_8E,1211,0.067,0.217,0.478,0.758,5,0.0088
1ReZIMmD_8E,1211,0.067,0.217,0.478,0.758,6,0.0002
1ReZIMmD_8E,1211,0.067,0.217,0.478,0.758,7,0.9998
1ReZIMmD_8E,1211,0.067,0.217,0.478,0.758,8,0.0002
1ReZIMmD_8E,1211,0.067,0.217,0.478,0.758,9,0.0000
1ReZIMmD_8E,1211,0.067,0.217,0.478,0.758,10,0.0017
1ReZIMmD_8E,1211,0.472,0.142,0.949,0.955,1,0.0310
1ReZIMmD_8E,1211,0.472,0.142,0.949,0.955,2,0.0115
1ReZIMmD_8E,1211,0.472,0.142,0.949,0.955,3,0.0934
1ReZIMmD_8E,1211,0.472,0.142,0.949,0.955,4,0.0078
1ReZIMmD_8E,1211,0.472,0.142,0.949,0.955,5,0.0077
1ReZIMmD_8E,1211,0.472,0.142,0.949,0.955,6,0.0006
1ReZIMmD_8E,1211,0.472,0.142,0.949,0.955,7,0.9994
1ReZIMmD_8E,1211,0.472,0.142,0.949,0.955,8,0.0008
1ReZIMmD_8E,1211,0.472,0.142,0.949,0.955,9,0.0001
1ReZIMmD_8E,1211,0.472,0.142,0.949,0.955,10,0.0027
1ReZIMmD_8E,1212,0.063,0.202,0.479,0.750,1,0.0091
1ReZIMmD_8E,1212,0.063,0.202,0.479,0.750,2,0.1221
1ReZIMmD_8E,1212,0.063,0.202,0.479,0.750,3,0.0161
1ReZIMmD_8E,1212,0.063,0.202,0.479,0.750,4,0.0009
1ReZIMmD_8E,1212,0.063,0.202,0.479,0.750,5,0.0071
1ReZIMmD_8E,1212,0.063,0.202,0.479,0.750,6,0.0000
1ReZIMmD_8E,1212,0.063,0.202,0.479,0.750,7,0.9998
1ReZIMmD_8E,1212,0.063,0.202,0.479,0.750,8,0.0000
1ReZIMmD_8E,1212,0.063,0.202,0.479,0.750,9,0.0000
1ReZIMmD_8E,1212,0.063,0.202,0.479,0.750,10,0.0006
1ReZIMmD_8E,1212,0.465,0.155,0.951,0.962,1,0.0309
1ReZIMmD_8E,1212,0.465,0.155,0.951,0.962,2,0.0024
1ReZIMmD_8E,1212,0.465,0.155,0.951,0.962,3,0.3738
1ReZIMmD_8E,1212,0.465,0.155,0.951,0.962,4,0.0115
1ReZIMmD_8E,1212,0.465,0.155,0.951,0.962,5,0.0036
1ReZIMmD_8E,1212,0.465,0.155,0.951,0.962,6,0.0000
1ReZIMmD_8E,1212,0.465,0.155,0.951,0.962,7,0.9989
1ReZIMmD_8E,1212,0.465,0.155,0.951,0.962,8,0.0005
1ReZIMmD_8E,1212,0.465,0.155,0.951,0.962,9,0.0000
1ReZIMmD_8E,1212,0.465,0.155,0.951,0.962,10,0.0031
1ReZIMmD_8E,1213,0.065,0.207,0.492,0.765,1,0.0034
1ReZIMmD_8E,1213,0.065,0.207,0.492,0.765,2,0.0043
1ReZIMmD_8E,1213,0.065,0.207,0.492,0.765,3,0.0948
1ReZIMmD_8E,1213,0.065,0.207,0.492,0.765,4,0.0009
1ReZIMmD_8E,1213,0.065,0.207,0.492,0.765,5,0.0041
1ReZIMmD_8E,1213,0.065,0.207,0.492,0.765,6,0.0001
1ReZIMmD_8E,1213,0.065,0.207,0.492,0.765,7,0.9999
1ReZIMmD_8E,1213,0.065,0.207,0.492,0.765,8,0.0001
1ReZIMmD_8E,1213,0.065,0.207,0.492,0.765,9,0.0000
1ReZIMmD_8E,1213,0.065,0.207,0.492,0.765,10,0.0017
1ReZIMmD_8E,1213,0.470,0.138,0.951,0.951,1,0.0134
1ReZIMmD_8E,1213,0.470,0.138,0.951,0.951,2,0.0131
1ReZIMmD_8E,1213,0.470,0.138,0.951,0.951,3,0.0351
1ReZIMmD_8E,1213,0.470,0.138,0.951,0.951,4,0.0046
1ReZIMmD_8E,1213,0.470,0.138,0.951,0.951,5,0.0037
1ReZIMmD_8E,1213,0.470,0.138,0.951,0.951,6,0.0001
1ReZIMmD_8E,1213,0.470,0.138,0.951,0.951,7,0.9998
1ReZIMmD_8E,1213,0.470,0.138,0.951,0.951,8,0.0001
1ReZIMmD_8E,1213,0.470,0.138,0.951,0.951,9,0.0000
1ReZIMmD_8E,1213,0.470,0.138,0.951,0.951,10,0.0031
1ReZIMmD_8E,1214,0.054,0.186,0.425,0.767,1,0.0067
1ReZIMmD_8E,1214,0.054,0.186,0.425,0.767,2,0.0045
1ReZIMmD_8E,1214,0.054,0.186,0.425,0.767,3,0.0858
1ReZIMmD_8E,1214,0.054,0.186,0.425,0.767,4,0.0011
1ReZIMmD_8E,1214,0.054,0.186,0.425,0.767,5,0.0052
1ReZIMmD_8E,1214,0.054,0.186,0.425,0.767,6,0.0003
1ReZIMmD_8E,1214,0.054,0.186,0.425,0.767,7,0.9999
1ReZIMmD_8E,1214,0.054,0.186,0.425,0.767,8,0.0002
1ReZIMmD_8E,1214,0.054,0.186,0.425,0.767,9,0.0000
1ReZIMmD_8E,1214,0.054,0.186,0.425,0.767,10,0.0013
1ReZIMmD_8E,1214,0.476,0.134,0.953,0.978,1,0.0164
1ReZIMmD_8E,1214,0.476,0.134,0.953,0.978,2,0.0393
1ReZIMmD_8E,1214,0.476,0.134,0.953,0.978,3,0.0364
1ReZIMmD_8E,1214,0.476,0.134,0.953,0.978,4,0.0089
1ReZIMmD_8E,1214,0.476,0.134,0.953,0.978,5,0.0047
1ReZIMmD_8E,1214,0.476,0.134,0.953,0.978,6,0.0000
1ReZIMmD_8E,1214,0.476,0.134,0.953,0.978,7,0.9999
1ReZIMmD_8E,1214,0.476,0.134,0.953,0.978,8,0.0001
1ReZIMmD_8E,1214,0.476,0.134,0.953,0.978,9,0.0000
1ReZIMmD_8E,1214,0.476,0.134,0.953,0.978,10,0.0022
1ReZIMmD_8E,1215,0.042,0.170,0.464,0.767,1,0.0053
1ReZIMmD_8E,1215,0.042,0.170,0.464,0.767,2,0.0268
1ReZIMmD_8E,1215,0.042,0.170,0.464,0.767,3,0.0091
1ReZIMmD_8E,1215,0.042,0.170,0.464,0.767,4,0.0009
1ReZIMmD_8E,1215,0.042,0.170,0.464,0.767,5,0.0079
1ReZIMmD_8E,1215,0.042,0.170,0.464,0.767,6,0.0001
1ReZIMmD_8E,1215,0.042,0.170,0.464,0.767,7,1.0000
1ReZIMmD_8E,1215,0.042,0.170,0.464,0.767,8,0.0000
1ReZIMmD_8E,1215,0.042,0.170,0.464,0.767,9,0.0000
1ReZIMmD_8E,1215,0.042,0.170,0.464,0.767,10,0.0011
1ReZIMmD_8E,1215,0.464,0.136,0.954,0.982,1,0.0632
1ReZIMmD_8E,1215,0.464,0.136,0.954,0.982,2,0.0111
1ReZIMmD_8E,1215,0.464,0.136,0.954,0.982,3,0.2303
1ReZIMmD_8E,1215,0.464,0.136,0.954,0.982,4,0.0308
1ReZIMmD_8E,1215,0.464,0.136,0.954,0.982,5,0.0089
1ReZIMmD_8E,1215,0.464,0.136,0.954,0.982,6,0.0001
