2PpxiG0WU18,1027,0.252,0.104,0.855,0.955,4,0.0000
2PpxiG0WU18,1027,0.252,0.104,0.855,0.955,5,0.0000
2PpxiG0WU18,1027,0.252,0.104,0.855,0.955,6,0.0000
2PpxiG0WU18,1027,0.252,0.104,0.855,0.955,7,0.0000
2PpxiG0WU18,1027,0.252,0.104,0.855,0.955,8,0.0000
2PpxiG0WU18,1027,0.252,0.104,0.855,0.955,9,0.0000
2PpxiG0WU18,1027,0.252,0.104,0.855,0.955,10,1.0000
2PpxiG0WU18,1028,0.306,0.139,0.831,0.966,1,0.0000
2PpxiG0WU18,1028,0.306,0.139,0.831,0.966,2,0.0000
2PpxiG0WU18,1028,0.306,0.139,0.831,0.966,3,0.0000
2PpxiG0WU18,1028,0.306,0.139,0.831,0.966,4,0.0000
2PpxiG0WU18,1028,0.306,0.139,0.831,0.966,5,0.0000
2PpxiG0WU18,1028,0.306,0.139,0.831,0.966,6,0.0000
2PpxiG0WU18,1028,0.306,0.139,0.831,0.966,7,0.0000
2PpxiG0WU18,1028,0.306,0.139,0.831,0.966,8,0.0000
2PpxiG0WU18,1028,0.306,0.139,0.831,0.966,9,0.0000
2PpxiG0WU18,1028,0.306,0.139,0.831,0.966,10,1.0000
2PpxiG0WU18,1029,0.334,0.128,0.819,0.962,1,0.0000
2PpxiG0WU18,1029,0.334,0.128,0.819,0.962,2,0.0000
2PpxiG0WU18,1029,0.334,0.128,0.819,0.962,3,0.0000
2PpxiG0WU18,1029,0.334,0.128,0.819,0.962,4,0.0000
2PpxiG0WU18,1029,0.334,0.128,0.819,0.962,5,0.0000
2PpxiG0WU18,1029,0.334,0.128,0.819,0.962,6,0.0000
2PpxiG0WU18,1029,0.334,0.128,0.819,0.962,7,0.0000
2PpxiG0WU18,1029,0.334,0.128,0.819,0.962,8,0.0000
2PpxiG0WU18,1029,0.334,0.128,0.819,0.962,9,0.0000
2PpxiG0WU18,1029,0.334,0.128,0.819,0.962,10,1.0000
2PpxiG0WU18,1030,0.301,0.096,0.862,0.958,1,0.0000
2PpxiG0WU18,1030,0.301,0.096,0.862,0.958,2,0.0000
2PpxiG0WU18,1030,0.301,0.096,0.862,0.958,3,0.0000
2PpxiG0WU18,1030,0.301,0.096,0.862,0.958,4,0.0000
2PpxiG0WU18,1030,0.301,0.096,0.862,0.958,5,0.0000
2PpxiG0WU18,1030,0.301,0.096,0.862,0.958,6,0.0000
2PpxiG0WU18,1030,0.301,0.096,0.862,0.958,7,0.0000
2PpxiG0WU18,1030,0.301,0.096,0.862,0.958,8,0.0000
2PpxiG0WU18,1030,0.301,0.096,0.862,0.958,9,0.0000
2PpxiG0WU18,1030,0.301,0.096,0.862,0.958,10,1.0000
2PpxiG0WU18,1034,0.534,0.089,0.990,0.994,1,0.0001
2PpxiG0WU18,1034,0.534,0.089,0.990,0.994,2,0.0000
2PpxiG0WU18,1034,0.534,0.089,0.990,0.994,3,0.0024
2PpxiG0WU18,1034,0.534,0.089,0.990,0.994,4,0.0001
2PpxiG0WU18,1034,0.534,0.089,0.990,0.994,5,0.0001
2PpxiG0WU18,1034,0.534,0.089,0.990,0.994,6,0.0005
2PpxiG0WU18,1034,0.534,0.089,0.990,0.994,7,0.0103
2PpxiG0WU18,1034,0.534,0.089,0.990,0.994,8,0.0089
2PpxiG0WU18,1034,0.534,0.089,0.990,0.994,9,0.0060
2PpxiG0WU18,1034,0.534,0.089,0.990,0.994,10,0.7662
2PpxiG0WU18,1034,0.101,0.333,0.453,0.977,1,0.0000
2PpxiG0WU18,1034,0.101,0.333,0.453,0.977,2,0.0000
2PpxiG0WU18,1034,0.101,0.333,0.453,0.977,3,0.0008
2PpxiG0WU18,1034,0.101,0.333,0.453,0.977,4,0.0000
2PpxiG0WU18,1034,0.101,0.333,0.453,0.977,5,0.0001
2PpxiG0WU18,1034,0.101,0.333,0.453,0.977,6,0.0001
2PpxiG0WU18,1034,0.101,0.333,0.453,0.977,7,0.0040
2PpxiG0WU18,1034,0.101,0.333,0.453,0.977,8,0.0246
2PpxiG0WU18,1034,0.101,0.333,0.453,0.977,9,0.0513
2PpxiG0WU18,1034,0.101,0.333,0.453,0.977,10,0.8505
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,1,0.0000
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,2,0.0000
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,3,0.0000
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,4,0.0000
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,5,0.0000
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,6,0.0000
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,7,0.0170
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,8,0.0000
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,9,0.0023
2PpxiG0WU18,1035,0.606,0.323,0.897,0.713,10,1.0000
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,1,0.0001
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,2,0.0000
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,3,0.0000
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,4,0.0000
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,5,0.0000
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,6,0.0000
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,7,0.0004
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,8,0.0000
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,9,0.0000
2PpxiG0WU18,1035,0.147,0.342,0.379,0.754,10,1.0000
2PpxiG0WU18,1036,0.568,0.328,0.898,0.731,1,0.0000
2PpxiG0WU18,1036,0.568,0.328,0.898,0.731,2,0.0000
2PpxiG0WU18,1036,0.568,0.328,0.898,0.731,3,0.0000
2PpxiG0WU18,1036,0.568,0.328,0.898,0.731,4,0.0000
2PpxiG0WU18,1036,0.568,0.328,0.898,0.731,5,0.0000
2PpxiG0WU18,1036,0.568,0.328,0.898,0.731,6,0.0000
2PpxiG0WU18,1036,0.568,0.328,0.898,0.731,7,0.0057
2PpxiG0WU18,1036,0.568,0.328,0.898,0.731,8,0.0000
2PpxiG0WU18,1036,0.568,0.328,0.898,0.731,9,0.0060
2PpxiG0WU18,1036,0.568,0.328,0.898,0.731,10,0.9991
2PpxiG0WU18,1036,0.147,0.330,0.390,0.764,1,0.0000
2PpxiG0WU18,1036,0.147,0.330,0.390,0.764,2,0.0000
2PpxiG0WU18,1036,0.147,0.330,0.390,0.764,3,0.0000
2PpxiG0WU18,1036,0.147,0.330,0.390,0.764,4,0.0000
2PpxiG0WU18,1036,0.147,0.330,0.390,0.764,5,0.0000
2PpxiG0WU18,1036,0.147,0.330,0.390,0.764,6,0.0000
2PpxiG0WU18,1036,0.147,0.330,0.390,0.764,7,0.0003
2PpxiG0WU18,1036,0.147,0.330,0.390,0.764,8,0.0000
2PpxiG0WU18,1036,0.147,0.330,0.390,0.764,9,0.0000
2PpxiG0WU18,1036,0.147,0.330,0.390,0.764,10,1.0000
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,1,0.0000
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,2,0.0000
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,3,0.0000
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,4,0.0000
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,5,0.0000
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,6,0.0000
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,7,0.0032
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,8,0.0000
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,9,0.0006
2PpxiG0WU18,1037,0.613,0.328,0.904,0.716,10,1.0000
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,1,0.0000
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,2,0.0000
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,3,0.0000
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,4,0.0000
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,5,0.0000
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,6,0.0000
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,7,0.0003
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,8,0.0000
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,9,0.0000
2PpxiG0WU18,1037,0.149,0.341,0.385,0.763,10,1.0000
2PpxiG0WU18,1041,0.604,0.313,0.904,0.718,1,0.0000
2PpxiG0WU18,1041,0.604,0.313,0.904,0.718,2,0.0000
2PpxiG0WU18,1041,0.604,0.313,0.904,0.718,3,0.0000
2PpxiG0WU18,1041,0.604,0.313,0.904,0.718,4,0.0000
2PpxiG0WU18,1041,0.604,0.313,0.904,0.718,5,0.0000
2PpxiG0WU18,1041,0.604,0.313,0.904,0.718,6,0.0000
2PpxiG0WU18,1041,0.604,0.313,0.904,0.718,7,0.0031
2PpxiG0WU18,1041,0.604,0.313,0.904,0.718,8,0.0000
2PpxiG0WU18,1041,0.604,0.313,0.904,0.718,9,0.0001
2PpxiG0WU18,1041,0.604,0.313,0.904,0.718,10,1.0000
2PpxiG0WU18,1041,0.169,0.324,0.376,0.741,1,0.0000
2PpxiG0WU18,1041,0.169,0.324,0.376,0.741,2,0.0000
2PpxiG0WU18,1041,0.169,0.324,0.376,0.741,3,0.0000
2PpxiG0WU18,1041,0.169,0.324,0.376,0.741,4,0.0000
2PpxiG0WU18,1041,0.169,0.324,0.376,0.741,5,0.0000
2PpxiG0WU18,1041,0.169,0.324,0.376,0.741,6,0.0000
2PpxiG0WU18,1041,0.169,0.324,0.376,0.741,7,0.0000
2PpxiG0WU18,1041,0.169,0.324,0.376,0.741,8,0.0000
2PpxiG0WU18,1041,0.169,0.324,0.376,0.741,9,0.0000
2PpxiG0WU18,1041,0.169,0.324,0.376,0.741,10,1.0000
2PpxiG0WU18,1043,0.535,0.283,0.903,0.686,1,0.0000
2PpxiG0WU18,1043,0.535,0.283,0.903,0.686,2,0.0000
2PpxiG0WU18,1043,0.535,0.283,0.903,0.686,3,0.0000
2PpxiG0WU18,1043,0.535,0.283,0.903,0.686,4,0.0000
2PpxiG0WU18,1043,0.535,0.283,0.903,0.686,5,0.0000
2PpxiG0WU18,1043,0.535,0.283,0.903,0.686,6,0.0000
2PpxiG0WU18,1043,0.535,0.283,0.903,0.686,7,0.0006
2PpxiG0WU18,1043,0.535,0.283,0.903,0.686,8,0.0000
2PpxiG0WU18,1043,0.535,0.283,0.903,0.686,9,0.0001
2PpxiG0WU18,1043,0.535,0.283,0.903,0.686,10,1.0000
2PpxiG0WU18,1043,0.170,0.323,0.371,0.738,1,0.0000
2PpxiG0WU18,1043,0.170,0.323,0.371,0.738,2,0.0000
2PpxiG0WU18,1043,0.170,0.323,0.371,0.738,3,0.0000
2PpxiG0WU18,1043,0.170,0.323,0.371,0.738,4,0.0000
2PpxiG0WU18,1043,0.170,0.323,0.371,0.738,5,0.0000
2PpxiG0WU18,1043,0.170,0.323,0.371,0.738,6,0.0000
2PpxiG0WU18,1043,0.170,0.323,0.371,0.738,7,0.0042
2PpxiG0WU18,1043,0.170,0.323,0.371,0.738,8,0.0000
2PpxiG0WU18,1043,0.170,0.323,0.371,0.738,9,0.0014
2PpxiG0WU18,1043,0.170,0.323,0.371,0.738,10,1.0000
2PpxiG0WU18,1047,0.616,0.312,0.889,0.725,1,0.0000
2PpxiG0WU18,1047,0.616,0.312,0.889,0.725,2,0.0000
2PpxiG0WU18,1047,0.616,0.312,0.889,0.725,3,0.0000
2PpxiG0WU18,1047,0.616,0.312,0.889,0.725,4,0.0000
2PpxiG0WU18,1047,0.616,0.312,0.889,0.725,5,0.0000
2PpxiG0WU18,1047,0.616,0.312,0.889,0.725,6,0.0000
2PpxiG0WU18,1047,0.616,0.312,0.889,0.725,7,0.0006
2PpxiG0WU18,1047,0.616,0.312,0.889,0.725,8,0.0000
2PpxiG0WU18,1047,0.616,0.312,0.889,0.725,9,0.0000
2PpxiG0WU18,1047,0.616,0.312,0.889,0.725,10,1.0000
2PpxiG0WU18,1047,0.193,0.332,0.380,0.743,1,0.0000
2PpxiG0WU18,1047,0.193,0.332,0.380,0.743,2,0.0000
2PpxiG0WU18,1047,0.193,0.332,0.380,0.743,3,0.0000
2PpxiG0WU18,1047,0.193,0.332,0.380,0.743,4,0.0000
2PpxiG0WU18,1047,0.193,0.332,0.380,0.743,5,0.0000
2PpxiG0WU18,1047,0.193,0.332,0.380,0.743,6,0.0000
2PpxiG0WU18,1047,0.193,0.332,0.380,0.743,7,0.0002
2PpxiG0WU18,1047,0.193,0.332,0.380,0.743,8,0.0000
2PpxiG0WU18,1047,0.193,0.332,0.380,0.743,9,0.0000
2PpxiG0WU18,1047,0.193,0.332,0.380,0.743,10,1.0000
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,1,0.0000
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,2,0.0000
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,3,0.0000
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,4,0.0000
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,5,0.0000
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,6,0.0000
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,7,0.0001
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,8,0.0000
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,9,0.0001
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,10,1.0000
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,1,0.0000
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,2,0.0000
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,3,0.0001
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,4,0.0000
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,5,0.0000
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,6,0.0000
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,7,0.0002
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,8,0.0000
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,9,0.0000
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,10,1.0000
2PpxiG0WU18,1050,0.618,0.320,0.884,0.719,1,0.0000
2PpxiG0WU18,1050,0.618,0.320,0.884,0.719,2,0.0000
2PpxiG0WU18,1050,0.618,0.320,0.884,0.719,3,0.0000
2PpxiG0WU18,1050,0.618,0.320,0.884,0.719,4,0.0000
2PpxiG0WU18,1050,0.618,0.320,0.884,0.719,5,0.0000
2PpxiG0WU18,1050,0.618,0.320,0.884,0.719,6,0.0000
2PpxiG0WU18,1050,0.618,0.320,0.884,0.719,7,0.0000
2PpxiG0WU18,1050,0.618,0.320,0.884,0.719,8,0.0000
2PpxiG0WU18,1050,0.618,0.320,0.884,0.719,9,0.0002
2PpxiG0WU18,1050,0.618,0.320,0.884,0.719,10,1.0000
2PpxiG0WU18,1050,0.144,0.325,0.390,0.758,1,0.0000
2PpxiG0WU18,1050,0.144,0.325,0.390,0.758,2,0.0000
2PpxiG0WU18,1050,0.144,0.325,0.390,0.758,3,0.0000
2PpxiG0WU18,1050,0.144,0.325,0.390,0.758,4,0.0000
2PpxiG0WU18,1050,0.144,0.325,0.390,0.758,5,0.0000
2PpxiG0WU18,1050,0.144,0.325,0.390,0.758,6,0.0000
2PpxiG0WU18,1050,0.144,0.325,0.390,0.758,7,0.0007
2PpxiG0WU18,1050,0.144,0.325,0.390,0.758,8,0.0000
2PpxiG0WU18,1050,0.144,0.325,0.390,0.758,9,0.0000
2PpxiG0WU18,1050,0.144,0.325,0.390,0.758,10,1.0000
2PpxiG0WU18,1056,0.221,0.085,0.861,0.980,1,0.0000
2PpxiG0WU18,1056,0.221,0.085,0.861,0.980,2,0.0000
2PpxiG0WU18,1056,0.221,0.085,0.861,0.980,3,0.0000
2PpxiG0WU18,1056,0.221,0.085,0.861,0.980,4,0.0000
2PpxiG0WU18,1056,0.221,0.085,0.861,0.980,5,0.0000
2PpxiG0WU18,1056,0.221,0.085,0.861,0.980,6,0.0000
2PpxiG0WU18,1056,0.221,0.085,0.861,0.980,7,0.0000
2PpxiG0WU18,1056,0.221,0.085,0.861,0.980,8,0.0000
2PpxiG0WU18,1056,0.221,0.085,0.861,0.980,9,0.0000
2PpxiG0WU18,1056,0.221,0.085,0.861,0.980,10,1.0000
2PpxiG0WU18,1067,0.238,0.055,0.901,0.967,1,0.0000
2PpxiG0WU18,1067,0.238,0.055,0.901,0.967,2,0.0000
2PpxiG0WU18,1067,0.238,0.055,0.901,0.967,3,0.0000
2PpxiG0WU18,1067,0.238,0.055,0.901,0.967,4,0.0000
2PpxiG0WU18,1067,0.238,0.055,0.901,0.967,5,0.0000
2PpxiG0WU18,1067,0.238,0.055,0.901,0.967,6,0.0000
2PpxiG0WU18,1067,0.238,0.055,0.901,0.967,7,0.0000
2PpxiG0WU18,1067,0.238,0.055,0.901,0.967,8,0.0000
2PpxiG0WU18,1067,0.238,0.055,0.901,0.967,9,0.0004
2PpxiG0WU18,1067,0.238,0.055,0.901,0.967,10,1.0000
2PpxiG0WU18,1068,0.246,0.041,0.865,0.985,1,0.0000
2PpxiG0WU18,1068,0.246,0.041,0.865,0.985,2,0.0000
2PpxiG0WU18,1068,0.246,0.041,0.865,0.985,3,0.0000
2PpxiG0WU18,1068,0.246,0.041,0.865,0.985,4,0.0000
2PpxiG0WU18,1068,0.246,0.041,0.865,0.985,5,0.0000
2PpxiG0WU18,1068,0.246,0.041,0.865,0.985,6,0.0000
2PpxiG0WU18,1068,0.246,0.041,0.865,0.985,7,0.0000
2PpxiG0WU18,1068,0.246,0.041,0.865,0.985,8,0.0000
2PpxiG0WU18,1068,0.246,0.041,0.865,0.985,9,0.0234
2PpxiG0WU18,1068,0.246,0.041,0.865,0.985,10,0.9995
2PpxiG0WU18,1070,0.261,0.037,0.850,0.989,1,0.0000
2PpxiG0WU18,1070,0.261,0.037,0.850,0.989,2,0.0000
2PpxiG0WU18,1070,0.261,0.037,0.850,0.989,3,0.0000
2PpxiG0WU18,1070,0.261,0.037,0.850,0.989,4,0.0000
2PpxiG0WU18,1070,0.261,0.037,0.850,0.989,5,0.0000
2PpxiG0WU18,1070,0.261,0.037,0.850,0.989,6,0.0000
2PpxiG0WU18,1070,0.261,0.037,0.850,0.989,7,0.0000
2PpxiG0WU18,1070,0.261,0.037,0.850,0.989,8,0.0000
2PpxiG0WU18,1070,0.261,0.037,0.850,0.989,9,0.0001
2PpxiG0WU18,1070,0.261,0.037,0.850,0.989,10,1.0000
2PpxiG0WU18,1071,0.235,0.047,0.865,0.978,1,0.0000
2PpxiG0WU18,1071,0.235,0.047,0.865,0.978,2,0.0000
2PpxiG0WU18,1071,0.235,0.047,0.865,0.978,3,0.0000
2PpxiG0WU18,1071,0.235,0.047,0.865,0.978,4,0.0000
2PpxiG0WU18,1071,0.235,0.047,0.865,0.978,5,0.0000
2PpxiG0WU18,1071,0.235,0.047,0.865,0.978,6,0.0000
2PpxiG0WU18,1071,0.235,0.047,0.865,0.978,7,0.0000
2PpxiG0WU18,1071,0.235,0.047,0.865,0.978,8,0.0000
2PpxiG0WU18,1071,0.235,0.047,0.865,0.978,9,0.0000
2PpxiG0WU18,1071,0.235,0.047,0.865,0.978,10,1.0000
2PpxiG0WU18,1086,0.145,0.061,0.787,0.964,1,0.0000
2PpxiG0WU18,1086,0.145,0.061,0.787,0.964,2,0.0000
2PpxiG0WU18,1086,0.145,0.061,0.787,0.964,3,0.0000
2PpxiG0WU18,1086,0.145,0.061,0.787,0.964,4,0.0000
2PpxiG0WU18,1086,0.145,0.061,0.787,0.964,5,0.0000
2PpxiG0WU18,1086,0.145,0.061,0.787,0.964,6,0.0000
2PpxiG0WU18,1086,0.145,0.061,0.787,0.964,7,0.0000
2PpxiG0WU18,1086,0.145,0.061,0.787,0.964,8,0.0000
2PpxiG0WU18,1086,0.145,0.061,0.787,0.964,9,0.0000
2PpxiG0WU18,1086,0.145,0.061,0.787,0.964,10,1.0000
2PpxiG0WU18,1097,0.595,0.302,0.871,0.712,1,0.0000
2PpxiG0WU18,1097,0.595,0.302,0.871,0.712,2,0.0000
2PpxiG0WU18,1097,0.595,0.302,0.871,0.712,3,0.0000
2PpxiG0WU18,1097,0.595,0.302,0.871,0.712,4,0.0000
2PpxiG0WU18,1097,0.595,0.302,0.871,0.712,5,0.0000
2PpxiG0WU18,1097,0.595,0.302,0.871,0.712,6,0.0000
2PpxiG0WU18,1097,0.595,0.302,0.871,0.712,7,0.0001
2PpxiG0WU18,1097,0.595,0.302,0.871,0.712,8,0.0000
2PpxiG0WU18,1097,0.595,0.302,0.871,0.712,9,0.0019
2PpxiG0WU18,1097,0.595,0.302,0.871,0.712,10,0.9999
2PpxiG0WU18,1097,0.232,0.366,0.415,0.759,1,0.0000
2PpxiG0WU18,1097,0.232,0.366,0.415,0.759,2,0.0000
2PpxiG0WU18,1097,0.232,0.366,0.415,0.759,3,0.0000
2PpxiG0WU18,1097,0.232,0.366,0.415,0.759,4,0.0000
2PpxiG0WU18,1097,0.232,0.366,0.415,0.759,5,0.0000
2PpxiG0WU18,1097,0.232,0.366,0.415,0.759,6,0.0000
2PpxiG0WU18,1097,0.232,0.366,0.415,0.759,7,0.0000
2PpxiG0WU18,1097,0.232,0.366,0.415,0.759,8,0.0000
2PpxiG0WU18,1097,0.232,0.366,0.415,0.759,9,0.0000
2PpxiG0WU18,1097,0.232,0.366,0.415,0.759,10,1.0000
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,1,0.0000
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,2,0.0000
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,3,0.0000
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,4,0.0000
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,5,0.0000
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,6,0.0000
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,7,0.0000
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,8,0.0000
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,9,0.1581
2PpxiG0WU18,1103,0.237,0.064,0.878,0.970,10,0.9864
2PpxiG0WU18,1107,0.248,0.070,0.861,0.972,1,0.0000
2PpxiG0WU18,1107,0.248,0.070,0.861,0.972,2,0.0000
2PpxiG0WU18,1107,0.248,0.070,0.861,0.972,3,0.0000
2PpxiG0WU18,1107,0.248,0.070,0.861,0.972,4,0.0000
2PpxiG0WU18,1107,0.248,0.070,0.861,0.972,5,0.0000
2PpxiG0WU18,1107,0.248,0.070,0.861,0.972,6,0.0000
2PpxiG0WU18,1107,0.248,0.070,0.861,0.972,7,0.0000
2PpxiG0WU18,1107,0.248,0.070,0.861,0.972,8,0.0000
2PpxiG0WU18,1107,0.248,0.070,0.861,0.972,9,0.0000
2PpxiG0WU18,1107,0.248,0.070,0.861,0.972,10,1.0000
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,1,0.0000
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,2,0.0000
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,3,0.0000
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,4,0.0000
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,5,0.0000
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,6,0.0000
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,7,0.0002
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,8,0.0000
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,9,0.0009
2PpxiG0WU18,1125,0.608,0.296,0.890,0.717,10,0.9999
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,1,0.0000
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,2,0.0000
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,3,0.0000
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,4,0.0000
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,5,0.0000
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,6,0.0000
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,7,0.0013
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,8,0.0000
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,9,0.0000
2PpxiG0WU18,1125,0.198,0.339,0.433,0.782,10,1.0000
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,1,0.0000
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,2,0.0000
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,3,0.0000
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,4,0.0000
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,5,0.0000
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,6,0.0000
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,7,0.0038
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,8,0.0000
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,9,0.0071
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,10,0.9998
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,1,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,2,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,3,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,4,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,5,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,6,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,7,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,8,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,9,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,10,1.0000
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,1,0.0000
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,2,0.0000
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,3,0.0002
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,4,0.0000
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,5,0.0000
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,6,0.0000
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,7,0.0001
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,8,0.0000
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,9,0.0002
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,10,1.0000
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,1,0.0000
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,2,0.0000
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,3,0.0000
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,4,0.0000
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,5,0.0000
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,6,0.0000
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,7,0.1284
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,8,0.0000
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,9,0.0214
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,10,0.8138
2PpxiG0WU18,1134,0.536,0.306,0.830,0.707,1,0.0000
