55Ihr6uVIDA,1267,0.643,0.181,0.998,0.990,7,0.2012
55Ihr6uVIDA,1267,0.643,0.181,0.998,0.990,8,0.9755
55Ihr6uVIDA,1267,0.643,0.181,0.998,0.990,9,0.0001
55Ihr6uVIDA,1267,0.643,0.181,0.998,0.990,10,0.0008
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,1,0.0116
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,2,0.9144
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,3,0.0003
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,4,0.0024
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,5,0.0001
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,6,0.0003
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,7,0.0011
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,8,0.0376
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,9,0.0002
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,10,0.0017
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,1,0.0000
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,2,0.0000
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,3,0.0000
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,4,0.0000
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,5,0.0002
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,6,0.0000
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,7,0.0058
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,8,0.0002
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,9,0.9988
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,10,0.0000
1j20qq1JyX4,1370,0.115,0.031,0.838,0.974,1,0.0000
1j20qq1JyX4,1370,0.115,0.031,0.838,0.974,2,0.9974
1j20qq1JyX4,1370,0.115,0.031,0.838,0.974,3,0.0000
1j20qq1JyX4,1370,0.115,0.031,0.838,0.974,4,0.0147
1j20qq1JyX4,1370,0.115,0.031,0.838,0.974,5,0.0000
1j20qq1JyX4,1370,0.115,0.031,0.838,0.974,6,0.0000
1j20qq1JyX4,1370,0.115,0.031,0.838,0.974,7,0.0007
1j20qq1JyX4,1370,0.115,0.031,0.838,0.974,8,0.0000
1j20qq1JyX4,1370,0.115,0.031,0.838,0.974,9,0.0075
1j20qq1JyX4,1370,0.115,0.031,0.838,0.974,10,0.0000
5BDj0ow5hnA,0943,0.427,0.117,0.616,0.983,1,0.0000
5BDj0ow5hnA,0943,0.427,0.117,0.616,0.983,2,0.0000
5BDj0ow5hnA,0943,0.427,0.117,0.616,0.983,3,0.0000
5BDj0ow5hnA,0943,0.427,0.117,0.616,0.983,4,0.0000
5BDj0ow5hnA,0943,0.427,0.117,0.616,0.983,5,0.0001
5BDj0ow5hnA,0943,0.427,0.117,0.616,0.983,6,0.0000
5BDj0ow5hnA,0943,0.427,0.117,0.616,0.983,7,0.8820
5BDj0ow5hnA,0943,0.427,0.117,0.616,0.983,8,0.2466
5BDj0ow5hnA,0943,0.427,0.117,0.616,0.983,9,0.0000
5BDj0ow5hnA,0943,0.427,0.117,0.616,0.983,10,0.0000
5BDj0ow5hnA,0943,0.591,0.201,0.659,0.319,1,0.0114
5BDj0ow5hnA,0943,0.591,0.201,0.659,0.319,2,0.0059
5BDj0ow5hnA,0943,0.591,0.201,0.659,0.319,3,0.0766
5BDj0ow5hnA,0943,0.591,0.201,0.659,0.319,4,0.0082
5BDj0ow5hnA,0943,0.591,0.201,0.659,0.319,5,0.0047
5BDj0ow5hnA,0943,0.591,0.201,0.659,0.319,6,0.0201
5BDj0ow5hnA,0943,0.591,0.201,0.659,0.319,7,0.0810
5BDj0ow5hnA,0943,0.591,0.201,0.659,0.319,8,0.1118
5BDj0ow5hnA,0943,0.591,0.201,0.659,0.319,9,0.0352
5BDj0ow5hnA,0943,0.591,0.201,0.659,0.319,10,0.0219
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,1,0.0016
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,2,1.0000
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,3,0.0000
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,4,0.1236
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,5,0.0007
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,6,0.0000
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,7,0.0000
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,8,0.0000
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,9,0.0000
1j20qq1JyX4,1026,0.004,0.059,0.950,0.970,10,0.0022
1j20qq1JyX4,1135,0.589,0.103,0.916,0.978,1,0.0000
1j20qq1JyX4,1135,0.589,0.103,0.916,0.978,2,0.0431
1j20qq1JyX4,1135,0.589,0.103,0.916,0.978,3,0.0058
1j20qq1JyX4,1135,0.589,0.103,0.916,0.978,4,0.0000
1j20qq1JyX4,1135,0.589,0.103,0.916,0.978,5,0.1528
1j20qq1JyX4,1135,0.589,0.103,0.916,0.978,6,0.5590
1j20qq1JyX4,1135,0.589,0.103,0.916,0.978,7,0.0016
1j20qq1JyX4,1135,0.589,0.103,0.916,0.978,8,0.0001
1j20qq1JyX4,1135,0.589,0.103,0.916,0.978,9,0.0000
1j20qq1JyX4,1135,0.589,0.103,0.916,0.978,10,0.0001
1j20qq1JyX4,1135,0.084,0.095,0.433,0.984,1,0.0000
1j20qq1JyX4,1135,0.084,0.095,0.433,0.984,2,0.0039
1j20qq1JyX4,1135,0.084,0.095,0.433,0.984,3,0.0060
1j20qq1JyX4,1135,0.084,0.095,0.433,0.984,4,0.0000
1j20qq1JyX4,1135,0.084,0.095,0.433,0.984,5,0.1917
1j20qq1JyX4,1135,0.084,0.095,0.433,0.984,6,0.9461
1j20qq1JyX4,1135,0.084,0.095,0.433,0.984,7,0.0001
1j20qq1JyX4,1135,0.084,0.095,0.433,0.984,8,0.0001
1j20qq1JyX4,1135,0.084,0.095,0.433,0.984,9,0.0000
1j20qq1JyX4,1135,0.084,0.095,0.433,0.984,10,0.0001
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,1,0.0000
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,2,0.0009
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,3,0.0002
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,4,0.0001
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,5,0.0006
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,6,0.0000
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,7,0.0038
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,8,0.0015
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,9,0.9114
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,10,0.0002
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,1,0.0000
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,2,0.0000
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,3,0.0000
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,4,0.0000
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,5,0.0000
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,6,0.0000
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,7,0.7295
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,8,0.0000
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,9,0.0000
2PpxiG0WU18,1126,0.607,0.296,0.893,0.716,10,0.9819
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,1,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,2,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,3,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,4,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,5,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,6,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,7,0.0029
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,8,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,9,0.0000
2PpxiG0WU18,1126,0.070,0.281,0.365,0.746,10,1.0000
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,1,0.0001
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,2,0.0023
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,3,0.0010
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,4,0.0000
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,5,0.0000
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,6,0.0013
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,7,0.0043
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,8,0.9998
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,9,0.0000
2PpxiG0WU18,0932,0.738,0.160,0.992,0.976,10,0.0000
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,1,0.0009
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,2,0.0013
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,3,0.0130
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,4,0.0000
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,5,0.0161
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,6,0.0257
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,7,0.2673
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,8,0.0015
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,9,0.0002
2PpxiG0WU18,0932,0.083,0.092,0.443,0.979,10,0.0002
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,1,0.0015
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,2,0.0006
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,3,0.0056
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,4,0.0000
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,5,0.0009
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,6,0.9885
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,7,0.0078
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,8,0.0015
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,9,0.0000
2PpxiG0WU18,0932,0.414,0.112,0.714,0.971,10,0.0018
1j20qq1JyX4,1159,0.527,0.245,0.839,0.982,1,0.0033
1j20qq1JyX4,1159,0.527,0.245,0.839,0.982,2,0.0122
1j20qq1JyX4,1159,0.527,0.245,0.839,0.982,3,0.0909
1j20qq1JyX4,1159,0.527,0.245,0.839,0.982,4,0.0002
1j20qq1JyX4,1159,0.527,0.245,0.839,0.982,5,0.0137
1j20qq1JyX4,1159,0.527,0.245,0.839,0.982,6,0.0069
1j20qq1JyX4,1159,0.527,0.245,0.839,0.982,7,0.0674
1j20qq1JyX4,1159,0.527,0.245,0.839,0.982,8,0.0010
1j20qq1JyX4,1159,0.527,0.245,0.839,0.982,9,0.0000
1j20qq1JyX4,1159,0.527,0.245,0.839,0.982,10,0.0005
1j20qq1JyX4,1159,0.080,0.236,0.404,0.987,1,0.0002
1j20qq1JyX4,1159,0.080,0.236,0.404,0.987,2,0.0122
1j20qq1JyX4,1159,0.080,0.236,0.404,0.987,3,0.0050
1j20qq1JyX4,1159,0.080,0.236,0.404,0.987,4,0.0004
1j20qq1JyX4,1159,0.080,0.236,0.404,0.987,5,0.0263
1j20qq1JyX4,1159,0.080,0.236,0.404,0.987,6,0.0036
1j20qq1JyX4,1159,0.080,0.236,0.404,0.987,7,0.0022
1j20qq1JyX4,1159,0.080,0.236,0.404,0.987,8,0.0003
1j20qq1JyX4,1159,0.080,0.236,0.404,0.987,9,0.0000
1j20qq1JyX4,1159,0.080,0.236,0.404,0.987,10,0.0003
1j20qq1JyX4,0955,0.205,0.029,0.995,0.967,1,0.0007
1j20qq1JyX4,0955,0.205,0.029,0.995,0.967,2,0.9995
1j20qq1JyX4,0955,0.205,0.029,0.995,0.967,3,0.0001
1j20qq1JyX4,0955,0.205,0.029,0.995,0.967,4,0.0002
1j20qq1JyX4,0955,0.205,0.029,0.995,0.967,5,0.0008
1j20qq1JyX4,0955,0.205,0.029,0.995,0.967,6,0.0002
1j20qq1JyX4,0955,0.205,0.029,0.995,0.967,7,0.0005
1j20qq1JyX4,0955,0.205,0.029,0.995,0.967,8,0.0003
1j20qq1JyX4,0955,0.205,0.029,0.995,0.967,9,0.0000
1j20qq1JyX4,0955,0.205,0.029,0.995,0.967,10,0.0002
2PpxiG0WU18,1647,0.670,0.237,0.980,0.979,1,0.0020
2PpxiG0WU18,1647,0.670,0.237,0.980,0.979,2,0.0005
2PpxiG0WU18,1647,0.670,0.237,0.980,0.979,3,0.1793
2PpxiG0WU18,1647,0.670,0.237,0.980,0.979,4,0.0003
2PpxiG0WU18,1647,0.670,0.237,0.980,0.979,5,0.0002
2PpxiG0WU18,1647,0.670,0.237,0.980,0.979,6,0.0033
2PpxiG0WU18,1647,0.670,0.237,0.980,0.979,7,0.8849
2PpxiG0WU18,1647,0.670,0.237,0.980,0.979,8,0.0001
2PpxiG0WU18,1647,0.670,0.237,0.980,0.979,9,0.0001
2PpxiG0WU18,1647,0.670,0.237,0.980,0.979,10,0.0002
2PpxiG0WU18,1647,0.185,0.057,0.581,0.978,1,0.0796
2PpxiG0WU18,1647,0.185,0.057,0.581,0.978,2,0.0055
2PpxiG0WU18,1647,0.185,0.057,0.581,0.978,3,0.3136
2PpxiG0WU18,1647,0.185,0.057,0.581,0.978,4,0.0001
2PpxiG0WU18,1647,0.185,0.057,0.581,0.978,5,0.0004
2PpxiG0WU18,1647,0.185,0.057,0.581,0.978,6,0.0074
2PpxiG0WU18,1647,0.185,0.057,0.581,0.978,7,0.5118
2PpxiG0WU18,1647,0.185,0.057,0.581,0.978,8,0.0010
2PpxiG0WU18,1647,0.185,0.057,0.581,0.978,9,0.0001
2PpxiG0WU18,1647,0.185,0.057,0.581,0.978,10,0.0009
7T5G0CmwTPo,0919,0.291,0.555,0.815,0.991,1,0.0000
7T5G0CmwTPo,0919,0.291,0.555,0.815,0.991,2,0.0003
7T5G0CmwTPo,0919,0.291,0.555,0.815,0.991,3,0.0009
7T5G0CmwTPo,0919,0.291,0.555,0.815,0.991,4,0.0000
7T5G0CmwTPo,0919,0.291,0.555,0.815,0.991,5,0.0018
7T5G0CmwTPo,0919,0.291,0.555,0.815,0.991,6,0.0000
7T5G0CmwTPo,0919,0.291,0.555,0.815,0.991,7,0.1008
7T5G0CmwTPo,0919,0.291,0.555,0.815,0.991,8,0.9826
7T5G0CmwTPo,0919,0.291,0.555,0.815,0.991,9,0.0001
7T5G0CmwTPo,0919,0.291,0.555,0.815,0.991,10,0.0019
55Ihr6uVIDA,1407,0.246,0.049,0.954,0.995,1,0.0016
55Ihr6uVIDA,1407,0.246,0.049,0.954,0.995,2,0.0266
55Ihr6uVIDA,1407,0.246,0.049,0.954,0.995,3,0.0035
55Ihr6uVIDA,1407,0.246,0.049,0.954,0.995,4,0.0047
55Ihr6uVIDA,1407,0.246,0.049,0.954,0.995,5,0.0158
55Ihr6uVIDA,1407,0.246,0.049,0.954,0.995,6,0.0001
55Ihr6uVIDA,1407,0.246,0.049,0.954,0.995,7,0.0361
55Ihr6uVIDA,1407,0.246,0.049,0.954,0.995,8,0.0019
55Ihr6uVIDA,1407,0.246,0.049,0.954,0.995,9,0.0036
55Ihr6uVIDA,1407,0.246,0.049,0.954,0.995,10,0.0049
1j20qq1JyX4,1012,0.035,0.020,0.964,0.974,1,0.0210
1j20qq1JyX4,1012,0.035,0.020,0.964,0.974,2,1.0000
1j20qq1JyX4,1012,0.035,0.020,0.964,0.974,3,0.0000
1j20qq1JyX4,1012,0.035,0.020,0.964,0.974,4,0.0009
1j20qq1JyX4,1012,0.035,0.020,0.964,0.974,5,0.0296
1j20qq1JyX4,1012,0.035,0.020,0.964,0.974,6,0.0000
1j20qq1JyX4,1012,0.035,0.020,0.964,0.974,7,0.0000
1j20qq1JyX4,1012,0.035,0.020,0.964,0.974,8,0.0000
1j20qq1JyX4,1012,0.035,0.020,0.964,0.974,9,0.0000
1j20qq1JyX4,1012,0.035,0.020,0.964,0.974,10,0.0021
1j20qq1JyX4,1371,0.107,0.027,0.821,0.974,1,0.0001
1j20qq1JyX4,1371,0.107,0.027,0.821,0.974,2,0.9995
1j20qq1JyX4,1371,0.107,0.027,0.821,0.974,3,0.0000
1j20qq1JyX4,1371,0.107,0.027,0.821,0.974,4,0.0831
1j20qq1JyX4,1371,0.107,0.027,0.821,0.974,5,0.0000
1j20qq1JyX4,1371,0.107,0.027,0.821,0.974,6,0.0000
1j20qq1JyX4,1371,0.107,0.027,0.821,0.974,7,0.0001
1j20qq1JyX4,1371,0.107,0.027,0.821,0.974,8,0.0001
1j20qq1JyX4,1371,0.107,0.027,0.821,0.974,9,0.0028
1j20qq1JyX4,1371,0.107,0.027,0.821,0.974,10,0.0001
1j20qq1JyX4,1007,0.036,0.018,0.956,0.978,1,0.0050
1j20qq1JyX4,1007,0.036,0.018,0.956,0.978,2,0.9976
1j20qq1JyX4,1007,0.036,0.018,0.956,0.978,3,0.0000
1j20qq1JyX4,1007,0.036,0.018,0.956,0.978,4,0.0300
1j20qq1JyX4,1007,0.036,0.018,0.956,0.978,5,0.0012
1j20qq1JyX4,1007,0.036,0.018,0.956,0.978,6,0.0002
1j20qq1JyX4,1007,0.036,0.018,0.956,0.978,7,0.0001
1j20qq1JyX4,1007,0.036,0.018,0.956,0.978,8,0.0003
1j20qq1JyX4,1007,0.036,0.018,0.956,0.978,9,0.0000
1j20qq1JyX4,1007,0.036,0.018,0.956,0.978,10,0.0004
55Ihr6uVIDA,1391,0.356,0.295,0.504,0.750,1,0.0001
55Ihr6uVIDA,1391,0.356,0.295,0.504,0.750,2,0.0000
55Ihr6uVIDA,1391,0.356,0.295,0.504,0.750,3,0.0005
55Ihr6uVIDA,1391,0.356,0.295,0.504,0.750,4,0.0000
55Ihr6uVIDA,1391,0.356,0.295,0.504,0.750,5,0.0832
55Ihr6uVIDA,1391,0.356,0.295,0.504,0.750,6,0.0849
55Ihr6uVIDA,1391,0.356,0.295,0.504,0.750,7,0.0018
55Ihr6uVIDA,1391,0.356,0.295,0.504,0.750,8,0.0015
55Ihr6uVIDA,1391,0.356,0.295,0.504,0.750,9,0.0001
55Ihr6uVIDA,1391,0.356,0.295,0.504,0.750,10,0.0016
55Ihr6uVIDA,1391,0.236,0.310,0.377,0.791,1,0.0000
55Ihr6uVIDA,1391,0.236,0.310,0.377,0.791,2,0.0000
55Ihr6uVIDA,1391,0.236,0.310,0.377,0.791,3,0.0001
55Ihr6uVIDA,1391,0.236,0.310,0.377,0.791,4,0.0000
55Ihr6uVIDA,1391,0.236,0.310,0.377,0.791,5,0.0021
55Ihr6uVIDA,1391,0.236,0.310,0.377,0.791,6,0.0032
55Ihr6uVIDA,1391,0.236,0.310,0.377,0.791,7,0.0132
55Ihr6uVIDA,1391,0.236,0.310,0.377,0.791,8,0.0004
55Ihr6uVIDA,1391,0.236,0.310,0.377,0.791,9,0.0000
55Ihr6uVIDA,1391,0.236,0.310,0.377,0.791,10,0.0078
6d5u6FHvz7Q,0914,0.516,0.152,0.798,0.634,1,0.0005
6d5u6FHvz7Q,0914,0.516,0.152,0.798,0.634,2,0.0015
6d5u6FHvz7Q,0914,0.516,0.152,0.798,0.634,3,0.0034
6d5u6FHvz7Q,0914,0.516,0.152,0.798,0.634,4,0.0467
6d5u6FHvz7Q,0914,0.516,0.152,0.798,0.634,5,0.0005
6d5u6FHvz7Q,0914,0.516,0.152,0.798,0.634,6,0.0002
6d5u6FHvz7Q,0914,0.516,0.152,0.798,0.634,7,0.2412
6d5u6FHvz7Q,0914,0.516,0.152,0.798,0.634,8,0.9180
6d5u6FHvz7Q,0914,0.516,0.152,0.798,0.634,9,0.0002
6d5u6FHvz7Q,0914,0.516,0.152,0.798,0.634,10,0.0005
6d5u6FHvz7Q,0914,0.120,0.340,0.412,0.918,1,0.0000
6d5u6FHvz7Q,0914,0.120,0.340,0.412,0.918,2,0.0002
6d5u6FHvz7Q,0914,0.120,0.340,0.412,0.918,3,0.0004
6d5u6FHvz7Q,0914,0.120,0.340,0.412,0.918,4,0.0039
6d5u6FHvz7Q,0914,0.120,0.340,0.412,0.918,5,0.0002
6d5u6FHvz7Q,0914,0.120,0.340,0.412,0.918,6,0.0000
6d5u6FHvz7Q,0914,0.120,0.340,0.412,0.918,7,0.1664
6d5u6FHvz7Q,0914,0.120,0.340,0.412,0.918,8,0.9486
6d5u6FHvz7Q,0914,0.120,0.340,0.412,0.918,9,0.0001
6d5u6FHvz7Q,0914,0.120,0.340,0.412,0.918,10,0.0000
6d5u6FHvz7Q,0914,0.504,0.389,0.860,0.792,1,0.0001
6d5u6FHvz7Q,0914,0.504,0.389,0.860,0.792,2,0.0008
6d5u6FHvz7Q,0914,0.504,0.389,0.860,0.792,3,0.0062
6d5u6FHvz7Q,0914,0.504,0.389,0.860,0.792,4,0.0057
6d5u6FHvz7Q,0914,0.504,0.389,0.860,0.792,5,0.0000
6d5u6FHvz7Q,0914,0.504,0.389,0.860,0.792,6,0.0001
6d5u6FHvz7Q,0914,0.504,0.389,0.860,0.792,7,0.0017
6d5u6FHvz7Q,0914,0.504,0.389,0.860,0.792,8,0.1622
6d5u6FHvz7Q,0914,0.504,0.389,0.860,0.792,9,0.5388
6d5u6FHvz7Q,0914,0.504,0.389,0.860,0.792,10,0.0001
1j20qq1JyX4,0911,0.221,0.051,0.990,0.980,1,0.0320
1j20qq1JyX4,0911,0.221,0.051,0.990,0.980,2,0.0168
1j20qq1JyX4,0911,0.221,0.051,0.990,0.980,3,0.2052
1j20qq1JyX4,0911,0.221,0.051,0.990,0.980,4,0.0087
1j20qq1JyX4,0911,0.221,0.051,0.990,0.980,5,0.0107
1j20qq1JyX4,0911,0.221,0.051,0.990,0.980,6,0.0009
1j20qq1JyX4,0911,0.221,0.051,0.990,0.980,7,0.0014
1j20qq1JyX4,0911,0.221,0.051,0.990,0.980,8,0.0005
1j20qq1JyX4,0911,0.221,0.051,0.990,0.980,9,0.0000
1j20qq1JyX4,0911,0.221,0.051,0.990,0.980,10,0.0036
1j20qq1JyX4,0934,0.193,0.078,0.987,0.979,1,0.0175
1j20qq1JyX4,0934,0.193,0.078,0.987,0.979,2,0.0577
1j20qq1JyX4,0934,0.193,0.078,0.987,0.979,3,0.3576
1j20qq1JyX4,0934,0.193,0.078,0.987,0.979,4,0.0063
1j20qq1JyX4,0934,0.193,0.078,0.987,0.979,5,0.0043
1j20qq1JyX4,0934,0.193,0.078,0.987,0.979,6,0.0003
1j20qq1JyX4,0934,0.193,0.078,0.987,0.979,7,0.0005
1j20qq1JyX4,0934,0.193,0.078,0.987,0.979,8,0.0023
1j20qq1JyX4,0934,0.193,0.078,0.987,0.979,9,0.0000
1j20qq1JyX4,0934,0.193,0.078,0.987,0.979,10,0.0003
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,1,0.0000
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,2,0.0027
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,3,0.0423
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,4,0.0419
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,5,0.0000
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,6,0.0019
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,7,0.4390
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,8,0.0001
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,9,0.0002
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,10,0.0000
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,1,0.0000
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,2,0.0000
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,3,0.6818
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,4,0.0002
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,5,0.0000
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,6,0.0000
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,7,0.0008
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,8,0.0000
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,9,0.0002
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,10,0.0004
1j20qq1JyX4,0942,0.300,0.103,0.725,0.977,1,0.0000
1j20qq1JyX4,0942,0.300,0.103,0.725,0.977,2,0.0000
1j20qq1JyX4,0942,0.300,0.103,0.725,0.977,3,0.0000
1j20qq1JyX4,0942,0.300,0.103,0.725,0.977,4,0.0000
1j20qq1JyX4,0942,0.300,0.103,0.725,0.977,5,0.0000
1j20qq1JyX4,0942,0.300,0.103,0.725,0.977,6,1.0000
1j20qq1JyX4,0942,0.300,0.103,0.725,0.977,7,0.0000
1j20qq1JyX4,0942,0.300,0.103,0.725,0.977,8,0.0000
1j20qq1JyX4,0942,0.300,0.103,0.725,0.977,9,0.0000
1j20qq1JyX4,0942,0.300,0.103,0.725,0.977,10,0.0000
1j20qq1JyX4,0942,0.142,0.173,0.361,0.983,1,0.0006
1j20qq1JyX4,0942,0.142,0.173,0.361,0.983,2,0.0008
1j20qq1JyX4,0942,0.142,0.173,0.361,0.983,3,0.0022
1j20qq1JyX4,0942,0.142,0.173,0.361,0.983,4,0.0000
1j20qq1JyX4,0942,0.142,0.173,0.361,0.983,5,0.0481
1j20qq1JyX4,0942,0.142,0.173,0.361,0.983,6,0.9979
1j20qq1JyX4,0942,0.142,0.173,0.361,0.983,7,0.0000
1j20qq1JyX4,0942,0.142,0.173,0.361,0.983,8,0.0000
1j20qq1JyX4,0942,0.142,0.173,0.361,0.983,9,0.0000
1j20qq1JyX4,0942,0.142,0.173,0.361,0.983,10,0.0000
1j20qq1JyX4,0942,0.721,0.225,0.936,0.985,1,0.0913
1j20qq1JyX4,0942,0.721,0.225,0.936,0.985,2,0.0055
1j20qq1JyX4,0942,0.721,0.225,0.936,0.985,3,0.0708
1j20qq1JyX4,0942,0.721,0.225,0.936,0.985,4,0.0001
1j20qq1JyX4,0942,0.721,0.225,0.936,0.985,5,0.0054
1j20qq1JyX4,0942,0.721,0.225,0.936,0.985,6,0.0038
1j20qq1JyX4,0942,0.721,0.225,0.936,0.985,7,0.0080
1j20qq1JyX4,0942,0.721,0.225,0.936,0.985,8,0.0006
1j20qq1JyX4,0942,0.721,0.225,0.936,0.985,9,0.0001
1j20qq1JyX4,0942,0.721,0.225,0.936,0.985,10,0.0004
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,1,0.0000
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,2,0.0001
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,3,0.0001
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,4,0.0002
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,5,0.0005
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,6,0.0001
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,7,0.0061
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,8,0.0000
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,9,0.0000
2PpxiG0WU18,0954,0.606,0.085,0.985,0.989,10,0.9706
