4iHu4aFlNRM,0903,0.380,0.175,0.430,0.407,1,0.0269
4iHu4aFlNRM,0903,0.380,0.175,0.430,0.407,2,0.0004
4iHu4aFlNRM,0903,0.380,0.175,0.430,0.407,3,0.0007
4iHu4aFlNRM,0903,0.380,0.175,0.430,0.407,4,0.0006
4iHu4aFlNRM,0903,0.380,0.175,0.430,0.407,5,0.0018
4iHu4aFlNRM,0903,0.380,0.175,0.430,0.407,6,0.0013
4iHu4aFlNRM,0903,0.380,0.175,0.430,0.407,7,0.1491
4iHu4aFlNRM,0903,0.380,0.175,0.430,0.407,8,0.5422
4iHu4aFlNRM,0903,0.380,0.175,0.430,0.407,9,0.0001
4iHu4aFlNRM,0903,0.380,0.175,0.430,0.407,10,0.0034
4idVOPtkIwI,0903,0.068,0.005,0.697,0.996,1,0.0058
4idVOPtkIwI,0903,0.068,0.005,0.697,0.996,2,0.9988
4idVOPtkIwI,0903,0.068,0.005,0.697,0.996,3,0.0000
4idVOPtkIwI,0903,0.068,0.005,0.697,0.996,4,0.0913
4idVOPtkIwI,0903,0.068,0.005,0.697,0.996,5,0.0018
4idVOPtkIwI,0903,0.068,0.005,0.697,0.996,6,0.0000
4idVOPtkIwI,0903,0.068,0.005,0.697,0.996,7,0.0027
4idVOPtkIwI,0903,0.068,0.005,0.697,0.996,8,0.0000
4idVOPtkIwI,0903,0.068,0.005,0.697,0.996,9,0.0007
4idVOPtkIwI,0903,0.068,0.005,0.697,0.996,10,0.0001
4ix4Ve8VNwI,0903,0.265,0.002,0.993,0.765,1,0.0000
4ix4Ve8VNwI,0903,0.265,0.002,0.993,0.765,2,0.0015
4ix4Ve8VNwI,0903,0.265,0.002,0.993,0.765,3,0.0001
4ix4Ve8VNwI,0903,0.265,0.002,0.993,0.765,4,0.0001
4ix4Ve8VNwI,0903,0.265,0.002,0.993,0.765,5,0.0009
4ix4Ve8VNwI,0903,0.265,0.002,0.993,0.765,6,0.0007
4ix4Ve8VNwI,0903,0.265,0.002,0.993,0.765,7,0.0934
4ix4Ve8VNwI,0903,0.265,0.002,0.993,0.765,8,0.5028
4ix4Ve8VNwI,0903,0.265,0.002,0.993,0.765,9,0.0002
4ix4Ve8VNwI,0903,0.265,0.002,0.993,0.765,10,0.0000
4jQ0o3KnARw,0903,0.289,0.133,0.570,0.992,1,0.0002
4jQ0o3KnARw,0903,0.289,0.133,0.570,0.992,2,0.0001
4jQ0o3KnARw,0903,0.289,0.133,0.570,0.992,3,0.0008
4jQ0o3KnARw,0903,0.289,0.133,0.570,0.992,4,0.0000
4jQ0o3KnARw,0903,0.289,0.133,0.570,0.992,5,0.0001
4jQ0o3KnARw,0903,0.289,0.133,0.570,0.992,6,0.0002
4jQ0o3KnARw,0903,0.289,0.133,0.570,0.992,7,0.9881
4jQ0o3KnARw,0903,0.289,0.133,0.570,0.992,8,0.0012
4jQ0o3KnARw,0903,0.289,0.133,0.570,0.992,9,0.0000
4jQ0o3KnARw,0903,0.289,0.133,0.570,0.992,10,0.0000
4me5WvLX9uo,0903,0.480,0.242,1.000,0.584,1,0.0000
4me5WvLX9uo,0903,0.480,0.242,1.000,0.584,2,0.0000
4me5WvLX9uo,0903,0.480,0.242,1.000,0.584,3,0.0000
4me5WvLX9uo,0903,0.480,0.242,1.000,0.584,4,0.0000
4me5WvLX9uo,0903,0.480,0.242,1.000,0.584,5,0.0000
4me5WvLX9uo,0903,0.480,0.242,1.000,0.584,6,0.0000
4me5WvLX9uo,0903,0.480,0.242,1.000,0.584,7,0.0000
4me5WvLX9uo,0903,0.480,0.242,1.000,0.584,8,0.0000
4me5WvLX9uo,0903,0.480,0.242,1.000,0.584,9,0.9998
4me5WvLX9uo,0903,0.480,0.242,1.000,0.584,10,0.0000
4me5WvLX9uo,0903,0.123,0.000,0.266,0.462,1,0.0001
4me5WvLX9uo,0903,0.123,0.000,0.266,0.462,2,0.0001
4me5WvLX9uo,0903,0.123,0.000,0.266,0.462,3,0.0000
4me5WvLX9uo,0903,0.123,0.000,0.266,0.462,4,0.0001
4me5WvLX9uo,0903,0.123,0.000,0.266,0.462,5,0.0000
4me5WvLX9uo,0903,0.123,0.000,0.266,0.462,6,0.0002
4me5WvLX9uo,0903,0.123,0.000,0.266,0.462,7,0.0001
4me5WvLX9uo,0903,0.123,0.000,0.266,0.462,8,0.0002
4me5WvLX9uo,0903,0.123,0.000,0.266,0.462,9,0.9608
4me5WvLX9uo,0903,0.123,0.000,0.266,0.462,10,0.0001
4me5WvLX9uo,0903,0.015,0.272,0.611,0.577,1,0.0000
4me5WvLX9uo,0903,0.015,0.272,0.611,0.577,2,0.0000
4me5WvLX9uo,0903,0.015,0.272,0.611,0.577,3,0.0000
4me5WvLX9uo,0903,0.015,0.272,0.611,0.577,4,0.0000
4me5WvLX9uo,0903,0.015,0.272,0.611,0.577,5,0.0000
4me5WvLX9uo,0903,0.015,0.272,0.611,0.577,6,0.0000
4me5WvLX9uo,0903,0.015,0.272,0.611,0.577,7,0.0000
4me5WvLX9uo,0903,0.015,0.272,0.611,0.577,8,0.0000
4me5WvLX9uo,0903,0.015,0.272,0.611,0.577,9,0.9998
4me5WvLX9uo,0903,0.015,0.272,0.611,0.577,10,0.0000
4me5WvLX9uo,0903,0.003,0.000,0.158,0.476,1,0.0066
4me5WvLX9uo,0903,0.003,0.000,0.158,0.476,2,0.0004
4me5WvLX9uo,0903,0.003,0.000,0.158,0.476,3,0.0000
4me5WvLX9uo,0903,0.003,0.000,0.158,0.476,4,0.0003
4me5WvLX9uo,0903,0.003,0.000,0.158,0.476,5,0.0004
4me5WvLX9uo,0903,0.003,0.000,0.158,0.476,6,0.0038
4me5WvLX9uo,0903,0.003,0.000,0.158,0.476,7,0.0051
4me5WvLX9uo,0903,0.003,0.000,0.158,0.476,8,0.0039
4me5WvLX9uo,0903,0.003,0.000,0.158,0.476,9,0.0886
4me5WvLX9uo,0903,0.003,0.000,0.158,0.476,10,0.0019
4mi5mIX0jWQ,0903,0.604,0.251,0.728,0.609,1,0.0000
4mi5mIX0jWQ,0903,0.604,0.251,0.728,0.609,2,0.0002
4mi5mIX0jWQ,0903,0.604,0.251,0.728,0.609,3,0.0004
4mi5mIX0jWQ,0903,0.604,0.251,0.728,0.609,4,0.0001
4mi5mIX0jWQ,0903,0.604,0.251,0.728,0.609,5,0.0005
4mi5mIX0jWQ,0903,0.604,0.251,0.728,0.609,6,0.0693
4mi5mIX0jWQ,0903,0.604,0.251,0.728,0.609,7,0.4819
4mi5mIX0jWQ,0903,0.604,0.251,0.728,0.609,8,0.0034
4mi5mIX0jWQ,0903,0.604,0.251,0.728,0.609,9,0.0002
4mi5mIX0jWQ,0903,0.604,0.251,0.728,0.609,10,0.0013
4mi5mIX0jWQ,0903,0.713,0.278,0.870,0.602,1,0.0001
4mi5mIX0jWQ,0903,0.713,0.278,0.870,0.602,2,0.0002
4mi5mIX0jWQ,0903,0.713,0.278,0.870,0.602,3,0.0004
4mi5mIX0jWQ,0903,0.713,0.278,0.870,0.602,4,0.0002
4mi5mIX0jWQ,0903,0.713,0.278,0.870,0.602,5,0.0001
4mi5mIX0jWQ,0903,0.713,0.278,0.870,0.602,6,0.8841
4mi5mIX0jWQ,0903,0.713,0.278,0.870,0.602,7,0.1889
4mi5mIX0jWQ,0903,0.713,0.278,0.870,0.602,8,0.0094
4mi5mIX0jWQ,0903,0.713,0.278,0.870,0.602,9,0.0001
4mi5mIX0jWQ,0903,0.713,0.278,0.870,0.602,10,0.0004
4mi5mIX0jWQ,0903,0.295,0.309,0.368,0.461,1,0.0229
4mi5mIX0jWQ,0903,0.295,0.309,0.368,0.461,2,0.0205
4mi5mIX0jWQ,0903,0.295,0.309,0.368,0.461,3,0.0881
4mi5mIX0jWQ,0903,0.295,0.309,0.368,0.461,4,0.0777
4mi5mIX0jWQ,0903,0.295,0.309,0.368,0.461,5,0.0081
4mi5mIX0jWQ,0903,0.295,0.309,0.368,0.461,6,0.0145
4mi5mIX0jWQ,0903,0.295,0.309,0.368,0.461,7,0.2734
4mi5mIX0jWQ,0903,0.295,0.309,0.368,0.461,8,0.0281
4mi5mIX0jWQ,0903,0.295,0.309,0.368,0.461,9,0.0190
4mi5mIX0jWQ,0903,0.295,0.309,0.368,0.461,10,0.0322
4mi5mIX0jWQ,0903,0.197,0.322,0.257,0.444,1,0.0121
4mi5mIX0jWQ,0903,0.197,0.322,0.257,0.444,2,0.0081
4mi5mIX0jWQ,0903,0.197,0.322,0.257,0.444,3,0.0802
4mi5mIX0jWQ,0903,0.197,0.322,0.257,0.444,4,0.0961
4mi5mIX0jWQ,0903,0.197,0.322,0.257,0.444,5,0.0054
4mi5mIX0jWQ,0903,0.197,0.322,0.257,0.444,6,0.0035
4mi5mIX0jWQ,0903,0.197,0.322,0.257,0.444,7,0.0920
4mi5mIX0jWQ,0903,0.197,0.322,0.257,0.444,8,0.0463
4mi5mIX0jWQ,0903,0.197,0.322,0.257,0.444,9,0.0393
4mi5mIX0jWQ,0903,0.197,0.322,0.257,0.444,10,0.0638
4mi5mIX0jWQ,0903,0.592,0.310,0.630,0.401,1,0.0215
4mi5mIX0jWQ,0903,0.592,0.310,0.630,0.401,2,0.0138
4mi5mIX0jWQ,0903,0.592,0.310,0.630,0.401,3,0.0380
4mi5mIX0jWQ,0903,0.592,0.310,0.630,0.401,4,0.0426
4mi5mIX0jWQ,0903,0.592,0.310,0.630,0.401,5,0.0231
4mi5mIX0jWQ,0903,0.592,0.310,0.630,0.401,6,0.0566
4mi5mIX0jWQ,0903,0.592,0.310,0.630,0.401,7,0.1834
4mi5mIX0jWQ,0903,0.592,0.310,0.630,0.401,8,0.0282
4mi5mIX0jWQ,0903,0.592,0.310,0.630,0.401,9,0.0069
4mi5mIX0jWQ,0903,0.592,0.310,0.630,0.401,10,0.0912
4mi5mIX0jWQ,0903,0.491,0.331,0.539,0.415,1,0.0114
4mi5mIX0jWQ,0903,0.491,0.331,0.539,0.415,2,0.0068
4mi5mIX0jWQ,0903,0.491,0.331,0.539,0.415,3,0.0750
4mi5mIX0jWQ,0903,0.491,0.331,0.539,0.415,4,0.0177
4mi5mIX0jWQ,0903,0.491,0.331,0.539,0.415,5,0.0195
4mi5mIX0jWQ,0903,0.491,0.331,0.539,0.415,6,0.0075
4mi5mIX0jWQ,0903,0.491,0.331,0.539,0.415,7,0.2221
4mi5mIX0jWQ,0903,0.491,0.331,0.539,0.415,8,0.1674
4mi5mIX0jWQ,0903,0.491,0.331,0.539,0.415,9,0.0094
4mi5mIX0jWQ,0903,0.491,0.331,0.539,0.415,10,0.1811
4p0LYPh8bJo,0903,0.500,0.137,0.865,0.897,1,0.0000
4p0LYPh8bJo,0903,0.500,0.137,0.865,0.897,2,0.1705
4p0LYPh8bJo,0903,0.500,0.137,0.865,0.897,3,0.0000
4p0LYPh8bJo,0903,0.500,0.137,0.865,0.897,4,0.0001
4p0LYPh8bJo,0903,0.500,0.137,0.865,0.897,5,0.0001
4p0LYPh8bJo,0903,0.500,0.137,0.865,0.897,6,0.0000
4p0LYPh8bJo,0903,0.500,0.137,0.865,0.897,7,0.9982
4p0LYPh8bJo,0903,0.500,0.137,0.865,0.897,8,0.0001
4p0LYPh8bJo,0903,0.500,0.137,0.865,0.897,9,0.0006
4p0LYPh8bJo,0903,0.500,0.137,0.865,0.897,10,0.0000
4pO_6u9VSa8,0903,0.198,0.185,0.585,0.770,1,0.0000
4pO_6u9VSa8,0903,0.198,0.185,0.585,0.770,2,0.0000
4pO_6u9VSa8,0903,0.198,0.185,0.585,0.770,3,0.0000
4pO_6u9VSa8,0903,0.198,0.185,0.585,0.770,4,0.0000
4pO_6u9VSa8,0903,0.198,0.185,0.585,0.770,5,0.0000
4pO_6u9VSa8,0903,0.198,0.185,0.585,0.770,6,0.0000
4pO_6u9VSa8,0903,0.198,0.185,0.585,0.770,7,1.0000
4pO_6u9VSa8,0903,0.198,0.185,0.585,0.770,8,0.0000
4pO_6u9VSa8,0903,0.198,0.185,0.585,0.770,9,0.0000
4pO_6u9VSa8,0903,0.198,0.185,0.585,0.770,10,0.0000
4pO_6u9VSa8,0903,0.537,0.270,0.758,0.762,1,0.0000
4pO_6u9VSa8,0903,0.537,0.270,0.758,0.762,2,0.0000
4pO_6u9VSa8,0903,0.537,0.270,0.758,0.762,3,0.0000
4pO_6u9VSa8,0903,0.537,0.270,0.758,0.762,4,0.0000
4pO_6u9VSa8,0903,0.537,0.270,0.758,0.762,5,0.0001
4pO_6u9VSa8,0903,0.537,0.270,0.758,0.762,6,0.0000
4pO_6u9VSa8,0903,0.537,0.270,0.758,0.762,7,0.9999
4pO_6u9VSa8,0903,0.537,0.270,0.758,0.762,8,0.0000
4pO_6u9VSa8,0903,0.537,0.270,0.758,0.762,9,0.0000
4pO_6u9VSa8,0903,0.537,0.270,0.758,0.762,10,0.0000
4pRZ4JmsUCw,0903,0.461,0.244,0.788,0.990,1,0.0000
4pRZ4JmsUCw,0903,0.461,0.244,0.788,0.990,2,0.9267
4pRZ4JmsUCw,0903,0.461,0.244,0.788,0.990,3,0.0000
4pRZ4JmsUCw,0903,0.461,0.244,0.788,0.990,4,0.0003
4pRZ4JmsUCw,0903,0.461,0.244,0.788,0.990,5,0.0002
4pRZ4JmsUCw,0903,0.461,0.244,0.788,0.990,6,0.0001
4pRZ4JmsUCw,0903,0.461,0.244,0.788,0.990,7,0.2263
4pRZ4JmsUCw,0903,0.461,0.244,0.788,0.990,8,0.0008
4pRZ4JmsUCw,0903,0.461,0.244,0.788,0.990,9,0.0000
4pRZ4JmsUCw,0903,0.461,0.244,0.788,0.990,10,0.0000
4qiKnRYiTPU,0903,0.453,0.182,0.705,0.890,1,0.0018
4qiKnRYiTPU,0903,0.453,0.182,0.705,0.890,2,0.0265
4qiKnRYiTPU,0903,0.453,0.182,0.705,0.890,3,0.0005
4qiKnRYiTPU,0903,0.453,0.182,0.705,0.890,4,0.0007
4qiKnRYiTPU,0903,0.453,0.182,0.705,0.890,5,0.1039
4qiKnRYiTPU,0903,0.453,0.182,0.705,0.890,6,0.0033
4qiKnRYiTPU,0903,0.453,0.182,0.705,0.890,7,0.2393
4qiKnRYiTPU,0903,0.453,0.182,0.705,0.890,8,0.0402
4qiKnRYiTPU,0903,0.453,0.182,0.705,0.890,9,0.0013
4qiKnRYiTPU,0903,0.453,0.182,0.705,0.890,10,0.0025
4qxp0H5zwj4,0903,0.574,0.174,0.852,0.999,1,0.0012
4qxp0H5zwj4,0903,0.574,0.174,0.852,0.999,2,0.0004
4qxp0H5zwj4,0903,0.574,0.174,0.852,0.999,3,0.0071
4qxp0H5zwj4,0903,0.574,0.174,0.852,0.999,4,0.0069
4qxp0H5zwj4,0903,0.574,0.174,0.852,0.999,5,0.0115
4qxp0H5zwj4,0903,0.574,0.174,0.852,0.999,6,0.0017
4qxp0H5zwj4,0903,0.574,0.174,0.852,0.999,7,0.8844
4qxp0H5zwj4,0903,0.574,0.174,0.852,0.999,8,0.0034
4qxp0H5zwj4,0903,0.574,0.174,0.852,0.999,9,0.0073
4qxp0H5zwj4,0903,0.574,0.174,0.852,0.999,10,0.0016
4qxp0H5zwj4,0903,0.092,0.109,0.377,0.861,1,0.0028
4qxp0H5zwj4,0903,0.092,0.109,0.377,0.861,2,0.0006
4qxp0H5zwj4,0903,0.092,0.109,0.377,0.861,3,0.0070
4qxp0H5zwj4,0903,0.092,0.109,0.377,0.861,4,0.0064
4qxp0H5zwj4,0903,0.092,0.109,0.377,0.861,5,0.0072
4qxp0H5zwj4,0903,0.092,0.109,0.377,0.861,6,0.0167
4qxp0H5zwj4,0903,0.092,0.109,0.377,0.861,7,0.3101
4qxp0H5zwj4,0903,0.092,0.109,0.377,0.861,8,0.0138
4qxp0H5zwj4,0903,0.092,0.109,0.377,0.861,9,0.0032
4qxp0H5zwj4,0903,0.092,0.109,0.377,0.861,10,0.0033
4rKFZgrMzeo,0903,0.800,0.154,1.000,0.997,1,0.0497
4rKFZgrMzeo,0903,0.800,0.154,1.000,0.997,2,0.0175
4rKFZgrMzeo,0903,0.800,0.154,1.000,0.997,3,0.0800
4rKFZgrMzeo,0903,0.800,0.154,1.000,0.997,4,0.6337
4rKFZgrMzeo,0903,0.800,0.154,1.000,0.997,5,0.0009
4rKFZgrMzeo,0903,0.800,0.154,1.000,0.997,6,0.0002
4rKFZgrMzeo,0903,0.800,0.154,1.000,0.997,7,0.4742
4rKFZgrMzeo,0903,0.800,0.154,1.000,0.997,8,0.0020
4rKFZgrMzeo,0903,0.800,0.154,1.000,0.997,9,0.0003
4rKFZgrMzeo,0903,0.800,0.154,1.000,0.997,10,0.0228
4rKFZgrMzeo,0903,0.174,0.123,0.336,0.546,1,0.0139
4rKFZgrMzeo,0903,0.174,0.123,0.336,0.546,2,0.0019
4rKFZgrMzeo,0903,0.174,0.123,0.336,0.546,3,0.6131
4rKFZgrMzeo,0903,0.174,0.123,0.336,0.546,4,0.1404
4rKFZgrMzeo,0903,0.174,0.123,0.336,0.546,5,0.0016
4rKFZgrMzeo,0903,0.174,0.123,0.336,0.546,6,0.0029
4rKFZgrMzeo,0903,0.174,0.123,0.336,0.546,7,0.2198
4rKFZgrMzeo,0903,0.174,0.123,0.336,0.546,8,0.0082
4rKFZgrMzeo,0903,0.174,0.123,0.336,0.546,9,0.0280
4rKFZgrMzeo,0903,0.174,0.123,0.336,0.546,10,0.0241
4rKFZgrMzeo,0903,0.603,0.106,0.854,0.943,1,0.0032
4rKFZgrMzeo,0903,0.603,0.106,0.854,0.943,2,0.0020
4rKFZgrMzeo,0903,0.603,0.106,0.854,0.943,3,0.0369
4rKFZgrMzeo,0903,0.603,0.106,0.854,0.943,4,0.2267
4rKFZgrMzeo,0903,0.603,0.106,0.854,0.943,5,0.0003
4rKFZgrMzeo,0903,0.603,0.106,0.854,0.943,6,0.0001
4rKFZgrMzeo,0903,0.603,0.106,0.854,0.943,7,0.3632
4rKFZgrMzeo,0903,0.603,0.106,0.854,0.943,8,0.0058
4rKFZgrMzeo,0903,0.603,0.106,0.854,0.943,9,0.0002
4rKFZgrMzeo,0903,0.603,0.106,0.854,0.943,10,0.0453
4rKFZgrMzeo,0903,0.466,0.075,0.682,0.822,1,0.0054
4rKFZgrMzeo,0903,0.466,0.075,0.682,0.822,2,0.0067
4rKFZgrMzeo,0903,0.466,0.075,0.682,0.822,3,0.3553
4rKFZgrMzeo,0903,0.466,0.075,0.682,0.822,4,0.8586
4rKFZgrMzeo,0903,0.466,0.075,0.682,0.822,5,0.0045
4rKFZgrMzeo,0903,0.466,0.075,0.682,0.822,6,0.0003
4rKFZgrMzeo,0903,0.466,0.075,0.682,0.822,7,0.0577
4rKFZgrMzeo,0903,0.466,0.075,0.682,0.822,8,0.0037
4rKFZgrMzeo,0903,0.466,0.075,0.682,0.822,9,0.0005
4rKFZgrMzeo,0903,0.466,0.075,0.682,0.822,10,0.0106
4rKFZgrMzeo,0903,0.384,0.136,0.555,0.663,1,0.0055
4rKFZgrMzeo,0903,0.384,0.136,0.555,0.663,2,0.0021
4rKFZgrMzeo,0903,0.384,0.136,0.555,0.663,3,0.4011
4rKFZgrMzeo,0903,0.384,0.136,0.555,0.663,4,0.8920
4rKFZgrMzeo,0903,0.384,0.136,0.555,0.663,5,0.0008
4rKFZgrMzeo,0903,0.384,0.136,0.555,0.663,6,0.0007
4rKFZgrMzeo,0903,0.384,0.136,0.555,0.663,7,0.0596
4rKFZgrMzeo,0903,0.384,0.136,0.555,0.663,8,0.0010
4rKFZgrMzeo,0903,0.384,0.136,0.555,0.663,9,0.0028
4rKFZgrMzeo,0903,0.384,0.136,0.555,0.663,10,0.0680
4rKFZgrMzeo,0903,0.178,0.358,0.426,0.806,1,0.0081
4rKFZgrMzeo,0903,0.178,0.358,0.426,0.806,2,0.0067
4rKFZgrMzeo,0903,0.178,0.358,0.426,0.806,3,0.0566
4rKFZgrMzeo,0903,0.178,0.358,0.426,0.806,4,0.1053
4rKFZgrMzeo,0903,0.178,0.358,0.426,0.806,5,0.0010
4rKFZgrMzeo,0903,0.178,0.358,0.426,0.806,6,0.0005
4rKFZgrMzeo,0903,0.178,0.358,0.426,0.806,7,0.1976
4rKFZgrMzeo,0903,0.178,0.358,0.426,0.806,8,0.0054
4rKFZgrMzeo,0903,0.178,0.358,0.426,0.806,9,0.0277
4rKFZgrMzeo,0903,0.178,0.358,0.426,0.806,10,0.0449
4rKFZgrMzeo,0903,0.000,0.262,0.191,0.711,1,0.0079
4rKFZgrMzeo,0903,0.000,0.262,0.191,0.711,2,0.0024
4rKFZgrMzeo,0903,0.000,0.262,0.191,0.711,3,0.2528
4rKFZgrMzeo,0903,0.000,0.262,0.191,0.711,4,0.0238
4rKFZgrMzeo,0903,0.000,0.262,0.191,0.711,5,0.0038
4rKFZgrMzeo,0903,0.000,0.262,0.191,0.711,6,0.0018
4rKFZgrMzeo,0903,0.000,0.262,0.191,0.711,7,0.0875
4rKFZgrMzeo,0903,0.000,0.262,0.191,0.711,8,0.0219
4rKFZgrMzeo,0903,0.000,0.262,0.191,0.711,9,0.0815
4rKFZgrMzeo,0903,0.000,0.262,0.191,0.711,10,0.0073
4rKFZgrMzeo,0903,0.002,0.001,0.104,0.351,1,0.0355
4rKFZgrMzeo,0903,0.002,0.001,0.104,0.351,2,0.0038
4rKFZgrMzeo,0903,0.002,0.001,0.104,0.351,3,0.0743
4rKFZgrMzeo,0903,0.002,0.001,0.104,0.351,4,0.0051
4rKFZgrMzeo,0903,0.002,0.001,0.104,0.351,5,0.0011
4rKFZgrMzeo,0903,0.002,0.001,0.104,0.351,6,0.0006
4rKFZgrMzeo,0903,0.002,0.001,0.104,0.351,7,0.1997
4rKFZgrMzeo,0903,0.002,0.001,0.104,0.351,8,0.0012
4rKFZgrMzeo,0903,0.002,0.001,0.104,0.351,9,0.0002
4rKFZgrMzeo,0903,0.002,0.001,0.104,0.351,10,0.0009
4rKFZgrMzeo,0903,0.310,0.112,0.427,0.432,1,0.0203
4rKFZgrMzeo,0903,0.310,0.112,0.427,0.432,2,0.0002
4rKFZgrMzeo,0903,0.310,0.112,0.427,0.432,3,0.8608
4rKFZgrMzeo,0903,0.310,0.112,0.427,0.432,4,0.0837
4rKFZgrMzeo,0903,0.310,0.112,0.427,0.432,5,0.0003
4rKFZgrMzeo,0903,0.310,0.112,0.427,0.432,6,0.0006
4rKFZgrMzeo,0903,0.310,0.112,0.427,0.432,7,0.0669
4rKFZgrMzeo,0903,0.310,0.112,0.427,0.432,8,0.0175
4rKFZgrMzeo,0903,0.310,0.112,0.427,0.432,9,0.0072
4rKFZgrMzeo,0903,0.310,0.112,0.427,0.432,10,0.0504
4tEHzjqqNdg,0903,0.255,0.006,0.434,0.850,1,0.0086
4tEHzjqqNdg,0903,0.255,0.006,0.434,0.850,2,0.0039
4tEHzjqqNdg,0903,0.255,0.006,0.434,0.850,3,0.0005
4tEHzjqqNdg,0903,0.255,0.006,0.434,0.850,4,0.0026
4tEHzjqqNdg,0903,0.255,0.006,0.434,0.850,5,0.0005
4tEHzjqqNdg,0903,0.255,0.006,0.434,0.850,6,0.0079
4tEHzjqqNdg,0903,0.255,0.006,0.434,0.850,7,0.2427
4tEHzjqqNdg,0903,0.255,0.006,0.434,0.850,8,0.0201
4tEHzjqqNdg,0903,0.255,0.006,0.434,0.850,9,0.0002
4tEHzjqqNdg,0903,0.255,0.006,0.434,0.850,10,0.0006
4uhFaNM5O9c,0903,0.330,0.234,0.838,0.707,1,0.0002
4uhFaNM5O9c,0903,0.330,0.234,0.838,0.707,2,0.0002
4uhFaNM5O9c,0903,0.330,0.234,0.838,0.707,3,0.0001
4uhFaNM5O9c,0903,0.330,0.234,0.838,0.707,4,0.0008
4uhFaNM5O9c,0903,0.330,0.234,0.838,0.707,5,0.0000
4uhFaNM5O9c,0903,0.330,0.234,0.838,0.707,6,0.0002
4uhFaNM5O9c,0903,0.330,0.234,0.838,0.707,7,0.9991
4uhFaNM5O9c,0903,0.330,0.234,0.838,0.707,8,0.0015
4uhFaNM5O9c,0903,0.330,0.234,0.838,0.707,9,0.0000
4uhFaNM5O9c,0903,0.330,0.234,0.838,0.707,10,0.0000
4uxBfNlqJsA,0903,0.010,0.029,0.983,0.980,1,0.0000
4uxBfNlqJsA,0903,0.010,0.029,0.983,0.980,2,0.0003
4uxBfNlqJsA,0903,0.010,0.029,0.983,0.980,3,0.0002
4uxBfNlqJsA,0903,0.010,0.029,0.983,0.980,4,0.0001
4uxBfNlqJsA,0903,0.010,0.029,0.983,0.980,5,0.0000
4uxBfNlqJsA,0903,0.010,0.029,0.983,0.980,6,0.0000
4uxBfNlqJsA,0903,0.010,0.029,0.983,0.980,7,0.0005
4uxBfNlqJsA,0903,0.010,0.029,0.983,0.980,8,0.9801
4uxBfNlqJsA,0903,0.010,0.029,0.983,0.980,9,0.0000
4uxBfNlqJsA,0903,0.010,0.029,0.983,0.980,10,0.0002
4vpRNBjdOIk,0903,0.263,0.191,0.716,0.854,1,0.0000
4vpRNBjdOIk,0903,0.263,0.191,0.716,0.854,2,0.0047
4vpRNBjdOIk,0903,0.263,0.191,0.716,0.854,3,0.0000
4vpRNBjdOIk,0903,0.263,0.191,0.716,0.854,4,0.0000
4vpRNBjdOIk,0903,0.263,0.191,0.716,0.854,5,0.9128
4vpRNBjdOIk,0903,0.263,0.191,0.716,0.854,6,0.0003
4vpRNBjdOIk,0903,0.263,0.191,0.716,0.854,7,0.0014
4vpRNBjdOIk,0903,0.263,0.191,0.716,0.854,8,0.0000
4vpRNBjdOIk,0903,0.263,0.191,0.716,0.854,9,0.0000
4vpRNBjdOIk,0903,0.263,0.191,0.716,0.854,10,0.0000
4wIaeuCM5YQ,0903,0.065,0.000,0.718,0.975,1,0.0144
4wIaeuCM5YQ,0903,0.065,0.000,0.718,0.975,2,0.9932
4wIaeuCM5YQ,0903,0.065,0.000,0.718,0.975,3,0.0000
4wIaeuCM5YQ,0903,0.065,0.000,0.718,0.975,4,0.0057
4wIaeuCM5YQ,0903,0.065,0.000,0.718,0.975,5,0.0022
4wIaeuCM5YQ,0903,0.065,0.000,0.718,0.975,6,0.0090
4wIaeuCM5YQ,0903,0.065,0.000,0.718,0.975,7,0.0008
4wIaeuCM5YQ,0903,0.065,0.000,0.718,0.975,8,0.0007
4wIaeuCM5YQ,0903,0.065,0.000,0.718,0.975,9,0.0000
4wIaeuCM5YQ,0903,0.065,0.000,0.718,0.975,10,0.0000
4wIaeuCM5YQ,0903,0.725,0.306,0.884,0.991,1,0.0000
4wIaeuCM5YQ,0903,0.725,0.306,0.884,0.991,2,0.0001
4wIaeuCM5YQ,0903,0.725,0.306,0.884,0.991,3,0.5932
4wIaeuCM5YQ,0903,0.725,0.306,0.884,0.991,4,0.0318
4wIaeuCM5YQ,0903,0.725,0.306,0.884,0.991,5,0.0000
4wIaeuCM5YQ,0903,0.725,0.306,0.884,0.991,6,0.0024
4wIaeuCM5YQ,0903,0.725,0.306,0.884,0.991,7,0.1991
4wIaeuCM5YQ,0903,0.725,0.306,0.884,0.991,8,0.0065
4wIaeuCM5YQ,0903,0.725,0.306,0.884,0.991,9,0.0001
4wIaeuCM5YQ,0903,0.725,0.306,0.884,0.991,10,0.0002
4wIaeuCM5YQ,0903,0.864,0.331,0.997,0.988,1,0.0584
4wIaeuCM5YQ,0903,0.864,0.331,0.997,0.988,2,0.0097
4wIaeuCM5YQ,0903,0.864,0.331,0.997,0.988,3,0.3898
4wIaeuCM5YQ,0903,0.864,0.331,0.997,0.988,4,0.0017
4wIaeuCM5YQ,0903,0.864,0.331,0.997,0.988,5,0.0014
4wIaeuCM5YQ,0903,0.864,0.331,0.997,0.988,6,0.0045
