45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,1,0.0368
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,2,0.0000
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,3,0.0002
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,4,0.0000
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,5,0.1248
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,6,0.9924
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,7,0.0008
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,8,0.0001
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,9,0.0000
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,10,0.0146
462gcDshtFc,0903,0.018,0.027,0.789,0.975,1,0.0000
462gcDshtFc,0903,0.018,0.027,0.789,0.975,2,0.9969
462gcDshtFc,0903,0.018,0.027,0.789,0.975,3,0.0000
462gcDshtFc,0903,0.018,0.027,0.789,0.975,4,0.0479
462gcDshtFc,0903,0.018,0.027,0.789,0.975,5,0.0001
462gcDshtFc,0903,0.018,0.027,0.789,0.975,6,0.0000
462gcDshtFc,0903,0.018,0.027,0.789,0.975,7,0.0007
462gcDshtFc,0903,0.018,0.027,0.789,0.975,8,0.0006
462gcDshtFc,0903,0.018,0.027,0.789,0.975,9,0.0000
462gcDshtFc,0903,0.018,0.027,0.789,0.975,10,0.0001
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,1,0.0000
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,2,0.0081
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,3,0.0000
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,4,0.0000
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,5,0.0010
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,6,0.0000
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,7,0.0000
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,8,0.0000
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,9,0.0000
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,10,0.9970
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,1,0.0000
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,2,0.0002
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,3,0.0000
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,4,0.0006
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,5,0.0003
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,6,0.0000
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,7,0.0007
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,8,0.1401
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,9,0.1148
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,10,0.0001
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,1,0.0001
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,2,0.1047
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,3,0.0003
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,4,0.0020
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,5,0.0003
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,6,0.0036
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,7,0.0194
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,8,0.0004
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,9,0.0000
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,10,0.0000
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,1,0.0001
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,2,0.0709
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,3,0.0000
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,4,0.0000
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,5,0.0000
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,6,0.0000
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,7,0.0050
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,8,0.0005
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,9,0.0001
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,10,0.0000
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,1,0.0015
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,2,0.8275
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,3,0.0000
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,4,0.0000
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,5,0.0009
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,6,0.0000
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,7,0.0028
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,8,0.0267
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,9,0.0001
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,10,0.0000
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,1,0.0000
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,2,0.0188
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,3,0.0000
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,4,0.0000
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,5,0.0000
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,6,0.0000
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,7,1.0000
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,8,0.0000
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,9,0.0000
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,10,0.0000
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,1,0.0022
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,2,0.0006
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,3,0.0000
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,4,0.0000
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,5,0.0003
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,6,0.2040
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,7,0.0340
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,8,0.0000
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,9,0.0000
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,10,0.0000
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,1,0.0001
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,2,0.0059
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,3,0.0004
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,4,0.0234
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,5,0.0012
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,6,0.0000
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,7,0.0009
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,8,0.0001
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,9,0.5000
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,10,0.0000
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,1,0.0000
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,2,0.4584
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,3,0.0000
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,4,0.0001
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,5,0.0006
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,6,0.0002
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,7,0.0000
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,8,0.0006
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,9,0.0000
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,10,0.0003
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,1,0.0000
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,2,0.0446
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,3,0.0000
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,4,0.0000
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,5,0.0000
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,6,0.0000
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,7,0.0000
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,8,0.0000
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,9,0.0000
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,10,0.9773
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,1,0.0000
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,2,0.0000
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,3,0.0000
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,4,0.0002
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,5,0.0000
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,6,0.0000
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,7,0.0017
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,8,0.0019
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,9,0.9568
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,10,0.0000
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,1,0.0000
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,2,0.0000
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,3,0.0000
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,4,0.0000
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,5,0.0000
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,6,0.0000
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,7,0.0000
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,8,0.0000
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,9,1.0000
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,10,0.0000
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,1,0.0000
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,2,0.0000
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,3,0.0001
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,4,0.1451
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,5,0.0000
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,6,0.0000
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,7,0.9564
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,8,0.0000
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,9,0.0000
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,10,0.0000
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,1,0.0000
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,2,0.0002
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,3,0.0001
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,4,0.0038
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,5,0.0000
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,6,0.0000
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,7,0.0605
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,8,0.0000
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,9,0.0902
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,10,0.0000
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,1,0.0000
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,2,0.0000
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,3,0.0000
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,4,0.0000
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,5,0.0019
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,6,0.0003
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,7,0.0051
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,8,0.0001
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,9,0.0066
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,10,0.0005
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,1,0.0000
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,2,0.0000
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,3,0.0000
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,4,0.0000
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,5,0.0118
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,6,0.0000
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,7,0.0000
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,8,0.0006
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,9,0.6330
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,10,0.0000
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,1,0.0020
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,2,0.0285
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,3,0.0000
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,4,0.0000
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,5,0.0041
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,6,0.0005
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,7,0.0000
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,8,0.0000
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,9,0.0000
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,10,0.0001
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,1,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,2,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,3,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,4,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,5,0.0005
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,6,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,7,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,8,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,9,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,10,1.0000
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,1,0.0597
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,2,0.0013
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,3,0.0392
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,4,0.5386
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,5,0.0001
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,6,0.0000
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,7,0.0198
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,8,0.0013
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,9,0.0000
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,10,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,1,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,2,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,3,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,4,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,5,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,6,0.0001
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,7,0.0054
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,8,0.4637
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,9,0.0005
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,10,0.0000
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,1,0.0161
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,2,0.0000
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,3,0.0001
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,4,0.0000
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,5,0.0061
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,6,0.0067
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,7,0.0005
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,8,0.0065
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,9,0.0000
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,10,0.0003
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,1,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,2,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,3,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,4,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,5,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,6,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,7,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,8,1.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,9,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,10,0.0000
4en1rajMITI,0903,0.676,0.381,0.889,0.991,1,0.0240
4en1rajMITI,0903,0.676,0.381,0.889,0.991,2,0.0312
4en1rajMITI,0903,0.676,0.381,0.889,0.991,3,0.0000
4en1rajMITI,0903,0.676,0.381,0.889,0.991,4,0.0000
4en1rajMITI,0903,0.676,0.381,0.889,0.991,5,0.0103
4en1rajMITI,0903,0.676,0.381,0.889,0.991,6,0.0010
4en1rajMITI,0903,0.676,0.381,0.889,0.991,7,0.0759
4en1rajMITI,0903,0.676,0.381,0.889,0.991,8,0.0000
4en1rajMITI,0903,0.676,0.381,0.889,0.991,9,0.0000
4en1rajMITI,0903,0.676,0.381,0.889,0.991,10,0.0000
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,1,0.0000
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,2,0.0000
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,3,0.0000
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,4,0.0000
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,5,0.0000
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,6,0.0000
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,7,0.0004
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,8,0.9989
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,9,0.0000
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,10,0.0000
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,1,0.1110
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,2,0.0007
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,3,0.0015
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,4,0.0011
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,5,0.0016
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,6,0.0447
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,7,0.0043
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,8,0.0977
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,9,0.0016
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,10,0.0011
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,1,0.0341
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,2,0.0000
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,3,0.0002
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,4,0.0000
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,5,0.0001
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,6,0.0038
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,7,0.0006
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,8,0.1451
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,9,0.0012
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,10,0.0000
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,1,0.0000
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,2,0.0000
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,3,0.0000
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,4,0.0000
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,5,0.0000
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,6,0.0000
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,7,0.0004
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,8,0.9993
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,9,0.0000
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,10,0.0000
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,1,0.0009
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,2,0.0000
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,3,0.0001
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,4,0.0000
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,5,0.0000
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,6,0.0004
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,7,0.0013
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,8,0.9625
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,9,0.0001
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,10,0.0000
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,1,0.0025
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,2,0.0000
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,3,0.0000
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,4,0.0001
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,5,0.0001
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,6,0.0003
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,7,0.0019
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,8,0.9825
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,9,0.0000
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,10,0.0000
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,1,0.0057
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,2,0.0000
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,3,0.0000
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,4,0.0000
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,5,0.0000
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,6,0.0020
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,7,0.0002
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,8,0.1820
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,9,0.0003
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,10,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,1,0.0016
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,2,1.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,3,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,4,0.1170
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,5,0.0001
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,6,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,7,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,8,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,9,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,10,0.0000
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,1,0.0000
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,2,0.0023
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,3,0.0000
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,4,0.0001
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,5,0.0000
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,6,0.0000
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,7,0.0017
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,8,0.1420
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,9,0.0000
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,10,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,1,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,2,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,3,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,4,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,5,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,6,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,7,0.9805
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,8,0.0010
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,9,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,10,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,1,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,2,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,3,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,4,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,5,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,6,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,7,0.0001
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,8,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,9,0.9906
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,10,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,1,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,2,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,3,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,4,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,5,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,6,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,7,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,8,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,9,0.9234
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,10,0.0000
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,1,0.0001
