1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,17,1.0000
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,17,1.0000
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,80,1.0000
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,17,1.0000
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,17,1.0000
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,80,1.0000
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,80,1.0000
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,74,1.0000
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,17,1.0000
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,80,1.0000
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,80,1.0000
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,17,1.0000
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,17,1.0000
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,80,1.0000
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,80,1.0000
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,17,1.0000
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,17,1.0000
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,17,1.0000
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,14,1.0000
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,14,1.0000
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,80,1.0000
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,80,1.0000
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,80,1.0000
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,80,1.0000
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,80,1.0000
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,14,1.0000
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,14,1.0000
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,80,1.0000
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,14,1.0000
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,14,1.0000
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,80,1.0000
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,14,1.0000
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,14,1.0000
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,14,1.0000
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,14,1.0000
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,14,1.0000
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,14,1.0000
1j20qq1JyX4,1137,0.119,0.133,0.475,0.998,14,1.0000
1j20qq1JyX4,1137,0.648,0.140,0.942,0.987,14,1.0000
1j20qq1JyX4,1138,0.149,0.125,0.492,0.981,14,1.0000
1j20qq1JyX4,1138,0.528,0.130,0.966,0.991,14,1.0000
1j20qq1JyX4,1139,0.570,0.248,0.710,0.704,14,1.0000
1j20qq1JyX4,1140,0.318,0.265,0.406,0.530,14,1.0000
1j20qq1JyX4,1140,0.542,0.245,0.687,0.719,14,1.0000
1j20qq1JyX4,1141,0.346,0.276,0.443,0.542,80,1.0000
1j20qq1JyX4,1141,0.346,0.276,0.443,0.542,14,1.0000
1j20qq1JyX4,1141,0.474,0.251,0.642,0.733,14,1.0000
1j20qq1JyX4,1142,0.366,0.272,0.445,0.541,14,1.0000
1j20qq1JyX4,1142,0.482,0.249,0.632,0.733,14,1.0000
1j20qq1JyX4,1143,0.378,0.275,0.460,0.543,80,1.0000
1j20qq1JyX4,1143,0.378,0.275,0.460,0.543,14,1.0000
1j20qq1JyX4,1143,0.447,0.234,0.626,0.761,14,1.0000
1j20qq1JyX4,1144,0.129,0.345,0.375,0.992,80,1.0000
1j20qq1JyX4,1144,0.503,0.298,0.741,0.976,80,1.0000
1j20qq1JyX4,1144,0.129,0.345,0.375,0.992,14,1.0000
1j20qq1JyX4,1144,0.503,0.298,0.741,0.976,14,1.0000
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,80,1.0000
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,80,1.0000
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,74,1.0000
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,14,1.0000
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,14,1.0000
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,14,1.0000
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,14,1.0000
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,14,1.0000
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,14,1.0000
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,14,1.0000
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,14,1.0000
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,14,1.0000
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,14,1.0000
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,80,1.0000
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,74,1.0000
1j20qq1JyX4,1163,0.153,0.198,0.537,0.970,74,1.0000
1j20qq1JyX4,1164,0.031,0.094,0.991,0.980,74,1.0000
1j20qq1JyX4,1166,0.590,0.236,0.942,0.977,80,1.0000
1j20qq1JyX4,1166,0.590,0.236,0.942,0.977,14,1.0000
1j20qq1JyX4,1168,0.054,0.140,0.467,1.000,74,1.0000
1j20qq1JyX4,1168,0.605,0.229,0.954,0.983,74,1.0000
1j20qq1JyX4,1173,0.171,0.368,0.310,0.769,80,1.0000
1j20qq1JyX4,1175,0.401,0.241,0.612,0.963,80,1.0000
1j20qq1JyX4,1192,0.038,0.038,0.951,1.000,74,1.0000
1j20qq1JyX4,1194,0.006,0.024,0.954,0.983,74,1.0000
1j20qq1JyX4,1202,0.115,0.034,1.000,0.996,11,1.0000
1j20qq1JyX4,1203,0.014,0.049,1.000,0.985,74,1.0000
1j20qq1JyX4,1204,0.000,0.018,1.000,0.995,74,1.0000
1j20qq1JyX4,1208,0.036,0.092,0.989,0.938,14,1.0000
1j20qq1JyX4,1209,0.247,0.142,0.912,0.971,80,1.0000
1j20qq1JyX4,1209,0.247,0.142,0.912,0.971,14,1.0000
1j20qq1JyX4,1210,0.384,0.081,1.000,0.989,14,1.0000
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,74,1.0000
1j20qq1JyX4,1231,0.050,0.060,0.968,0.955,74,1.0000
1j20qq1JyX4,1233,0.150,0.002,1.000,0.993,80,1.0000
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,80,1.0000
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,74,1.0000
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,59,1.0000
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,80,1.0000
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,74,1.0000
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,74,1.0000
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,80,1.0000
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,74,1.0000
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,80,1.0000
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,74,1.0000
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,74,1.0000
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,14,1.0000
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,59,1.0000
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,11,1.0000
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,11,1.0000
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,11,1.0000
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,74,1.0000
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,11,1.0000
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,11,1.0000
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,11,1.0000
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,11,1.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,74,1.0000
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,11,1.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,11,1.0000
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,11,1.0000
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,11,1.0000
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,11,1.0000
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,11,1.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,74,1.0000
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,11,1.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,11,1.0000
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,11,1.0000
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,11,1.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,74,1.0000
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,11,1.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,11,1.0000
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,11,1.0000
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,11,1.0000
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,11,1.0000
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,11,1.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,74,1.0000
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,11,1.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,11,1.0000
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,11,1.0000
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,11,1.0000
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,11,1.0000
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,11,1.0000
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,11,1.0000
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,11,1.0000
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,11,1.0000
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,11,1.0000
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,74,1.0000
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,11,1.0000
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,11,1.0000
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,11,1.0000
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,11,1.0000
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,11,1.0000
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,11,1.0000
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,11,1.0000
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,11,1.0000
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,74,1.0000
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,11,1.0000
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,11,1.0000
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,11,1.0000
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,11,1.0000
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,11,1.0000
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,11,1.0000
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,11,1.0000
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,74,1.0000
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,11,1.0000
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,11,1.0000
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,11,1.0000
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,11,1.0000
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,11,1.0000
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,74,1.0000
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,11,1.0000
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,74,1.0000
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,11,1.0000
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,11,1.0000
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,11,1.0000
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,11,1.0000
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,11,1.0000
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,11,1.0000
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,11,1.0000
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,74,1.0000
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,11,1.0000
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,11,1.0000
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,11,1.0000
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,11,1.0000
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,11,1.0000
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,11,1.0000
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,11,1.0000
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,74,1.0000
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,11,1.0000
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,11,1.0000
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,11,1.0000
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,11,1.0000
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,11,1.0000
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,11,1.0000
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,11,1.0000
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,11,1.0000
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,11,1.0000
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,11,1.0000
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,11,1.0000
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,74,1.0000
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,11,1.0000
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,74,1.0000
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,11,1.0000
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,11,1.0000
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,11,1.0000
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,11,1.0000
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,11,1.0000
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,11,1.0000
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,11,1.0000
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,11,1.0000
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,11,1.0000
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,74,1.0000
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,11,1.0000
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,11,1.0000
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,11,1.0000
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,74,1.0000
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,74,1.0000
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,74,1.0000
1j20qq1JyX4,1415,0.599,0.102,0.876,0.655,74,1.0000
1j20qq1JyX4,1416,0.597,0.097,0.869,0.652,74,1.0000
1j20qq1JyX4,1417,0.103,0.393,0.341,0.826,74,1.0000
1j20qq1JyX4,1417,0.609,0.102,0.871,0.643,74,1.0000
1j20qq1JyX4,1418,0.601,0.102,0.867,0.651,74,1.0000
1j20qq1JyX4,1419,0.609,0.104,0.872,0.647,74,1.0000
1j20qq1JyX4,1419,0.609,0.104,0.872,0.647,59,1.0000
1j20qq1JyX4,1420,0.591,0.092,0.869,0.659,74,1.0000
1j20qq1JyX4,1421,0.574,0.097,0.872,0.641,74,1.0000
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,59,1.0000
1j20qq1JyX4,1599,0.265,0.059,0.807,0.949,59,1.0000
1j20qq1JyX4,1623,0.188,0.063,0.755,0.933,59,1.0000
1j20qq1JyX4,1629,0.216,0.065,0.758,0.948,59,1.0000
1j20qq1JyX4,1638,0.181,0.053,0.771,0.990,59,1.0000
1j20qq1JyX4,1639,0.152,0.046,0.770,0.954,59,1.0000
1j20qq1JyX4,1640,0.148,0.070,0.764,0.948,59,1.0000
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,59,1.0000
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,14,1.0000
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,59,1.0000
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,59,1.0000
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,59,1.0000
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,59,1.0000
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,59,1.0000
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,1,1.0000
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,1,1.0000
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,1,1.0000
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,1,1.0000
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,1,1.0000
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,1,1.0000
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,1,1.0000
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,1,1.0000
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,1,1.0000
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,1,1.0000
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,1,1.0000
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,1,1.0000
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,1,1.0000
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,1,1.0000
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,1,1.0000
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,1,1.0000
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,1,1.0000
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,1,1.0000
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,1,1.0000
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,1,1.0000
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,1,1.0000
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,1,1.0000
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,1,1.0000
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,1,1.0000
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,1,1.0000
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,1,1.0000
2PpxiG0WU18,0906,0.086,0.378,0.402,0.983,59,1.0000
2PpxiG0WU18,0911,0.083,0.385,0.396,0.983,59,1.0000
2PpxiG0WU18,0912,0.080,0.383,0.395,0.980,59,1.0000
2PpxiG0WU18,0912,0.616,0.407,0.963,0.988,59,1.0000
2PpxiG0WU18,0926,0.293,0.054,0.930,0.999,1,1.0000
2PpxiG0WU18,0930,0.485,0.314,0.591,0.536,14,1.0000
2PpxiG0WU18,0931,0.541,0.259,0.764,0.963,14,1.0000
2PpxiG0WU18,0932,0.739,0.161,0.991,0.966,1,1.0000
2PpxiG0WU18,0953,0.569,0.093,0.985,0.995,49,1.0000
2PpxiG0WU18,0954,0.436,0.105,0.959,1.000,49,1.0000
2PpxiG0WU18,0955,0.533,0.090,0.971,0.990,49,1.0000
2PpxiG0WU18,0956,0.537,0.048,0.988,0.992,49,1.0000
2PpxiG0WU18,0957,0.491,0.060,0.978,0.992,49,1.0000
2PpxiG0WU18,0958,0.051,0.172,0.683,0.964,49,1.0000
2PpxiG0WU18,0959,0.061,0.136,0.737,0.962,49,1.0000
2PpxiG0WU18,0960,0.116,0.159,0.703,0.951,49,1.0000
2PpxiG0WU18,0961,0.155,0.200,0.712,0.966,49,1.0000
2PpxiG0WU18,0962,0.063,0.156,0.693,0.972,49,1.0000
2PpxiG0WU18,0963,0.095,0.123,0.661,0.959,49,1.0000
2PpxiG0WU18,0964,0.071,0.143,0.705,0.974,49,1.0000
2PpxiG0WU18,0965,0.126,0.120,0.693,0.978,49,1.0000
2PpxiG0WU18,0969,0.296,0.098,0.841,0.997,49,1.0000
2PpxiG0WU18,0970,0.344,0.077,0.838,0.989,49,1.0000
2PpxiG0WU18,0971,0.340,0.104,0.822,0.979,49,1.0000
2PpxiG0WU18,0972,0.042,0.128,0.711,0.987,49,1.0000
2PpxiG0WU18,0978,0.140,0.190,0.775,0.807,49,1.0000
2PpxiG0WU18,0979,0.136,0.321,0.454,0.807,49,1.0000
2PpxiG0WU18,0980,0.120,0.277,0.419,0.795,49,1.0000
2PpxiG0WU18,0981,0.144,0.347,0.413,0.820,49,1.0000
2PpxiG0WU18,0982,0.069,0.140,0.708,0.795,49,1.0000
2PpxiG0WU18,0982,0.128,0.270,0.356,0.754,49,1.0000
2PpxiG0WU18,0985,0.046,0.137,0.662,0.959,49,1.0000
2PpxiG0WU18,0986,0.045,0.165,0.647,0.987,49,1.0000
2PpxiG0WU18,0989,0.069,0.169,0.631,0.956,49,1.0000
2PpxiG0WU18,0990,0.086,0.206,0.652,0.919,49,1.0000
2PpxiG0WU18,0991,0.130,0.125,0.636,0.995,49,1.0000
2PpxiG0WU18,0992,0.282,0.136,0.897,0.988,49,1.0000
2PpxiG0WU18,0993,0.410,0.120,0.943,0.975,49,1.0000
2PpxiG0WU18,0998,0.312,0.124,0.876,0.960,49,1.0000
2PpxiG0WU18,0999,0.327,0.106,0.874,0.972,49,1.0000
2PpxiG0WU18,1000,0.287,0.152,0.805,0.979,49,1.0000
2PpxiG0WU18,1001,0.413,0.141,0.961,0.977,49,1.0000
2PpxiG0WU18,1002,0.469,0.168,0.919,0.972,49,1.0000
2PpxiG0WU18,1003,0.459,0.174,0.934,0.973,49,1.0000
2PpxiG0WU18,1008,0.115,0.223,0.371,0.747,49,1.0000
2PpxiG0WU18,1011,0.084,0.297,0.485,0.759,49,1.0000
2PpxiG0WU18,1014,0.074,0.260,0.457,0.777,49,1.0000
2PpxiG0WU18,1016,0.589,0.036,1.000,0.963,49,1.0000
2PpxiG0WU18,1017,0.557,0.064,1.000,0.982,49,1.0000
2PpxiG0WU18,1018,0.556,0.043,0.993,1.000,49,1.0000
2PpxiG0WU18,1021,0.185,0.108,0.701,0.959,49,1.0000
2PpxiG0WU18,1022,0.176,0.132,0.658,0.965,49,1.0000
2PpxiG0WU18,1023,0.070,0.127,0.704,0.947,49,1.0000
2PpxiG0WU18,1024,0.046,0.251,0.299,0.714,49,1.0000
2PpxiG0WU18,1025,0.050,0.266,0.389,0.785,49,1.0000
2PpxiG0WU18,1026,0.043,0.255,0.366,0.790,49,1.0000
2PpxiG0WU18,1027,0.277,0.147,0.866,0.943,49,1.0000
2PpxiG0WU18,1028,0.316,0.182,0.796,0.974,49,1.0000
2PpxiG0WU18,1029,0.334,0.179,0.794,0.951,49,1.0000
2PpxiG0WU18,1030,0.282,0.148,0.803,0.976,49,1.0000
2PpxiG0WU18,1034,0.535,0.096,1.000,1.000,49,1.0000
2PpxiG0WU18,1035,0.102,0.332,0.399,0.737,49,1.0000
2PpxiG0WU18,1036,0.146,0.292,0.380,0.741,49,1.0000
2PpxiG0WU18,1037,0.150,0.345,0.369,0.723,49,1.0000
2PpxiG0WU18,1041,0.195,0.346,0.367,0.732,49,1.0000
2PpxiG0WU18,1043,0.582,0.279,0.951,0.701,49,1.0000
2PpxiG0WU18,1047,0.618,0.317,0.903,0.717,49,1.0000
2PpxiG0WU18,1049,0.201,0.355,0.368,0.738,49,1.0000
2PpxiG0WU18,1050,0.167,0.323,0.361,0.729,49,1.0000
2PpxiG0WU18,1056,0.159,0.077,0.843,0.970,49,1.0000
2PpxiG0WU18,1067,0.222,0.048,0.910,0.991,49,1.0000
2PpxiG0WU18,1068,0.150,0.032,0.855,1.000,49,1.0000
2PpxiG0WU18,1070,0.203,0.040,0.852,1.000,49,1.0000
2PpxiG0WU18,1071,0.207,0.040,0.857,1.000,49,1.0000
2PpxiG0WU18,1086,0.113,0.097,0.758,0.974,49,1.0000
2PpxiG0WU18,1097,0.236,0.330,0.436,0.730,49,1.0000
2PpxiG0WU18,1103,0.190,0.074,0.857,0.956,49,1.0000
2PpxiG0WU18,1107,0.180,0.091,0.872,0.968,49,1.0000
2PpxiG0WU18,1125,0.604,0.311,0.897,0.738,49,1.0000
2PpxiG0WU18,1126,0.022,0.291,0.336,0.767,49,1.0000
2PpxiG0WU18,1131,0.107,0.303,0.337,0.718,49,1.0000
2PpxiG0WU18,1134,0.077,0.292,0.363,0.742,49,1.0000
2PpxiG0WU18,1151,0.228,0.046,0.875,0.999,49,1.0000
2PpxiG0WU18,1152,0.261,0.057,0.837,0.982,49,1.0000
2PpxiG0WU18,1156,0.163,0.052,0.748,0.974,49,1.0000
2PpxiG0WU18,1164,0.181,0.331,0.382,0.726,49,1.0000
2PpxiG0WU18,1173,0.197,0.079,0.813,0.956,49,1.0000
2PpxiG0WU18,1175,0.111,0.053,0.837,0.993,49,1.0000
2PpxiG0WU18,1179,0.141,0.031,0.846,0.966,49,1.0000
2PpxiG0WU18,1189,0.115,0.065,0.828,0.982,49,1.0000
2PpxiG0WU18,1193,0.120,0.036,0.794,1.000,49,1.0000
2PpxiG0WU18,1197,0.266,0.095,0.871,0.982,49,1.0000
2PpxiG0WU18,1199,0.167,0.061,0.672,0.971,49,1.0000
2PpxiG0WU18,1200,0.154,0.288,0.395,0.725,49,1.0000
2PpxiG0WU18,1201,0.154,0.289,0.421,0.750,49,1.0000
2PpxiG0WU18,1202,0.270,0.299,0.581,0.785,49,1.0000
2PpxiG0WU18,1203,0.267,0.258,0.662,0.820,49,1.0000
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,49,1.0000
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,49,1.0000
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,49,1.0000
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,49,1.0000
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,49,1.0000
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,49,1.0000
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,49,1.0000
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,49,1.0000
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,49,1.0000
2PpxiG0WU18,1345,0.650,0.072,0.997,0.985,49,1.0000
2PpxiG0WU18,1348,0.636,0.097,0.997,0.995,49,1.0000
2PpxiG0WU18,1598,0.434,0.130,0.689,0.979,59,1.0000
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,59,1.0000
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,59,1.0000
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,8,1.0000
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,8,1.0000
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,8,1.0000
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,8,1.0000
