08dTJHiAVt4,0903,0.218,0.177,0.577,0.991,1,1.0000
08dTJHiAVt4,0903,0.458,0.041,0.978,1.000,5,1.0000
08geW7CrL-4,0903,0.365,0.369,0.488,0.601,1,1.0000
08geW7CrL-4,0903,0.501,0.362,0.771,0.969,3,1.0000
08geW7CrL-4,0903,0.831,0.394,0.994,0.991,3,1.0000
08geW7CrL-4,0903,0.001,0.679,0.100,0.980,4,1.0000
08geW7CrL-4,0903,0.365,0.369,0.488,0.601,5,1.0000
08geW7CrL-4,0903,0.501,0.362,0.771,0.969,5,1.0000
08geW7CrL-4,0903,0.831,0.394,0.994,0.991,6,1.0000
08kcsS290S4,0903,0.326,0.013,0.696,0.937,9,1.0000
08mgs3-TwVg,0903,0.307,0.319,0.345,0.509,6,1.0000
08n_fBwPXKw,0903,0.310,0.356,0.458,0.961,5,1.0000
08n_fBwPXKw,0903,0.310,0.356,0.458,0.961,6,1.0000
08n_fBwPXKw,0903,0.670,0.294,0.807,0.986,6,1.0000
08qM78LstwM,0903,0.488,0.361,0.643,0.604,8,1.0000
08vEETSy4Kk,0903,0.701,0.417,0.757,0.532,4,1.0000
08vEETSy4Kk,0903,0.359,0.398,0.395,0.525,5,1.0000
08vEETSy4Kk,0903,0.701,0.417,0.757,0.532,5,1.0000
0916lKaPolM,0903,0.032,0.021,0.827,0.995,2,1.0000
0916lKaPolM,0903,0.032,0.021,0.827,0.995,5,1.0000
0926nXPz1gY,0903,0.498,0.064,0.789,0.982,1,1.0000
095RptPiW8I,0903,0.456,0.002,0.682,0.981,6,1.0000
09AZQ_m9q7M,0903,0.546,0.072,0.786,0.787,2,1.0000
09AZQ_m9q7M,0903,0.546,0.072,0.786,0.787,5,1.0000
09AinCnKAE8,0903,0.624,0.440,0.678,0.761,5,1.0000
09AinCnKAE8,0903,0.624,0.440,0.678,0.761,6,1.0000
09D_2aKMU0Y,0903,0.000,0.108,0.287,1.000,3,1.0000
09E1c9iUVhM,0903,0.219,0.241,0.460,0.834,6,1.0000
09M7KSCJQho,0903,0.332,0.302,0.404,0.532,6,1.0000
09UYVWaL9p0,0903,0.321,0.030,0.665,0.955,7,1.0000
09UYVWaL9p0,0903,0.321,0.030,0.665,0.955,8,1.0000
09Zd8FqXBTU,0903,0.286,0.144,0.347,0.223,1,1.0000
09Zd8FqXBTU,0903,0.286,0.144,0.347,0.223,5,1.0000
09Zd8FqXBTU,0903,0.289,0.196,0.353,0.290,5,1.0000
09Zd8FqXBTU,0903,0.575,0.197,0.635,0.293,5,1.0000
09Zd8FqXBTU,0903,0.289,0.196,0.353,0.290,6,1.0000
09bQ7a_l5DM,0903,0.094,0.000,0.751,0.997,4,1.0000
09tMRQJvtJE,0903,0.666,0.646,0.760,0.928,6,1.0000
09uuyDQ2LLc,0903,0.163,0.215,0.807,0.992,4,1.0000
09uuyDQ2LLc,0903,0.381,0.205,0.576,0.425,4,1.0000
09uuyDQ2LLc,0903,0.764,0.238,0.868,0.370,4,1.0000
09xhRsuGvFs,0903,0.473,0.196,0.848,0.991,2,1.0000
09xhRsuGvFs,0903,0.473,0.196,0.848,0.991,4,1.0000
09xhRsuGvFs,0903,0.473,0.196,0.848,0.991,5,1.0000
09xzLJcs1t0,0903,0.552,0.186,0.767,0.881,2,1.0000
09xzLJcs1t0,0903,0.552,0.186,0.767,0.881,6,1.0000
0A7mo400N0Q,0903,0.145,0.000,0.874,0.808,2,1.0000
0A7mo400N0Q,0903,0.145,0.000,0.874,0.808,4,1.0000
0AJMD-HBFCQ,0903,0.033,0.028,0.991,0.737,2,1.0000
0AJMD-HBFCQ,0903,0.033,0.028,0.991,0.737,4,1.0000
0AJMD-HBFCQ,0903,0.033,0.028,0.991,0.737,5,1.0000
0ASRsqab13Y,0903,0.000,0.014,0.527,0.889,2,1.0000
0ASRsqab13Y,0903,0.000,0.014,0.527,0.889,4,1.0000
0ASRsqab13Y,0903,0.000,0.014,0.527,0.889,5,1.0000
0AV1u1_SaB4,0903,0.311,0.000,0.859,0.996,4,1.0000
0AV1u1_SaB4,0903,0.494,0.024,0.844,0.609,4,1.0000
0Abr6i3IkBk,0903,0.010,0.026,0.504,0.959,8,1.0000
0AcqN56Sn5A,0903,0.017,0.346,0.170,0.706,1,1.0000
0AcqN56Sn5A,0903,0.017,0.346,0.170,0.706,5,1.0000
0AcqN56Sn5A,0903,0.652,0.604,0.813,0.991,6,1.0000
0An9goH5Zfg,0903,0.836,0.208,0.952,0.568,4,1.0000
0As-X5D-68w,0903,0.017,0.257,0.095,0.371,1,1.0000
0As-X5D-68w,0903,0.017,0.257,0.095,0.371,2,1.0000
0As-X5D-68w,0903,0.017,0.257,0.095,0.371,4,1.0000
0As-X5D-68w,0903,0.199,0.192,0.625,0.680,5,1.0000
0AxgY7y4X30,0903,0.255,0.174,0.806,0.988,5,1.0000
0B7YiFODRFA,0903,0.258,0.214,0.682,0.986,1,1.0000
0B7YiFODRFA,0903,0.002,0.016,0.283,0.989,4,1.0000
0B7YiFODRFA,0903,0.258,0.214,0.682,0.986,4,1.0000
0B7YiFODRFA,0903,0.002,0.016,0.283,0.989,5,1.0000
0BQ8QwmhluY,0903,0.150,0.384,0.230,0.622,1,1.0000
0BQ8QwmhluY,0903,0.150,0.384,0.230,0.622,6,1.0000
0BQ8QwmhluY,0903,0.708,0.318,0.995,0.998,8,1.0000
0Be0vaiubdA,0903,0.085,0.506,0.238,0.996,5,1.0000
0Be0vaiubdA,0903,0.245,0.495,0.307,0.826,5,1.0000
0Be0vaiubdA,0903,0.361,0.549,0.422,0.866,5,1.0000
0Be0vaiubdA,0903,0.598,0.529,0.673,0.851,5,1.0000
0Be0vaiubdA,0903,0.822,0.573,0.864,0.788,5,1.0000
0Be0vaiubdA,0903,0.027,0.525,0.094,0.877,6,1.0000
0Be0vaiubdA,0903,0.085,0.506,0.238,0.996,6,1.0000
0Be0vaiubdA,0903,0.245,0.495,0.307,0.826,6,1.0000
0Be0vaiubdA,0903,0.361,0.549,0.422,0.866,6,1.0000
0Be0vaiubdA,0903,0.541,0.503,0.602,0.809,6,1.0000
0Be0vaiubdA,0903,0.598,0.529,0.673,0.851,6,1.0000
0Be0vaiubdA,0903,0.787,0.568,0.828,0.784,6,1.0000
0Be0vaiubdA,0903,0.822,0.573,0.864,0.788,6,1.0000
0Bh9az2AABg,0903,0.342,0.161,0.645,0.854,5,1.0000
0Bh9az2AABg,0903,0.342,0.161,0.645,0.854,6,1.0000
0BkePNyKnXU,0903,0.048,0.022,0.415,0.761,2,1.0000
0BkePNyKnXU,0903,0.048,0.022,0.415,0.761,5,1.0000
0Bz8T4FgD0o,0903,0.155,0.320,0.246,0.700,1,1.0000
0Bz8T4FgD0o,0903,0.356,0.400,0.649,0.958,8,1.0000
0C-QwPiZw8Q,0903,0.155,0.323,0.243,0.706,5,1.0000
0C4mLvAbqZQ,0903,0.519,0.131,0.758,0.800,6,1.0000
0C5ugWQ-hkE,0903,0.499,0.373,0.738,0.929,8,1.0000
0CAEEvuzIUc,0903,0.441,0.623,0.514,0.780,5,1.0000
0CGSXGE52Wk,0903,0.070,0.277,0.583,0.985,4,1.0000
0CM-UnKpYFs,0903,0.218,0.346,0.409,0.982,5,1.0000
0CM-UnKpYFs,0903,0.519,0.351,0.671,0.995,5,1.0000
0CM-UnKpYFs,0903,0.218,0.346,0.409,0.982,6,1.0000
0CbRsHZGrPA,0903,0.080,0.281,0.171,0.675,1,1.0000
0CbRsHZGrPA,0903,0.583,0.340,0.682,0.902,1,1.0000
0CbRsHZGrPA,0903,0.640,0.341,0.770,0.953,1,1.0000
0CbRsHZGrPA,0903,0.695,0.325,0.898,0.982,2,1.0000
0CbRsHZGrPA,0903,0.264,0.307,0.367,0.665,3,1.0000
0CbRsHZGrPA,0903,0.473,0.307,0.606,0.809,3,1.0000
0CbRsHZGrPA,0903,0.583,0.340,0.682,0.902,3,1.0000
0CbRsHZGrPA,0903,0.640,0.341,0.770,0.953,3,1.0000
0CbRsHZGrPA,0903,0.080,0.281,0.171,0.675,4,1.0000
0CbRsHZGrPA,0903,0.175,0.315,0.275,0.686,4,1.0000
0CbRsHZGrPA,0903,0.264,0.307,0.367,0.665,4,1.0000
0CbRsHZGrPA,0903,0.345,0.256,0.456,0.698,4,1.0000
0CbRsHZGrPA,0903,0.473,0.307,0.606,0.809,4,1.0000
0CbRsHZGrPA,0903,0.583,0.340,0.682,0.902,4,1.0000
0CbRsHZGrPA,0903,0.640,0.341,0.770,0.953,4,1.0000
0CbRsHZGrPA,0903,0.695,0.325,0.898,0.982,4,1.0000
0ChHFh2u4kY,0903,0.061,0.237,0.822,0.996,4,1.0000
0CpipYjWeEA,0903,0.119,0.477,0.278,0.645,5,1.0000
0CxMNAyg2Yg,0903,0.395,0.194,0.678,0.687,5,1.0000
0Cyoavthm6s,0903,0.629,0.310,0.725,0.723,1,1.0000
0Cyoavthm6s,0903,0.382,0.307,0.526,0.810,6,1.0000
0D1LA6j5DeI,0903,0.275,0.738,0.440,0.983,1,1.0000
0D1LA6j5DeI,0903,0.442,0.663,0.602,0.998,1,1.0000
0D1LA6j5DeI,0903,0.112,0.626,0.313,0.997,4,1.0000
0D1LA6j5DeI,0903,0.275,0.738,0.440,0.983,4,1.0000
0D1LA6j5DeI,0903,0.442,0.663,0.602,0.998,4,1.0000
0D1LA6j5DeI,0903,0.579,0.148,0.850,1.000,6,1.0000
0D2dCPX4qR8,0903,0.356,0.067,0.617,0.980,5,1.0000
0D4Z6PXIjeA,0903,0.422,0.382,0.561,0.707,8,1.0000
0D5ZA1xF6s8,0903,0.540,0.036,0.658,0.244,1,1.0000
0D5ZA1xF6s8,0903,0.777,0.041,0.972,0.318,1,1.0000
0D5ZA1xF6s8,0903,0.540,0.036,0.658,0.244,4,1.0000
0D5ZA1xF6s8,0903,0.777,0.041,0.972,0.318,4,1.0000
0DCN8L320Wo,0903,0.237,0.166,0.668,0.985,2,1.0000
0DCN8L320Wo,0903,0.237,0.166,0.668,0.985,4,1.0000
0DCN8L320Wo,0903,0.237,0.166,0.668,0.985,5,1.0000
0DCPRaozRG8,0903,0.136,0.013,0.441,0.991,1,1.0000
0DCPRaozRG8,0903,0.588,0.082,0.888,1.000,1,1.0000
0DCPRaozRG8,0903,0.588,0.082,0.888,1.000,2,1.0000
0DCPRaozRG8,0903,0.136,0.013,0.441,0.991,3,1.0000
0DCPRaozRG8,0903,0.588,0.082,0.888,1.000,7,1.0000
0DCUROvzp2Y,0903,0.275,0.113,0.451,0.809,5,1.0000
0DLTBMDgVWY,0903,0.523,0.071,0.649,0.359,4,1.0000
0DLTBMDgVWY,0903,0.388,0.132,0.493,0.627,5,1.0000
0DLTBMDgVWY,0903,0.412,0.412,0.553,0.761,5,1.0000
0DLTBMDgVWY,0903,0.412,0.412,0.553,0.761,6,1.0000
0DLTBMDgVWY,0903,0.523,0.071,0.649,0.359,7,1.0000
0DQeQM4GR28,0903,0.331,0.147,0.742,0.985,5,1.0000
0DRoNmNvgG4,0903,0.791,0.255,0.832,0.422,1,1.0000
0DTLWbO8ftE,0903,0.023,0.009,0.922,0.847,5,1.0000
0DX1v1UlP9o,0903,0.802,0.059,0.917,0.217,4,1.0000
0DX1v1UlP9o,0903,0.802,0.059,0.917,0.217,5,1.0000
0DfXV_B7WvI,0903,0.000,0.347,0.307,0.960,4,1.0000
0DfXV_B7WvI,0903,0.199,0.516,0.399,0.871,4,1.0000
0DfXV_B7WvI,0903,0.282,0.159,0.420,0.682,4,1.0000
0DfXV_B7WvI,0903,0.032,0.236,0.100,0.483,5,1.0000
0DfXV_B7WvI,0903,0.032,0.236,0.100,0.483,8,1.0000
0DgcGG5GYa8,0903,0.027,0.154,0.677,0.988,5,1.0000
0DjhC0b68do,0903,0.220,0.198,0.669,0.971,3,1.0000
0DjhC0b68do,0903,0.220,0.198,0.669,0.971,4,1.0000
0DlwJbM_zGs,0903,0.315,0.051,0.658,0.978,1,1.0000
0DlwJbM_zGs,0903,0.625,0.085,1.000,1.000,2,1.0000
0DseqsR7-Pw,0903,0.059,0.014,0.990,0.940,8,1.0000
0Dv9fCH-inw,0903,0.316,0.070,0.685,0.598,4,1.0000
0Dv9fCH-inw,0903,0.316,0.070,0.685,0.598,5,1.0000
0DwP5mOidOg,0903,0.264,0.010,0.806,0.936,2,1.0000
0DwP5mOidOg,0903,0.573,0.196,1.000,0.823,5,1.0000
0Dycv1PY7Og,0903,0.507,0.351,0.998,0.997,4,1.0000
0E78XEvLtA0,0903,0.192,0.441,0.242,0.543,5,1.0000
0E78XEvLtA0,0903,0.192,0.441,0.242,0.543,8,1.0000
0E7WBcrhyH0,0903,0.303,0.450,0.585,0.821,5,1.0000
0E8h0BPYOmE,0903,0.466,0.444,0.514,0.647,1,1.0000
0E8h0BPYOmE,0903,0.466,0.444,0.514,0.647,5,1.0000
0E8h0BPYOmE,0903,0.688,0.431,0.774,0.605,5,1.0000
0E8h0BPYOmE,0903,0.808,0.498,0.876,0.749,5,1.0000
0E8h0BPYOmE,0903,0.938,0.673,1.000,0.987,5,1.0000
0E8h0BPYOmE,0903,0.136,0.786,0.296,0.997,8,1.0000
0E8h0BPYOmE,0903,0.332,0.466,0.439,0.814,8,1.0000
0E8h0BPYOmE,0903,0.808,0.498,0.876,0.749,8,1.0000
0EDDHjTDb48,0903,0.169,0.473,0.671,0.992,4,1.0000
0EGWqWlH7Ak,0903,0.000,0.000,0.809,0.916,4,1.0000
0EGWqWlH7Ak,0903,0.000,0.000,0.809,0.916,5,1.0000
0EHFxasY8Ew,0903,0.064,0.474,0.368,0.997,5,1.0000
0EHFxasY8Ew,0903,0.064,0.474,0.368,0.997,6,1.0000
0ERcn4D9-RE,0903,0.089,0.092,1.000,0.979,2,1.0000
0ERcn4D9-RE,0903,0.089,0.092,1.000,0.979,4,1.0000
0ERcn4D9-RE,0903,0.089,0.092,1.000,0.979,5,1.0000
0EW-nHW8Keo,0903,0.107,0.163,0.714,0.705,6,1.0000
0EWM6CDzsqU,0903,0.185,0.012,0.573,0.876,4,1.0000
0EWM6CDzsqU,0903,0.185,0.012,0.573,0.876,5,1.0000
0E_Kr0--odg,0903,0.111,0.024,0.755,0.996,4,1.0000
0EhzDB4qh1Y,0903,0.219,0.222,0.312,0.566,5,1.0000
0EhzDB4qh1Y,0903,0.341,0.254,0.543,0.985,6,1.0000
0Ek-yT9nSCE,0903,0.074,0.382,0.113,0.529,5,1.0000
0Ek-yT9nSCE,0903,0.871,0.326,0.966,0.652,6,1.0000
0Em6soMELS0,0903,0.362,0.617,0.444,0.965,1,1.0000
0Em6soMELS0,0903,0.786,0.569,0.854,0.912,1,1.0000
0Em6soMELS0,0903,0.271,0.140,0.467,0.654,4,1.0000
0Em6soMELS0,0903,0.362,0.617,0.444,0.965,5,1.0000
0Em6soMELS0,0903,0.694,0.572,0.816,0.989,5,1.0000
0Em6soMELS0,0903,0.786,0.569,0.854,0.912,5,1.0000
0Em6soMELS0,0903,0.120,0.576,0.190,0.951,6,1.0000
0Em6soMELS0,0903,0.362,0.617,0.444,0.965,6,1.0000
0Em6soMELS0,0903,0.506,0.562,0.609,0.958,6,1.0000
0Em6soMELS0,0903,0.694,0.572,0.816,0.989,6,1.0000
0Em6soMELS0,0903,0.786,0.569,0.854,0.912,6,1.0000
0EojNazUJ9U,0903,0.001,0.152,0.093,0.504,1,1.0000
0EojNazUJ9U,0903,0.075,0.118,0.175,0.505,1,1.0000
0EojNazUJ9U,0903,0.522,0.238,0.636,0.492,1,1.0000
0EojNazUJ9U,0903,0.001,0.152,0.093,0.504,5,1.0000
0EpjI2nPxjg,0903,0.031,0.094,1.000,0.820,4,1.0000
0EpjI2nPxjg,0903,0.031,0.094,1.000,0.820,5,1.0000
0F0bsInVTQA,0903,0.899,0.011,0.998,0.396,5,1.0000
0FFtjet_9AE,0903,0.301,0.421,0.341,0.518,5,1.0000
0FIJ-cyhP2k,0903,0.158,0.036,0.823,0.988,4,1.0000
0FKIzt6Z-pE,0903,0.176,0.075,0.735,0.984,2,1.0000
0FKIzt6Z-pE,0903,0.176,0.075,0.735,0.984,4,1.0000
0FKIzt6Z-pE,0903,0.176,0.075,0.735,0.984,5,1.0000
0FO3ExIhnSc,0903,0.382,0.261,0.627,0.996,5,1.0000
0FUwvPcE0M8,0903,0.028,0.002,0.866,0.730,5,1.0000
0FVWF1VBzlI,0903,0.012,0.316,0.324,0.973,1,1.0000
0FVWF1VBzlI,0903,0.503,0.079,0.719,0.963,1,1.0000
0FVWF1VBzlI,0903,0.012,0.316,0.324,0.973,5,1.0000
0FVWF1VBzlI,0903,0.012,0.316,0.324,0.973,6,1.0000
0Fd6dxtroLs,0903,0.116,0.000,0.986,0.772,5,1.0000
0Fd6dxtroLs,0903,0.116,0.000,0.986,0.772,9,1.0000
0Fet8TyoNR4,0903,0.324,0.062,0.487,0.765,5,1.0000
0FfA-kyjP-E,0903,0.113,0.380,0.231,0.668,1,1.0000
0FrUFsafcOg,0903,0.311,0.243,0.679,0.682,7,1.0000
0FrUFsafcOg,0903,0.311,0.243,0.679,0.682,9,1.0000
0FwjUuisctM,0903,0.864,0.226,0.972,0.826,1,1.0000
0FwjUuisctM,0903,0.864,0.226,0.972,0.826,6,1.0000
0G-Ru6rop7w,0903,0.042,0.000,0.599,0.992,5,1.0000
0G-Ru6rop7w,0903,0.042,0.000,0.599,0.992,8,1.0000
0G3mQV0hE3s,0903,0.294,0.000,0.670,0.944,2,1.0000
0G3mQV0hE3s,0903,0.294,0.000,0.670,0.944,7,1.0000
0GI4P9X19p4,0903,0.162,0.829,0.859,0.992,1,1.0000
0GI4P9X19p4,0903,0.253,0.289,0.577,0.508,4,1.0000
0GI4P9X19p4,0903,0.312,0.087,0.653,0.332,4,1.0000
0GIpCCTEGVc,0903,0.222,0.203,0.296,0.603,1,1.0000
0GIpCCTEGVc,0903,0.222,0.203,0.296,0.603,5,1.0000
0GIpCCTEGVc,0903,0.534,0.233,0.604,0.490,5,1.0000
0GIpCCTEGVc,0903,0.534,0.233,0.604,0.490,8,1.0000
0GQ9SKoYJoA,0903,0.132,0.115,1.000,0.998,4,1.0000
0GXF5ENsOaY,0903,0.339,0.041,0.870,0.898,5,1.0000
0GXF5ENsOaY,0903,0.339,0.041,0.870,0.898,8,1.0000
0GZBpZZl6ok,0903,0.253,0.000,0.838,0.815,4,1.0000
0GZBpZZl6ok,0903,0.253,0.000,0.838,0.815,7,1.0000
0G_HgeLlJTA,0903,0.278,0.318,0.395,0.560,1,1.0000
0G_HgeLlJTA,0903,0.278,0.318,0.395,0.560,5,1.0000
0G_HgeLlJTA,0903,0.677,0.267,0.946,0.978,5,1.0000
0GesW7F0eN8,0903,0.293,0.056,0.811,0.921,4,1.0000
0Gp99j2X6Pw,0903,0.291,0.258,0.731,0.597,5,1.0000
0Gp99j2X6Pw,0903,0.438,0.437,0.700,0.577,5,1.0000
0GrHY5kiJuU,0903,0.163,0.267,0.264,0.744,1,1.0000
0GrHY5kiJuU,0903,0.266,0.313,0.371,0.754,1,1.0000
0GrHY5kiJuU,0903,0.575,0.266,0.650,0.688,1,1.0000
0GrHY5kiJuU,0903,0.020,0.744,0.130,1.000,3,1.0000
0GrHY5kiJuU,0903,0.073,0.639,0.176,0.982,3,1.0000
0GrHY5kiJuU,0903,0.163,0.267,0.264,0.744,3,1.0000
0GrHY5kiJuU,0903,0.295,0.647,0.442,0.997,3,1.0000
0GrHY5kiJuU,0903,0.833,0.279,0.925,0.697,3,1.0000
0GrHY5kiJuU,0903,0.163,0.267,0.264,0.744,5,1.0000
0GrHY5kiJuU,0903,0.520,0.319,0.614,0.744,5,1.0000
0GrHY5kiJuU,0903,0.833,0.279,0.925,0.697,5,1.0000
0GrWihD18NI,0903,0.133,0.190,0.188,0.524,1,1.0000
0GrWihD18NI,0903,0.203,0.146,0.285,0.517,1,1.0000
0GrWihD18NI,0903,0.496,0.158,0.688,0.795,1,1.0000
0GrWihD18NI,0903,0.742,0.174,0.814,0.548,1,1.0000
0GrWihD18NI,0903,0.831,0.172,0.890,0.556,1,1.0000
0Gw1Z1q9D30,0903,0.026,0.521,0.141,0.616,1,1.0000
0Gw1Z1q9D30,0903,0.186,0.396,0.260,0.518,1,1.0000
0Gw1Z1q9D30,0903,0.355,0.435,0.445,0.520,1,1.0000
0Gw1Z1q9D30,0903,0.390,0.511,0.559,0.675,1,1.0000
0Gw1Z1q9D30,0903,0.532,0.364,0.686,0.642,1,1.0000
0Gw1Z1q9D30,0903,0.879,0.437,0.937,0.507,1,1.0000
0Gw1Z1q9D30,0903,0.940,0.447,0.992,0.506,1,1.0000
0Gw1Z1q9D30,0903,0.026,0.521,0.141,0.616,4,1.0000
0Gw1Z1q9D30,0903,0.191,0.476,0.503,0.760,4,1.0000
0Gw1Z1q9D30,0903,0.390,0.511,0.559,0.675,4,1.0000
0Gw1Z1q9D30,0903,0.685,0.488,0.943,0.758,4,1.0000
0Gw1Z1q9D30,0903,0.879,0.437,0.937,0.507,4,1.0000
0Gw1Z1q9D30,0903,0.940,0.447,0.992,0.506,4,1.0000
0Gw1Z1q9D30,0903,0.026,0.521,0.141,0.616,5,1.0000
0Gw1Z1q9D30,0903,0.390,0.511,0.559,0.675,5,1.0000
0Gw1Z1q9D30,0903,0.532,0.364,0.686,0.642,5,1.0000
0GwhQ4wWwuc,0903,0.191,0.043,0.820,0.953,5,1.0000
0GwhQ4wWwuc,0903,0.191,0.043,0.820,0.953,8,1.0000
0H5mnFcm2Kg,0903,0.685,0.296,0.839,0.603,1,1.0000
0H5mnFcm2Kg,0903,0.837,0.286,0.963,0.512,1,1.0000
0HC5WLym0oI,0903,0.286,0.000,0.741,0.997,5,1.0000
0HC5WLym0oI,0903,0.286,0.000,0.741,0.997,8,1.0000
0HGw3znzV6c,0903,0.121,0.275,0.197,0.519,1,1.0000
0HGw3znzV6c,0903,0.753,0.314,0.784,0.431,1,1.0000
0HGw3znzV6c,0903,0.121,0.275,0.197,0.519,2,1.0000
0HGw3znzV6c,0903,0.753,0.314,0.784,0.431,4,1.0000
0HGw3znzV6c,0903,0.121,0.275,0.197,0.519,6,1.0000
0HGw3znzV6c,0903,0.356,0.346,0.384,0.517,6,1.0000
0HI-NmYiotI,0903,0.295,0.225,0.353,0.305,4,1.0000
0HI-NmYiotI,0903,0.651,0.268,0.734,0.356,4,1.0000
0HI-NmYiotI,0903,0.295,0.225,0.353,0.305,10,1.0000
0HI-NmYiotI,0903,0.651,0.268,0.734,0.356,10,1.0000
0HMdr0xFLaE,0903,0.531,0.102,0.740,0.916,4,1.0000
0HMdr0xFLaE,0903,0.000,0.144,0.061,0.544,5,1.0000
0HMdr0xFLaE,0903,0.531,0.102,0.740,0.916,10,1.0000
0HN3pwe2_ig,0903,0.592,0.180,0.877,0.999,5,1.0000
0HN3pwe2_ig,0903,0.592,0.180,0.877,0.999,8,1.0000
0HOdcuBiC1k,0903,0.013,0.170,0.072,0.419,6,1.0000
0HWQEDoKfOk,0903,0.586,0.400,0.711,0.738,8,1.0000
0HZ3lvirYDA,0903,0.064,0.264,1.000,0.950,2,1.0000
0HZ3lvirYDA,0903,0.064,0.264,1.000,0.950,4,1.0000
0HZ3lvirYDA,0903,0.064,0.264,1.000,0.950,5,1.0000
0HZyLqHOI54,0903,0.284,0.006,0.684,0.981,4,1.0000
0H_TSHDenp8,0903,0.000,0.133,0.600,0.982,1,1.0000
0H_TSHDenp8,0903,0.000,0.133,0.600,0.982,4,1.0000
0H_TSHDenp8,0903,0.298,0.247,1.000,0.968,4,1.0000
0HfsqYP-Iag,0903,0.277,0.090,0.516,0.856,5,1.0000
0HhadJDjIrg,0903,0.440,0.411,0.475,0.521,6,1.0000
0HsoNA4Ix6M,0903,0.190,0.353,0.446,0.656,5,1.0000
0HsoNA4Ix6M,0903,0.765,0.431,0.947,0.636,5,1.0000
0HsoNA4Ix6M,0903,0.190,0.353,0.446,0.656,6,1.0000
0HsyjDf6pQ0,0903,0.235,0.024,0.994,0.980,4,1.0000
0HsyjDf6pQ0,0903,0.235,0.024,0.994,0.980,5,1.0000
0Hv8j33iHpU,0903,0.384,0.338,0.464,0.433,10,1.0000
0Hzm1WjTU9U,0903,0.582,0.061,0.930,0.881,2,1.0000
0Hzm1WjTU9U,0903,0.582,0.061,0.930,0.881,5,1.0000
0IAcCT2UT8c,0903,0.195,0.129,0.515,1.000,5,1.0000
0IBSedr9qwc,0903,0.337,0.271,0.623,0.807,2,1.0000
0IBSedr9qwc,0903,0.337,0.271,0.623,0.807,4,1.0000
0IBSedr9qwc,0903,0.337,0.271,0.623,0.807,5,1.0000
0IE9pfyrhP8,0903,0.069,0.025,0.288,1.000,5,1.0000
0IE9pfyrhP8,0903,0.354,0.311,0.456,0.815,5,1.0000
0IE9pfyrhP8,0903,0.494,0.294,0.654,0.863,5,1.0000
0IE9pfyrhP8,0903,0.354,0.311,0.456,0.815,8,1.0000
0IE9pfyrhP8,0903,0.494,0.294,0.654,0.863,8,1.0000
0IEGuD0sJ_U,0903,0.358,0.542,0.711,0.994,4,1.0000
0IKFadtOlgU,0903,0.547,0.075,0.675,0.458,1,1.0000
0IKFadtOlgU,0903,0.237,0.360,0.415,0.808,5,1.0000
0IKFadtOlgU,0903,0.547,0.075,0.675,0.458,5,1.0000
0IadRpbADsQ,0903,0.796,0.319,0.906,0.986,2,1.0000
0IadRpbADsQ,0903,0.585,0.286,0.781,0.994,5,1.0000
0IaemGeXiAk,0903,0.285,0.145,0.640,0.666,5,1.0000
0IaemGeXiAk,0903,0.285,0.145,0.640,0.666,6,1.0000
0IjbF0M6qTU,0903,0.928,0.007,0.998,0.488,5,1.0000
0IjbF0M6qTU,0903,0.367,0.014,0.682,0.685,9,1.0000
0Is7HxD0CSg,0903,0.243,0.217,0.609,0.991,1,1.0000
0JKxRv-9T8k,0903,0.749,0.442,0.854,0.578,1,1.0000
0JKxRv-9T8k,0903,0.749,0.442,0.854,0.578,4,1.0000
0JQc5P_wCus,0903,0.335,0.126,0.711,0.991,4,1.0000
0JRV0ep41QE,0903,0.145,0.212,0.246,0.610,1,1.0000
0JRV0ep41QE,0903,0.833,0.108,0.921,0.606,1,1.0000
0JRV0ep41QE,0903,0.833,0.108,0.921,0.606,5,1.0000
0JSMtNYv_8k,0903,0.909,0.227,0.949,0.408,5,1.0000
0JV8nXcipsc,0903,0.507,0.000,0.693,0.672,4,1.0000
0JV8nXcipsc,0903,0.507,0.000,0.693,0.672,10,1.0000
0JWi4lIPDMs,0903,0.000,0.577,0.079,0.720,1,1.0000
0JWi4lIPDMs,0903,0.000,0.577,0.079,0.720,4,1.0000
0JYCvtNKWc8,0903,0.394,0.226,0.593,0.940,5,1.0000
0Jc-IEqcZts,0903,0.501,0.000,0.988,0.982,7,1.0000
0JdD4DxzYso,0903,0.290,0.235,0.483,0.693,6,1.0000
0JdK6RgwlK4,0903,0.178,0.215,0.391,0.706,2,1.0000
0JdK6RgwlK4,0903,0.413,0.080,0.647,0.737,3,1.0000
0JdK6RgwlK4,0903,0.178,0.215,0.391,0.706,5,1.0000
0JdK6RgwlK4,0903,0.178,0.215,0.391,0.706,8,1.0000
0JkrEie2L4U,0903,0.439,0.344,0.721,0.975,5,1.0000
0JkrEie2L4U,0903,0.439,0.344,0.721,0.975,6,1.0000
0JmsMdyOh6I,0903,0.370,0.000,1.000,0.966,2,1.0000
0JmsMdyOh6I,0903,0.370,0.000,1.000,0.966,4,1.0000
0JmsMdyOh6I,0903,0.370,0.000,1.000,0.966,5,1.0000
0Jpl4du8F8o,0903,0.069,0.102,0.518,0.707,4,1.0000
0JtSsKnbvF8,0903,0.306,0.435,0.622,1.000,5,1.0000
0JtSsKnbvF8,0903,0.507,0.333,0.782,0.933,5,1.0000
