6LLIKkkk9rM,0903,0.159,0.204,0.876,0.906,10,0.0000
6LWkrN1qz8E,0903,0.088,0.158,0.399,0.952,1,0.1395
6LWkrN1qz8E,0903,0.088,0.158,0.399,0.952,2,0.0000
6LWkrN1qz8E,0903,0.088,0.158,0.399,0.952,3,0.0002
6LWkrN1qz8E,0903,0.088,0.158,0.399,0.952,4,0.0750
6LWkrN1qz8E,0903,0.088,0.158,0.399,0.952,5,0.0000
6LWkrN1qz8E,0903,0.088,0.158,0.399,0.952,6,0.0001
6LWkrN1qz8E,0903,0.088,0.158,0.399,0.952,7,0.0010
6LWkrN1qz8E,0903,0.088,0.158,0.399,0.952,8,0.0002
6LWkrN1qz8E,0903,0.088,0.158,0.399,0.952,9,0.6180
6LWkrN1qz8E,0903,0.088,0.158,0.399,0.952,10,0.0000
6M0KJFSkqGU,0903,0.313,0.276,0.510,0.727,1,0.0000
6M0KJFSkqGU,0903,0.313,0.276,0.510,0.727,2,0.0000
6M0KJFSkqGU,0903,0.313,0.276,0.510,0.727,3,0.0000
6M0KJFSkqGU,0903,0.313,0.276,0.510,0.727,4,0.0000
6M0KJFSkqGU,0903,0.313,0.276,0.510,0.727,5,0.2853
6M0KJFSkqGU,0903,0.313,0.276,0.510,0.727,6,0.0000
6M0KJFSkqGU,0903,0.313,0.276,0.510,0.727,7,0.0202
6M0KJFSkqGU,0903,0.313,0.276,0.510,0.727,8,0.0000
6M0KJFSkqGU,0903,0.313,0.276,0.510,0.727,9,0.0000
6M0KJFSkqGU,0903,0.313,0.276,0.510,0.727,10,0.2542
6M6UrGyPclo,0903,0.374,0.217,1.000,0.996,1,0.0000
6M6UrGyPclo,0903,0.374,0.217,1.000,0.996,2,0.0000
6M6UrGyPclo,0903,0.374,0.217,1.000,0.996,3,0.0000
6M6UrGyPclo,0903,0.374,0.217,1.000,0.996,4,0.0000
6M6UrGyPclo,0903,0.374,0.217,1.000,0.996,5,0.0118
6M6UrGyPclo,0903,0.374,0.217,1.000,0.996,6,0.9998
6M6UrGyPclo,0903,0.374,0.217,1.000,0.996,7,0.0001
6M6UrGyPclo,0903,0.374,0.217,1.000,0.996,8,0.0000
6M6UrGyPclo,0903,0.374,0.217,1.000,0.996,9,0.0000
6M6UrGyPclo,0903,0.374,0.217,1.000,0.996,10,0.0000
6N5qUb7Jx2Q,0903,0.276,0.104,0.459,0.568,1,0.0000
6N5qUb7Jx2Q,0903,0.276,0.104,0.459,0.568,2,0.0000
6N5qUb7Jx2Q,0903,0.276,0.104,0.459,0.568,3,0.0000
6N5qUb7Jx2Q,0903,0.276,0.104,0.459,0.568,4,0.0012
6N5qUb7Jx2Q,0903,0.276,0.104,0.459,0.568,5,0.0003
6N5qUb7Jx2Q,0903,0.276,0.104,0.459,0.568,6,0.0000
6N5qUb7Jx2Q,0903,0.276,0.104,0.459,0.568,7,0.0000
6N5qUb7Jx2Q,0903,0.276,0.104,0.459,0.568,8,0.0000
6N5qUb7Jx2Q,0903,0.276,0.104,0.459,0.568,9,0.0000
6N5qUb7Jx2Q,0903,0.276,0.104,0.459,0.568,10,0.0000
6NssAegRUeM,0903,0.260,0.147,0.359,0.344,1,0.0000
6NssAegRUeM,0903,0.260,0.147,0.359,0.344,2,0.0000
6NssAegRUeM,0903,0.260,0.147,0.359,0.344,3,0.0000
6NssAegRUeM,0903,0.260,0.147,0.359,0.344,4,0.0000
6NssAegRUeM,0903,0.260,0.147,0.359,0.344,5,0.0000
6NssAegRUeM,0903,0.260,0.147,0.359,0.344,6,0.0000
6NssAegRUeM,0903,0.260,0.147,0.359,0.344,7,0.0000
6NssAegRUeM,0903,0.260,0.147,0.359,0.344,8,0.0000
6NssAegRUeM,0903,0.260,0.147,0.359,0.344,9,0.0000
6NssAegRUeM,0903,0.260,0.147,0.359,0.344,10,1.0000
6NssAegRUeM,0903,0.470,0.182,0.602,0.534,1,0.0000
6NssAegRUeM,0903,0.470,0.182,0.602,0.534,2,0.0000
6NssAegRUeM,0903,0.470,0.182,0.602,0.534,3,0.0000
6NssAegRUeM,0903,0.470,0.182,0.602,0.534,4,0.0000
6NssAegRUeM,0903,0.470,0.182,0.602,0.534,5,0.0000
6NssAegRUeM,0903,0.470,0.182,0.602,0.534,6,0.0000
6NssAegRUeM,0903,0.470,0.182,0.602,0.534,7,0.0000
6NssAegRUeM,0903,0.470,0.182,0.602,0.534,8,0.0000
6NssAegRUeM,0903,0.470,0.182,0.602,0.534,9,0.0000
6NssAegRUeM,0903,0.470,0.182,0.602,0.534,10,1.0000
6NssAegRUeM,0903,0.569,0.154,0.657,0.403,1,0.0000
6NssAegRUeM,0903,0.569,0.154,0.657,0.403,2,0.0000
6NssAegRUeM,0903,0.569,0.154,0.657,0.403,3,0.0000
6NssAegRUeM,0903,0.569,0.154,0.657,0.403,4,0.0000
6NssAegRUeM,0903,0.569,0.154,0.657,0.403,5,0.0000
6NssAegRUeM,0903,0.569,0.154,0.657,0.403,6,0.0000
6NssAegRUeM,0903,0.569,0.154,0.657,0.403,7,0.0000
6NssAegRUeM,0903,0.569,0.154,0.657,0.403,8,0.0000
6NssAegRUeM,0903,0.569,0.154,0.657,0.403,9,0.0000
6NssAegRUeM,0903,0.569,0.154,0.657,0.403,10,1.0000
6NxSvJ-sfuk,0903,0.180,0.217,0.768,0.862,1,0.0000
6NxSvJ-sfuk,0903,0.180,0.217,0.768,0.862,2,0.0000
6NxSvJ-sfuk,0903,0.180,0.217,0.768,0.862,3,0.0000
6NxSvJ-sfuk,0903,0.180,0.217,0.768,0.862,4,0.0000
6NxSvJ-sfuk,0903,0.180,0.217,0.768,0.862,5,0.0736
6NxSvJ-sfuk,0903,0.180,0.217,0.768,0.862,6,0.0000
6NxSvJ-sfuk,0903,0.180,0.217,0.768,0.862,7,0.0000
6NxSvJ-sfuk,0903,0.180,0.217,0.768,0.862,8,0.3464
6NxSvJ-sfuk,0903,0.180,0.217,0.768,0.862,9,0.0000
6NxSvJ-sfuk,0903,0.180,0.217,0.768,0.862,10,0.0000
6NzYvUUcqr4,0903,0.483,0.130,0.596,0.638,1,0.0000
6NzYvUUcqr4,0903,0.483,0.130,0.596,0.638,2,0.0000
6NzYvUUcqr4,0903,0.483,0.130,0.596,0.638,3,0.0000
6NzYvUUcqr4,0903,0.483,0.130,0.596,0.638,4,0.0000
6NzYvUUcqr4,0903,0.483,0.130,0.596,0.638,5,0.0000
6NzYvUUcqr4,0903,0.483,0.130,0.596,0.638,6,0.0000
6NzYvUUcqr4,0903,0.483,0.130,0.596,0.638,7,0.0000
6NzYvUUcqr4,0903,0.483,0.130,0.596,0.638,8,0.0000
6NzYvUUcqr4,0903,0.483,0.130,0.596,0.638,9,0.0000
6NzYvUUcqr4,0903,0.483,0.130,0.596,0.638,10,1.0000
6PGos7yOZEY,0903,0.086,0.187,0.958,0.839,1,0.0000
6PGos7yOZEY,0903,0.086,0.187,0.958,0.839,2,0.0000
6PGos7yOZEY,0903,0.086,0.187,0.958,0.839,3,0.0002
6PGos7yOZEY,0903,0.086,0.187,0.958,0.839,4,0.0000
6PGos7yOZEY,0903,0.086,0.187,0.958,0.839,5,0.0410
6PGos7yOZEY,0903,0.086,0.187,0.958,0.839,6,0.0000
6PGos7yOZEY,0903,0.086,0.187,0.958,0.839,7,0.0096
6PGos7yOZEY,0903,0.086,0.187,0.958,0.839,8,0.0013
6PGos7yOZEY,0903,0.086,0.187,0.958,0.839,9,0.0205
6PGos7yOZEY,0903,0.086,0.187,0.958,0.839,10,0.0000
6PPgG9dgtnk,0903,0.010,0.000,0.888,0.972,1,0.0000
6PPgG9dgtnk,0903,0.010,0.000,0.888,0.972,2,0.0000
6PPgG9dgtnk,0903,0.010,0.000,0.888,0.972,3,0.0000
6PPgG9dgtnk,0903,0.010,0.000,0.888,0.972,4,0.0000
6PPgG9dgtnk,0903,0.010,0.000,0.888,0.972,5,0.0000
6PPgG9dgtnk,0903,0.010,0.000,0.888,0.972,6,0.0000
6PPgG9dgtnk,0903,0.010,0.000,0.888,0.972,7,0.0000
6PPgG9dgtnk,0903,0.010,0.000,0.888,0.972,8,0.0023
6PPgG9dgtnk,0903,0.010,0.000,0.888,0.972,9,0.9996
6PPgG9dgtnk,0903,0.010,0.000,0.888,0.972,10,0.0000
6Pbssrutd5w,0903,0.082,0.094,0.887,0.965,1,0.0000
6Pbssrutd5w,0903,0.082,0.094,0.887,0.965,2,0.0000
6Pbssrutd5w,0903,0.082,0.094,0.887,0.965,3,0.0000
6Pbssrutd5w,0903,0.082,0.094,0.887,0.965,4,0.0001
6Pbssrutd5w,0903,0.082,0.094,0.887,0.965,5,0.0000
6Pbssrutd5w,0903,0.082,0.094,0.887,0.965,6,0.0000
6Pbssrutd5w,0903,0.082,0.094,0.887,0.965,7,0.0000
6Pbssrutd5w,0903,0.082,0.094,0.887,0.965,8,0.0000
6Pbssrutd5w,0903,0.082,0.094,0.887,0.965,9,0.3696
6Pbssrutd5w,0903,0.082,0.094,0.887,0.965,10,0.0000
6Pu_jEiLoMY,0903,0.411,0.253,0.458,0.361,1,0.0001
6Pu_jEiLoMY,0903,0.411,0.253,0.458,0.361,2,0.0001
6Pu_jEiLoMY,0903,0.411,0.253,0.458,0.361,3,0.0000
6Pu_jEiLoMY,0903,0.411,0.253,0.458,0.361,4,0.0015
6Pu_jEiLoMY,0903,0.411,0.253,0.458,0.361,5,0.0011
6Pu_jEiLoMY,0903,0.411,0.253,0.458,0.361,6,0.0001
6Pu_jEiLoMY,0903,0.411,0.253,0.458,0.361,7,0.0035
6Pu_jEiLoMY,0903,0.411,0.253,0.458,0.361,8,0.0000
6Pu_jEiLoMY,0903,0.411,0.253,0.458,0.361,9,0.0000
6Pu_jEiLoMY,0903,0.411,0.253,0.458,0.361,10,0.0153
6Q-XnGg1m48,0903,0.000,0.058,0.806,0.948,1,0.0000
6Q-XnGg1m48,0903,0.000,0.058,0.806,0.948,2,0.0000
6Q-XnGg1m48,0903,0.000,0.058,0.806,0.948,3,0.0003
6Q-XnGg1m48,0903,0.000,0.058,0.806,0.948,4,0.0000
6Q-XnGg1m48,0903,0.000,0.058,0.806,0.948,5,0.0000
6Q-XnGg1m48,0903,0.000,0.058,0.806,0.948,6,0.0000
6Q-XnGg1m48,0903,0.000,0.058,0.806,0.948,7,0.9950
6Q-XnGg1m48,0903,0.000,0.058,0.806,0.948,8,0.0005
6Q-XnGg1m48,0903,0.000,0.058,0.806,0.948,9,0.0000
6Q-XnGg1m48,0903,0.000,0.058,0.806,0.948,10,0.0000
6QAQO-VpVOA,0903,0.172,0.020,0.889,0.983,1,0.0000
6QAQO-VpVOA,0903,0.172,0.020,0.889,0.983,2,0.0000
6QAQO-VpVOA,0903,0.172,0.020,0.889,0.983,3,0.0000
6QAQO-VpVOA,0903,0.172,0.020,0.889,0.983,4,0.0000
6QAQO-VpVOA,0903,0.172,0.020,0.889,0.983,5,0.0001
6QAQO-VpVOA,0903,0.172,0.020,0.889,0.983,6,0.0000
6QAQO-VpVOA,0903,0.172,0.020,0.889,0.983,7,0.0201
6QAQO-VpVOA,0903,0.172,0.020,0.889,0.983,8,0.0011
6QAQO-VpVOA,0903,0.172,0.020,0.889,0.983,9,0.1825
6QAQO-VpVOA,0903,0.172,0.020,0.889,0.983,10,0.0000
6QSgyJx-A8U,0903,0.434,0.447,0.504,0.649,1,0.0000
6QSgyJx-A8U,0903,0.434,0.447,0.504,0.649,2,0.0000
6QSgyJx-A8U,0903,0.434,0.447,0.504,0.649,3,0.0000
6QSgyJx-A8U,0903,0.434,0.447,0.504,0.649,4,0.0000
6QSgyJx-A8U,0903,0.434,0.447,0.504,0.649,5,0.3473
6QSgyJx-A8U,0903,0.434,0.447,0.504,0.649,6,0.0000
6QSgyJx-A8U,0903,0.434,0.447,0.504,0.649,7,0.0000
6QSgyJx-A8U,0903,0.434,0.447,0.504,0.649,8,0.0000
6QSgyJx-A8U,0903,0.434,0.447,0.504,0.649,9,0.0000
6QSgyJx-A8U,0903,0.434,0.447,0.504,0.649,10,1.0000
6QYNq1V9hCc,0903,0.147,0.253,0.849,0.772,1,0.0000
6QYNq1V9hCc,0903,0.147,0.253,0.849,0.772,2,0.0000
6QYNq1V9hCc,0903,0.147,0.253,0.849,0.772,3,0.0000
6QYNq1V9hCc,0903,0.147,0.253,0.849,0.772,4,0.0000
6QYNq1V9hCc,0903,0.147,0.253,0.849,0.772,5,0.0000
6QYNq1V9hCc,0903,0.147,0.253,0.849,0.772,6,0.0000
6QYNq1V9hCc,0903,0.147,0.253,0.849,0.772,7,0.0000
6QYNq1V9hCc,0903,0.147,0.253,0.849,0.772,8,0.0034
6QYNq1V9hCc,0903,0.147,0.253,0.849,0.772,9,0.0997
6QYNq1V9hCc,0903,0.147,0.253,0.849,0.772,10,0.0000
6QgEmbxVxdg,0903,0.229,0.231,0.332,0.446,1,0.0000
6QgEmbxVxdg,0903,0.229,0.231,0.332,0.446,2,0.0000
6QgEmbxVxdg,0903,0.229,0.231,0.332,0.446,3,0.0000
6QgEmbxVxdg,0903,0.229,0.231,0.332,0.446,4,0.0000
6QgEmbxVxdg,0903,0.229,0.231,0.332,0.446,5,0.9999
6QgEmbxVxdg,0903,0.229,0.231,0.332,0.446,6,0.0000
6QgEmbxVxdg,0903,0.229,0.231,0.332,0.446,7,0.0000
6QgEmbxVxdg,0903,0.229,0.231,0.332,0.446,8,0.0001
6QgEmbxVxdg,0903,0.229,0.231,0.332,0.446,9,0.0000
6QgEmbxVxdg,0903,0.229,0.231,0.332,0.446,10,0.0156
6RwlNXtj6PU,0903,0.098,0.153,0.156,0.287,1,0.0062
6RwlNXtj6PU,0903,0.098,0.153,0.156,0.287,2,0.0001
6RwlNXtj6PU,0903,0.098,0.153,0.156,0.287,3,0.0006
6RwlNXtj6PU,0903,0.098,0.153,0.156,0.287,4,0.0282
6RwlNXtj6PU,0903,0.098,0.153,0.156,0.287,5,0.6578
6RwlNXtj6PU,0903,0.098,0.153,0.156,0.287,6,0.0000
6RwlNXtj6PU,0903,0.098,0.153,0.156,0.287,7,0.0001
6RwlNXtj6PU,0903,0.098,0.153,0.156,0.287,8,0.0024
6RwlNXtj6PU,0903,0.098,0.153,0.156,0.287,9,0.0001
6RwlNXtj6PU,0903,0.098,0.153,0.156,0.287,10,0.0000
6SvcHY9Fa_g,0903,0.468,0.302,0.994,0.823,1,0.0000
6SvcHY9Fa_g,0903,0.468,0.302,0.994,0.823,2,0.0001
6SvcHY9Fa_g,0903,0.468,0.302,0.994,0.823,3,0.0002
6SvcHY9Fa_g,0903,0.468,0.302,0.994,0.823,4,0.0003
6SvcHY9Fa_g,0903,0.468,0.302,0.994,0.823,5,0.0000
6SvcHY9Fa_g,0903,0.468,0.302,0.994,0.823,6,0.0000
6SvcHY9Fa_g,0903,0.468,0.302,0.994,0.823,7,0.0014
6SvcHY9Fa_g,0903,0.468,0.302,0.994,0.823,8,0.0009
6SvcHY9Fa_g,0903,0.468,0.302,0.994,0.823,9,0.3724
6SvcHY9Fa_g,0903,0.468,0.302,0.994,0.823,10,0.0000
6TLRbSKrxk0,0903,0.322,0.501,0.693,0.852,1,0.0000
6TLRbSKrxk0,0903,0.322,0.501,0.693,0.852,2,0.0000
6TLRbSKrxk0,0903,0.322,0.501,0.693,0.852,3,0.0000
6TLRbSKrxk0,0903,0.322,0.501,0.693,0.852,4,0.0000
6TLRbSKrxk0,0903,0.322,0.501,0.693,0.852,5,0.0000
6TLRbSKrxk0,0903,0.322,0.501,0.693,0.852,6,0.0000
6TLRbSKrxk0,0903,0.322,0.501,0.693,0.852,7,0.0037
6TLRbSKrxk0,0903,0.322,0.501,0.693,0.852,8,0.0012
6TLRbSKrxk0,0903,0.322,0.501,0.693,0.852,9,0.0000
6TLRbSKrxk0,0903,0.322,0.501,0.693,0.852,10,0.0000
6TL_UEuzxmM,0903,0.263,0.266,0.902,0.992,1,0.0000
6TL_UEuzxmM,0903,0.263,0.266,0.902,0.992,2,0.0001
6TL_UEuzxmM,0903,0.263,0.266,0.902,0.992,3,0.0000
6TL_UEuzxmM,0903,0.263,0.266,0.902,0.992,4,0.0001
6TL_UEuzxmM,0903,0.263,0.266,0.902,0.992,5,0.0004
6TL_UEuzxmM,0903,0.263,0.266,0.902,0.992,6,0.0014
6TL_UEuzxmM,0903,0.263,0.266,0.902,0.992,7,0.0717
6TL_UEuzxmM,0903,0.263,0.266,0.902,0.992,8,0.0761
6TL_UEuzxmM,0903,0.263,0.266,0.902,0.992,9,0.0001
6TL_UEuzxmM,0903,0.263,0.266,0.902,0.992,10,0.0000
6UVY_DMQbVg,0903,0.273,0.071,0.886,0.967,1,0.0000
6UVY_DMQbVg,0903,0.273,0.071,0.886,0.967,2,0.0000
6UVY_DMQbVg,0903,0.273,0.071,0.886,0.967,3,0.0001
6UVY_DMQbVg,0903,0.273,0.071,0.886,0.967,4,0.0000
6UVY_DMQbVg,0903,0.273,0.071,0.886,0.967,5,0.0011
6UVY_DMQbVg,0903,0.273,0.071,0.886,0.967,6,0.0000
6UVY_DMQbVg,0903,0.273,0.071,0.886,0.967,7,0.8488
6UVY_DMQbVg,0903,0.273,0.071,0.886,0.967,8,0.0000
6UVY_DMQbVg,0903,0.273,0.071,0.886,0.967,9,0.0000
6UVY_DMQbVg,0903,0.273,0.071,0.886,0.967,10,0.0026
6UtIbwzJzv0,0903,0.000,0.365,0.894,0.817,1,0.0000
6UtIbwzJzv0,0903,0.000,0.365,0.894,0.817,2,0.0000
6UtIbwzJzv0,0903,0.000,0.365,0.894,0.817,3,0.0000
6UtIbwzJzv0,0903,0.000,0.365,0.894,0.817,4,0.0000
6UtIbwzJzv0,0903,0.000,0.365,0.894,0.817,5,0.0000
6UtIbwzJzv0,0903,0.000,0.365,0.894,0.817,6,0.0000
6UtIbwzJzv0,0903,0.000,0.365,0.894,0.817,7,0.0064
6UtIbwzJzv0,0903,0.000,0.365,0.894,0.817,8,0.0000
6UtIbwzJzv0,0903,0.000,0.365,0.894,0.817,9,0.0028
6UtIbwzJzv0,0903,0.000,0.365,0.894,0.817,10,0.0000
6Vc5dFKfUn0,0903,0.196,0.277,0.560,0.983,1,0.0000
6Vc5dFKfUn0,0903,0.196,0.277,0.560,0.983,2,0.0000
6Vc5dFKfUn0,0903,0.196,0.277,0.560,0.983,3,0.0000
6Vc5dFKfUn0,0903,0.196,0.277,0.560,0.983,4,0.0002
6Vc5dFKfUn0,0903,0.196,0.277,0.560,0.983,5,0.0004
6Vc5dFKfUn0,0903,0.196,0.277,0.560,0.983,6,0.0010
6Vc5dFKfUn0,0903,0.196,0.277,0.560,0.983,7,0.0001
6Vc5dFKfUn0,0903,0.196,0.277,0.560,0.983,8,0.0000
6Vc5dFKfUn0,0903,0.196,0.277,0.560,0.983,9,0.0000
6Vc5dFKfUn0,0903,0.196,0.277,0.560,0.983,10,0.0056
6VknLmsxYL4,0903,0.428,0.339,0.712,0.979,1,0.0000
6VknLmsxYL4,0903,0.428,0.339,0.712,0.979,2,0.0000
6VknLmsxYL4,0903,0.428,0.339,0.712,0.979,3,0.0000
6VknLmsxYL4,0903,0.428,0.339,0.712,0.979,4,0.0000
6VknLmsxYL4,0903,0.428,0.339,0.712,0.979,5,0.0000
6VknLmsxYL4,0903,0.428,0.339,0.712,0.979,6,0.0000
6VknLmsxYL4,0903,0.428,0.339,0.712,0.979,7,0.9943
6VknLmsxYL4,0903,0.428,0.339,0.712,0.979,8,0.0000
6VknLmsxYL4,0903,0.428,0.339,0.712,0.979,9,0.0000
6VknLmsxYL4,0903,0.428,0.339,0.712,0.979,10,0.0000
6WAMLFkT0X0,0903,0.402,0.008,0.964,0.952,1,0.0000
6WAMLFkT0X0,0903,0.402,0.008,0.964,0.952,2,0.0000
6WAMLFkT0X0,0903,0.402,0.008,0.964,0.952,3,0.0000
6WAMLFkT0X0,0903,0.402,0.008,0.964,0.952,4,0.0000
6WAMLFkT0X0,0903,0.402,0.008,0.964,0.952,5,0.0000
6WAMLFkT0X0,0903,0.402,0.008,0.964,0.952,6,0.0000
6WAMLFkT0X0,0903,0.402,0.008,0.964,0.952,7,0.0013
6WAMLFkT0X0,0903,0.402,0.008,0.964,0.952,8,0.0000
6WAMLFkT0X0,0903,0.402,0.008,0.964,0.952,9,1.0000
6WAMLFkT0X0,0903,0.402,0.008,0.964,0.952,10,0.0000
6WUMWbuWcpc,0903,0.869,0.073,0.931,0.256,1,0.0039
6WUMWbuWcpc,0903,0.869,0.073,0.931,0.256,2,0.0008
6WUMWbuWcpc,0903,0.869,0.073,0.931,0.256,3,0.0515
6WUMWbuWcpc,0903,0.869,0.073,0.931,0.256,4,0.0440
6WUMWbuWcpc,0903,0.869,0.073,0.931,0.256,5,0.0035
6WUMWbuWcpc,0903,0.869,0.073,0.931,0.256,6,0.0095
6WUMWbuWcpc,0903,0.869,0.073,0.931,0.256,7,0.0002
6WUMWbuWcpc,0903,0.869,0.073,0.931,0.256,8,0.0066
6WUMWbuWcpc,0903,0.869,0.073,0.931,0.256,9,0.0008
6WUMWbuWcpc,0903,0.869,0.073,0.931,0.256,10,0.0014
6WttRzbD3Oc,0903,0.605,0.339,0.685,0.527,1,0.0001
6WttRzbD3Oc,0903,0.605,0.339,0.685,0.527,2,0.0000
6WttRzbD3Oc,0903,0.605,0.339,0.685,0.527,3,0.5278
6WttRzbD3Oc,0903,0.605,0.339,0.685,0.527,4,0.1463
6WttRzbD3Oc,0903,0.605,0.339,0.685,0.527,5,0.0000
6WttRzbD3Oc,0903,0.605,0.339,0.685,0.527,6,0.0001
6WttRzbD3Oc,0903,0.605,0.339,0.685,0.527,7,0.0015
6WttRzbD3Oc,0903,0.605,0.339,0.685,0.527,8,0.0035
6WttRzbD3Oc,0903,0.605,0.339,0.685,0.527,9,0.3207
6WttRzbD3Oc,0903,0.605,0.339,0.685,0.527,10,0.0005
6X_VCtj8c84,0903,0.358,0.527,0.761,0.823,1,0.0000
6X_VCtj8c84,0903,0.358,0.527,0.761,0.823,2,0.0000
6X_VCtj8c84,0903,0.358,0.527,0.761,0.823,3,0.0000
6X_VCtj8c84,0903,0.358,0.527,0.761,0.823,4,0.0000
6X_VCtj8c84,0903,0.358,0.527,0.761,0.823,5,0.0000
6X_VCtj8c84,0903,0.358,0.527,0.761,0.823,6,0.0000
6X_VCtj8c84,0903,0.358,0.527,0.761,0.823,7,0.0014
6X_VCtj8c84,0903,0.358,0.527,0.761,0.823,8,0.5320
6X_VCtj8c84,0903,0.358,0.527,0.761,0.823,9,0.0002
6X_VCtj8c84,0903,0.358,0.527,0.761,0.823,10,0.0000
6XtshlVhVkY,0903,0.290,0.077,0.628,0.680,1,0.0000
6XtshlVhVkY,0903,0.290,0.077,0.628,0.680,2,0.0000
6XtshlVhVkY,0903,0.290,0.077,0.628,0.680,3,0.0000
6XtshlVhVkY,0903,0.290,0.077,0.628,0.680,4,0.0000
6XtshlVhVkY,0903,0.290,0.077,0.628,0.680,5,0.0000
6XtshlVhVkY,0903,0.290,0.077,0.628,0.680,6,0.0000
6XtshlVhVkY,0903,0.290,0.077,0.628,0.680,7,0.9988
6XtshlVhVkY,0903,0.290,0.077,0.628,0.680,8,0.0000
6XtshlVhVkY,0903,0.290,0.077,0.628,0.680,9,0.0000
6XtshlVhVkY,0903,0.290,0.077,0.628,0.680,10,0.0000
6ZfwJvqph4M,0903,0.107,0.049,0.410,0.985,1,0.0010
6ZfwJvqph4M,0903,0.107,0.049,0.410,0.985,2,0.0000
6ZfwJvqph4M,0903,0.107,0.049,0.410,0.985,3,0.0047
6ZfwJvqph4M,0903,0.107,0.049,0.410,0.985,4,0.0002
6ZfwJvqph4M,0903,0.107,0.049,0.410,0.985,5,0.2171
6ZfwJvqph4M,0903,0.107,0.049,0.410,0.985,6,0.0017
6ZfwJvqph4M,0903,0.107,0.049,0.410,0.985,7,0.0203
6ZfwJvqph4M,0903,0.107,0.049,0.410,0.985,8,0.0000
6ZfwJvqph4M,0903,0.107,0.049,0.410,0.985,9,0.0000
6ZfwJvqph4M,0903,0.107,0.049,0.410,0.985,10,0.0024
6_pEVn10vqM,0903,0.386,0.379,0.726,0.694,1,0.0000
6_pEVn10vqM,0903,0.386,0.379,0.726,0.694,2,0.0000
6_pEVn10vqM,0903,0.386,0.379,0.726,0.694,3,0.0000
6_pEVn10vqM,0903,0.386,0.379,0.726,0.694,4,0.0000
6_pEVn10vqM,0903,0.386,0.379,0.726,0.694,5,0.0000
6_pEVn10vqM,0903,0.386,0.379,0.726,0.694,6,0.0000
6_pEVn10vqM,0903,0.386,0.379,0.726,0.694,7,0.0000
6_pEVn10vqM,0903,0.386,0.379,0.726,0.694,8,0.0000
6_pEVn10vqM,0903,0.386,0.379,0.726,0.694,9,0.0000
6_pEVn10vqM,0903,0.386,0.379,0.726,0.694,10,1.0000
6aBncXok1pY,0903,0.437,0.194,0.737,0.554,1,0.0210
6aBncXok1pY,0903,0.437,0.194,0.737,0.554,2,0.0000
6aBncXok1pY,0903,0.437,0.194,0.737,0.554,3,0.0000
6aBncXok1pY,0903,0.437,0.194,0.737,0.554,4,0.0002
6aBncXok1pY,0903,0.437,0.194,0.737,0.554,5,0.0000
6aBncXok1pY,0903,0.437,0.194,0.737,0.554,6,0.0000
6aBncXok1pY,0903,0.437,0.194,0.737,0.554,7,0.0000
6aBncXok1pY,0903,0.437,0.194,0.737,0.554,8,0.2862
6aBncXok1pY,0903,0.437,0.194,0.737,0.554,9,0.0000
6aBncXok1pY,0903,0.437,0.194,0.737,0.554,10,0.0000
6aMNaKa40RU,0903,0.413,0.470,0.544,0.579,1,0.0000
6aMNaKa40RU,0903,0.413,0.470,0.544,0.579,2,0.0000
6aMNaKa40RU,0903,0.413,0.470,0.544,0.579,3,0.0000
6aMNaKa40RU,0903,0.413,0.470,0.544,0.579,4,0.0000
6aMNaKa40RU,0903,0.413,0.470,0.544,0.579,5,1.0000
6aMNaKa40RU,0903,0.413,0.470,0.544,0.579,6,0.0000
6aMNaKa40RU,0903,0.413,0.470,0.544,0.579,7,0.0000
6aMNaKa40RU,0903,0.413,0.470,0.544,0.579,8,0.2314
6aMNaKa40RU,0903,0.413,0.470,0.544,0.579,9,0.0000
6aMNaKa40RU,0903,0.413,0.470,0.544,0.579,10,0.0000
6aa2z1AHi4M,0903,0.557,0.148,0.723,0.986,1,0.0002
6aa2z1AHi4M,0903,0.557,0.148,0.723,0.986,2,0.0001
6aa2z1AHi4M,0903,0.557,0.148,0.723,0.986,3,0.0011
6aa2z1AHi4M,0903,0.557,0.148,0.723,0.986,4,0.0000
6aa2z1AHi4M,0903,0.557,0.148,0.723,0.986,5,0.0000
6aa2z1AHi4M,0903,0.557,0.148,0.723,0.986,6,0.0000
6aa2z1AHi4M,0903,0.557,0.148,0.723,0.986,7,0.0312
6aa2z1AHi4M,0903,0.557,0.148,0.723,0.986,8,0.0000
6aa2z1AHi4M,0903,0.557,0.148,0.723,0.986,9,0.0000
6aa2z1AHi4M,0903,0.557,0.148,0.723,0.986,10,0.0005
6akKdh2l9ik,0903,0.053,0.051,0.783,0.967,1,0.0000
6akKdh2l9ik,0903,0.053,0.051,0.783,0.967,2,0.0647
6akKdh2l9ik,0903,0.053,0.051,0.783,0.967,3,0.0000
6akKdh2l9ik,0903,0.053,0.051,0.783,0.967,4,0.0039
6akKdh2l9ik,0903,0.053,0.051,0.783,0.967,5,0.0001
6akKdh2l9ik,0903,0.053,0.051,0.783,0.967,6,0.0000
6akKdh2l9ik,0903,0.053,0.051,0.783,0.967,7,0.0000
6akKdh2l9ik,0903,0.053,0.051,0.783,0.967,8,0.0401
6akKdh2l9ik,0903,0.053,0.051,0.783,0.967,9,0.0094
6akKdh2l9ik,0903,0.053,0.051,0.783,0.967,10,0.0000
