78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,9,0.0070
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,10,0.0021
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,1,0.0012
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,2,0.0001
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,3,0.0016
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,4,0.0000
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,5,0.0004
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,6,0.0000
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,7,0.0000
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,8,0.9995
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,9,0.0175
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,10,0.0001
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,1,0.0001
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,2,0.0000
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,3,0.0124
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,4,0.0001
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,5,0.0002
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,6,0.0000
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,7,0.9993
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,8,0.0000
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,9,0.0001
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,10,0.0002
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,1,0.0009
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,2,0.0008
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,3,0.0004
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,4,0.0004
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,5,0.0431
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,6,0.0003
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,7,0.0394
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,8,0.1979
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,9,0.0007
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,10,0.4775
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,1,0.1416
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,2,0.0323
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,3,0.0802
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,4,0.3304
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,5,0.0792
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,6,0.0807
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,7,0.2673
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,8,0.0887
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,9,0.0307
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,10,0.0668
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,1,0.0014
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,2,0.0032
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,3,0.1005
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,4,0.0095
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,5,0.0761
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,6,0.0077
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,7,0.7684
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,8,0.0080
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,9,0.0050
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,10,0.0013
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,1,0.0049
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,2,0.0027
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,3,0.0068
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,4,0.0122
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,5,0.0280
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,6,0.0378
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,7,0.0103
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,8,0.3357
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,9,0.0481
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,10,0.0090
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,1,0.0009
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,2,0.0068
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,3,0.0292
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,4,0.0010
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,5,0.0009
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,6,0.0007
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,7,0.0002
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,8,0.0014
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,9,0.9864
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,10,0.0003
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,1,0.0028
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,2,0.0029
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,3,0.0017
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,4,0.0065
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,5,0.6201
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,6,0.0003
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,7,0.9617
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,8,0.0766
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,9,0.0001
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,10,0.0005
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,1,0.0773
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,2,0.0015
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,3,0.6139
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,4,0.0002
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,5,0.0453
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,6,0.0000
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,7,0.9708
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,8,0.0225
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,9,0.0016
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,10,0.0001
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,1,0.0008
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,2,0.0033
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,3,0.0044
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,4,0.0046
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,5,0.0987
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,6,0.0023
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,7,0.0105
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,8,0.1523
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,9,0.3987
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,10,0.0031
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,1,0.0049
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,2,0.0150
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,3,0.0248
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,4,0.0108
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,5,0.0145
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,6,0.0067
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,7,0.0068
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,8,0.0093
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,9,0.5422
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,10,0.0014
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,1,0.0006
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,2,0.0001
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,3,0.0001
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,4,0.0014
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,5,0.0029
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,6,0.0001
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,7,0.1610
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,8,0.0752
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,9,0.0000
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,10,0.1661
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,1,0.0010
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,2,0.0008
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,3,0.0339
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,4,0.0012
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,5,0.0053
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,6,0.0020
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,7,0.0025
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,8,0.0608
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,9,0.8979
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,10,0.0006
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,1,0.0000
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,2,0.0001
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,3,0.0075
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,4,0.0005
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,5,0.0019
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,6,0.0007
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,7,0.9819
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,8,0.2003
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,9,0.0009
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,10,0.0001
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,1,0.0000
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,2,0.0000
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,3,0.0000
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,4,0.0000
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,5,0.0003
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,6,0.0000
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,7,0.2381
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,8,0.0343
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,9,0.0055
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,10,0.9263
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,1,0.0035
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,2,0.0046
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,3,0.5280
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,4,0.0081
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,5,0.0065
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,6,0.0049
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,7,0.4580
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,8,0.0067
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,9,0.0311
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,10,0.0053
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,1,0.0001
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,2,0.0002
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,3,0.0001
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,4,0.0000
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,5,0.0493
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,6,0.0000
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,7,0.0001
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,8,0.0917
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,9,0.9888
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,10,0.0000
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,1,0.0090
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,2,0.0089
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,3,0.0930
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,4,0.0016
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,5,0.0285
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,6,0.0279
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,7,0.1020
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,8,0.0241
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,9,0.1372
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,10,0.0012
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,1,0.0003
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,2,0.0069
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,3,0.0035
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,4,0.0011
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,5,0.0144
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,6,0.0031
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,7,0.0069
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,8,0.8168
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,9,0.0816
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,10,0.0007
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,1,0.2443
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,2,0.0215
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,3,0.6371
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,4,0.0005
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,5,0.0909
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,6,0.0051
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,7,0.2644
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,8,0.0143
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,9,0.0037
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,10,0.0019
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,1,0.0450
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,2,0.0022
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,3,0.7693
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,4,0.0025
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,5,0.0051
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,6,0.0008
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,7,0.2088
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,8,0.0007
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,9,0.0110
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,10,0.0051
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,1,0.0019
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,2,0.0040
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,3,0.0001
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,4,0.0001
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,5,0.7127
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,6,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,7,0.2362
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,8,0.1182
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,9,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,10,0.0006
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,1,0.0006
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,2,0.0010
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,3,0.0002
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,4,0.0011
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,5,0.0062
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,6,0.0001
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,7,0.0246
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,8,0.0036
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,9,0.0003
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,10,0.9548
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,1,0.0000
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,2,0.0000
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,3,0.0000
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,4,0.0000
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,5,0.0000
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,6,0.0000
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,7,0.0000
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,8,0.0170
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,9,0.0000
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,10,1.0000
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,1,0.0022
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,2,0.1164
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,3,0.0004
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,4,0.0002
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,5,0.5925
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,6,0.0035
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,7,0.0171
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,8,0.0036
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,9,0.0007
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,10,0.0002
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,1,0.0116
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,2,0.0151
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,3,0.0192
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,4,0.0293
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,5,0.1167
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,6,0.0166
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,7,0.1092
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,8,0.0689
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,9,0.0070
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,10,0.0133
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,1,0.0000
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,2,0.0017
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,3,0.0013
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,4,0.0000
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,5,0.1454
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,6,0.0003
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,7,0.1363
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,8,0.9654
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,9,0.0000
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,10,0.0000
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,1,0.0060
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,2,0.0105
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,3,0.0006
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,4,0.0013
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,5,0.3487
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,6,0.4358
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,7,0.0003
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,8,0.0104
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,9,0.0003
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,10,0.4623
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,1,0.0470
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,2,0.0168
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,3,0.0092
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,4,0.0030
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,5,0.6793
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,6,0.4407
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,7,0.0350
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,8,0.1185
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,9,0.0290
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,10,0.0125
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,1,0.0105
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,2,0.0059
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,3,0.0405
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,4,0.0101
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,5,0.1557
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,6,0.0096
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,7,0.0172
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,8,0.3335
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,9,0.0538
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,10,0.0250
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,1,0.0166
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,2,0.0097
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,3,0.0018
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,4,0.0005
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,5,0.7532
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,6,0.0069
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,7,0.0076
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,8,0.8494
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,9,0.0034
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,10,0.0007
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,1,0.0466
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,2,0.0285
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,3,0.0726
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,4,0.2131
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,5,0.0227
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,6,0.0221
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,7,0.1462
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,8,0.0429
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,9,0.1488
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,10,0.0040
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,1,0.0203
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,2,0.0039
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,3,0.0273
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,4,0.0010
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,5,0.0365
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,6,0.0664
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,7,0.3187
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,8,0.0797
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,9,0.0031
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,10,0.0267
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,1,0.0052
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,2,0.0942
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,3,0.0026
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,4,0.1016
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,5,0.2134
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,6,0.0007
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,7,0.0045
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,8,0.2182
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,9,0.0184
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,10,0.0030
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,1,0.0002
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,2,0.0002
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,3,0.0002
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,4,0.0001
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,5,0.0313
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,6,0.0042
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,7,0.0065
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,8,0.0806
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,9,0.0000
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,10,0.0291
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,1,0.0011
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,2,0.0113
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,3,0.0023
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,4,0.0009
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,5,0.4824
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,6,0.0357
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,7,0.0029
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,8,0.0128
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,9,0.0005
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,10,0.2592
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,1,0.0094
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,2,0.0094
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,3,0.0662
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,4,0.0149
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,5,0.0202
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,6,0.0001
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,7,0.7413
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,8,0.7288
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,9,0.0047
