05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0007
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0001
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0086
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.0006
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0004
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.9950
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0008
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0003
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.9994
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.0108
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0001
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.3823
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.0096
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0062
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0001
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.0083
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0559
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.0291
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0023
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0001
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0046
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0022
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0002
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.2204
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0005
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.0673
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.8154
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0004
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0019
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.9949
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.0005
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.0200
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0001
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0000
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0001
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0000
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0107
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0001
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.7747
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.0064
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0001
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.0405
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0002
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0027
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0010
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0091
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.9000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0004
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0109
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0138
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0071
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.0078
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0002
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0001
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0005
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0000
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0012
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.0760
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0014
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.0008
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0000
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.1484
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0009
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0031
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0009
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0006
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0068
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.0583
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0176
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0020
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0000
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.3476
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0001
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0002
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0018
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.0042
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0505
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.5753
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0001
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0004
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0147
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,1.0000
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0001
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0002
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0000
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0000
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0072
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0000
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.9969
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.0036
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0000
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0000
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0018
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0009
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0045
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0039
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0081
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.0855
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.0752
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.1117
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0017
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0055
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0048
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.2072
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0022
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.0033
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.5337
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0610
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.0773
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.0003
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0001
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0025
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0005
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0022
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.0030
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.0946
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0068
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0001
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.2563
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.0015
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0043
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0003
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0198
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0244
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0191
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.0010
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.2221
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.5505
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.0194
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0077
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0005
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0028
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0000
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0009
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0006
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0001
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.7269
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.0849
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0017
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.2777
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0000
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0076
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.1977
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0120
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.2843
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0003
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.3227
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.1256
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0225
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0281
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0009
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.0026
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0229
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0055
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0508
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0088
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0200
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0858
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0432
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.0192
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.0154
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.7349
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0002
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0040
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.0001
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.1444
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0009
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.9955
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0001
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.0001
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0002
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0270
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0054
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0053
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.0218
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0002
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.2857
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.0528
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0003
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0003
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0139
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.9968
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0020
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.0032
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.2605
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0005
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0060
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0008
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0005
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0000
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0000
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0003
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0013
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0033
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0084
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0056
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.0094
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0002
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.0350
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0056
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0006
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0024
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0327
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.0101
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.0083
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0603
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0814
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0008
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0021
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0164
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0007
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0100
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.1044
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.0133
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0020
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.1032
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.1016
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0029
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.0046
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0124
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0005
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0030
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0012
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.0349
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.0483
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0207
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.2654
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0003
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.0245
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0008
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0000
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0003
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.0000
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.0007
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0000
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.2273
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.1381
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0000
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.8782
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.3154
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0511
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.1654
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0283
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0462
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.1227
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.0592
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.1325
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0267
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.0995
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0162
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0030
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0146
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0191
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0118
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.0079
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0226
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0993
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0025
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.0090
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0841
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0142
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.8105
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.0208
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.0146
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0128
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.0302
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0066
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0106
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0081
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0000
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0000
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0000
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0000
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.0003
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.0239
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.8984
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.0003
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0001
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0257
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0425
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0759
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0713
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.6158
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0371
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0519
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.0744
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0168
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,10,0.0063
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,1,0.0002
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,2,0.0031
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,3,0.0000
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,4,0.0002
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,5,0.4802
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,6,0.0000
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,7,0.0538
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,8,0.0008
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,9,0.0002
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,10,0.0008
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,1,0.0012
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,2,0.0042
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,3,0.0069
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,4,0.0011
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,5,0.6640
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,6,0.0314
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,7,0.0080
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,8,0.0176
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,9,0.0070
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,10,0.0006
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,1,0.0022
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,2,0.0011
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,3,0.0348
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,4,0.0272
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,5,0.0764
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,6,0.0315
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,7,0.0304
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,8,0.1434
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,9,0.0025
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,10,0.0013
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,1,0.0086
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,2,0.0375
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,3,0.0312
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,4,0.0151
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,5,0.0263
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,6,0.1817
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,7,0.0187
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,8,0.1377
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,9,0.0052
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,10,0.0049
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,1,0.0006
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,2,0.0046
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,3,0.0028
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,4,0.0006
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,5,0.0025
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,6,0.0190
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,7,0.0291
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,8,0.0005
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,9,0.0002
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,10,0.1148
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,1,0.0133
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,2,0.0097
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,3,0.0421
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,4,0.0015
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,5,0.0207
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,6,0.0103
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,7,0.0278
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,8,0.0049
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,9,0.0005
