1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,7,0.2139
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,8,0.3601
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,9,0.2882
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,10,0.3649
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,1,0.3805
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,2,0.3161
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,3,0.1809
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,4,0.2723
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,5,0.2172
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,6,0.5510
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,7,0.1994
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,8,0.2700
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,9,0.3086
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,10,0.3239
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,1,0.3959
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,2,0.3705
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,3,0.2368
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,4,0.3191
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,5,0.2541
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,6,0.4769
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,7,0.2537
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,8,0.3433
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,9,0.3500
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,10,0.3865
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,1,0.3851
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,2,0.3652
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,3,0.2276
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,4,0.3065
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,5,0.2448
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,6,0.5055
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,7,0.2430
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,8,0.3448
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,9,0.3465
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,10,0.3636
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,1,0.3988
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,2,0.3314
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,3,0.2364
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,4,0.3208
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,5,0.2407
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,6,0.4669
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,7,0.2583
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,8,0.3785
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,9,0.3384
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,10,0.3754
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,1,0.3864
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,2,0.3477
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,3,0.2036
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,4,0.2630
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,5,0.2491
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,6,0.5088
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,7,0.2384
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,8,0.3195
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,9,0.2678
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,10,0.3891
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,1,0.3822
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,2,0.3520
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,3,0.2406
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,4,0.3092
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,5,0.2604
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,6,0.4938
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,7,0.2916
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,8,0.3821
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,9,0.3571
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,10,0.3999
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,1,0.3375
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,2,0.3058
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,3,0.1822
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,4,0.2707
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,5,0.2436
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,6,0.4796
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,7,0.2077
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,8,0.3045
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,9,0.3160
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,10,0.3614
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,1,0.3712
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,2,0.3092
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,3,0.1983
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,4,0.2822
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,5,0.3055
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,6,0.5239
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,7,0.2275
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,8,0.3247
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,9,0.3037
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,10,0.3427
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,1,0.3412
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,2,0.3010
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,3,0.2103
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,4,0.2916
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,5,0.2932
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,6,0.5444
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,7,0.2597
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,8,0.3226
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,9,0.3092
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,10,0.3660
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,1,0.3423
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,2,0.3043
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,3,0.1671
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,4,0.3177
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,5,0.2476
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,6,0.5644
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,7,0.1926
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,8,0.3088
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,9,0.2453
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,10,0.3384
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,1,0.4047
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,2,0.3324
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,3,0.2132
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,4,0.2905
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,5,0.2752
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,6,0.5139
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,7,0.2518
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,8,0.2979
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,9,0.3162
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,10,0.3921
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,1,0.3941
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,2,0.3292
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,3,0.2503
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,4,0.2886
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,5,0.2573
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,6,0.4568
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,7,0.2880
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,8,0.3674
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,9,0.3725
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,10,0.3710
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,1,0.3548
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,2,0.3153
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,3,0.2407
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,4,0.3235
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,5,0.2582
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,6,0.4962
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,7,0.2671
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,8,0.3698
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,9,0.3751
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,10,0.3501
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,1,0.3700
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,2,0.3276
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,3,0.1954
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,4,0.2880
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,5,0.2448
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,6,0.5097
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,7,0.2420
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,8,0.3518
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,9,0.3413
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,10,0.3260
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,1,0.3597
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,2,0.3159
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,3,0.2043
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,4,0.3286
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,5,0.2416
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,6,0.5200
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,7,0.2660
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,8,0.3572
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,9,0.3381
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,10,0.3433
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,1,0.2874
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,2,0.2880
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,3,0.1991
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,4,0.2780
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,5,0.2400
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,6,0.5776
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,7,0.1719
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,8,0.2965
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,9,0.2518
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,10,0.2964
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,1,0.3508
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,2,0.3166
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,3,0.1885
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,4,0.2897
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,5,0.2401
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,6,0.5649
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,7,0.2066
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,8,0.3081
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,9,0.2712
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,10,0.3230
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,1,0.3556
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,2,0.3095
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,3,0.2095
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,4,0.3183
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,5,0.2687
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,6,0.5599
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,7,0.2272
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,8,0.3391
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,9,0.3057
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,10,0.3279
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,1,0.3467
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,2,0.2810
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,3,0.1765
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,4,0.2811
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,5,0.2424
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,6,0.5370
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,7,0.1879
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,8,0.2908
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,9,0.3179
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,10,0.2937
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,1,0.3172
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,2,0.2318
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,3,0.1137
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,4,0.2363
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,5,0.1896
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,6,0.5762
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,7,0.1791
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,8,0.2367
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,9,0.2039
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,10,0.2906
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,1,0.2763
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,2,0.2503
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,3,0.1244
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,4,0.2314
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,5,0.2226
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,6,0.5321
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,7,0.1927
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,8,0.2708
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,9,0.2124
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,10,0.2992
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,1,0.3791
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,2,0.3482
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,3,0.2292
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,4,0.2917
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,5,0.2469
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,6,0.4658
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,7,0.1995
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,8,0.3893
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,9,0.3171
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,10,0.3349
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,1,0.3231
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,2,0.2902
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,3,0.2294
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,4,0.2687
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,5,0.2150
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,6,0.4371
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,7,0.2164
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,8,0.3883
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,9,0.2653
1j20qq1JyX4,1757,0.540,0.122,0.946,0.920,10,0.3284
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,1,0.3451
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,2,0.2954
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,3,0.2218
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,4,0.2898
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,5,0.2342
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,6,0.4745
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,7,0.2284
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,8,0.3619
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,9,0.2733
1j20qq1JyX4,1758,0.554,0.099,0.959,0.911,10,0.3089
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,1,0.2704
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,2,0.2397
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,3,0.1941
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,4,0.2732
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,5,0.2018
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,6,0.4397
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,7,0.1930
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,8,0.3344
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,9,0.2529
1j20qq1JyX4,1759,0.149,0.118,0.468,0.921,10,0.3138
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,1,0.3199
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,2,0.2709
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,3,0.2009
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,4,0.2695
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,5,0.2150
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,6,0.4883
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,7,0.2206
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,8,0.3765
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,9,0.2499
1j20qq1JyX4,1759,0.543,0.117,0.956,0.911,10,0.2937
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,1,0.3927
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,2,0.3707
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,3,0.2489
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,4,0.3168
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,5,0.2728
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,6,0.5244
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,7,0.2904
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,8,0.4165
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,9,0.3192
1j20qq1JyX4,1770,0.062,0.024,1.000,0.975,10,0.3845
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,1,0.3894
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,2,0.3707
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,3,0.2351
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,4,0.3031
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,5,0.2508
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,6,0.4926
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,7,0.2508
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,8,0.3954
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,9,0.2931
1j20qq1JyX4,1771,0.075,0.030,1.000,0.967,10,0.3533
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,1,0.3958
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,2,0.3889
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,3,0.2867
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,4,0.3304
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,5,0.3050
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,6,0.5167
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,7,0.2912
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,8,0.4093
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,9,0.3331
1j20qq1JyX4,1780,0.074,0.038,0.997,0.976,10,0.4098
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,1,0.2937
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,2,0.2977
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,3,0.2414
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,4,0.2952
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,5,0.2364
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,6,0.4842
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,7,0.2685
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,8,0.3991
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,9,0.2352
1j20qq1JyX4,1785,0.266,0.037,0.987,0.955,10,0.2994
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,1,0.3447
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,2,0.3622
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,3,0.2314
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,4,0.2634
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,5,0.2514
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,6,0.4494
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,7,0.2560
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,8,0.4444
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,9,0.2810
1j20qq1JyX4,1786,0.017,0.083,1.000,0.963,10,0.3759
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,1,0.3664
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,2,0.3604
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,3,0.3338
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,4,0.2998
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,5,0.3217
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,6,0.4717
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,7,0.2629
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,8,0.4112
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,9,0.3609
2PpxiG0WU18,0903,0.088,0.384,0.398,0.976,10,0.3369
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,1,0.3555
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,2,0.3288
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,3,0.2734
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,4,0.3679
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,5,0.3008
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,6,0.4650
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,7,0.2568
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,8,0.4091
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,9,0.3838
2PpxiG0WU18,0903,0.429,0.031,0.712,0.942,10,0.3075
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,1,0.3429
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,2,0.3335
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,3,0.2872
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,4,0.2406
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,5,0.2900
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,6,0.4380
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,7,0.2021
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,8,0.3457
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,9,0.3503
2PpxiG0WU18,0904,0.088,0.383,0.398,0.975,10,0.3144
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,1,0.3572
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,2,0.3412
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,3,0.3002
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,4,0.3429
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,5,0.3217
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,6,0.5601
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,7,0.2912
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,8,0.3689
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,9,0.2912
2PpxiG0WU18,0904,0.386,0.172,0.485,0.506,10,0.3236
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,1,0.3773
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,2,0.3046
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,3,0.2395
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,4,0.2858
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,5,0.2523
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,6,0.4054
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,7,0.2189
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,8,0.4255
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,9,0.3664
2PpxiG0WU18,0904,0.623,0.384,0.968,0.985,10,0.3668
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,1,0.3051
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,2,0.3177
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,3,0.2320
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,4,0.2197
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,5,0.2544
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,6,0.4132
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,7,0.1832
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,8,0.3249
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,9,0.3164
2PpxiG0WU18,0905,0.087,0.385,0.401,0.976,10,0.3135
2PpxiG0WU18,0905,0.345,0.258,0.409,0.447,1,0.3178
2PpxiG0WU18,0905,0.345,0.258,0.409,0.447,2,0.3574
2PpxiG0WU18,0905,0.345,0.258,0.409,0.447,3,0.3083
2PpxiG0WU18,0905,0.345,0.258,0.409,0.447,4,0.3579
