9oc2qXHvIy0,0903,0.177,0.095,0.314,0.656,1,0.1651
9oc2qXHvIy0,0903,0.177,0.095,0.314,0.656,2,0.0857
9oc2qXHvIy0,0903,0.177,0.095,0.314,0.656,3,0.1197
9oc2qXHvIy0,0903,0.177,0.095,0.314,0.656,4,0.0003
9oc2qXHvIy0,0903,0.177,0.095,0.314,0.656,5,0.0742
9oc2qXHvIy0,0903,0.177,0.095,0.314,0.656,6,0.7544
9oc2qXHvIy0,0903,0.177,0.095,0.314,0.656,7,0.0035
9oc2qXHvIy0,0903,0.177,0.095,0.314,0.656,8,0.0141
9oc2qXHvIy0,0903,0.177,0.095,0.314,0.656,9,0.0002
9oc2qXHvIy0,0903,0.177,0.095,0.314,0.656,10,0.0013
9oc2qXHvIy0,0903,0.037,0.258,0.192,0.774,1,0.1008
9oc2qXHvIy0,0903,0.037,0.258,0.192,0.774,2,0.0678
9oc2qXHvIy0,0903,0.037,0.258,0.192,0.774,3,0.1406
9oc2qXHvIy0,0903,0.037,0.258,0.192,0.774,4,0.0038
9oc2qXHvIy0,0903,0.037,0.258,0.192,0.774,5,0.0527
9oc2qXHvIy0,0903,0.037,0.258,0.192,0.774,6,0.2515
9oc2qXHvIy0,0903,0.037,0.258,0.192,0.774,7,0.0270
9oc2qXHvIy0,0903,0.037,0.258,0.192,0.774,8,0.0322
9oc2qXHvIy0,0903,0.037,0.258,0.192,0.774,9,0.0009
9oc2qXHvIy0,0903,0.037,0.258,0.192,0.774,10,0.0041
9oc2qXHvIy0,0903,0.463,0.741,0.554,0.980,1,0.1052
9oc2qXHvIy0,0903,0.463,0.741,0.554,0.980,2,0.0188
9oc2qXHvIy0,0903,0.463,0.741,0.554,0.980,3,0.2859
9oc2qXHvIy0,0903,0.463,0.741,0.554,0.980,4,0.1498
9oc2qXHvIy0,0903,0.463,0.741,0.554,0.980,5,0.0350
9oc2qXHvIy0,0903,0.463,0.741,0.554,0.980,6,0.0369
9oc2qXHvIy0,0903,0.463,0.741,0.554,0.980,7,0.1129
9oc2qXHvIy0,0903,0.463,0.741,0.554,0.980,8,0.0272
9oc2qXHvIy0,0903,0.463,0.741,0.554,0.980,9,0.0476
9oc2qXHvIy0,0903,0.463,0.741,0.554,0.980,10,0.0170
9oc2qXHvIy0,0903,0.550,0.767,0.712,0.995,1,0.0248
9oc2qXHvIy0,0903,0.550,0.767,0.712,0.995,2,0.0112
9oc2qXHvIy0,0903,0.550,0.767,0.712,0.995,3,0.3262
9oc2qXHvIy0,0903,0.550,0.767,0.712,0.995,4,0.2062
9oc2qXHvIy0,0903,0.550,0.767,0.712,0.995,5,0.0222
9oc2qXHvIy0,0903,0.550,0.767,0.712,0.995,6,0.1172
9oc2qXHvIy0,0903,0.550,0.767,0.712,0.995,7,0.0339
9oc2qXHvIy0,0903,0.550,0.767,0.712,0.995,8,0.0418
9oc2qXHvIy0,0903,0.550,0.767,0.712,0.995,9,0.0077
9oc2qXHvIy0,0903,0.550,0.767,0.712,0.995,10,0.0078
9oc2qXHvIy0,0903,0.298,0.561,0.625,0.750,1,0.0282
9oc2qXHvIy0,0903,0.298,0.561,0.625,0.750,2,0.0039
9oc2qXHvIy0,0903,0.298,0.561,0.625,0.750,3,0.0947
9oc2qXHvIy0,0903,0.298,0.561,0.625,0.750,4,0.0621
9oc2qXHvIy0,0903,0.298,0.561,0.625,0.750,5,0.0055
9oc2qXHvIy0,0903,0.298,0.561,0.625,0.750,6,0.0125
9oc2qXHvIy0,0903,0.298,0.561,0.625,0.750,7,0.0303
9oc2qXHvIy0,0903,0.298,0.561,0.625,0.750,8,0.0752
9oc2qXHvIy0,0903,0.298,0.561,0.625,0.750,9,0.0966
9oc2qXHvIy0,0903,0.298,0.561,0.625,0.750,10,0.0079
9oc2qXHvIy0,0903,0.326,0.720,0.455,0.978,1,0.1453
9oc2qXHvIy0,0903,0.326,0.720,0.455,0.978,2,0.0431
9oc2qXHvIy0,0903,0.326,0.720,0.455,0.978,3,0.2833
9oc2qXHvIy0,0903,0.326,0.720,0.455,0.978,4,0.1531
9oc2qXHvIy0,0903,0.326,0.720,0.455,0.978,5,0.0315
9oc2qXHvIy0,0903,0.326,0.720,0.455,0.978,6,0.0600
9oc2qXHvIy0,0903,0.326,0.720,0.455,0.978,7,0.1088
9oc2qXHvIy0,0903,0.326,0.720,0.455,0.978,8,0.0486
9oc2qXHvIy0,0903,0.326,0.720,0.455,0.978,9,0.0342
9oc2qXHvIy0,0903,0.326,0.720,0.455,0.978,10,0.0177
9u88-mFm01g,0903,0.011,0.002,0.764,0.996,1,0.0005
9u88-mFm01g,0903,0.011,0.002,0.764,0.996,2,0.0613
9u88-mFm01g,0903,0.011,0.002,0.764,0.996,3,0.0028
9u88-mFm01g,0903,0.011,0.002,0.764,0.996,4,0.1665
9u88-mFm01g,0903,0.011,0.002,0.764,0.996,5,0.0031
9u88-mFm01g,0903,0.011,0.002,0.764,0.996,6,0.0018
9u88-mFm01g,0903,0.011,0.002,0.764,0.996,7,0.0016
9u88-mFm01g,0903,0.011,0.002,0.764,0.996,8,0.0010
9u88-mFm01g,0903,0.011,0.002,0.764,0.996,9,0.1316
9u88-mFm01g,0903,0.011,0.002,0.764,0.996,10,0.0741
9yfkwU3GCh8,0903,0.094,0.020,0.918,0.976,1,0.0064
9yfkwU3GCh8,0903,0.094,0.020,0.918,0.976,2,0.0119
9yfkwU3GCh8,0903,0.094,0.020,0.918,0.976,3,0.0180
9yfkwU3GCh8,0903,0.094,0.020,0.918,0.976,4,0.0854
9yfkwU3GCh8,0903,0.094,0.020,0.918,0.976,5,0.0115
9yfkwU3GCh8,0903,0.094,0.020,0.918,0.976,6,0.0010
9yfkwU3GCh8,0903,0.094,0.020,0.918,0.976,7,0.0083
9yfkwU3GCh8,0903,0.094,0.020,0.918,0.976,8,0.0357
9yfkwU3GCh8,0903,0.094,0.020,0.918,0.976,9,0.9182
9yfkwU3GCh8,0903,0.094,0.020,0.918,0.976,10,0.0008
A08UoduVuZU,0903,0.192,0.000,0.623,0.781,1,0.0003
A08UoduVuZU,0903,0.192,0.000,0.623,0.781,2,0.0022
A08UoduVuZU,0903,0.192,0.000,0.623,0.781,3,0.0005
A08UoduVuZU,0903,0.192,0.000,0.623,0.781,4,0.3146
A08UoduVuZU,0903,0.192,0.000,0.623,0.781,5,0.0031
A08UoduVuZU,0903,0.192,0.000,0.623,0.781,6,0.0012
A08UoduVuZU,0903,0.192,0.000,0.623,0.781,7,0.0054
A08UoduVuZU,0903,0.192,0.000,0.623,0.781,8,0.0018
A08UoduVuZU,0903,0.192,0.000,0.623,0.781,9,0.0003
A08UoduVuZU,0903,0.192,0.000,0.623,0.781,10,0.9923
A08UoduVuZU,0903,0.564,0.004,0.771,0.640,1,0.0049
A08UoduVuZU,0903,0.564,0.004,0.771,0.640,2,0.0030
A08UoduVuZU,0903,0.564,0.004,0.771,0.640,3,0.0064
A08UoduVuZU,0903,0.564,0.004,0.771,0.640,4,0.4202
A08UoduVuZU,0903,0.564,0.004,0.771,0.640,5,0.0429
A08UoduVuZU,0903,0.564,0.004,0.771,0.640,6,0.0025
A08UoduVuZU,0903,0.564,0.004,0.771,0.640,7,0.0035
A08UoduVuZU,0903,0.564,0.004,0.771,0.640,8,0.0176
A08UoduVuZU,0903,0.564,0.004,0.771,0.640,9,0.0005
A08UoduVuZU,0903,0.564,0.004,0.771,0.640,10,0.9357
A0jT3E0-jGc,0903,0.284,0.339,0.436,0.550,1,0.0001
A0jT3E0-jGc,0903,0.284,0.339,0.436,0.550,2,0.0021
A0jT3E0-jGc,0903,0.284,0.339,0.436,0.550,3,0.0012
A0jT3E0-jGc,0903,0.284,0.339,0.436,0.550,4,0.0104
A0jT3E0-jGc,0903,0.284,0.339,0.436,0.550,5,0.0070
A0jT3E0-jGc,0903,0.284,0.339,0.436,0.550,6,0.0019
A0jT3E0-jGc,0903,0.284,0.339,0.436,0.550,7,0.0115
A0jT3E0-jGc,0903,0.284,0.339,0.436,0.550,8,0.0125
A0jT3E0-jGc,0903,0.284,0.339,0.436,0.550,9,0.0248
A0jT3E0-jGc,0903,0.284,0.339,0.436,0.550,10,0.3852
A0jT3E0-jGc,0903,0.000,0.142,0.046,0.247,1,0.0751
A0jT3E0-jGc,0903,0.000,0.142,0.046,0.247,2,0.0660
A0jT3E0-jGc,0903,0.000,0.142,0.046,0.247,3,0.0249
A0jT3E0-jGc,0903,0.000,0.142,0.046,0.247,4,0.2280
A0jT3E0-jGc,0903,0.000,0.142,0.046,0.247,5,0.0768
A0jT3E0-jGc,0903,0.000,0.142,0.046,0.247,6,0.0710
A0jT3E0-jGc,0903,0.000,0.142,0.046,0.247,7,0.3340
A0jT3E0-jGc,0903,0.000,0.142,0.046,0.247,8,0.0532
A0jT3E0-jGc,0903,0.000,0.142,0.046,0.247,9,0.0106
A0jT3E0-jGc,0903,0.000,0.142,0.046,0.247,10,0.0922
A2eK2uodHtA,0903,0.000,0.215,0.411,0.681,1,0.0002
A2eK2uodHtA,0903,0.000,0.215,0.411,0.681,2,0.0038
A2eK2uodHtA,0903,0.000,0.215,0.411,0.681,3,0.0001
A2eK2uodHtA,0903,0.000,0.215,0.411,0.681,4,0.0293
A2eK2uodHtA,0903,0.000,0.215,0.411,0.681,5,0.0018
A2eK2uodHtA,0903,0.000,0.215,0.411,0.681,6,0.0114
A2eK2uodHtA,0903,0.000,0.215,0.411,0.681,7,0.0090
A2eK2uodHtA,0903,0.000,0.215,0.411,0.681,8,0.4316
A2eK2uodHtA,0903,0.000,0.215,0.411,0.681,9,0.7641
A2eK2uodHtA,0903,0.000,0.215,0.411,0.681,10,0.0262
A2eK2uodHtA,0903,0.018,0.222,0.770,0.934,1,0.0001
A2eK2uodHtA,0903,0.018,0.222,0.770,0.934,2,0.0084
A2eK2uodHtA,0903,0.018,0.222,0.770,0.934,3,0.0000
A2eK2uodHtA,0903,0.018,0.222,0.770,0.934,4,0.0198
A2eK2uodHtA,0903,0.018,0.222,0.770,0.934,5,0.0014
A2eK2uodHtA,0903,0.018,0.222,0.770,0.934,6,0.0140
A2eK2uodHtA,0903,0.018,0.222,0.770,0.934,7,0.0119
A2eK2uodHtA,0903,0.018,0.222,0.770,0.934,8,0.0477
A2eK2uodHtA,0903,0.018,0.222,0.770,0.934,9,0.8480
A2eK2uodHtA,0903,0.018,0.222,0.770,0.934,10,0.0321
A4gbxOWTAes,0903,0.418,0.257,0.929,0.998,1,0.0019
A4gbxOWTAes,0903,0.418,0.257,0.929,0.998,2,0.0013
A4gbxOWTAes,0903,0.418,0.257,0.929,0.998,3,0.0008
A4gbxOWTAes,0903,0.418,0.257,0.929,0.998,4,0.1013
A4gbxOWTAes,0903,0.418,0.257,0.929,0.998,5,0.0188
A4gbxOWTAes,0903,0.418,0.257,0.929,0.998,6,0.0186
A4gbxOWTAes,0903,0.418,0.257,0.929,0.998,7,0.1691
A4gbxOWTAes,0903,0.418,0.257,0.929,0.998,8,0.0003
A4gbxOWTAes,0903,0.418,0.257,0.929,0.998,9,0.0001
A4gbxOWTAes,0903,0.418,0.257,0.929,0.998,10,0.1424
A5hZt2tZYFM,0903,0.050,0.116,0.883,0.986,1,0.0000
A5hZt2tZYFM,0903,0.050,0.116,0.883,0.986,2,0.0001
A5hZt2tZYFM,0903,0.050,0.116,0.883,0.986,3,0.0000
A5hZt2tZYFM,0903,0.050,0.116,0.883,0.986,4,0.0000
A5hZt2tZYFM,0903,0.050,0.116,0.883,0.986,5,0.0000
A5hZt2tZYFM,0903,0.050,0.116,0.883,0.986,6,0.0000
A5hZt2tZYFM,0903,0.050,0.116,0.883,0.986,7,0.0001
A5hZt2tZYFM,0903,0.050,0.116,0.883,0.986,8,0.0000
A5hZt2tZYFM,0903,0.050,0.116,0.883,0.986,9,1.0000
A5hZt2tZYFM,0903,0.050,0.116,0.883,0.986,10,0.0000
A5q2HqbP2Mk,0903,0.196,0.258,0.603,0.482,1,0.0056
A5q2HqbP2Mk,0903,0.196,0.258,0.603,0.482,2,0.0081
A5q2HqbP2Mk,0903,0.196,0.258,0.603,0.482,3,0.0085
A5q2HqbP2Mk,0903,0.196,0.258,0.603,0.482,4,0.0083
A5q2HqbP2Mk,0903,0.196,0.258,0.603,0.482,5,0.0349
A5q2HqbP2Mk,0903,0.196,0.258,0.603,0.482,6,0.0303
A5q2HqbP2Mk,0903,0.196,0.258,0.603,0.482,7,0.1059
A5q2HqbP2Mk,0903,0.196,0.258,0.603,0.482,8,0.4888
A5q2HqbP2Mk,0903,0.196,0.258,0.603,0.482,9,0.0493
A5q2HqbP2Mk,0903,0.196,0.258,0.603,0.482,10,0.0005
A7Y2-G4zOUA,0903,0.348,0.067,0.526,0.834,1,0.0443
A7Y2-G4zOUA,0903,0.348,0.067,0.526,0.834,2,0.1704
A7Y2-G4zOUA,0903,0.348,0.067,0.526,0.834,3,0.0371
A7Y2-G4zOUA,0903,0.348,0.067,0.526,0.834,4,0.0014
A7Y2-G4zOUA,0903,0.348,0.067,0.526,0.834,5,0.0237
A7Y2-G4zOUA,0903,0.348,0.067,0.526,0.834,6,0.0005
A7Y2-G4zOUA,0903,0.348,0.067,0.526,0.834,7,0.0480
A7Y2-G4zOUA,0903,0.348,0.067,0.526,0.834,8,0.0016
A7Y2-G4zOUA,0903,0.348,0.067,0.526,0.834,9,0.5583
A7Y2-G4zOUA,0903,0.348,0.067,0.526,0.834,10,0.0005
A7Y2-G4zOUA,0903,0.194,0.541,0.806,0.967,1,0.0027
A7Y2-G4zOUA,0903,0.194,0.541,0.806,0.967,2,0.0020
A7Y2-G4zOUA,0903,0.194,0.541,0.806,0.967,3,0.0809
A7Y2-G4zOUA,0903,0.194,0.541,0.806,0.967,4,0.0006
A7Y2-G4zOUA,0903,0.194,0.541,0.806,0.967,5,0.0018
A7Y2-G4zOUA,0903,0.194,0.541,0.806,0.967,6,0.0000
A7Y2-G4zOUA,0903,0.194,0.541,0.806,0.967,7,0.0021
A7Y2-G4zOUA,0903,0.194,0.541,0.806,0.967,8,0.0002
A7Y2-G4zOUA,0903,0.194,0.541,0.806,0.967,9,0.9998
A7Y2-G4zOUA,0903,0.194,0.541,0.806,0.967,10,0.0000
A7Y2-G4zOUA,0903,0.231,0.114,0.791,0.944,1,0.0145
A7Y2-G4zOUA,0903,0.231,0.114,0.791,0.944,2,0.0246
A7Y2-G4zOUA,0903,0.231,0.114,0.791,0.944,3,0.0522
A7Y2-G4zOUA,0903,0.231,0.114,0.791,0.944,4,0.0028
A7Y2-G4zOUA,0903,0.231,0.114,0.791,0.944,5,0.0070
A7Y2-G4zOUA,0903,0.231,0.114,0.791,0.944,6,0.0001
A7Y2-G4zOUA,0903,0.231,0.114,0.791,0.944,7,0.0094
A7Y2-G4zOUA,0903,0.231,0.114,0.791,0.944,8,0.0015
A7Y2-G4zOUA,0903,0.231,0.114,0.791,0.944,9,0.9641
A7Y2-G4zOUA,0903,0.231,0.114,0.791,0.944,10,0.0000
AATrrd84xa0,0903,0.391,0.234,0.576,0.941,1,0.0000
AATrrd84xa0,0903,0.391,0.234,0.576,0.941,2,0.0000
AATrrd84xa0,0903,0.391,0.234,0.576,0.941,3,0.0000
AATrrd84xa0,0903,0.391,0.234,0.576,0.941,4,0.0000
AATrrd84xa0,0903,0.391,0.234,0.576,0.941,5,0.0000
AATrrd84xa0,0903,0.391,0.234,0.576,0.941,6,0.0000
AATrrd84xa0,0903,0.391,0.234,0.576,0.941,7,0.0000
AATrrd84xa0,0903,0.391,0.234,0.576,0.941,8,0.0000
AATrrd84xa0,0903,0.391,0.234,0.576,0.941,9,0.0000
AATrrd84xa0,0903,0.391,0.234,0.576,0.941,10,1.0000
AATrrd84xa0,0903,0.175,0.338,0.196,0.414,1,0.0330
AATrrd84xa0,0903,0.175,0.338,0.196,0.414,2,0.0227
AATrrd84xa0,0903,0.175,0.338,0.196,0.414,3,0.0166
AATrrd84xa0,0903,0.175,0.338,0.196,0.414,4,0.0243
AATrrd84xa0,0903,0.175,0.338,0.196,0.414,5,0.0901
AATrrd84xa0,0903,0.175,0.338,0.196,0.414,6,0.0793
AATrrd84xa0,0903,0.175,0.338,0.196,0.414,7,0.0605
AATrrd84xa0,0903,0.175,0.338,0.196,0.414,8,0.1149
AATrrd84xa0,0903,0.175,0.338,0.196,0.414,9,0.0145
AATrrd84xa0,0903,0.175,0.338,0.196,0.414,10,0.3000
AAqjvJlxnng,0903,0.298,0.000,0.992,1.000,1,0.0032
AAqjvJlxnng,0903,0.298,0.000,0.992,1.000,2,0.0005
AAqjvJlxnng,0903,0.298,0.000,0.992,1.000,3,0.0008
AAqjvJlxnng,0903,0.298,0.000,0.992,1.000,4,0.8816
AAqjvJlxnng,0903,0.298,0.000,0.992,1.000,5,0.0167
AAqjvJlxnng,0903,0.298,0.000,0.992,1.000,6,0.0013
AAqjvJlxnng,0903,0.298,0.000,0.992,1.000,7,0.1372
AAqjvJlxnng,0903,0.298,0.000,0.992,1.000,8,0.0006
AAqjvJlxnng,0903,0.298,0.000,0.992,1.000,9,0.1456
AAqjvJlxnng,0903,0.298,0.000,0.992,1.000,10,0.0016
AFF5uioXScE,0903,0.253,0.010,0.690,0.931,1,0.0075
AFF5uioXScE,0903,0.253,0.010,0.690,0.931,2,0.0508
AFF5uioXScE,0903,0.253,0.010,0.690,0.931,3,0.0017
AFF5uioXScE,0903,0.253,0.010,0.690,0.931,4,0.0039
AFF5uioXScE,0903,0.253,0.010,0.690,0.931,5,0.0349
AFF5uioXScE,0903,0.253,0.010,0.690,0.931,6,0.0013
AFF5uioXScE,0903,0.253,0.010,0.690,0.931,7,0.0652
AFF5uioXScE,0903,0.253,0.010,0.690,0.931,8,0.0140
AFF5uioXScE,0903,0.253,0.010,0.690,0.931,9,0.4072
AFF5uioXScE,0903,0.253,0.010,0.690,0.931,10,0.0004
AG_ei0hOUlM,0903,0.108,0.399,0.190,0.643,1,0.0000
AG_ei0hOUlM,0903,0.108,0.399,0.190,0.643,2,0.0009
AG_ei0hOUlM,0903,0.108,0.399,0.190,0.643,3,0.0001
AG_ei0hOUlM,0903,0.108,0.399,0.190,0.643,4,0.9113
AG_ei0hOUlM,0903,0.108,0.399,0.190,0.643,5,0.0062
AG_ei0hOUlM,0903,0.108,0.399,0.190,0.643,6,0.0000
AG_ei0hOUlM,0903,0.108,0.399,0.190,0.643,7,0.0000
AG_ei0hOUlM,0903,0.108,0.399,0.190,0.643,8,0.0000
AG_ei0hOUlM,0903,0.108,0.399,0.190,0.643,9,0.0000
AG_ei0hOUlM,0903,0.108,0.399,0.190,0.643,10,1.0000
AG_ei0hOUlM,0903,0.451,0.418,0.496,0.550,1,0.0000
AG_ei0hOUlM,0903,0.451,0.418,0.496,0.550,2,0.0000
AG_ei0hOUlM,0903,0.451,0.418,0.496,0.550,3,0.0000
AG_ei0hOUlM,0903,0.451,0.418,0.496,0.550,4,0.0038
AG_ei0hOUlM,0903,0.451,0.418,0.496,0.550,5,0.0000
AG_ei0hOUlM,0903,0.451,0.418,0.496,0.550,6,0.0000
AG_ei0hOUlM,0903,0.451,0.418,0.496,0.550,7,0.0000
AG_ei0hOUlM,0903,0.451,0.418,0.496,0.550,8,0.0000
AG_ei0hOUlM,0903,0.451,0.418,0.496,0.550,9,0.0000
AG_ei0hOUlM,0903,0.451,0.418,0.496,0.550,10,1.0000
AHmzqoz4m4E,0903,0.070,0.036,0.549,0.741,1,0.0000
AHmzqoz4m4E,0903,0.070,0.036,0.549,0.741,2,0.0008
AHmzqoz4m4E,0903,0.070,0.036,0.549,0.741,3,0.0000
AHmzqoz4m4E,0903,0.070,0.036,0.549,0.741,4,0.0010
AHmzqoz4m4E,0903,0.070,0.036,0.549,0.741,5,0.0000
AHmzqoz4m4E,0903,0.070,0.036,0.549,0.741,6,0.0008
AHmzqoz4m4E,0903,0.070,0.036,0.549,0.741,7,0.0000
AHmzqoz4m4E,0903,0.070,0.036,0.549,0.741,8,0.0000
AHmzqoz4m4E,0903,0.070,0.036,0.549,0.741,9,0.0000
AHmzqoz4m4E,0903,0.070,0.036,0.549,0.741,10,1.0000
AKcKYqahx0A,0903,0.803,0.007,0.999,0.596,1,0.0165
AKcKYqahx0A,0903,0.803,0.007,0.999,0.596,2,0.0194
AKcKYqahx0A,0903,0.803,0.007,0.999,0.596,3,0.0050
AKcKYqahx0A,0903,0.803,0.007,0.999,0.596,4,0.0336
AKcKYqahx0A,0903,0.803,0.007,0.999,0.596,5,0.9503
AKcKYqahx0A,0903,0.803,0.007,0.999,0.596,6,0.0717
AKcKYqahx0A,0903,0.803,0.007,0.999,0.596,7,0.0488
AKcKYqahx0A,0903,0.803,0.007,0.999,0.596,8,0.1781
AKcKYqahx0A,0903,0.803,0.007,0.999,0.596,9,0.0007
AKcKYqahx0A,0903,0.803,0.007,0.999,0.596,10,0.0007
AKcKYqahx0A,0903,0.204,0.004,0.361,0.201,1,0.0889
AKcKYqahx0A,0903,0.204,0.004,0.361,0.201,2,0.0335
AKcKYqahx0A,0903,0.204,0.004,0.361,0.201,3,0.1072
AKcKYqahx0A,0903,0.204,0.004,0.361,0.201,4,0.1336
AKcKYqahx0A,0903,0.204,0.004,0.361,0.201,5,0.2139
AKcKYqahx0A,0903,0.204,0.004,0.361,0.201,6,0.4283
AKcKYqahx0A,0903,0.204,0.004,0.361,0.201,7,0.1978
AKcKYqahx0A,0903,0.204,0.004,0.361,0.201,8,0.1863
AKcKYqahx0A,0903,0.204,0.004,0.361,0.201,9,0.0194
AKcKYqahx0A,0903,0.204,0.004,0.361,0.201,10,0.0101
AKcKYqahx0A,0903,0.380,0.344,0.601,0.690,1,0.0016
AKcKYqahx0A,0903,0.380,0.344,0.601,0.690,2,0.0005
AKcKYqahx0A,0903,0.380,0.344,0.601,0.690,3,0.0017
AKcKYqahx0A,0903,0.380,0.344,0.601,0.690,4,0.0020
AKcKYqahx0A,0903,0.380,0.344,0.601,0.690,5,0.0096
AKcKYqahx0A,0903,0.380,0.344,0.601,0.690,6,0.0016
AKcKYqahx0A,0903,0.380,0.344,0.601,0.690,7,0.0063
AKcKYqahx0A,0903,0.380,0.344,0.601,0.690,8,0.0002
AKcKYqahx0A,0903,0.380,0.344,0.601,0.690,9,0.9999
AKcKYqahx0A,0903,0.380,0.344,0.601,0.690,10,0.0001
AR8tiOyLPBU,0903,0.318,0.195,0.529,0.990,1,0.0000
AR8tiOyLPBU,0903,0.318,0.195,0.529,0.990,2,0.0000
AR8tiOyLPBU,0903,0.318,0.195,0.529,0.990,3,0.0000
AR8tiOyLPBU,0903,0.318,0.195,0.529,0.990,4,0.0014
AR8tiOyLPBU,0903,0.318,0.195,0.529,0.990,5,0.0000
AR8tiOyLPBU,0903,0.318,0.195,0.529,0.990,6,0.0000
AR8tiOyLPBU,0903,0.318,0.195,0.529,0.990,7,0.0000
AR8tiOyLPBU,0903,0.318,0.195,0.529,0.990,8,0.0000
AR8tiOyLPBU,0903,0.318,0.195,0.529,0.990,9,0.0000
AR8tiOyLPBU,0903,0.318,0.195,0.529,0.990,10,1.0000
AR8tiOyLPBU,0903,0.236,0.206,0.330,0.595,1,0.0002
AR8tiOyLPBU,0903,0.236,0.206,0.330,0.595,2,0.0004
AR8tiOyLPBU,0903,0.236,0.206,0.330,0.595,3,0.0038
AR8tiOyLPBU,0903,0.236,0.206,0.330,0.595,4,0.0432
AR8tiOyLPBU,0903,0.236,0.206,0.330,0.595,5,0.0110
AR8tiOyLPBU,0903,0.236,0.206,0.330,0.595,6,0.0000
AR8tiOyLPBU,0903,0.236,0.206,0.330,0.595,7,0.0005
AR8tiOyLPBU,0903,0.236,0.206,0.330,0.595,8,0.0001
AR8tiOyLPBU,0903,0.236,0.206,0.330,0.595,9,0.0005
AR8tiOyLPBU,0903,0.236,0.206,0.330,0.595,10,1.0000
AR8tiOyLPBU,0903,0.488,0.233,0.544,0.430,1,0.0046
AR8tiOyLPBU,0903,0.488,0.233,0.544,0.430,2,0.0037
AR8tiOyLPBU,0903,0.488,0.233,0.544,0.430,3,0.0068
AR8tiOyLPBU,0903,0.488,0.233,0.544,0.430,4,0.0787
AR8tiOyLPBU,0903,0.488,0.233,0.544,0.430,5,0.0638
AR8tiOyLPBU,0903,0.488,0.233,0.544,0.430,6,0.0019
AR8tiOyLPBU,0903,0.488,0.233,0.544,0.430,7,0.0048
AR8tiOyLPBU,0903,0.488,0.233,0.544,0.430,8,0.0021
AR8tiOyLPBU,0903,0.488,0.233,0.544,0.430,9,0.0007
AR8tiOyLPBU,0903,0.488,0.233,0.544,0.430,10,0.9816
AR8tiOyLPBU,0903,0.705,0.154,1.000,0.957,1,0.0000
AR8tiOyLPBU,0903,0.705,0.154,1.000,0.957,2,0.0001
AR8tiOyLPBU,0903,0.705,0.154,1.000,0.957,3,0.0001
AR8tiOyLPBU,0903,0.705,0.154,1.000,0.957,4,0.0123
AR8tiOyLPBU,0903,0.705,0.154,1.000,0.957,5,0.0007
AR8tiOyLPBU,0903,0.705,0.154,1.000,0.957,6,0.0000
AR8tiOyLPBU,0903,0.705,0.154,1.000,0.957,7,0.0001
AR8tiOyLPBU,0903,0.705,0.154,1.000,0.957,8,0.0000
AR8tiOyLPBU,0903,0.705,0.154,1.000,0.957,9,0.0000
AR8tiOyLPBU,0903,0.705,0.154,1.000,0.957,10,1.0000
ASHW5WsReo8,0903,0.067,0.343,0.500,0.845,1,0.0005
ASHW5WsReo8,0903,0.067,0.343,0.500,0.845,2,0.0005
ASHW5WsReo8,0903,0.067,0.343,0.500,0.845,3,0.0039
ASHW5WsReo8,0903,0.067,0.343,0.500,0.845,4,0.0093
ASHW5WsReo8,0903,0.067,0.343,0.500,0.845,5,0.0104
ASHW5WsReo8,0903,0.067,0.343,0.500,0.845,6,0.0000
ASHW5WsReo8,0903,0.067,0.343,0.500,0.845,7,0.0112
ASHW5WsReo8,0903,0.067,0.343,0.500,0.845,8,0.0000
ASHW5WsReo8,0903,0.067,0.343,0.500,0.845,9,0.0004
ASHW5WsReo8,0903,0.067,0.343,0.500,0.845,10,0.9887
ASHW5WsReo8,0903,0.747,0.346,0.994,0.961,1,0.0006
ASHW5WsReo8,0903,0.747,0.346,0.994,0.961,2,0.0058
ASHW5WsReo8,0903,0.747,0.346,0.994,0.961,3,0.0115
ASHW5WsReo8,0903,0.747,0.346,0.994,0.961,4,0.0056
ASHW5WsReo8,0903,0.747,0.346,0.994,0.961,5,0.0052
ASHW5WsReo8,0903,0.747,0.346,0.994,0.961,6,0.0001
ASHW5WsReo8,0903,0.747,0.346,0.994,0.961,7,0.0167
ASHW5WsReo8,0903,0.747,0.346,0.994,0.961,8,0.0001
ASHW5WsReo8,0903,0.747,0.346,0.994,0.961,9,0.0010
ASHW5WsReo8,0903,0.747,0.346,0.994,0.961,10,0.9956
ATVfdZuKGdE,0903,0.449,0.409,0.483,0.487,1,0.0000
ATVfdZuKGdE,0903,0.449,0.409,0.483,0.487,2,0.0000
ATVfdZuKGdE,0903,0.449,0.409,0.483,0.487,3,0.0000
ATVfdZuKGdE,0903,0.449,0.409,0.483,0.487,4,0.0374
ATVfdZuKGdE,0903,0.449,0.409,0.483,0.487,5,0.0000
ATVfdZuKGdE,0903,0.449,0.409,0.483,0.487,6,0.0000
ATVfdZuKGdE,0903,0.449,0.409,0.483,0.487,7,0.0000
ATVfdZuKGdE,0903,0.449,0.409,0.483,0.487,8,0.0002
ATVfdZuKGdE,0903,0.449,0.409,0.483,0.487,9,0.0000
ATVfdZuKGdE,0903,0.449,0.409,0.483,0.487,10,1.0000
AffXACA8Yjc,0903,0.422,0.381,0.622,0.978,1,0.0000
AffXACA8Yjc,0903,0.422,0.381,0.622,0.978,2,0.0008
