6d5u6FHvz7Q,1004,0.530,0.397,0.688,0.708,1,0.2384
6d5u6FHvz7Q,1004,0.530,0.397,0.688,0.708,2,0.1262
6d5u6FHvz7Q,1004,0.530,0.397,0.688,0.708,3,0.2093
6d5u6FHvz7Q,1004,0.530,0.397,0.688,0.708,4,0.1072
6d5u6FHvz7Q,1004,0.530,0.397,0.688,0.708,5,0.3115
6d5u6FHvz7Q,1004,0.530,0.397,0.688,0.708,6,0.3367
6d5u6FHvz7Q,1004,0.530,0.397,0.688,0.708,7,0.0968
6d5u6FHvz7Q,1004,0.530,0.397,0.688,0.708,8,0.1307
6d5u6FHvz7Q,1004,0.530,0.397,0.688,0.708,9,0.0086
6d5u6FHvz7Q,1004,0.530,0.397,0.688,0.708,10,0.1557
6d5u6FHvz7Q,1006,0.654,0.382,0.714,0.696,1,0.1973
6d5u6FHvz7Q,1006,0.654,0.382,0.714,0.696,2,0.1232
6d5u6FHvz7Q,1006,0.654,0.382,0.714,0.696,3,0.2162
6d5u6FHvz7Q,1006,0.654,0.382,0.714,0.696,4,0.0905
6d5u6FHvz7Q,1006,0.654,0.382,0.714,0.696,5,0.2845
6d5u6FHvz7Q,1006,0.654,0.382,0.714,0.696,6,0.3595
6d5u6FHvz7Q,1006,0.654,0.382,0.714,0.696,7,0.1120
6d5u6FHvz7Q,1006,0.654,0.382,0.714,0.696,8,0.1527
6d5u6FHvz7Q,1006,0.654,0.382,0.714,0.696,9,0.0118
6d5u6FHvz7Q,1006,0.654,0.382,0.714,0.696,10,0.1077
6d5u6FHvz7Q,1007,0.663,0.402,0.739,0.704,1,0.2023
6d5u6FHvz7Q,1007,0.663,0.402,0.739,0.704,2,0.1256
6d5u6FHvz7Q,1007,0.663,0.402,0.739,0.704,3,0.2042
6d5u6FHvz7Q,1007,0.663,0.402,0.739,0.704,4,0.0867
6d5u6FHvz7Q,1007,0.663,0.402,0.739,0.704,5,0.2739
6d5u6FHvz7Q,1007,0.663,0.402,0.739,0.704,6,0.3485
6d5u6FHvz7Q,1007,0.663,0.402,0.739,0.704,7,0.0985
6d5u6FHvz7Q,1007,0.663,0.402,0.739,0.704,8,0.1514
6d5u6FHvz7Q,1007,0.663,0.402,0.739,0.704,9,0.0101
6d5u6FHvz7Q,1007,0.663,0.402,0.739,0.704,10,0.1177
6d5u6FHvz7Q,1007,0.548,0.394,0.683,0.700,1,0.2653
6d5u6FHvz7Q,1007,0.548,0.394,0.683,0.700,2,0.1098
6d5u6FHvz7Q,1007,0.548,0.394,0.683,0.700,3,0.2661
6d5u6FHvz7Q,1007,0.548,0.394,0.683,0.700,4,0.1397
6d5u6FHvz7Q,1007,0.548,0.394,0.683,0.700,5,0.3042
6d5u6FHvz7Q,1007,0.548,0.394,0.683,0.700,6,0.1959
6d5u6FHvz7Q,1007,0.548,0.394,0.683,0.700,7,0.1328
6d5u6FHvz7Q,1007,0.548,0.394,0.683,0.700,8,0.1068
6d5u6FHvz7Q,1007,0.548,0.394,0.683,0.700,9,0.0067
6d5u6FHvz7Q,1007,0.548,0.394,0.683,0.700,10,0.1213
6d5u6FHvz7Q,1008,0.651,0.422,0.742,0.722,1,0.2054
6d5u6FHvz7Q,1008,0.651,0.422,0.742,0.722,2,0.1061
6d5u6FHvz7Q,1008,0.651,0.422,0.742,0.722,3,0.1966
6d5u6FHvz7Q,1008,0.651,0.422,0.742,0.722,4,0.1107
6d5u6FHvz7Q,1008,0.651,0.422,0.742,0.722,5,0.2579
6d5u6FHvz7Q,1008,0.651,0.422,0.742,0.722,6,0.2469
6d5u6FHvz7Q,1008,0.651,0.422,0.742,0.722,7,0.0951
6d5u6FHvz7Q,1008,0.651,0.422,0.742,0.722,8,0.1223
6d5u6FHvz7Q,1008,0.651,0.422,0.742,0.722,9,0.0155
6d5u6FHvz7Q,1008,0.651,0.422,0.742,0.722,10,0.1153
6d5u6FHvz7Q,1008,0.552,0.384,0.672,0.725,1,0.2310
6d5u6FHvz7Q,1008,0.552,0.384,0.672,0.725,2,0.1003
6d5u6FHvz7Q,1008,0.552,0.384,0.672,0.725,3,0.2307
6d5u6FHvz7Q,1008,0.552,0.384,0.672,0.725,4,0.1409
6d5u6FHvz7Q,1008,0.552,0.384,0.672,0.725,5,0.2767
6d5u6FHvz7Q,1008,0.552,0.384,0.672,0.725,6,0.1943
6d5u6FHvz7Q,1008,0.552,0.384,0.672,0.725,7,0.1292
6d5u6FHvz7Q,1008,0.552,0.384,0.672,0.725,8,0.1100
6d5u6FHvz7Q,1008,0.552,0.384,0.672,0.725,9,0.0147
6d5u6FHvz7Q,1008,0.552,0.384,0.672,0.725,10,0.1635
6d5u6FHvz7Q,1009,0.656,0.428,0.739,0.722,1,0.2390
6d5u6FHvz7Q,1009,0.656,0.428,0.739,0.722,2,0.1320
6d5u6FHvz7Q,1009,0.656,0.428,0.739,0.722,3,0.2476
6d5u6FHvz7Q,1009,0.656,0.428,0.739,0.722,4,0.1244
6d5u6FHvz7Q,1009,0.656,0.428,0.739,0.722,5,0.2920
6d5u6FHvz7Q,1009,0.656,0.428,0.739,0.722,6,0.2184
6d5u6FHvz7Q,1009,0.656,0.428,0.739,0.722,7,0.1193
6d5u6FHvz7Q,1009,0.656,0.428,0.739,0.722,8,0.1208
6d5u6FHvz7Q,1009,0.656,0.428,0.739,0.722,9,0.0143
6d5u6FHvz7Q,1009,0.656,0.428,0.739,0.722,10,0.0692
6d5u6FHvz7Q,1010,0.667,0.416,0.743,0.723,1,0.1862
6d5u6FHvz7Q,1010,0.667,0.416,0.743,0.723,2,0.1040
6d5u6FHvz7Q,1010,0.667,0.416,0.743,0.723,3,0.1942
6d5u6FHvz7Q,1010,0.667,0.416,0.743,0.723,4,0.0957
6d5u6FHvz7Q,1010,0.667,0.416,0.743,0.723,5,0.2376
6d5u6FHvz7Q,1010,0.667,0.416,0.743,0.723,6,0.2363
6d5u6FHvz7Q,1010,0.667,0.416,0.743,0.723,7,0.0939
6d5u6FHvz7Q,1010,0.667,0.416,0.743,0.723,8,0.1184
6d5u6FHvz7Q,1010,0.667,0.416,0.743,0.723,9,0.0178
6d5u6FHvz7Q,1010,0.667,0.416,0.743,0.723,10,0.1125
6d5u6FHvz7Q,1011,0.669,0.415,0.736,0.721,1,0.2068
6d5u6FHvz7Q,1011,0.669,0.415,0.736,0.721,2,0.1088
6d5u6FHvz7Q,1011,0.669,0.415,0.736,0.721,3,0.1969
6d5u6FHvz7Q,1011,0.669,0.415,0.736,0.721,4,0.0933
6d5u6FHvz7Q,1011,0.669,0.415,0.736,0.721,5,0.2468
6d5u6FHvz7Q,1011,0.669,0.415,0.736,0.721,6,0.2316
6d5u6FHvz7Q,1011,0.669,0.415,0.736,0.721,7,0.0894
6d5u6FHvz7Q,1011,0.669,0.415,0.736,0.721,8,0.1236
6d5u6FHvz7Q,1011,0.669,0.415,0.736,0.721,9,0.0178
6d5u6FHvz7Q,1011,0.669,0.415,0.736,0.721,10,0.1473
6d5u6FHvz7Q,1011,0.552,0.400,0.697,0.702,1,0.1985
6d5u6FHvz7Q,1011,0.552,0.400,0.697,0.702,2,0.1189
6d5u6FHvz7Q,1011,0.552,0.400,0.697,0.702,3,0.1970
6d5u6FHvz7Q,1011,0.552,0.400,0.697,0.702,4,0.0861
6d5u6FHvz7Q,1011,0.552,0.400,0.697,0.702,5,0.3089
6d5u6FHvz7Q,1011,0.552,0.400,0.697,0.702,6,0.3274
6d5u6FHvz7Q,1011,0.552,0.400,0.697,0.702,7,0.0932
6d5u6FHvz7Q,1011,0.552,0.400,0.697,0.702,8,0.1179
6d5u6FHvz7Q,1011,0.552,0.400,0.697,0.702,9,0.0081
6d5u6FHvz7Q,1011,0.552,0.400,0.697,0.702,10,0.1681
6d5u6FHvz7Q,1012,0.636,0.410,0.705,0.714,1,0.1539
6d5u6FHvz7Q,1012,0.636,0.410,0.705,0.714,2,0.0835
6d5u6FHvz7Q,1012,0.636,0.410,0.705,0.714,3,0.1399
6d5u6FHvz7Q,1012,0.636,0.410,0.705,0.714,4,0.0715
6d5u6FHvz7Q,1012,0.636,0.410,0.705,0.714,5,0.2392
6d5u6FHvz7Q,1012,0.636,0.410,0.705,0.714,6,0.3254
6d5u6FHvz7Q,1012,0.636,0.410,0.705,0.714,7,0.0668
6d5u6FHvz7Q,1012,0.636,0.410,0.705,0.714,8,0.1254
6d5u6FHvz7Q,1012,0.636,0.410,0.705,0.714,9,0.0164
6d5u6FHvz7Q,1012,0.636,0.410,0.705,0.714,10,0.3072
6d5u6FHvz7Q,1012,0.524,0.373,0.662,0.763,1,0.1260
6d5u6FHvz7Q,1012,0.524,0.373,0.662,0.763,2,0.0747
6d5u6FHvz7Q,1012,0.524,0.373,0.662,0.763,3,0.1162
6d5u6FHvz7Q,1012,0.524,0.373,0.662,0.763,4,0.0560
6d5u6FHvz7Q,1012,0.524,0.373,0.662,0.763,5,0.2658
6d5u6FHvz7Q,1012,0.524,0.373,0.662,0.763,6,0.4506
6d5u6FHvz7Q,1012,0.524,0.373,0.662,0.763,7,0.0552
6d5u6FHvz7Q,1012,0.524,0.373,0.662,0.763,8,0.1240
6d5u6FHvz7Q,1012,0.524,0.373,0.662,0.763,9,0.0073
6d5u6FHvz7Q,1012,0.524,0.373,0.662,0.763,10,0.2976
6d5u6FHvz7Q,1013,0.504,0.396,0.655,0.758,1,0.1377
6d5u6FHvz7Q,1013,0.504,0.396,0.655,0.758,2,0.0684
6d5u6FHvz7Q,1013,0.504,0.396,0.655,0.758,3,0.1106
6d5u6FHvz7Q,1013,0.504,0.396,0.655,0.758,4,0.0505
6d5u6FHvz7Q,1013,0.504,0.396,0.655,0.758,5,0.2733
6d5u6FHvz7Q,1013,0.504,0.396,0.655,0.758,6,0.5135
6d5u6FHvz7Q,1013,0.504,0.396,0.655,0.758,7,0.0497
6d5u6FHvz7Q,1013,0.504,0.396,0.655,0.758,8,0.1246
6d5u6FHvz7Q,1013,0.504,0.396,0.655,0.758,9,0.0057
6d5u6FHvz7Q,1013,0.504,0.396,0.655,0.758,10,0.2542
6d5u6FHvz7Q,1014,0.646,0.414,0.735,0.766,1,0.1618
6d5u6FHvz7Q,1014,0.646,0.414,0.735,0.766,2,0.0837
6d5u6FHvz7Q,1014,0.646,0.414,0.735,0.766,3,0.1642
6d5u6FHvz7Q,1014,0.646,0.414,0.735,0.766,4,0.0792
6d5u6FHvz7Q,1014,0.646,0.414,0.735,0.766,5,0.2210
6d5u6FHvz7Q,1014,0.646,0.414,0.735,0.766,6,0.2103
6d5u6FHvz7Q,1014,0.646,0.414,0.735,0.766,7,0.0884
6d5u6FHvz7Q,1014,0.646,0.414,0.735,0.766,8,0.1148
6d5u6FHvz7Q,1014,0.646,0.414,0.735,0.766,9,0.0123
6d5u6FHvz7Q,1014,0.646,0.414,0.735,0.766,10,0.2658
6d5u6FHvz7Q,1014,0.514,0.393,0.668,0.795,1,0.1416
6d5u6FHvz7Q,1014,0.514,0.393,0.668,0.795,2,0.0811
6d5u6FHvz7Q,1014,0.514,0.393,0.668,0.795,3,0.1333
6d5u6FHvz7Q,1014,0.514,0.393,0.668,0.795,4,0.0553
6d5u6FHvz7Q,1014,0.514,0.393,0.668,0.795,5,0.2833
6d5u6FHvz7Q,1014,0.514,0.393,0.668,0.795,6,0.5363
6d5u6FHvz7Q,1014,0.514,0.393,0.668,0.795,7,0.0638
6d5u6FHvz7Q,1014,0.514,0.393,0.668,0.795,8,0.1185
6d5u6FHvz7Q,1014,0.514,0.393,0.668,0.795,9,0.0052
6d5u6FHvz7Q,1014,0.514,0.393,0.668,0.795,10,0.2459
6d5u6FHvz7Q,1015,0.649,0.417,0.743,0.792,1,0.1477
6d5u6FHvz7Q,1015,0.649,0.417,0.743,0.792,2,0.0893
6d5u6FHvz7Q,1015,0.649,0.417,0.743,0.792,3,0.1766
6d5u6FHvz7Q,1015,0.649,0.417,0.743,0.792,4,0.0755
6d5u6FHvz7Q,1015,0.649,0.417,0.743,0.792,5,0.2404
6d5u6FHvz7Q,1015,0.649,0.417,0.743,0.792,6,0.2646
6d5u6FHvz7Q,1015,0.649,0.417,0.743,0.792,7,0.1090
6d5u6FHvz7Q,1015,0.649,0.417,0.743,0.792,8,0.1368
6d5u6FHvz7Q,1015,0.649,0.417,0.743,0.792,9,0.0149
6d5u6FHvz7Q,1015,0.649,0.417,0.743,0.792,10,0.2105
6d5u6FHvz7Q,1015,0.519,0.367,0.675,0.798,1,0.1503
6d5u6FHvz7Q,1015,0.519,0.367,0.675,0.798,2,0.0735
6d5u6FHvz7Q,1015,0.519,0.367,0.675,0.798,3,0.1334
6d5u6FHvz7Q,1015,0.519,0.367,0.675,0.798,4,0.0656
6d5u6FHvz7Q,1015,0.519,0.367,0.675,0.798,5,0.2567
6d5u6FHvz7Q,1015,0.519,0.367,0.675,0.798,6,0.3982
6d5u6FHvz7Q,1015,0.519,0.367,0.675,0.798,7,0.0659
6d5u6FHvz7Q,1015,0.519,0.367,0.675,0.798,8,0.1218
6d5u6FHvz7Q,1015,0.519,0.367,0.675,0.798,9,0.0088
6d5u6FHvz7Q,1015,0.519,0.367,0.675,0.798,10,0.2792
6d5u6FHvz7Q,1016,0.675,0.413,0.752,0.846,1,0.1458
6d5u6FHvz7Q,1016,0.675,0.413,0.752,0.846,2,0.0991
6d5u6FHvz7Q,1016,0.675,0.413,0.752,0.846,3,0.1579
6d5u6FHvz7Q,1016,0.675,0.413,0.752,0.846,4,0.0613
6d5u6FHvz7Q,1016,0.675,0.413,0.752,0.846,5,0.2440
6d5u6FHvz7Q,1016,0.675,0.413,0.752,0.846,6,0.3175
6d5u6FHvz7Q,1016,0.675,0.413,0.752,0.846,7,0.0867
6d5u6FHvz7Q,1016,0.675,0.413,0.752,0.846,8,0.1542
6d5u6FHvz7Q,1016,0.675,0.413,0.752,0.846,9,0.0086
6d5u6FHvz7Q,1016,0.675,0.413,0.752,0.846,10,0.1469
6d5u6FHvz7Q,1016,0.550,0.357,0.728,0.831,1,0.1275
6d5u6FHvz7Q,1016,0.550,0.357,0.728,0.831,2,0.0835
6d5u6FHvz7Q,1016,0.550,0.357,0.728,0.831,3,0.1405
6d5u6FHvz7Q,1016,0.550,0.357,0.728,0.831,4,0.0593
6d5u6FHvz7Q,1016,0.550,0.357,0.728,0.831,5,0.2760
6d5u6FHvz7Q,1016,0.550,0.357,0.728,0.831,6,0.4560
6d5u6FHvz7Q,1016,0.550,0.357,0.728,0.831,7,0.0793
6d5u6FHvz7Q,1016,0.550,0.357,0.728,0.831,8,0.1432
6d5u6FHvz7Q,1016,0.550,0.357,0.728,0.831,9,0.0078
6d5u6FHvz7Q,1016,0.550,0.357,0.728,0.831,10,0.2052
6d5u6FHvz7Q,1017,0.676,0.415,0.749,0.832,1,0.1220
6d5u6FHvz7Q,1017,0.676,0.415,0.749,0.832,2,0.0811
6d5u6FHvz7Q,1017,0.676,0.415,0.749,0.832,3,0.1059
6d5u6FHvz7Q,1017,0.676,0.415,0.749,0.832,4,0.0550
6d5u6FHvz7Q,1017,0.676,0.415,0.749,0.832,5,0.2293
6d5u6FHvz7Q,1017,0.676,0.415,0.749,0.832,6,0.3322
6d5u6FHvz7Q,1017,0.676,0.415,0.749,0.832,7,0.0611
6d5u6FHvz7Q,1017,0.676,0.415,0.749,0.832,8,0.1440
6d5u6FHvz7Q,1017,0.676,0.415,0.749,0.832,9,0.0086
6d5u6FHvz7Q,1017,0.676,0.415,0.749,0.832,10,0.3452
6d5u6FHvz7Q,1017,0.536,0.344,0.721,0.839,1,0.0940
6d5u6FHvz7Q,1017,0.536,0.344,0.721,0.839,2,0.0607
6d5u6FHvz7Q,1017,0.536,0.344,0.721,0.839,3,0.0934
6d5u6FHvz7Q,1017,0.536,0.344,0.721,0.839,4,0.0373
6d5u6FHvz7Q,1017,0.536,0.344,0.721,0.839,5,0.2714
6d5u6FHvz7Q,1017,0.536,0.344,0.721,0.839,6,0.5940
6d5u6FHvz7Q,1017,0.536,0.344,0.721,0.839,7,0.0515
6d5u6FHvz7Q,1017,0.536,0.344,0.721,0.839,8,0.1233
6d5u6FHvz7Q,1017,0.536,0.344,0.721,0.839,9,0.0040
6d5u6FHvz7Q,1017,0.536,0.344,0.721,0.839,10,0.3564
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,1,0.1241
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,2,0.0548
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,3,0.0819
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,4,0.0531
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,5,0.2052
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,6,0.3863
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,7,0.0450
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,8,0.1517
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,9,0.0197
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,10,0.3370
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,1,0.1077
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,2,0.0468
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,3,0.0794
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,4,0.0445
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,5,0.2326
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,6,0.4947
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,7,0.0421
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,8,0.1340
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,9,0.0082
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,10,0.3639
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,1,0.2101
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,2,0.0777
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,3,0.1892
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,4,0.0992
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,5,0.2898
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,6,0.3688
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,7,0.1418
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,8,0.1312
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,9,0.0107
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,10,0.2223
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,1,0.1735
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,2,0.0729
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,3,0.1563
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,4,0.0584
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,5,0.3594
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,6,0.6354
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,7,0.0936
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,8,0.1411
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,9,0.0036
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,10,0.2377
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,1,0.0904
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,2,0.0414
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,3,0.0789
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,4,0.0557
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,5,0.2027
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,6,0.4602
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,7,0.0594
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,8,0.1455
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,9,0.0233
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,10,0.4223
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,1,0.1614
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,2,0.0675
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,3,0.1506
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,4,0.1176
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,5,0.1886
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,6,0.1597
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,7,0.1131
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,8,0.1254
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,9,0.0932
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,10,0.2355
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,1,0.2376
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,2,0.0860
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,3,0.1878
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,4,0.1816
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,5,0.1674
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,6,0.0746
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,7,0.1117
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,8,0.1117
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,9,0.1388
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,10,0.1557
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,1,0.2365
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,2,0.0873
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,3,0.1914
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,4,0.1848
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,5,0.1652
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,6,0.0957
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,7,0.1277
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,8,0.1233
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,9,0.1163
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,10,0.1617
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,1,0.1646
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,2,0.0598
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,3,0.1388
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,4,0.1052
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,5,0.1716
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,6,0.2006
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,7,0.1097
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,8,0.1388
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,9,0.0758
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,10,0.2683
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,1,0.1014
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,2,0.0430
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,3,0.1142
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,4,0.0752
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,5,0.1623
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,6,0.1618
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,7,0.1112
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,8,0.1105
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,9,0.0472
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,10,0.4102
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,1,0.1713
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,2,0.0744
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,3,0.1274
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,4,0.1265
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,5,0.1219
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,6,0.0359
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,7,0.0541
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,8,0.1251
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,9,0.1752
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,10,0.1976
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,1,0.1519
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,2,0.0647
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,3,0.1158
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,4,0.1087
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,5,0.1314
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,6,0.0475
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,7,0.0450
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,8,0.1073
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,9,0.1346
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,10,0.1851
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,1,0.1627
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,2,0.1062
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,3,0.1593
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,4,0.0921
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,5,0.1774
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,6,0.0581
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,7,0.0591
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,8,0.1240
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,9,0.0620
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,10,0.1127
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,1,0.1355
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,2,0.1122
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,3,0.1445
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,4,0.0686
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,5,0.1949
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,6,0.0932
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,7,0.0639
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,8,0.1474
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,9,0.0421
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,10,0.1011
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,1,0.1285
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,2,0.0985
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,3,0.1205
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,4,0.0633
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,5,0.1853
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,6,0.1516
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,7,0.0594
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,8,0.1770
