2PpxiG0WU18,1381,0.045,0.311,0.445,0.831,9,0.0000
2PpxiG0WU18,1381,0.045,0.311,0.445,0.831,10,0.0000
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,1,0.0000
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,2,0.0000
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,3,0.0000
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,4,0.0026
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,5,0.0000
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,6,0.0395
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,7,0.0001
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,8,0.0000
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,9,0.0000
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,10,0.0000
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,1,0.0000
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,2,0.0000
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,3,0.0000
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,4,0.0024
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,5,0.0000
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,6,0.0386
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,7,0.0001
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,8,0.0000
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,9,0.0000
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,10,0.0000
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,1,0.0001
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,2,0.0000
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,3,0.0001
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,4,0.0037
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,5,0.0001
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,6,0.0548
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,7,0.0002
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,8,0.0000
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,9,0.0000
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,10,0.0000
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,1,0.0001
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,2,0.0000
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,3,0.0001
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,4,0.0035
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,5,0.0001
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,6,0.0532
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,7,0.0002
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,8,0.0000
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,9,0.0000
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,10,0.0000
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,1,0.0001
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,2,0.0000
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,3,0.0001
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,4,0.0033
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,5,0.0001
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,6,0.0500
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,7,0.0002
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,8,0.0000
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,9,0.0000
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,10,0.0000
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,1,0.0000
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,2,0.0000
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,3,0.0001
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,4,0.0035
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,5,0.0001
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,6,0.0501
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,7,0.0002
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,8,0.0000
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,9,0.0000
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,10,0.0000
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,1,0.0001
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,2,0.0001
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,3,0.0001
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,4,0.0050
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,5,0.0001
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,6,0.0645
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,7,0.0003
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,8,0.0001
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,9,0.0000
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,10,0.0000
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,1,0.0001
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,2,0.0001
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,3,0.0001
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,4,0.0042
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,5,0.0001
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,6,0.0601
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,7,0.0003
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,8,0.0001
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,9,0.0000
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,10,0.0000
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,1,0.0001
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,2,0.0001
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,3,0.0001
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,4,0.0040
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,5,0.0001
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,6,0.0609
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,7,0.0002
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,8,0.0001
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,9,0.0000
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,10,0.0000
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,1,0.0001
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,2,0.0001
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,3,0.0001
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,4,0.0043
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,5,0.0001
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,6,0.0671
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,7,0.0003
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,8,0.0001
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,9,0.0000
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,10,0.0000
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,1,0.0000
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,2,0.0000
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,3,0.0000
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,4,0.0023
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,5,0.0000
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,6,0.0416
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,7,0.0001
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,8,0.0000
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,9,0.0000
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,10,0.0000
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,1,0.0000
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,2,0.0000
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,3,0.0001
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,4,0.0026
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,5,0.0001
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,6,0.0423
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,7,0.0001
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,8,0.0000
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,9,0.0000
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,10,0.0000
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,1,0.0001
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,2,0.0001
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,3,0.0001
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,4,0.0041
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,5,0.0001
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,6,0.0618
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,7,0.0003
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,8,0.0001
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,9,0.0000
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,10,0.0000
2PpxiG0WU18,1428,0.642,0.237,0.811,0.992,1,0.0001
2PpxiG0WU18,1428,0.642,0.237,0.811,0.992,2,0.0001
2PpxiG0WU18,1428,0.642,0.237,0.811,0.992,3,0.0001
2PpxiG0WU18,1428,0.642,0.237,0.811,0.992,4,0.0040
2PpxiG0WU18,1428,0.642,0.237,0.811,0.992,5,0.0001
2PpxiG0WU18,1428,0.642,0.237,0.811,0.992,6,0.0610
2PpxiG0WU18,1428,0.642,0.237,0.811,0.992,7,0.0002
2PpxiG0WU18,1428,0.642,0.237,0.811,0.992,8,0.0001
2PpxiG0WU18,1428,0.642,0.237,0.811,0.992,9,0.0000
2PpxiG0WU18,1428,0.642,0.237,0.811,0.992,10,0.0000
2PpxiG0WU18,1429,0.558,0.229,0.756,0.957,1,0.0001
2PpxiG0WU18,1429,0.558,0.229,0.756,0.957,2,0.0001
2PpxiG0WU18,1429,0.558,0.229,0.756,0.957,3,0.0001
2PpxiG0WU18,1429,0.558,0.229,0.756,0.957,4,0.0048
2PpxiG0WU18,1429,0.558,0.229,0.756,0.957,5,0.0002
2PpxiG0WU18,1429,0.558,0.229,0.756,0.957,6,0.0641
2PpxiG0WU18,1429,0.558,0.229,0.756,0.957,7,0.0003
2PpxiG0WU18,1429,0.558,0.229,0.756,0.957,8,0.0001
2PpxiG0WU18,1429,0.558,0.229,0.756,0.957,9,0.0000
2PpxiG0WU18,1429,0.558,0.229,0.756,0.957,10,0.0000
2PpxiG0WU18,1430,0.501,0.254,0.753,0.969,1,0.0001
2PpxiG0WU18,1430,0.501,0.254,0.753,0.969,2,0.0001
2PpxiG0WU18,1430,0.501,0.254,0.753,0.969,3,0.0001
2PpxiG0WU18,1430,0.501,0.254,0.753,0.969,4,0.0045
2PpxiG0WU18,1430,0.501,0.254,0.753,0.969,5,0.0001
2PpxiG0WU18,1430,0.501,0.254,0.753,0.969,6,0.0657
2PpxiG0WU18,1430,0.501,0.254,0.753,0.969,7,0.0003
2PpxiG0WU18,1430,0.501,0.254,0.753,0.969,8,0.0001
2PpxiG0WU18,1430,0.501,0.254,0.753,0.969,9,0.0000
2PpxiG0WU18,1430,0.501,0.254,0.753,0.969,10,0.0000
2PpxiG0WU18,1431,0.468,0.218,0.708,0.967,1,0.0001
2PpxiG0WU18,1431,0.468,0.218,0.708,0.967,2,0.0001
2PpxiG0WU18,1431,0.468,0.218,0.708,0.967,3,0.0002
2PpxiG0WU18,1431,0.468,0.218,0.708,0.967,4,0.0057
2PpxiG0WU18,1431,0.468,0.218,0.708,0.967,5,0.0002
2PpxiG0WU18,1431,0.468,0.218,0.708,0.967,6,0.0727
2PpxiG0WU18,1431,0.468,0.218,0.708,0.967,7,0.0004
2PpxiG0WU18,1431,0.468,0.218,0.708,0.967,8,0.0001
2PpxiG0WU18,1431,0.468,0.218,0.708,0.967,9,0.0000
2PpxiG0WU18,1431,0.468,0.218,0.708,0.967,10,0.0000
2PpxiG0WU18,1432,0.426,0.222,0.671,0.954,1,0.0002
2PpxiG0WU18,1432,0.426,0.222,0.671,0.954,2,0.0001
2PpxiG0WU18,1432,0.426,0.222,0.671,0.954,3,0.0003
2PpxiG0WU18,1432,0.426,0.222,0.671,0.954,4,0.0070
2PpxiG0WU18,1432,0.426,0.222,0.671,0.954,5,0.0003
2PpxiG0WU18,1432,0.426,0.222,0.671,0.954,6,0.0831
2PpxiG0WU18,1432,0.426,0.222,0.671,0.954,7,0.0006
2PpxiG0WU18,1432,0.426,0.222,0.671,0.954,8,0.0001
2PpxiG0WU18,1432,0.426,0.222,0.671,0.954,9,0.0001
2PpxiG0WU18,1432,0.426,0.222,0.671,0.954,10,0.0000
2PpxiG0WU18,1433,0.423,0.222,0.746,0.976,1,0.0001
2PpxiG0WU18,1433,0.423,0.222,0.746,0.976,2,0.0001
2PpxiG0WU18,1433,0.423,0.222,0.746,0.976,3,0.0002
2PpxiG0WU18,1433,0.423,0.222,0.746,0.976,4,0.0055
2PpxiG0WU18,1433,0.423,0.222,0.746,0.976,5,0.0002
2PpxiG0WU18,1433,0.423,0.222,0.746,0.976,6,0.0752
2PpxiG0WU18,1433,0.423,0.222,0.746,0.976,7,0.0004
2PpxiG0WU18,1433,0.423,0.222,0.746,0.976,8,0.0001
2PpxiG0WU18,1433,0.423,0.222,0.746,0.976,9,0.0000
2PpxiG0WU18,1433,0.423,0.222,0.746,0.976,10,0.0000
2PpxiG0WU18,1434,0.457,0.228,0.775,0.977,1,0.0001
2PpxiG0WU18,1434,0.457,0.228,0.775,0.977,2,0.0001
2PpxiG0WU18,1434,0.457,0.228,0.775,0.977,3,0.0001
2PpxiG0WU18,1434,0.457,0.228,0.775,0.977,4,0.0043
2PpxiG0WU18,1434,0.457,0.228,0.775,0.977,5,0.0001
2PpxiG0WU18,1434,0.457,0.228,0.775,0.977,6,0.0647
2PpxiG0WU18,1434,0.457,0.228,0.775,0.977,7,0.0003
2PpxiG0WU18,1434,0.457,0.228,0.775,0.977,8,0.0001
2PpxiG0WU18,1434,0.457,0.228,0.775,0.977,9,0.0000
2PpxiG0WU18,1434,0.457,0.228,0.775,0.977,10,0.0000
2PpxiG0WU18,1435,0.465,0.185,0.758,0.965,1,0.0001
2PpxiG0WU18,1435,0.465,0.185,0.758,0.965,2,0.0001
2PpxiG0WU18,1435,0.465,0.185,0.758,0.965,3,0.0002
2PpxiG0WU18,1435,0.465,0.185,0.758,0.965,4,0.0047
2PpxiG0WU18,1435,0.465,0.185,0.758,0.965,5,0.0002
2PpxiG0WU18,1435,0.465,0.185,0.758,0.965,6,0.0684
2PpxiG0WU18,1435,0.465,0.185,0.758,0.965,7,0.0003
2PpxiG0WU18,1435,0.465,0.185,0.758,0.965,8,0.0001
2PpxiG0WU18,1435,0.465,0.185,0.758,0.965,9,0.0000
2PpxiG0WU18,1435,0.465,0.185,0.758,0.965,10,0.0000
2PpxiG0WU18,1436,0.470,0.128,0.758,0.951,1,0.0001
2PpxiG0WU18,1436,0.470,0.128,0.758,0.951,2,0.0001
2PpxiG0WU18,1436,0.470,0.128,0.758,0.951,3,0.0002
2PpxiG0WU18,1436,0.470,0.128,0.758,0.951,4,0.0054
2PpxiG0WU18,1436,0.470,0.128,0.758,0.951,5,0.0002
2PpxiG0WU18,1436,0.470,0.128,0.758,0.951,6,0.0764
2PpxiG0WU18,1436,0.470,0.128,0.758,0.951,7,0.0004
2PpxiG0WU18,1436,0.470,0.128,0.758,0.951,8,0.0001
2PpxiG0WU18,1436,0.470,0.128,0.758,0.951,9,0.0000
2PpxiG0WU18,1436,0.470,0.128,0.758,0.951,10,0.0000
2PpxiG0WU18,1437,0.445,0.104,0.720,0.957,1,0.0001
2PpxiG0WU18,1437,0.445,0.104,0.720,0.957,2,0.0001
2PpxiG0WU18,1437,0.445,0.104,0.720,0.957,3,0.0001
2PpxiG0WU18,1437,0.445,0.104,0.720,0.957,4,0.0043
2PpxiG0WU18,1437,0.445,0.104,0.720,0.957,5,0.0001
2PpxiG0WU18,1437,0.445,0.104,0.720,0.957,6,0.0709
2PpxiG0WU18,1437,0.445,0.104,0.720,0.957,7,0.0003
2PpxiG0WU18,1437,0.445,0.104,0.720,0.957,8,0.0001
2PpxiG0WU18,1437,0.445,0.104,0.720,0.957,9,0.0000
2PpxiG0WU18,1437,0.445,0.104,0.720,0.957,10,0.0000
2PpxiG0WU18,1438,0.399,0.088,0.713,0.972,1,0.0001
2PpxiG0WU18,1438,0.399,0.088,0.713,0.972,2,0.0001
2PpxiG0WU18,1438,0.399,0.088,0.713,0.972,3,0.0001
2PpxiG0WU18,1438,0.399,0.088,0.713,0.972,4,0.0045
2PpxiG0WU18,1438,0.399,0.088,0.713,0.972,5,0.0002
2PpxiG0WU18,1438,0.399,0.088,0.713,0.972,6,0.0687
2PpxiG0WU18,1438,0.399,0.088,0.713,0.972,7,0.0003
2PpxiG0WU18,1438,0.399,0.088,0.713,0.972,8,0.0001
2PpxiG0WU18,1438,0.399,0.088,0.713,0.972,9,0.0000
2PpxiG0WU18,1438,0.399,0.088,0.713,0.972,10,0.0000
2PpxiG0WU18,1439,0.436,0.169,0.724,0.974,1,0.0001
2PpxiG0WU18,1439,0.436,0.169,0.724,0.974,2,0.0001
2PpxiG0WU18,1439,0.436,0.169,0.724,0.974,3,0.0002
2PpxiG0WU18,1439,0.436,0.169,0.724,0.974,4,0.0049
2PpxiG0WU18,1439,0.436,0.169,0.724,0.974,5,0.0002
2PpxiG0WU18,1439,0.436,0.169,0.724,0.974,6,0.0719
2PpxiG0WU18,1439,0.436,0.169,0.724,0.974,7,0.0004
2PpxiG0WU18,1439,0.436,0.169,0.724,0.974,8,0.0001
2PpxiG0WU18,1439,0.436,0.169,0.724,0.974,9,0.0000
2PpxiG0WU18,1439,0.436,0.169,0.724,0.974,10,0.0000
2PpxiG0WU18,1444,0.551,0.237,0.834,0.966,1,0.0001
2PpxiG0WU18,1444,0.551,0.237,0.834,0.966,2,0.0001
2PpxiG0WU18,1444,0.551,0.237,0.834,0.966,3,0.0001
2PpxiG0WU18,1444,0.551,0.237,0.834,0.966,4,0.0046
2PpxiG0WU18,1444,0.551,0.237,0.834,0.966,5,0.0001
2PpxiG0WU18,1444,0.551,0.237,0.834,0.966,6,0.0619
2PpxiG0WU18,1444,0.551,0.237,0.834,0.966,7,0.0003
2PpxiG0WU18,1444,0.551,0.237,0.834,0.966,8,0.0001
2PpxiG0WU18,1444,0.551,0.237,0.834,0.966,9,0.0000
2PpxiG0WU18,1444,0.551,0.237,0.834,0.966,10,0.0000
2PpxiG0WU18,1445,0.490,0.232,0.841,0.969,1,0.0001
2PpxiG0WU18,1445,0.490,0.232,0.841,0.969,2,0.0001
2PpxiG0WU18,1445,0.490,0.232,0.841,0.969,3,0.0003
2PpxiG0WU18,1445,0.490,0.232,0.841,0.969,4,0.0065
2PpxiG0WU18,1445,0.490,0.232,0.841,0.969,5,0.0003
2PpxiG0WU18,1445,0.490,0.232,0.841,0.969,6,0.0789
2PpxiG0WU18,1445,0.490,0.232,0.841,0.969,7,0.0005
2PpxiG0WU18,1445,0.490,0.232,0.841,0.969,8,0.0001
2PpxiG0WU18,1445,0.490,0.232,0.841,0.969,9,0.0000
2PpxiG0WU18,1445,0.490,0.232,0.841,0.969,10,0.0000
2PpxiG0WU18,1446,0.421,0.150,0.947,0.979,1,0.0002
2PpxiG0WU18,1446,0.421,0.150,0.947,0.979,2,0.0001
2PpxiG0WU18,1446,0.421,0.150,0.947,0.979,3,0.0003
2PpxiG0WU18,1446,0.421,0.150,0.947,0.979,4,0.0069
2PpxiG0WU18,1446,0.421,0.150,0.947,0.979,5,0.0003
2PpxiG0WU18,1446,0.421,0.150,0.947,0.979,6,0.0792
2PpxiG0WU18,1446,0.421,0.150,0.947,0.979,7,0.0005
2PpxiG0WU18,1446,0.421,0.150,0.947,0.979,8,0.0001
2PpxiG0WU18,1446,0.421,0.150,0.947,0.979,9,0.0000
2PpxiG0WU18,1446,0.421,0.150,0.947,0.979,10,0.0000
2PpxiG0WU18,1447,0.350,0.057,0.806,0.970,1,0.0001
2PpxiG0WU18,1447,0.350,0.057,0.806,0.970,2,0.0001
2PpxiG0WU18,1447,0.350,0.057,0.806,0.970,3,0.0002
2PpxiG0WU18,1447,0.350,0.057,0.806,0.970,4,0.0062
2PpxiG0WU18,1447,0.350,0.057,0.806,0.970,5,0.0002
2PpxiG0WU18,1447,0.350,0.057,0.806,0.970,6,0.0758
2PpxiG0WU18,1447,0.350,0.057,0.806,0.970,7,0.0004
2PpxiG0WU18,1447,0.350,0.057,0.806,0.970,8,0.0001
2PpxiG0WU18,1447,0.350,0.057,0.806,0.970,9,0.0000
2PpxiG0WU18,1447,0.350,0.057,0.806,0.970,10,0.0000
2PpxiG0WU18,1448,0.373,0.006,0.821,0.972,1,0.0001
2PpxiG0WU18,1448,0.373,0.006,0.821,0.972,2,0.0001
2PpxiG0WU18,1448,0.373,0.006,0.821,0.972,3,0.0002
2PpxiG0WU18,1448,0.373,0.006,0.821,0.972,4,0.0058
2PpxiG0WU18,1448,0.373,0.006,0.821,0.972,5,0.0002
2PpxiG0WU18,1448,0.373,0.006,0.821,0.972,6,0.0737
2PpxiG0WU18,1448,0.373,0.006,0.821,0.972,7,0.0004
2PpxiG0WU18,1448,0.373,0.006,0.821,0.972,8,0.0001
2PpxiG0WU18,1448,0.373,0.006,0.821,0.972,9,0.0000
2PpxiG0WU18,1448,0.373,0.006,0.821,0.972,10,0.0000
2PpxiG0WU18,1449,0.336,0.097,0.815,0.968,1,0.0001
2PpxiG0WU18,1449,0.336,0.097,0.815,0.968,2,0.0001
2PpxiG0WU18,1449,0.336,0.097,0.815,0.968,3,0.0002
2PpxiG0WU18,1449,0.336,0.097,0.815,0.968,4,0.0058
2PpxiG0WU18,1449,0.336,0.097,0.815,0.968,5,0.0002
2PpxiG0WU18,1449,0.336,0.097,0.815,0.968,6,0.0713
2PpxiG0WU18,1449,0.336,0.097,0.815,0.968,7,0.0004
2PpxiG0WU18,1449,0.336,0.097,0.815,0.968,8,0.0001
2PpxiG0WU18,1449,0.336,0.097,0.815,0.968,9,0.0000
2PpxiG0WU18,1449,0.336,0.097,0.815,0.968,10,0.0000
2PpxiG0WU18,1471,0.727,0.361,1.000,0.975,1,0.0000
2PpxiG0WU18,1471,0.727,0.361,1.000,0.975,2,0.0000
2PpxiG0WU18,1471,0.727,0.361,1.000,0.975,3,0.0000
2PpxiG0WU18,1471,0.727,0.361,1.000,0.975,4,0.0020
2PpxiG0WU18,1471,0.727,0.361,1.000,0.975,5,0.0000
2PpxiG0WU18,1471,0.727,0.361,1.000,0.975,6,0.0368
2PpxiG0WU18,1471,0.727,0.361,1.000,0.975,7,0.0001
2PpxiG0WU18,1471,0.727,0.361,1.000,0.975,8,0.0000
2PpxiG0WU18,1471,0.727,0.361,1.000,0.975,9,0.0000
2PpxiG0WU18,1471,0.727,0.361,1.000,0.975,10,0.0000
2PpxiG0WU18,1542,0.048,0.138,0.480,0.972,1,0.0001
2PpxiG0WU18,1542,0.048,0.138,0.480,0.972,2,0.0001
2PpxiG0WU18,1542,0.048,0.138,0.480,0.972,3,0.0002
2PpxiG0WU18,1542,0.048,0.138,0.480,0.972,4,0.0058
2PpxiG0WU18,1542,0.048,0.138,0.480,0.972,5,0.0002
2PpxiG0WU18,1542,0.048,0.138,0.480,0.972,6,0.0690
2PpxiG0WU18,1542,0.048,0.138,0.480,0.972,7,0.0004
2PpxiG0WU18,1542,0.048,0.138,0.480,0.972,8,0.0001
2PpxiG0WU18,1542,0.048,0.138,0.480,0.972,9,0.0000
2PpxiG0WU18,1542,0.048,0.138,0.480,0.972,10,0.0000
2PpxiG0WU18,1542,0.535,0.197,0.947,0.992,1,0.0001
2PpxiG0WU18,1542,0.535,0.197,0.947,0.992,2,0.0001
2PpxiG0WU18,1542,0.535,0.197,0.947,0.992,3,0.0002
2PpxiG0WU18,1542,0.535,0.197,0.947,0.992,4,0.0049
2PpxiG0WU18,1542,0.535,0.197,0.947,0.992,5,0.0002
2PpxiG0WU18,1542,0.535,0.197,0.947,0.992,6,0.0656
2PpxiG0WU18,1542,0.535,0.197,0.947,0.992,7,0.0003
2PpxiG0WU18,1542,0.535,0.197,0.947,0.992,8,0.0001
2PpxiG0WU18,1542,0.535,0.197,0.947,0.992,9,0.0000
2PpxiG0WU18,1542,0.535,0.197,0.947,0.992,10,0.0000
2PpxiG0WU18,1543,0.039,0.237,0.531,0.978,1,0.0001
2PpxiG0WU18,1543,0.039,0.237,0.531,0.978,2,0.0001
2PpxiG0WU18,1543,0.039,0.237,0.531,0.978,3,0.0002
2PpxiG0WU18,1543,0.039,0.237,0.531,0.978,4,0.0059
2PpxiG0WU18,1543,0.039,0.237,0.531,0.978,5,0.0002
2PpxiG0WU18,1543,0.039,0.237,0.531,0.978,6,0.0768
2PpxiG0WU18,1543,0.039,0.237,0.531,0.978,7,0.0005
2PpxiG0WU18,1543,0.039,0.237,0.531,0.978,8,0.0001
2PpxiG0WU18,1543,0.039,0.237,0.531,0.978,9,0.0000
2PpxiG0WU18,1543,0.039,0.237,0.531,0.978,10,0.0000
2PpxiG0WU18,1543,0.490,0.370,0.776,0.991,1,0.0001
2PpxiG0WU18,1543,0.490,0.370,0.776,0.991,2,0.0001
2PpxiG0WU18,1543,0.490,0.370,0.776,0.991,3,0.0002
2PpxiG0WU18,1543,0.490,0.370,0.776,0.991,4,0.0049
2PpxiG0WU18,1543,0.490,0.370,0.776,0.991,5,0.0002
2PpxiG0WU18,1543,0.490,0.370,0.776,0.991,6,0.0698
2PpxiG0WU18,1543,0.490,0.370,0.776,0.991,7,0.0003
2PpxiG0WU18,1543,0.490,0.370,0.776,0.991,8,0.0001
2PpxiG0WU18,1543,0.490,0.370,0.776,0.991,9,0.0000
2PpxiG0WU18,1543,0.490,0.370,0.776,0.991,10,0.0000
2PpxiG0WU18,1544,0.049,0.236,0.587,0.982,1,0.0001
2PpxiG0WU18,1544,0.049,0.236,0.587,0.982,2,0.0001
2PpxiG0WU18,1544,0.049,0.236,0.587,0.982,3,0.0002
2PpxiG0WU18,1544,0.049,0.236,0.587,0.982,4,0.0063
2PpxiG0WU18,1544,0.049,0.236,0.587,0.982,5,0.0003
2PpxiG0WU18,1544,0.049,0.236,0.587,0.982,6,0.0784
2PpxiG0WU18,1544,0.049,0.236,0.587,0.982,7,0.0005
2PpxiG0WU18,1544,0.049,0.236,0.587,0.982,8,0.0001
2PpxiG0WU18,1544,0.049,0.236,0.587,0.982,9,0.0000
2PpxiG0WU18,1544,0.049,0.236,0.587,0.982,10,0.0000
2PpxiG0WU18,1545,0.438,0.211,0.738,0.969,1,0.0001
2PpxiG0WU18,1545,0.438,0.211,0.738,0.969,2,0.0001
2PpxiG0WU18,1545,0.438,0.211,0.738,0.969,3,0.0001
2PpxiG0WU18,1545,0.438,0.211,0.738,0.969,4,0.0039
2PpxiG0WU18,1545,0.438,0.211,0.738,0.969,5,0.0001
2PpxiG0WU18,1545,0.438,0.211,0.738,0.969,6,0.0613
