52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,1,0.0285
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,2,0.0077
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,3,0.0093
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,4,0.0019
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,5,0.2420
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,6,0.2935
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,7,0.0120
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,8,0.4220
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,9,0.0019
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,10,0.1061
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,1,0.1195
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,2,0.0070
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,3,0.3634
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,4,0.0022
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,5,0.2050
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,6,0.0050
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,7,0.1402
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,8,0.0048
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,9,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,10,0.0039
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,1,0.0000
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,2,0.0014
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,3,0.0205
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,4,0.0191
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,5,0.0029
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,6,0.0055
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,7,0.1574
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,8,0.1701
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,9,0.0011
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,10,0.0085
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,1,0.0000
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,2,0.0001
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,3,0.0013
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,4,0.0001
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,5,0.0069
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,6,0.0120
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,7,0.0697
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,8,0.1599
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,9,0.0011
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,10,0.0002
55IYod49keA,0903,0.281,0.452,0.557,0.686,1,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,2,0.0001
55IYod49keA,0903,0.281,0.452,0.557,0.686,3,0.0002
55IYod49keA,0903,0.281,0.452,0.557,0.686,4,0.0003
55IYod49keA,0903,0.281,0.452,0.557,0.686,5,0.0053
55IYod49keA,0903,0.281,0.452,0.557,0.686,6,0.0294
55IYod49keA,0903,0.281,0.452,0.557,0.686,7,0.0014
55IYod49keA,0903,0.281,0.452,0.557,0.686,8,0.0482
55IYod49keA,0903,0.281,0.452,0.557,0.686,9,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,10,0.9911
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,1,0.0186
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,2,0.0869
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,3,0.8634
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,4,0.0103
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,5,0.2011
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,6,0.0227
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,7,0.0555
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,8,0.2547
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,9,0.0000
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,10,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,1,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,2,0.0003
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,3,0.0017
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,4,0.1474
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,5,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,6,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,7,0.0828
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,8,0.0002
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,9,0.2850
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,10,0.0010
581iNinf-hw,0903,0.000,0.015,0.919,0.986,1,0.0001
581iNinf-hw,0903,0.000,0.015,0.919,0.986,2,0.0060
581iNinf-hw,0903,0.000,0.015,0.919,0.986,3,0.0078
581iNinf-hw,0903,0.000,0.015,0.919,0.986,4,0.0016
581iNinf-hw,0903,0.000,0.015,0.919,0.986,5,0.0008
581iNinf-hw,0903,0.000,0.015,0.919,0.986,6,0.0001
581iNinf-hw,0903,0.000,0.015,0.919,0.986,7,0.0084
581iNinf-hw,0903,0.000,0.015,0.919,0.986,8,0.0217
581iNinf-hw,0903,0.000,0.015,0.919,0.986,9,0.0537
581iNinf-hw,0903,0.000,0.015,0.919,0.986,10,0.0124
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,1,0.0051
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,2,0.0042
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,3,0.0670
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,4,0.0838
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,5,0.0319
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,6,0.0740
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,7,0.0185
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,8,0.1549
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,9,0.0001
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,10,0.0005
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,1,0.0261
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,2,0.0449
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,3,0.0312
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,4,0.0224
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,5,0.1342
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,6,0.1058
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,7,0.0131
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,8,0.0179
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,9,0.0001
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,10,0.0000
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,1,0.0201
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,2,0.0024
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,3,0.0080
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,4,0.0858
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,5,0.0393
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,6,0.0079
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,7,0.0140
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,8,0.0943
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,9,0.0001
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,10,0.0380
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,1,0.3811
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,2,0.0242
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,3,0.0820
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,4,0.1490
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,5,0.0062
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,6,0.0109
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,7,0.3034
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,8,0.0320
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,9,0.0118
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,10,0.0006
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,1,0.0030
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,2,0.0030
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,3,0.0071
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,4,0.0004
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,5,0.0200
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,6,0.7082
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,7,0.0454
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,8,0.2804
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,9,0.0006
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,10,0.1456
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,1,0.0003
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,2,0.0015
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,3,0.0017
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,4,0.0051
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,5,0.0018
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,6,0.0178
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,7,0.0973
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,8,0.2280
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,9,0.0027
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,10,0.4506
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,1,0.0000
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,2,0.0000
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,3,0.0000
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,4,0.0077
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,5,0.0002
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,6,0.0002
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,7,0.0346
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,8,0.0829
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,9,0.0000
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,10,0.3790
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,1,0.0081
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,2,0.0379
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,3,0.1010
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,4,0.0209
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,5,0.1893
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,6,0.4318
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,7,0.0038
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,8,0.0020
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,9,0.0000
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,10,0.3461
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,1,0.0022
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,2,0.0110
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,3,0.0114
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,4,0.0011
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,5,0.0267
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,6,0.0304
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,7,0.5778
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,8,0.0026
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,9,0.0000
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,10,0.0000
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,1,0.0014
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,2,0.0211
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,3,0.0681
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,4,0.7743
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,5,0.0441
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,6,0.0058
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,7,0.0214
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,8,0.1101
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,9,0.0000
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,10,0.0000
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,1,0.0002
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,2,0.0002
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,3,0.0064
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,4,0.0000
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,5,0.0108
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,6,0.2150
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,7,0.0611
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,8,0.0368
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,9,0.0000
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,10,0.0471
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,1,0.0200
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,2,0.0002
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,3,0.0205
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,4,0.0074
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,5,0.0123
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,6,0.0003
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,7,0.0110
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,8,0.0013
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,9,0.0000
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,10,0.7837
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,1,0.0002
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,2,0.0707
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,3,0.0116
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,4,0.0004
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,5,0.0006
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,6,0.0004
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,7,0.0009
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,8,0.0191
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,9,0.0281
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,10,0.5411
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,1,0.0006
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,2,0.0005
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,3,0.0003
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,4,0.0000
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,5,0.0481
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,6,0.3142
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,7,0.0045
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,8,0.1131
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,9,0.0005
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,10,0.0841
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,1,0.0003
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,2,0.0068
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,3,0.0320
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,4,0.0344
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,5,0.0767
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,6,0.1236
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,7,0.2497
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,8,0.2887
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,9,0.0000
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,10,0.0000
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,1,0.0094
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,2,0.0178
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,3,0.0425
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,4,0.1266
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,5,0.0650
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,6,0.1808
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,7,0.0026
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,8,0.4388
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,9,0.0093
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,10,0.0269
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,1,0.0005
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,2,0.0049
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,3,0.0019
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,4,0.0110
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,5,0.0261
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,6,0.5691
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,7,0.0432
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,8,0.0205
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,9,0.0000
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,10,0.0338
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,1,0.0013
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,2,0.0010
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,3,0.0247
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,4,0.0002
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,5,0.0011
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,6,0.0000
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,7,0.0007
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,8,0.0008
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,9,0.9991
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,10,0.0000
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,1,0.0033
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,2,0.0021
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,3,0.0472
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,4,0.0222
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,5,0.0020
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,6,0.0000
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,7,0.3028
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,8,0.0174
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,9,0.0027
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,10,0.0004
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,1,0.0034
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,2,0.0007
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,3,0.0598
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,4,0.0929
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,5,0.0033
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,6,0.0416
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,7,0.1605
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,8,0.0166
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,9,0.0001
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,10,0.0001
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,1,0.0000
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,2,0.0000
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,3,0.0000
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,4,0.0000
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,5,0.0000
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,6,0.0008
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,7,0.9406
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,8,0.0849
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,9,0.0000
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,10,0.0002
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,1,0.0000
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,2,0.0026
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,3,0.0008
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,4,0.0405
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,5,0.0003
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,6,0.0000
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,7,0.1483
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,8,0.0496
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,9,0.0000
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,10,0.0001
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,1,0.0000
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,2,0.0004
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,3,0.0110
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,4,0.2429
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,5,0.0015
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,6,0.0160
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,7,0.2620
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,8,0.0001
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,9,0.0000
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,10,0.0036
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,1,0.0010
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,2,0.0024
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,3,0.0046
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,4,0.0046
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,5,0.0051
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,6,0.3139
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,7,0.0140
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,8,0.0084
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,9,0.0000
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,10,0.6572
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,1,0.0027
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,2,0.0029
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,3,0.0012
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,4,0.0003
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,5,0.1663
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,6,0.2086
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,7,0.0004
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,8,0.0067
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,9,0.0000
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,10,0.8014
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,1,0.0064
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,2,0.0083
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,3,0.0059
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,4,0.0011
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,5,0.7395
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,6,0.7639
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,7,0.0004
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,8,0.0309
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,9,0.0001
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,10,0.4975
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,1,0.0006
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,2,0.0003
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,3,0.0012
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,4,0.0002
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,5,0.0179
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,6,0.7797
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,7,0.0128
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,8,0.0121
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,9,0.0024
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,10,0.3902
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,1,0.0011
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,2,0.0041
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,3,0.0052
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,4,0.5928
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,5,0.0585
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,6,0.0003
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,7,0.1302
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,8,0.0832
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,9,0.1369
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,10,0.0000
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,1,0.0000
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,2,0.0000
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,3,0.0064
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,4,0.0002
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,5,0.0001
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,6,0.0084
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,7,0.1364
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,8,0.0970
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,9,0.0004
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,10,0.0001
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,1,0.0000
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,2,0.0001
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,3,0.0029
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,4,0.0008
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,5,0.0014
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,6,0.0033
