1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,1,0.0299
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,2,0.0780
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,3,0.0328
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,4,0.0745
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,5,0.0104
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,6,0.0472
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,7,0.1134
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,8,0.1823
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,9,0.0426
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,10,0.0820
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,1,0.0645
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,2,0.0806
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,3,0.0357
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,4,0.0653
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,5,0.0155
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,6,0.0332
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,7,0.1029
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,8,0.1993
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,9,0.0893
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,10,0.1773
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,1,0.2048
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,2,0.1707
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,3,0.0964
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,4,0.0613
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,5,0.0359
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,6,0.0342
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,7,0.0761
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,8,0.1552
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,9,0.0984
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,10,0.1050
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,1,0.1586
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,2,0.1202
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,3,0.0975
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,4,0.0945
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,5,0.0258
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,6,0.0325
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,7,0.1531
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,8,0.1249
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,9,0.0665
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,10,0.1034
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,1,0.1081
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,2,0.0836
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,3,0.1466
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,4,0.1040
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,5,0.0172
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,6,0.0265
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,7,0.2449
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,8,0.1014
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,9,0.0301
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,10,0.0519
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,1,0.1884
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,2,0.1394
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,3,0.1558
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,4,0.1314
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,5,0.0196
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,6,0.0179
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,7,0.1891
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,8,0.0852
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,9,0.0247
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,10,0.0579
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,1,0.2729
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,2,0.2604
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,3,0.1438
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,4,0.1853
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,5,0.0254
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,6,0.0046
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,7,0.1400
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,8,0.0943
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,9,0.0336
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,10,0.0876
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,1,0.2488
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,2,0.3279
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,3,0.1317
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,4,0.1929
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,5,0.0265
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,6,0.0048
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,7,0.1453
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,8,0.1245
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,9,0.0260
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,10,0.0568
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,1,0.1536
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,2,0.1212
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,3,0.0587
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,4,0.1091
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,5,0.0306
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,6,0.0183
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,7,0.1387
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,8,0.1619
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,9,0.0587
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,10,0.1435
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,1,0.0521
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,2,0.0587
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,3,0.0218
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,4,0.0243
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,5,0.0081
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,6,0.0109
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,7,0.0791
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,8,0.0818
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,9,0.1750
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,10,0.1359
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,1,0.0151
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,2,0.0281
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,3,0.0057
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,4,0.0167
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,5,0.0035
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,6,0.0079
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,7,0.0636
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,8,0.0917
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,9,0.1109
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,10,0.1052
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,1,0.0157
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,2,0.0228
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,3,0.0074
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,4,0.0112
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,5,0.0046
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,6,0.0074
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,7,0.0976
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,8,0.0759
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,9,0.0785
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,10,0.2275
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,1,0.0185
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,2,0.0327
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,3,0.0104
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,4,0.0130
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,5,0.0044
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,6,0.0110
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,7,0.0787
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,8,0.0812
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,9,0.0506
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,10,0.1910
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,1,0.1099
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,2,0.1343
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,3,0.0469
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,4,0.0571
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,5,0.0225
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,6,0.0186
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,7,0.0687
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,8,0.1448
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,9,0.0504
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,10,0.1400
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,1,0.1033
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,2,0.2561
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,3,0.0551
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,4,0.1272
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,5,0.0200
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,6,0.0241
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,7,0.0947
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,8,0.1700
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,9,0.0238
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,10,0.0688
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,1,0.0853
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,2,0.2325
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,3,0.0601
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,4,0.0905
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,5,0.0181
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,6,0.0344
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,7,0.1323
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,8,0.1269
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,9,0.0313
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,10,0.0520
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,1,0.0327
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,2,0.0912
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,3,0.0222
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,4,0.0295
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,5,0.0074
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,6,0.0125
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,7,0.1182
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,8,0.0997
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,9,0.0356
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,10,0.0330
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,1,0.0168
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,2,0.0451
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,3,0.0130
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,4,0.0217
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,5,0.0035
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,6,0.0032
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,7,0.1860
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,8,0.1178
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,9,0.0468
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,10,0.0411
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,1,0.0462
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,2,0.1292
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,3,0.0229
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,4,0.0484
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,5,0.0066
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,6,0.0030
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,7,0.1876
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,8,0.1474
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,9,0.0379
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,10,0.0166
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,1,0.0386
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,2,0.1084
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,3,0.0193
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,4,0.0337
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,5,0.0079
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,6,0.0030
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,7,0.1379
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,8,0.2560
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,9,0.0431
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,10,0.0216
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,1,0.0976
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,2,0.0947
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,3,0.0505
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,4,0.0805
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,5,0.0215
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,6,0.0177
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,7,0.1289
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,8,0.1797
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,9,0.0788
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,10,0.1913
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,1,0.0580
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,2,0.0367
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,3,0.0439
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,4,0.0425
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,5,0.0125
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,6,0.0235
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,7,0.1749
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,8,0.1726
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,9,0.1399
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,10,0.1705
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,1,0.0464
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,2,0.0311
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,3,0.0362
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,4,0.0244
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,5,0.0111
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,6,0.0167
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,7,0.1620
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,8,0.1829
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,9,0.1015
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,10,0.1264
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,1,0.0594
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,2,0.0385
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,3,0.0389
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,4,0.0393
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,5,0.0158
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,6,0.0156
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,7,0.1287
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,8,0.2268
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,9,0.0562
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,10,0.1105
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,1,0.1699
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,2,0.1494
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,3,0.1153
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,4,0.1004
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,5,0.0539
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,6,0.0230
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,7,0.0933
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,8,0.2257
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,9,0.0590
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,10,0.0430
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,1,0.1704
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,2,0.1954
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,3,0.1045
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,4,0.1169
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,5,0.0517
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,6,0.0555
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,7,0.1140
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,8,0.1683
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,9,0.0280
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,10,0.0901
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,1,0.2486
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,2,0.3039
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,3,0.1593
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,4,0.1579
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,5,0.0571
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,6,0.0595
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,7,0.1159
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,8,0.1375
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,9,0.0166
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,10,0.0506
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,1,0.0888
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,2,0.0529
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,3,0.0706
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,4,0.0362
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,5,0.0145
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,6,0.0150
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,7,0.1735
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,8,0.1860
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,9,0.1233
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,10,0.1123
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,1,0.1116
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,2,0.1887
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,3,0.0288
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,4,0.1061
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,5,0.0222
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,6,0.0151
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,7,0.1391
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,8,0.2375
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,9,0.0587
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,10,0.0637
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,1,0.0293
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,2,0.0488
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,3,0.0062
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,4,0.0122
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,5,0.0140
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,6,0.0359
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,7,0.0853
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,8,0.1021
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,9,0.0503
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,10,0.2883
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,1,0.0145
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,2,0.0083
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,3,0.0084
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,4,0.0051
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,5,0.0061
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,6,0.0297
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,7,0.1641
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,8,0.3317
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,9,0.0937
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,10,0.1111
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,1,0.0269
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,2,0.0600
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,3,0.0062
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,4,0.0252
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,5,0.0086
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,6,0.0130
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,7,0.0884
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,8,0.1007
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,9,0.0954
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,10,0.1964
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,1,0.0403
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,2,0.0862
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,3,0.0151
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,4,0.0286
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,5,0.0152
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,6,0.0253
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,7,0.0937
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,8,0.1424
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,9,0.0885
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,10,0.0948
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,1,0.1091
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,2,0.1289
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,3,0.0607
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,4,0.0573
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,5,0.0307
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,6,0.0304
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,7,0.1270
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,8,0.1830
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,9,0.0989
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,10,0.1047
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,1,0.1448
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,2,0.0651
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,3,0.1061
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,4,0.0886
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,5,0.0208
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,6,0.0097
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,7,0.1949
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,8,0.1874
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,9,0.1200
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,10,0.1115
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,1,0.0942
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,2,0.0595
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,3,0.0565
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,4,0.0476
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,5,0.0271
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,6,0.0217
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,7,0.1578
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,8,0.1470
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,9,0.1704
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,10,0.1440
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,1,0.0342
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,2,0.0507
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,3,0.0194
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,4,0.0220
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,5,0.0122
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,6,0.0201
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,7,0.1321
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,8,0.1402
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,9,0.1426
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,10,0.1699
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,1,0.0345
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,2,0.0481
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,3,0.0150
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,4,0.0160
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,5,0.0115
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,6,0.0147
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,7,0.1409
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,8,0.1366
