1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,7,0.0991
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,8,0.1094
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,9,0.2790
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,10,0.0527
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,1,0.0057
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,2,0.0089
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,3,0.0082
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,4,0.0213
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,5,0.0078
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,6,0.0658
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,7,0.1711
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,8,0.1509
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,9,0.0029
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,10,0.5579
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,1,0.0009
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,2,0.0017
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,3,0.0027
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,4,0.0043
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,5,0.0025
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,6,0.1512
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,7,0.1879
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,8,0.1120
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,9,0.0006
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,10,0.6205
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,1,0.1410
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,2,0.0784
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,3,0.1647
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,4,0.2947
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,5,0.0321
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,6,0.0088
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,7,0.2195
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,8,0.0510
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,9,0.1184
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,10,0.0022
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,1,0.3068
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,2,0.1216
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,3,0.3074
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,4,0.2767
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,5,0.0681
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,6,0.0182
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,7,0.1335
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,8,0.0488
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,9,0.1273
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,10,0.0069
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,1,0.4002
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,2,0.2563
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,3,0.1781
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,4,0.1931
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,5,0.1707
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,6,0.0243
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,7,0.1560
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,8,0.0981
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,9,0.0537
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,10,0.0092
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,1,0.0218
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,2,0.0226
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,3,0.1174
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,4,0.1716
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,5,0.0138
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,6,0.0126
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,7,0.6221
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,8,0.0971
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,9,0.0525
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,10,0.0009
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,1,0.0438
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,2,0.0249
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,3,0.0192
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,4,0.0170
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,5,0.0646
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,6,0.0613
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,7,0.0510
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,8,0.2942
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,9,0.0566
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,10,0.6821
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,1,0.0272
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,2,0.0303
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,3,0.0144
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,4,0.0083
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,5,0.0501
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,6,0.0567
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,7,0.0486
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,8,0.4651
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,9,0.0960
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,10,0.4109
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,1,0.3377
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,2,0.1546
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,3,0.2237
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,4,0.1071
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,5,0.1513
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,6,0.2170
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,7,0.1109
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,8,0.2735
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,9,0.0318
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,10,0.0017
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,1,0.0368
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,2,0.0471
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,3,0.0827
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,4,0.0204
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,5,0.0734
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,6,0.0409
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,7,0.0938
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,8,0.1847
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,9,0.4531
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,10,0.0159
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,1,0.0976
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,2,0.0803
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,3,0.0876
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,4,0.0573
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,5,0.1420
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,6,0.0873
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,7,0.0908
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,8,0.1657
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,9,0.0921
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,10,0.0898
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,1,0.0739
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,2,0.0896
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,3,0.0646
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,4,0.1839
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,5,0.0219
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,6,0.0287
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,7,0.4919
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,8,0.1625
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,9,0.0597
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,10,0.0048
1esObF7thb0,0903,0.462,0.416,0.925,0.859,1,0.2504
1esObF7thb0,0903,0.462,0.416,0.925,0.859,2,0.2161
1esObF7thb0,0903,0.462,0.416,0.925,0.859,3,0.2418
1esObF7thb0,0903,0.462,0.416,0.925,0.859,4,0.1016
1esObF7thb0,0903,0.462,0.416,0.925,0.859,5,0.2163
1esObF7thb0,0903,0.462,0.416,0.925,0.859,6,0.0245
1esObF7thb0,0903,0.462,0.416,0.925,0.859,7,0.1928
1esObF7thb0,0903,0.462,0.416,0.925,0.859,8,0.1263
1esObF7thb0,0903,0.462,0.416,0.925,0.859,9,0.0171
1esObF7thb0,0903,0.462,0.416,0.925,0.859,10,0.0506
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,1,0.1188
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,2,0.1399
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,3,0.1333
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,4,0.2251
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,5,0.0608
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,6,0.0260
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,7,0.3166
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,8,0.1550
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,9,0.0413
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,10,0.0031
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,1,0.2150
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,2,0.1412
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,3,0.2463
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,4,0.1059
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,5,0.2425
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,6,0.0628
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,7,0.1248
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,8,0.1045
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,9,0.0216
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,10,0.0250
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,1,0.0276
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,2,0.0314
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,3,0.0516
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,4,0.0149
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,5,0.0491
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,6,0.1049
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,7,0.4274
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,8,0.3396
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,9,0.0043
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,10,0.0440
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,1,0.0074
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,2,0.0065
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,3,0.0274
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,4,0.0471
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,5,0.0041
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,6,0.0189
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,7,0.5928
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,8,0.0974
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,9,0.0074
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,10,0.0797
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,1,0.0723
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,2,0.0517
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,3,0.0832
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,4,0.1096
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,5,0.0514
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,6,0.0687
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,7,0.2533
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,8,0.0458
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,9,0.0025
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,10,0.1650
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,1,0.0021
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,2,0.0023
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,3,0.0073
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,4,0.0049
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,5,0.0060
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,6,0.4104
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,7,0.1389
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,8,0.0532
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,9,0.0009
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,10,0.5422
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,1,0.1200
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,2,0.0359
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,3,0.0805
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,4,0.0444
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,5,0.0980
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,6,0.3993
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,7,0.1509
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,8,0.0377
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,9,0.0111
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,10,0.0976
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,1,0.0145
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,2,0.0365
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,3,0.0099
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,4,0.0188
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,5,0.0327
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,6,0.1106
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,7,0.0306
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,8,0.1063
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,9,0.0028
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,10,0.8702
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,1,0.0010
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,2,0.0009
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,3,0.0011
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,4,0.0017
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,5,0.0078
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,6,0.0375
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,7,0.0110
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,8,0.0461
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,9,0.5506
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,10,0.1573
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,1,0.2084
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,2,0.2225
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,3,0.3208
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,4,0.3586
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,5,0.0773
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,6,0.0117
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,7,0.3859
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,8,0.0580
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,9,0.0068
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,10,0.0010
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,1,0.0231
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,2,0.0329
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,3,0.0409
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,4,0.0762
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,5,0.0204
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,6,0.0084
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,7,0.2994
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,8,0.2357
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,9,0.2381
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,10,0.0176
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,1,0.0245
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,2,0.0194
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,3,0.0460
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,4,0.0116
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,5,0.0928
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,6,0.8272
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,7,0.0819
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,8,0.0756
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,9,0.0055
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,10,0.0264
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,1,0.1522
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,2,0.1138
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,3,0.1592
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,4,0.0757
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,5,0.0707
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,6,0.0268
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,7,0.4869
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,8,0.1848
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,9,0.0057
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,10,0.0030
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,1,0.0059
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,2,0.0112
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,3,0.0239
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,4,0.2677
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,5,0.0021
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,6,0.0026
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,7,0.3511
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,8,0.0637
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,9,0.2564
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,10,0.0037
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,1,0.0542
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,2,0.0720
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,3,0.0577
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,4,0.0038
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,5,0.2289
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,6,0.8766
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,7,0.0663
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,8,0.1901
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,9,0.0002
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,10,0.0031
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,1,0.0177
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,2,0.0056
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,3,0.0475
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,4,0.1528
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,5,0.0051
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,6,0.0025
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,7,0.5447
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,8,0.0607
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,9,0.7815
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,10,0.0073
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,1,0.2951
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,2,0.0883
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,3,0.2405
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,4,0.1903
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,5,0.1058
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,6,0.0792
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,7,0.3515
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,8,0.1823
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,9,0.0131
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,10,0.0073
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,1,0.1552
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,2,0.0764
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,3,0.1147
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,4,0.0718
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,5,0.1874
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,6,0.3139
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,7,0.1823
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,8,0.0831
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,9,0.0123
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,10,0.2709
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,1,0.1776
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,2,0.1349
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,3,0.1511
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,4,0.0101
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,5,0.2191
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,6,0.5030
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,7,0.0984
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,8,0.4047
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,9,0.0040
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,10,0.0034
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,1,0.0387
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,2,0.0303
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,3,0.0532
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,4,0.0080
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,5,0.1267
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,6,0.4990
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,7,0.0791
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,8,0.0953
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,9,0.0028
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,10,0.1431
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,1,0.0117
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,2,0.0092
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,3,0.0168
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,4,0.0033
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,5,0.0416
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,6,0.0488
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,7,0.0147
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,8,0.0370
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,9,0.5819
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,10,0.1820
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,1,0.0861
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,2,0.0934
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,3,0.0428
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,4,0.2776
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,5,0.0392
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,6,0.0395
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,7,0.2371
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,8,0.1695
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,9,0.0453
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,10,0.0102
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,1,0.0874
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,2,0.0959
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,3,0.1275
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,4,0.1143
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,5,0.0708
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,6,0.0061
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,7,0.2187
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,8,0.1706
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,9,0.0356
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,10,0.0005
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,1,0.0330
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,2,0.0675
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,3,0.0096
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,4,0.0185
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,5,0.0438
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,6,0.0307
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,7,0.0185
