177vp6HWqg4,0903,0.178,0.053,0.774,0.890,10,0.0086
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,1,0.0134
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,2,0.0284
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,3,0.0736
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,4,0.0452
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,5,0.0207
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,6,0.1798
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,7,0.0885
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,8,0.2673
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,9,0.0030
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,10,0.0118
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,1,0.0144
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,2,0.0039
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,3,0.0138
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,4,0.0369
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,5,0.0051
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,6,0.0018
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,7,0.1427
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,8,0.5335
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,9,0.2082
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,10,0.0022
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,1,0.0000
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,2,0.0008
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,3,0.0775
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,4,0.0017
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,5,0.0002
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,6,0.0091
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,7,0.1701
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,8,0.0456
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,9,0.0000
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,10,0.0007
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,1,0.0035
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,2,0.0459
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,3,0.2103
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,4,0.0095
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,5,0.0350
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,6,0.0421
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,7,0.1491
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,8,0.1083
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,9,0.0000
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,10,0.0006
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,1,0.0023
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,2,0.0034
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,3,0.0055
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,4,0.1177
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,5,0.0099
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,6,0.0486
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,7,0.0314
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,8,0.0595
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,9,0.1645
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,10,0.6666
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,1,0.0036
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,2,0.0033
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,3,0.0060
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,4,0.0661
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,5,0.0093
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,6,0.0281
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,7,0.0439
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,8,0.0959
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,9,0.1442
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,10,0.7126
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,1,0.0006
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,2,0.0062
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,3,0.0042
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,4,0.0001
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,5,0.0024
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,6,0.7862
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,7,0.0123
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,8,0.0139
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,9,0.0000
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,10,0.0067
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,1,0.0184
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,2,0.0070
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,3,0.0863
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,4,0.0040
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,5,0.0094
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,6,0.0071
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,7,0.0866
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,8,0.0153
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,9,0.0000
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,10,0.0000
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,1,0.0105
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,2,0.0254
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,3,0.0279
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,4,0.0325
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,5,0.0626
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,6,0.1879
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,7,0.0358
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,8,0.0433
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,9,0.0031
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,10,0.0035
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,1,0.0018
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,2,0.0010
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,3,0.0033
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,4,0.0019
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,5,0.0091
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,6,0.0335
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,7,0.0133
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,8,0.4437
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,9,0.0470
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,10,0.6227
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,1,0.0001
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,2,0.0006
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,3,0.0007
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,4,0.0001
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,5,0.0001
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,6,0.0003
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,7,0.3549
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,8,0.0508
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,9,0.0015
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,10,0.0023
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,1,0.0337
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,2,0.0328
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,3,0.0696
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,4,0.0488
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,5,0.0072
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,6,0.0006
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,7,0.0224
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,8,0.2236
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,9,0.0189
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,10,0.2192
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,1,0.0058
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,2,0.0177
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,3,0.0086
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,4,0.0008
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,5,0.0191
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,6,0.5736
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,7,0.0292
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,8,0.1012
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,9,0.0040
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,10,0.3436
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,1,0.0000
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,2,0.0001
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,3,0.0012
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,4,0.0000
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,5,0.0005
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,6,0.0090
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,7,0.0118
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,8,0.7540
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,9,0.0004
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,10,0.0000
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,1,0.0002
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,2,0.0006
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,3,0.0002
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,4,0.0019
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,5,0.0001
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,6,0.0002
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,7,0.0075
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,8,0.0035
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,9,0.0145
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,10,0.9425
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,1,0.0340
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,2,0.0133
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,3,0.0596
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,4,0.0509
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,5,0.0097
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,6,0.0827
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,7,0.0070
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,8,0.1499
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,9,0.0048
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,10,0.1257
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,1,0.0115
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,2,0.0140
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,3,0.2011
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,4,0.5279
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,5,0.0190
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,6,0.0083
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,7,0.2241
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,8,0.0086
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,9,0.0017
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,10,0.0102
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,1,0.3491
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,2,0.0306
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,3,0.8457
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,4,0.0232
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,5,0.2347
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,6,0.0071
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,7,0.0361
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,8,0.0075
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,9,0.0001
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,10,0.0005
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,1,0.0101
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,2,0.0125
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,3,0.0104
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,4,0.0209
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,5,0.0633
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,6,0.0047
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,7,0.3404
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,8,0.7397
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,9,0.0079
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,10,0.0000
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,1,0.1421
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,2,0.1377
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,3,0.0754
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,4,0.1679
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,5,0.0226
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,6,0.0015
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,7,0.0628
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,8,0.0976
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,9,0.0133
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,10,0.0003
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,1,0.0071
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,2,0.0044
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,3,0.0070
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,4,0.0004
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,5,0.0148
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,6,0.8500
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,7,0.0381
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,8,0.1063
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,9,0.0004
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,10,0.0009
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,1,0.0147
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,2,0.0097
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,3,0.0633
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,4,0.0040
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,5,0.0164
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,6,0.3742
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,7,0.0698
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,8,0.3579
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,9,0.0009
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,10,0.0098
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,1,0.0002
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,2,0.0009
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,3,0.0042
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,4,0.0030
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,5,0.0002
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,6,0.0013
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,7,0.2045
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,8,0.0836
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,9,0.0828
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,10,0.0218
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,1,0.0000
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,2,0.0002
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,3,0.0074
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,4,0.0453
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,5,0.0008
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,6,0.0003
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,7,0.3741
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,8,0.1892
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,9,0.0125
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,10,0.0110
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,1,0.0053
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,2,0.0030
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,3,0.0673
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,4,0.0081
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,5,0.0157
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,6,0.0001
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,7,0.0372
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,8,0.2543
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,9,0.5578
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,10,0.0015
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,1,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,2,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,3,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,4,0.0002
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,5,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,6,0.0007
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,7,0.0214
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,8,0.1531
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,9,0.0015
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,10,0.7283
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,1,0.0002
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,2,0.0004
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,3,0.0005
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,4,0.0002
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,5,0.0012
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,6,0.0008
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,7,0.0001
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,8,0.0022
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,9,0.0000
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,10,0.9993
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,1,0.0005
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,2,0.0002
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,3,0.0010
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,4,0.0003
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,5,0.0002
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,6,0.0052
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,7,0.4700
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,8,0.0493
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,9,0.0939
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,10,0.0000
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,1,0.0004
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,2,0.0001
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,3,0.0067
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,4,0.0042
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,5,0.0059
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,6,0.0001
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,7,0.3768
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,8,0.1062
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,9,0.4991
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,10,0.0000
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,1,0.0139
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,2,0.0038
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,3,0.0370
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,4,0.4422
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,5,0.0034
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,6,0.0177
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,7,0.0390
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,8,0.1604
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,9,0.0093
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,10,0.6579
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,1,0.0037
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,2,0.0042
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,3,0.0311
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,4,0.0108
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,5,0.0012
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,6,0.0025
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,7,0.0440
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,8,0.5935
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,9,0.0046
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,10,0.0200
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,1,0.0000
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,2,0.0003
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,3,0.0001
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,4,0.0006
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,5,0.0084
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,6,0.4305
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,7,0.0105
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,8,0.3773
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,9,0.0003
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,10,0.3035
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,1,0.0916
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,2,0.0350
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,3,0.2673
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,4,0.0741
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,5,0.0503
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,6,0.0002
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,7,0.0190
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,8,0.4052
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,9,0.2064
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,10,0.0354
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,1,0.1861
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,2,0.0814
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,3,0.1818
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,4,0.0077
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,5,0.0763
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,6,0.0012
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,7,0.0366
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,8,0.7059
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,9,0.0285
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,10,0.0196
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,1,0.0277
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,2,0.0031
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,3,0.2005
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,4,0.0241
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,5,0.0492
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,6,0.0097
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,7,0.0498
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,8,0.0157
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,9,0.0022
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,10,0.0282
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,1,0.0171
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,2,0.0426
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,3,0.0831
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,4,0.0035
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,5,0.1106
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,6,0.2148
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,7,0.0952
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,8,0.1012
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,9,0.0001
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,10,0.0004
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,1,0.0004
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,2,0.0009
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,3,0.0008
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,4,0.0171
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,5,0.0091
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,6,0.1869
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,7,0.0393
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,8,0.2135
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,9,0.0018
