1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,9,0.0001
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,10,0.4834
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,1,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,2,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,3,0.0001
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,4,0.0057
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,5,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,6,0.0658
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,7,0.0427
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,8,0.0857
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,9,0.0002
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,10,0.1261
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,1,0.1411
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,2,0.0568
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,3,0.2419
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,4,0.4571
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,5,0.0133
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,6,0.0051
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,7,0.2520
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,8,0.0386
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,9,0.0224
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,10,0.0014
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,1,0.3951
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,2,0.0376
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,3,0.5888
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,4,0.5146
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,5,0.0213
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,6,0.0092
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,7,0.1233
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,8,0.0665
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,9,0.0804
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,10,0.0027
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,1,0.5664
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,2,0.1924
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,3,0.3203
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,4,0.2260
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,5,0.0662
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,6,0.0129
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,7,0.1770
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,8,0.1116
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,9,0.0019
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,10,0.0156
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,1,0.0001
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,2,0.0002
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,3,0.0099
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,4,0.0017
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,5,0.0002
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,6,0.0011
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,7,0.8380
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,8,0.2454
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,9,0.0182
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,10,0.0001
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,1,0.0666
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,2,0.0239
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,3,0.0411
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,4,0.0533
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,5,0.0303
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,6,0.0356
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,7,0.0205
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,8,0.4028
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,9,0.0023
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,10,0.6886
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,1,0.0231
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,2,0.0230
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,3,0.0160
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,4,0.0532
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,5,0.0086
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,6,0.0149
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,7,0.0494
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,8,0.8462
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,9,0.0130
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,10,0.1329
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,1,0.0846
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,2,0.0527
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,3,0.1952
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,4,0.0800
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,5,0.0674
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,6,0.1527
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,7,0.0784
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,8,0.4853
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,9,0.0134
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,10,0.0020
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,1,0.0213
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,2,0.0124
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,3,0.0584
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,4,0.0269
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,5,0.0156
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,6,0.0280
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,7,0.0669
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,8,0.3920
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,9,0.2169
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,10,0.0299
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,1,0.0379
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,2,0.0219
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,3,0.0485
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,4,0.0458
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,5,0.0583
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,6,0.0934
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,7,0.0615
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,8,0.1978
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,9,0.0456
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,10,0.4288
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,1,0.0672
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,2,0.0674
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,3,0.0446
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,4,0.1471
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,5,0.0075
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,6,0.0167
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,7,0.3936
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,8,0.1293
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,9,0.0429
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,10,0.0009
1esObF7thb0,0903,0.462,0.416,0.925,0.859,1,0.1915
1esObF7thb0,0903,0.462,0.416,0.925,0.859,2,0.0881
1esObF7thb0,0903,0.462,0.416,0.925,0.859,3,0.2162
1esObF7thb0,0903,0.462,0.416,0.925,0.859,4,0.0410
1esObF7thb0,0903,0.462,0.416,0.925,0.859,5,0.1370
1esObF7thb0,0903,0.462,0.416,0.925,0.859,6,0.0070
1esObF7thb0,0903,0.462,0.416,0.925,0.859,7,0.1251
1esObF7thb0,0903,0.462,0.416,0.925,0.859,8,0.3257
1esObF7thb0,0903,0.462,0.416,0.925,0.859,9,0.0040
1esObF7thb0,0903,0.462,0.416,0.925,0.859,10,0.0807
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,1,0.0170
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,2,0.0260
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,3,0.1000
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,4,0.1900
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,5,0.0099
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,6,0.0075
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,7,0.2750
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,8,0.3806
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,9,0.0161
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,10,0.0004
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,1,0.0372
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,2,0.0376
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,3,0.2021
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,4,0.0271
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,5,0.0383
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,6,0.1120
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,7,0.1407
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,8,0.4513
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,9,0.0024
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,10,0.0028
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,1,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,2,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,3,0.0001
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,4,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,5,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,6,0.0354
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,7,0.2105
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,8,0.5755
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,9,0.0005
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,10,0.0041
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,1,0.0001
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,2,0.0009
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,3,0.0126
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,4,0.0381
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,5,0.0001
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,6,0.0053
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,7,0.6926
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,8,0.0864
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,9,0.0006
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,10,0.0217
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,1,0.0032
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,2,0.0105
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,3,0.0731
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,4,0.1017
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,5,0.0124
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,6,0.0514
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,7,0.3379
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,8,0.1528
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,9,0.0011
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,10,0.0287
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,1,0.0001
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,2,0.0002
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,3,0.0006
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,4,0.0020
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,5,0.0003
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,6,0.2875
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,7,0.1252
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,8,0.0511
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,9,0.0008
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,10,0.1318
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,1,0.0012
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,2,0.0016
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,3,0.0005
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,4,0.0017
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,5,0.0119
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,6,0.4358
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,7,0.0929
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,8,0.0226
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,9,0.0006
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,10,0.8405
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,1,0.0003
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,2,0.0012
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,3,0.0039
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,4,0.2649
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,5,0.0005
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,6,0.0382
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,7,0.0192
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,8,0.0184
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,9,0.0000
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,10,0.9114
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,1,0.0000
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,2,0.0002
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,3,0.0010
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,4,0.2172
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,5,0.0006
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,6,0.0648
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,7,0.0033
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,8,0.0195
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,9,0.0209
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,10,0.5795
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,1,0.0005
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,2,0.0031
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,3,0.0494
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,4,0.1251
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,5,0.0005
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,6,0.0039
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,7,0.4825
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,8,0.3669
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,9,0.0004
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,10,0.0044
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,1,0.0004
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,2,0.0008
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,3,0.0046
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,4,0.0388
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,5,0.0002
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,6,0.0003
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,7,0.4656
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,8,0.1612
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,9,0.1897
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,10,0.0001
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,1,0.0042
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,2,0.0052
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,3,0.0082
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,4,0.0002
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,5,0.0895
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,6,0.9003
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,7,0.0209
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,8,0.0861
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,9,0.0050
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,10,0.3159
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,1,0.0083
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,2,0.0280
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,3,0.0763
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,4,0.0050
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,5,0.0094
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,6,0.0049
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,7,0.7968
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,8,0.2107
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,9,0.0001
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,10,0.0011
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,1,0.0002
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,2,0.0004
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,3,0.0037
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,4,0.0507
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,5,0.0000
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,6,0.0001
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,7,0.3801
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,8,0.1089
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,9,0.4352
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,10,0.0011
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,1,0.0059
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,2,0.0129
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,3,0.0078
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,4,0.0002
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,5,0.1055
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,6,0.9125
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,7,0.0175
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,8,0.1155
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,9,0.0000
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,10,0.0016
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,1,0.0005
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,2,0.0000
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,3,0.0023
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,4,0.0009
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,5,0.0000
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,6,0.0001
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,7,0.1954
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,8,0.0212
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,9,0.9702
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,10,0.0052
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,1,0.1470
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,2,0.0190
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,3,0.2494
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,4,0.0593
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,5,0.0724
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,6,0.1084
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,7,0.1244
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,8,0.4458
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,9,0.0027
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,10,0.0074
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,1,0.0517
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,2,0.0215
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,3,0.0656
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,4,0.0204
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,5,0.0641
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,6,0.3056
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,7,0.2298
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,8,0.1564
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,9,0.0078
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,10,0.2928
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,1,0.0146
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,2,0.0170
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,3,0.0328
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,4,0.0006
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,5,0.0401
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,6,0.7518
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,7,0.0251
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,8,0.8119
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,9,0.0005
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,10,0.0006
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,1,0.0083
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,2,0.0080
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,3,0.0219
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,4,0.0001
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,5,0.0449
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,6,0.8536
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,7,0.0296
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,8,0.2891
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,9,0.0004
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,10,0.0056
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,1,0.0006
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,2,0.0018
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,3,0.0008
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,4,0.0024
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,5,0.0131
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,6,0.0075
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,7,0.0129
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,8,0.0793
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,9,0.2018
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,10,0.8165
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,1,0.0741
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,2,0.0647
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,3,0.0406
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,4,0.0916
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,5,0.0122
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,6,0.0177
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,7,0.2187
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,8,0.4227
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,9,0.0221
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,10,0.0030
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,1,0.0070
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,2,0.0017
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,3,0.0160
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,4,0.0008
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,5,0.0123
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,6,0.0018
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,7,0.4170
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,8,0.6149
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,9,0.0021
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,10,0.0000
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,1,0.0315
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,2,0.1577
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,3,0.0135
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,4,0.0899
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,5,0.0929
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,6,0.0831
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,7,0.0146
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,8,0.3542
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,9,0.0020
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,10,0.5794
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,1,0.0022
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,2,0.0029
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,3,0.0014
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,4,0.0132
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,5,0.0310
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,6,0.4168
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,7,0.0114
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,8,0.1145
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,9,0.0335
