1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,5,0.0013
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,6,0.0002
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,7,0.0033
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,8,0.0009
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,9,0.1365
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,10,0.0000
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,1,0.0004
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,2,0.0010
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,3,0.0024
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,4,0.7633
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,5,0.0004
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,6,0.0003
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,7,0.0026
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,8,0.0001
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,9,0.5405
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,10,0.0000
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,1,0.0003
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,2,0.0008
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,3,0.0014
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,4,0.6680
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,5,0.0003
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,6,0.0003
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,7,0.0028
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,8,0.0000
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,9,0.5805
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,10,0.0000
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,1,0.0057
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,2,0.0077
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,3,0.0106
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,4,0.8860
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,5,0.0009
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,6,0.0015
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,7,0.0055
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,8,0.0005
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,9,0.1478
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,10,0.0000
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,1,0.0739
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,2,0.3467
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,3,0.0706
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,4,0.7427
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,5,0.0228
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,6,0.0347
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,7,0.0017
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,8,0.0031
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,9,0.0062
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,10,0.0010
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,1,0.0177
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,2,0.2679
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,3,0.0987
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,4,0.6404
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,5,0.0256
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,6,0.0336
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,7,0.0022
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,8,0.0172
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,9,0.0004
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,10,0.0002
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,1,0.1133
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,2,0.2440
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,3,0.1982
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,4,0.2798
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,5,0.0294
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,6,0.0215
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,7,0.0109
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,8,0.0519
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,9,0.0012
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,10,0.0009
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,1,0.0408
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,2,0.0108
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,3,0.2585
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,4,0.1199
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,5,0.0097
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,6,0.0250
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,7,0.0503
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,8,0.0576
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,9,0.0008
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,10,0.0135
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,1,0.5053
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,2,0.3980
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,3,0.4822
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,4,0.5485
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,5,0.0494
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,6,0.0163
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,7,0.0060
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,8,0.0194
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,9,0.0004
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,10,0.0007
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,1,0.1559
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,2,0.0236
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,3,0.4938
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,4,0.0701
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,5,0.0121
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,6,0.0295
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,7,0.0381
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,8,0.0753
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,9,0.0017
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,10,0.0030
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,1,0.0607
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,2,0.2276
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,3,0.1327
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,4,0.6530
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,5,0.0354
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,6,0.5955
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,7,0.0095
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,8,0.0015
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,9,0.0004
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,10,0.0055
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,1,0.0040
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,2,0.0737
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,3,0.0234
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,4,0.2918
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,5,0.0098
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,6,0.2346
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,7,0.0022
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,8,0.0171
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,9,0.0011
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,10,0.0063
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,1,0.0147
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,2,0.3614
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,3,0.0321
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,4,0.5945
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,5,0.0182
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,6,0.0848
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,7,0.0015
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,8,0.0168
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,9,0.0003
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,10,0.0029
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,1,0.0296
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,2,0.5729
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,3,0.0597
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,4,0.6976
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,5,0.0259
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,6,0.0392
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,7,0.0011
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,8,0.0187
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,9,0.0002
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,10,0.0025
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,1,0.0447
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,2,0.3326
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,3,0.0881
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,4,0.4471
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,5,0.0351
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,6,0.0518
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,7,0.0022
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,8,0.0144
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,9,0.0004
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,10,0.0747
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,1,0.0424
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,2,0.0220
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,3,0.1734
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,4,0.0257
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,5,0.0093
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,6,0.0601
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,7,0.0076
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,8,0.4044
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,9,0.0017
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,10,0.0029
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,1,0.0084
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,2,0.0055
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,3,0.0944
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,4,0.0115
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,5,0.0081
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,6,0.0662
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,7,0.0248
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,8,0.1783
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,9,0.0138
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,10,0.0094
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,1,0.0024
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,2,0.0021
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,3,0.0129
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,4,0.0166
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,5,0.0149
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,6,0.2208
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,7,0.0138
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,8,0.5275
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,9,0.0182
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,10,0.0010
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,1,0.0246
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,2,0.0089
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,3,0.0729
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,4,0.0401
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,5,0.0847
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,6,0.3841
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,7,0.0261
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,8,0.2925
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,9,0.0098
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,10,0.0076
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,1,0.0720
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,2,0.0264
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,3,0.0912
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,4,0.0636
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,5,0.0353
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,6,0.0061
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,7,0.0192
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,8,0.1990
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,9,0.0096
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,10,0.0029
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,1,0.1472
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,2,0.0276
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,3,0.1080
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,4,0.0595
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,5,0.1260
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,6,0.0350
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,7,0.0136
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,8,0.3509
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,9,0.0002
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,10,0.0043
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,1,0.0082
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,2,0.2485
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,3,0.0036
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,4,0.1618
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,5,0.0185
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,6,0.0002
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,7,0.0100
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,8,0.0637
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,9,0.0020
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,10,0.0000
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,1,0.0259
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,2,0.5901
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,3,0.0092
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,4,0.4464
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,5,0.0127
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,6,0.0001
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,7,0.0061
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,8,0.0240
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,9,0.0049
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,10,0.0000
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,1,0.1080
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,2,0.1080
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,3,0.0785
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,4,0.2281
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,5,0.0190
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,6,0.0038
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,7,0.0012
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,8,0.1687
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,9,0.0895
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,10,0.0066
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,1,0.0502
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,2,0.2083
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,3,0.0643
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,4,0.5814
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,5,0.0091
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,6,0.0015
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,7,0.0028
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,8,0.0165
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,9,0.0280
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,10,0.0004
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,1,0.0212
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,2,0.5843
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,3,0.0141
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,4,0.7294
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,5,0.0084
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,6,0.0000
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,7,0.0035
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,8,0.0054
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,9,0.0027
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,10,0.0000
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,1,0.0243
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,2,0.6203
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,3,0.0236
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,4,0.6875
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,5,0.0049
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,6,0.0000
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,7,0.0028
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,8,0.0028
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,9,0.0058
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,10,0.0000
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,1,0.0380
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,2,0.9035
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,3,0.0082
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,4,0.7751
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,5,0.0098
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,6,0.0000
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,7,0.0035
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,8,0.0016
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,9,0.0045
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,10,0.0000
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,1,0.0521
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,2,0.2839
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,3,0.0528
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,4,0.5481
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,5,0.0180
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,6,0.0033
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,7,0.0050
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,8,0.0106
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,9,0.0032
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,10,0.0004
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,1,0.0043
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,2,0.0202
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,3,0.0450
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,4,0.6167
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,5,0.0075
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,6,0.1208
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,7,0.0039
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,8,0.0081
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,9,0.0016
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,10,0.0170
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,1,0.0030
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,2,0.0821
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,3,0.0339
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,4,0.7071
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,5,0.0081
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,6,0.1879
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,7,0.0060
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,8,0.0028
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,9,0.0011
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,10,0.0038
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,1,0.0698
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,2,0.1128
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,3,0.1331
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,4,0.8559
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,5,0.0104
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,6,0.0794
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,7,0.0096
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,8,0.0194
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,9,0.0023
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,10,0.0001
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,1,0.1811
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,2,0.9029
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,3,0.0372
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,4,0.6572
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,5,0.0256
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,6,0.0090
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,7,0.0093
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,8,0.0053
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,9,0.0003
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,10,0.0001
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,1,0.0566
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,2,0.7239
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,3,0.0881
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,4,0.3480
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,5,0.0255
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,6,0.0115
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,7,0.0132
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,8,0.0022
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,9,0.0003
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,10,0.0003
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,1,0.0333
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,2,0.5982
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,3,0.0793
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,4,0.4754
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,5,0.0427
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,6,0.0181
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,7,0.0159
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,8,0.0019
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,9,0.0003
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,10,0.0000
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,1,0.0158
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,2,0.4100
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,3,0.0502
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,4,0.3785
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,5,0.0236
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,6,0.0076
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,7,0.0133
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,8,0.0020
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,9,0.0001
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,10,0.0000
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,1,0.0233
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,2,0.5990
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,3,0.0435
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,4,0.5574
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,5,0.0259
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,6,0.0096
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,7,0.0080
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,8,0.0022
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,9,0.0000
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,10,0.0000
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,1,0.0151
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,2,0.1620
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,3,0.0139
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,4,0.7181
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,5,0.0057
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,6,0.0076
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,7,0.0111
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,8,0.0259
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,9,0.0036
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,10,0.0001
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,1,0.0421
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,2,0.0486
