1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,8,0.3713
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,9,0.0087
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,10,0.0004
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,1,0.0084
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,2,0.0395
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,3,0.0521
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,4,0.6897
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,5,0.0126
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,6,0.0153
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,7,0.0140
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,8,0.4980
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,9,0.0046
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,10,0.0000
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,1,0.0073
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,2,0.0466
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,3,0.0585
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,4,0.8773
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,5,0.0104
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,6,0.0123
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,7,0.0093
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,8,0.3281
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,9,0.0039
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,10,0.0000
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,1,0.0121
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,2,0.0452
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,3,0.2009
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,4,0.8496
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,5,0.0083
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,6,0.0048
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,7,0.0112
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,8,0.0640
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,9,0.0040
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,10,0.0000
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,1,0.0269
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,2,0.1157
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,3,0.3156
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,4,0.9032
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,5,0.0125
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,6,0.0050
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,7,0.0074
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,8,0.0334
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,9,0.0014
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,10,0.0000
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,1,0.0379
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,2,0.2038
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,3,0.2773
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,4,0.8734
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,5,0.0276
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,6,0.0156
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,7,0.0061
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,8,0.0419
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,9,0.0014
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,10,0.0000
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,1,0.0464
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,2,0.1451
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,3,0.2789
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,4,0.8907
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,5,0.0375
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,6,0.0736
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,7,0.0059
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,8,0.0664
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,9,0.0044
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,10,0.0002
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,1,0.1278
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,2,0.0853
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,3,0.6063
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,4,0.9554
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,5,0.0269
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,6,0.0080
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,7,0.0102
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,8,0.0213
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,9,0.0014
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,10,0.0006
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,1,0.1670
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,2,0.0624
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,3,0.7700
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,4,0.9246
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,5,0.0251
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,6,0.0054
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,7,0.0179
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,8,0.0163
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,9,0.0012
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,10,0.0006
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,1,0.1029
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,2,0.1563
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,3,0.2456
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,4,0.8807
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,5,0.0202
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,6,0.0215
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,7,0.0107
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,8,0.0907
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,9,0.0031
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,10,0.0004
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,1,0.0509
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,2,0.2090
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,3,0.3889
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,4,0.9754
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,5,0.0327
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,6,0.0080
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,7,0.0056
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,8,0.0954
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,9,0.0014
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,10,0.0000
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,1,0.0572
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,2,0.2213
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,3,0.2941
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,4,0.9358
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,5,0.0757
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,6,0.0040
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,7,0.0037
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,8,0.2581
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,9,0.0010
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,10,0.0000
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,1,0.0801
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,2,0.2288
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,3,0.3031
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,4,0.8735
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,5,0.0391
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,6,0.0097
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,7,0.0055
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,8,0.3493
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,9,0.0014
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,10,0.0000
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,1,0.2208
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,2,0.2597
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,3,0.3561
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,4,0.8691
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,5,0.0255
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,6,0.0285
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,7,0.0064
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,8,0.0935
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,9,0.0043
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,10,0.0011
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,1,0.0496
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,2,0.1080
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,3,0.3483
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,4,0.9487
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,5,0.0138
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,6,0.0018
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,7,0.0052
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,8,0.0775
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,9,0.0010
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,10,0.0012
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,1,0.0158
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,2,0.1949
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,3,0.1595
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,4,0.8917
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,5,0.0082
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,6,0.0015
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,7,0.0048
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,8,0.1517
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,9,0.0002
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,10,0.0001
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,1,0.0145
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,2,0.3366
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,3,0.1739
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,4,0.8214
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,5,0.0097
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,6,0.0012
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,7,0.0037
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,8,0.0700
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,9,0.0004
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,10,0.0002
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,1,0.0160
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,2,0.2183
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,3,0.1940
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,4,0.8714
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,5,0.0112
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,6,0.0003
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,7,0.0050
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,8,0.0477
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,9,0.0002
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,10,0.0004
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,1,0.0386
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,2,0.2729
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,3,0.2198
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,4,0.8873
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,5,0.0134
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,6,0.0005
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,7,0.0063
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,8,0.0502
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,9,0.0006
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,10,0.0008
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,1,0.0208
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,2,0.0504
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,3,0.2325
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,4,0.8595
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,5,0.0136
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,6,0.0260
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,7,0.0368
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,8,0.0649
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,9,0.0070
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,10,0.0002
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,1,0.0200
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,2,0.0644
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,3,0.1466
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,4,0.7544
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,5,0.0263
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,6,0.0573
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,7,0.0239
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,8,0.0861
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,9,0.0031
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,10,0.0003
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,1,0.0761
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,2,0.2555
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,3,0.1317
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,4,0.8900
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,5,0.0270
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,6,0.0233
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,7,0.0033
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,8,0.2610
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,9,0.0008
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,10,0.0006
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,1,0.0875
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,2,0.3003
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,3,0.1432
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,4,0.9125
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,5,0.0257
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,6,0.0010
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,7,0.0060
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,8,0.0545
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,9,0.0003
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,10,0.0014
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,1,0.0615
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,2,0.2472
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,3,0.1381
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,4,0.9568
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,5,0.0294
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,6,0.0006
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,7,0.0038
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,8,0.0504
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,9,0.0001
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,10,0.0021
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,1,0.0878
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,2,0.4096
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,3,0.2327
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,4,0.9323
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,5,0.0329
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,6,0.0019
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,7,0.0021
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,8,0.0398
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,9,0.0013
1j20qq1JyX4,1377,0.128,0.073,0.978,0.993,10,0.0002
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,1,0.0208
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,2,0.3026
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,3,0.1697
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,4,0.8942
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,5,0.0134
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,6,0.0035
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,7,0.0049
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,8,0.0974
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,9,0.0005
1j20qq1JyX4,1378,0.090,0.053,0.953,0.987,10,0.0001
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,1,0.0423
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,2,0.3805
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,3,0.1689
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,4,0.9611
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,5,0.0161
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,6,0.0055
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,7,0.0077
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,8,0.0601
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,9,0.0024
1j20qq1JyX4,1379,0.074,0.056,0.949,0.978,10,0.0002
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,1,0.0341
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,2,0.0460
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,3,0.3713
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,4,0.9843
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,5,0.0210
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,6,0.0074
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,7,0.0158
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,8,0.0147
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,9,0.0026
1j20qq1JyX4,1380,0.011,0.046,0.919,0.955,10,0.0001
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,1,0.1101
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,2,0.3846
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,3,0.3464
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,4,0.9703
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,5,0.0132
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,6,0.0039
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,7,0.0070
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,8,0.0620
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,9,0.0028
1j20qq1JyX4,1382,0.039,0.026,0.940,0.976,10,0.0003
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,1,0.0456
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,2,0.1222
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,3,0.5377
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,4,0.9114
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,5,0.0110
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,6,0.0059
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,7,0.0155
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,8,0.0705
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,9,0.0016
1j20qq1JyX4,1383,0.062,0.061,0.935,0.993,10,0.0005
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,1,0.0522
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,2,0.1438
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,3,0.1607
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,4,0.8029
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,5,0.0228
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,6,0.0139
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,7,0.0247
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,8,0.1539
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,9,0.0009
1j20qq1JyX4,1384,0.048,0.033,0.926,0.994,10,0.0003
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,1,0.0210
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,2,0.2025
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,3,0.0848
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,4,0.9345
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,5,0.0156
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,6,0.0024
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,7,0.0089
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,8,0.1050
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,9,0.0009
1j20qq1JyX4,1385,0.033,0.039,0.947,0.980,10,0.0000
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,1,0.1129
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,2,0.1239
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,3,0.3481
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,4,0.9415
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,5,0.0226
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,6,0.0034
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,7,0.0169
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,8,0.0280
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,9,0.0042
1j20qq1JyX4,1386,0.086,0.029,0.955,0.982,10,0.0002
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,1,0.0659
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,2,0.0174
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,3,0.5804
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,4,0.9109
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,5,0.0087
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,6,0.0007
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,7,0.0037
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,8,0.0292
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,9,0.0063
1j20qq1JyX4,1387,0.133,0.095,0.973,0.970,10,0.0001
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,1,0.0891
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,2,0.0180
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,3,0.5817
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,4,0.9424
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,5,0.0136
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,6,0.0055
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,7,0.0093
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,8,0.0358
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,9,0.0022
1j20qq1JyX4,1388,0.135,0.052,0.941,0.984,10,0.0002
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,1,0.0244
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,2,0.0942
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,3,0.1471
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,4,0.9155
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,5,0.0184
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,6,0.0077
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,7,0.0107
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,8,0.0794
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,9,0.0052
1j20qq1JyX4,1389,0.034,0.030,0.886,0.988,10,0.0000
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,1,0.0159
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,2,0.1736
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,3,0.0846
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,4,0.9109
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,5,0.0328
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,6,0.0040
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,7,0.0101
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,8,0.1759
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,9,0.0010
1j20qq1JyX4,1390,0.020,0.044,0.830,0.982,10,0.0000
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,1,0.0393
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,2,0.0852
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,3,0.0978
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,4,0.8508
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,5,0.0295
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,6,0.0104
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,7,0.0128
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,8,0.1496
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,9,0.0036
1j20qq1JyX4,1391,0.097,0.026,0.946,0.947,10,0.0005
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,1,0.0797
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,2,0.1603
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,3,0.4534
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,4,0.8642
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,5,0.0252
