1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,2,0.0297
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,3,0.0282
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,4,0.3783
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,5,0.0027
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,6,0.0015
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,7,0.0618
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,8,0.0418
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,9,0.1516
1j20qq1JyX4,0988,0.022,0.021,0.938,0.984,10,0.0001
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,1,0.0066
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,2,0.0076
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,3,0.0193
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,4,0.3596
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,5,0.0020
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,6,0.0020
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,7,0.0727
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,8,0.0135
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,9,0.3297
1j20qq1JyX4,0989,0.028,0.031,0.930,0.979,10,0.0001
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,1,0.0057
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,2,0.0068
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,3,0.0149
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,4,0.3282
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,5,0.0018
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,6,0.0021
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,7,0.0792
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,8,0.0115
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,9,0.3514
1j20qq1JyX4,0990,0.029,0.030,0.929,0.982,10,0.0001
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,1,0.0291
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,2,0.0255
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,3,0.0324
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,4,0.5435
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,5,0.0031
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,6,0.0039
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,7,0.0763
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,8,0.0261
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,9,0.1424
1j20qq1JyX4,0991,0.029,0.030,0.959,0.988,10,0.0005
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,1,0.1243
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,2,0.2819
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,3,0.0615
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,4,0.5906
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,5,0.0142
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,6,0.0156
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,7,0.0178
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,8,0.0353
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,9,0.0224
1j20qq1JyX4,0992,0.060,0.033,0.979,0.991,10,0.0028
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,1,0.0512
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,2,0.2347
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,3,0.0603
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,4,0.5219
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,5,0.0212
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,6,0.0201
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,7,0.0282
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,8,0.1286
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,9,0.0048
1j20qq1JyX4,0993,0.050,0.063,0.874,1.000,10,0.0014
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,1,0.2234
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,2,0.2946
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,3,0.1612
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,4,0.3262
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,5,0.0338
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,6,0.0218
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,7,0.0779
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,8,0.1782
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,9,0.0098
1j20qq1JyX4,0994,0.018,0.072,0.485,0.968,10,0.0040
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,1,0.1060
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,2,0.0370
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,3,0.1441
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,4,0.1379
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,5,0.0163
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,6,0.0313
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,7,0.1761
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,8,0.2193
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,9,0.0072
1j20qq1JyX4,0994,0.500,0.079,0.874,0.861,10,0.0176
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,1,0.5494
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,2,0.3839
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,3,0.3877
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,4,0.5551
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,5,0.0493
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,6,0.0202
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,7,0.0638
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,8,0.0814
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,9,0.0043
1j20qq1JyX4,0995,0.018,0.059,0.513,1.000,10,0.0037
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,1,0.2023
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,2,0.0541
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,3,0.2324
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,4,0.1354
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,5,0.0139
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,6,0.0198
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,7,0.2245
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,8,0.2370
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,9,0.0119
1j20qq1JyX4,0995,0.452,0.068,0.918,0.991,10,0.0069
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,1,0.0848
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,2,0.1774
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,3,0.0642
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,4,0.4697
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,5,0.0135
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,6,0.1781
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,7,0.0577
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,8,0.0356
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,9,0.0058
1j20qq1JyX4,0996,0.028,0.049,0.975,0.956,10,0.0130
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,1,0.0163
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,2,0.0939
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,3,0.0218
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,4,0.2764
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,5,0.0085
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,6,0.1167
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,7,0.0252
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,8,0.1333
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,9,0.0114
1j20qq1JyX4,0997,0.138,0.142,0.992,0.963,10,0.0119
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,1,0.0465
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,2,0.2720
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,3,0.0312
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,4,0.5589
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,5,0.0142
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,6,0.0529
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,7,0.0193
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,8,0.1138
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,9,0.0039
1j20qq1JyX4,0998,0.147,0.106,0.958,0.992,10,0.0084
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,1,0.0762
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,2,0.3548
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,3,0.0464
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,4,0.6050
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,5,0.0140
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,6,0.0308
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,7,0.0143
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,8,0.0929
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,9,0.0032
1j20qq1JyX4,0999,0.120,0.081,0.971,1.000,10,0.0093
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,1,0.1095
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,2,0.2564
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,3,0.0682
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,4,0.3652
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,5,0.0254
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,6,0.0415
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,7,0.0291
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,8,0.1541
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,9,0.0066
1j20qq1JyX4,1000,0.119,0.097,0.997,0.968,10,0.0479
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,1,0.1154
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,2,0.0566
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,3,0.1199
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,4,0.1239
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,5,0.0121
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,6,0.0345
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,7,0.0611
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,8,0.5800
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,9,0.0166
1j20qq1JyX4,1001,0.016,0.130,0.413,0.987,10,0.0096
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,1,0.0529
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,2,0.0261
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,3,0.0703
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,4,0.0552
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,5,0.0167
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,6,0.0453
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,7,0.1253
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,8,0.4476
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,9,0.0347
1j20qq1JyX4,1001,0.476,0.103,0.965,0.996,10,0.0173
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,1,0.0156
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,2,0.0063
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,3,0.0154
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,4,0.0483
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,5,0.0081
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,6,0.0726
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,7,0.0714
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,8,0.7544
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,9,0.0495
1j20qq1JyX4,1003,0.402,0.103,0.979,0.975,10,0.0045
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,1,0.0641
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,2,0.0196
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,3,0.0609
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,4,0.0916
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,5,0.0373
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,6,0.1425
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,7,0.1037
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,8,0.5509
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,9,0.0440
1j20qq1JyX4,1004,0.388,0.140,0.750,0.856,10,0.0164
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,1,0.0948
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,2,0.0475
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,3,0.1031
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,4,0.1438
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,5,0.0167
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,6,0.0149
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,7,0.1374
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,8,0.5135
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,9,0.0283
1j20qq1JyX4,1005,0.025,0.067,0.969,0.994,10,0.0038
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,1,0.3034
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,2,0.0623
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,3,0.1592
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,4,0.0713
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,5,0.0842
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,6,0.0418
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,7,0.0788
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,8,0.6926
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,9,0.0064
1j20qq1JyX4,1005,0.708,0.239,0.985,0.881,10,0.0154
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,1,0.0300
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,2,0.1273
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,3,0.0248
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,4,0.1894
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,5,0.0082
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,6,0.0018
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,7,0.0743
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,8,0.3495
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,9,0.0141
1j20qq1JyX4,1006,0.020,0.033,0.980,0.979,10,0.0001
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,1,0.1155
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,2,0.3730
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,3,0.0626
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,4,0.3528
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,5,0.0136
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,6,0.0013
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,7,0.0569
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,8,0.1383
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,9,0.0180
1j20qq1JyX4,1007,0.000,0.022,0.978,0.989,10,0.0002
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,1,0.1868
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,2,0.0915
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,3,0.0941
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,4,0.3048
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,5,0.0130
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,6,0.0065
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,7,0.0250
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,8,0.2698
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,9,0.1933
1j20qq1JyX4,1008,0.182,0.133,0.956,0.964,10,0.0124
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,1,0.1000
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,2,0.1359
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,3,0.0838
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,4,0.4540
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,5,0.0106
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,6,0.0047
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,7,0.0356
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,8,0.1046
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,9,0.0764
1j20qq1JyX4,1009,0.019,0.031,0.956,1.000,10,0.0027
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,1,0.0524
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,2,0.2823
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,3,0.0601
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,4,0.4865
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,5,0.0077
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,6,0.0009
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,7,0.0617
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,8,0.0734
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,9,0.0134
1j20qq1JyX4,1010,0.034,0.049,0.940,0.995,10,0.0002
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,1,0.0792
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,2,0.3331
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,3,0.0706
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,4,0.4485
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,5,0.0061
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,6,0.0006
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,7,0.0460
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,8,0.0539
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,9,0.0225
1j20qq1JyX4,1011,0.024,0.011,0.945,0.984,10,0.0001
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,1,0.0982
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,2,0.6116
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,3,0.0464
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,4,0.4912
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,5,0.0094
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,6,0.0004
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,7,0.0391
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,8,0.0396
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,9,0.0207
1j20qq1JyX4,1012,0.000,0.023,0.970,0.992,10,0.0001
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,1,0.0859
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,2,0.1625
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,3,0.0634
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,4,0.4280
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,5,0.0135
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,6,0.0089
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,7,0.0474
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,8,0.1069
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,9,0.0180
1j20qq1JyX4,1013,0.018,0.023,0.956,1.000,10,0.0027
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,1,0.0184
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,2,0.0489
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,3,0.0196
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,4,0.5511
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,5,0.0074
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,6,0.0587
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,7,0.0367
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,8,0.0872
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,9,0.0142
1j20qq1JyX4,1014,0.000,0.076,0.949,0.976,10,0.0463
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,1,0.0131
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,2,0.1153
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,3,0.0199
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,4,0.5332
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,5,0.0068
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,6,0.0932
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,7,0.0577
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,8,0.0440
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,9,0.0094
1j20qq1JyX4,1015,0.000,0.060,0.950,0.967,10,0.0101
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,1,0.1363
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,2,0.1517
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,3,0.1157
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,4,0.7348
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,5,0.0085
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,6,0.0312
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,7,0.0774
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,8,0.0815
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,9,0.0100
1j20qq1JyX4,1016,0.000,0.043,1.000,0.963,10,0.0008
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,1,0.2814
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,2,0.7277
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,3,0.0670
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,4,0.5784
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,5,0.0189
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,6,0.0099
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,7,0.0532
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,8,0.0466
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,9,0.0027
1j20qq1JyX4,1018,0.003,0.032,0.940,0.954,10,0.0006
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,1,0.1315
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,2,0.6073
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,3,0.1081
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,4,0.3604
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,5,0.0191
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,6,0.0163
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,7,0.0808
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,8,0.0289
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,9,0.0029
1j20qq1JyX4,1019,0.008,0.019,1.000,0.961,10,0.0010
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,1,0.1007
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,2,0.4506
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,3,0.1026
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,4,0.4342
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,5,0.0235
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,6,0.0168
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,7,0.0926
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,8,0.0360
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,9,0.0032
1j20qq1JyX4,1020,0.000,0.028,0.972,0.972,10,0.0003
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,1,0.0896
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,2,0.3827
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,3,0.1001
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,4,0.4155
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,5,0.0220
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,6,0.0089
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,7,0.0978
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,8,0.0387
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,9,0.0013
1j20qq1JyX4,1021,0.002,0.036,0.952,0.978,10,0.0002
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,1,0.1022
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,2,0.5394
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,3,0.0800
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,4,0.5003
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,5,0.0227
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,6,0.0099
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,7,0.0717
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,8,0.0355
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,9,0.0006
1j20qq1JyX4,1022,0.003,0.042,0.971,0.978,10,0.0005
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,1,0.0900
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,2,0.2502
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,3,0.0516
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,4,0.6334
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,5,0.0076
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,6,0.0085
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,7,0.0532
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,8,0.1461
1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,9,0.0129
