4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,1,0.0056
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,2,0.0138
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,3,0.0420
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,4,0.0396
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,5,0.0041
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,6,0.0103
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,7,0.6051
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,8,0.5201
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,9,0.0162
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,10,0.0001
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,1,0.0838
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,2,0.0385
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,3,0.0542
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,4,0.0357
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,5,0.0575
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,6,0.0822
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,7,0.3603
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,8,0.4255
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,9,0.0107
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,10,0.0082
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,1,0.1321
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,2,0.0459
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,3,0.0936
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,4,0.0515
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,5,0.0615
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,6,0.0389
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,7,0.4544
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,8,0.4155
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,9,0.0049
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,10,0.0017
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,1,0.0011
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,2,0.0104
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,3,0.0021
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,4,0.0442
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,5,0.0036
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,6,0.0049
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,7,0.5813
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,8,0.6519
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,9,0.0040
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,10,0.0033
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,1,0.4079
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,2,0.2598
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,3,0.1400
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,4,0.3094
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,5,0.3154
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,6,0.5013
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,7,0.0136
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,8,0.0223
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,9,0.0009
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,10,0.1506
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,1,0.1257
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,2,0.0571
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,3,0.1074
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,4,0.1128
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,5,0.1370
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,6,0.3375
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,7,0.0296
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,8,0.0472
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,9,0.0042
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,10,0.6548
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,1,0.0993
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,2,0.0792
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,3,0.0874
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,4,0.1772
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,5,0.1599
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,6,0.2192
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,7,0.0769
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,8,0.2491
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,9,0.0087
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,10,0.1480
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,1,0.1283
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,2,0.1379
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,3,0.1001
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,4,0.1762
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,5,0.2497
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,6,0.3279
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,7,0.0270
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,8,0.1511
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,9,0.0056
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,10,0.0402
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,1,0.0031
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,2,0.0024
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,3,0.0123
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,4,0.0200
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,5,0.0023
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,6,0.0033
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,7,0.4277
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,8,0.5273
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,9,0.0435
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,10,0.0022
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,1,0.0096
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,2,0.0091
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,3,0.0350
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,4,0.0329
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,5,0.0052
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,6,0.0059
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,7,0.4815
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,8,0.4762
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,9,0.0160
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,10,0.0024
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,1,0.0028
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,2,0.0019
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,3,0.0121
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,4,0.0101
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,5,0.0024
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,6,0.0024
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,7,0.1668
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,8,0.7348
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,9,0.3829
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,10,0.0038
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,1,0.0199
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,2,0.0165
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,3,0.0289
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,4,0.0483
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,5,0.0053
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,6,0.0176
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,7,0.1113
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,8,0.0967
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,9,0.2034
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,10,0.0989
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,1,0.1149
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,2,0.0544
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,3,0.0618
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,4,0.0521
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,5,0.1774
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,6,0.2183
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,7,0.0843
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,8,0.4619
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,9,0.0114
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,10,0.3079
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,1,0.0349
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,2,0.0472
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,3,0.1278
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,4,0.2135
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,5,0.0496
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,6,0.0111
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,7,0.2630
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,8,0.3203
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,9,0.0091
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,10,0.0015
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,1,0.0079
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,2,0.0042
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,3,0.0085
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,4,0.0580
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,5,0.0131
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,6,0.0823
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,7,0.0734
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,8,0.6658
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,9,0.1014
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,10,0.0758
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,1,0.5058
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,2,0.1249
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,3,0.1801
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,4,0.3366
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,5,0.0590
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,6,0.0453
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,7,0.0493
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,8,0.0371
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,9,0.0187
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,10,0.0147
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,1,0.1081
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,2,0.0987
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,3,0.0679
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,4,0.1582
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,5,0.0344
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,6,0.0437
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,7,0.0649
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,8,0.2584
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,9,0.1374
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,10,0.0826
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,1,0.0009
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,2,0.0013
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,3,0.0037
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,4,0.0111
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,5,0.0011
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,6,0.0646
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,7,0.2023
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,8,0.4991
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,9,0.0290
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,10,0.0001
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,1,0.0852
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,2,0.0553
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,3,0.2145
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,4,0.0779
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,5,0.0361
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,6,0.0358
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,7,0.3254
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,8,0.1075
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,9,0.0037
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,10,0.0036
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,1,0.1662
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,2,0.2678
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,3,0.0946
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,4,0.1996
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,5,0.0736
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,6,0.0419
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,7,0.0395
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,8,0.2608
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,9,0.0273
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,10,0.0365
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,1,0.0371
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,2,0.0352
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,3,0.0349
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,4,0.1159
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,5,0.0405
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,6,0.2310
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,7,0.0716
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,8,0.5168
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,9,0.0088
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,10,0.0748
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,1,0.0232
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,2,0.0253
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,3,0.0711
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,4,0.0198
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,5,0.0165
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,6,0.0717
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,7,0.2133
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,8,0.4830
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,9,0.0030
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,10,0.0002
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,1,0.0415
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,2,0.0357
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,3,0.0194
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,4,0.0617
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,5,0.0290
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,6,0.0447
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,7,0.0160
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,8,0.1051
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,9,0.0037
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,10,0.8897
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,1,0.0002
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,2,0.0008
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,3,0.0011
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,4,0.0667
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,5,0.0008
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,6,0.1067
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,7,0.0189
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,8,0.0812
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,9,0.0039
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,10,0.5252
512_JkpWspE,0903,0.459,0.038,0.841,0.993,1,0.0055
512_JkpWspE,0903,0.459,0.038,0.841,0.993,2,0.0020
512_JkpWspE,0903,0.459,0.038,0.841,0.993,3,0.0089
512_JkpWspE,0903,0.459,0.038,0.841,0.993,4,0.0086
512_JkpWspE,0903,0.459,0.038,0.841,0.993,5,0.0070
512_JkpWspE,0903,0.459,0.038,0.841,0.993,6,0.0022
512_JkpWspE,0903,0.459,0.038,0.841,0.993,7,0.4708
512_JkpWspE,0903,0.459,0.038,0.841,0.993,8,0.4725
512_JkpWspE,0903,0.459,0.038,0.841,0.993,9,0.0506
512_JkpWspE,0903,0.459,0.038,0.841,0.993,10,0.0009
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,1,0.0150
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,2,0.0106
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,3,0.0150
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,4,0.0102
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,5,0.0098
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,6,0.0253
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,7,0.1696
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,8,0.6845
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,9,0.1609
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,10,0.0130
52152FgCqw4,0903,0.084,0.014,0.678,0.983,1,0.0214
52152FgCqw4,0903,0.084,0.014,0.678,0.983,2,0.0782
52152FgCqw4,0903,0.084,0.014,0.678,0.983,3,0.0176
52152FgCqw4,0903,0.084,0.014,0.678,0.983,4,0.1527
52152FgCqw4,0903,0.084,0.014,0.678,0.983,5,0.0087
52152FgCqw4,0903,0.084,0.014,0.678,0.983,6,0.0238
52152FgCqw4,0903,0.084,0.014,0.678,0.983,7,0.1308
52152FgCqw4,0903,0.084,0.014,0.678,0.983,8,0.3730
52152FgCqw4,0903,0.084,0.014,0.678,0.983,9,0.0503
52152FgCqw4,0903,0.084,0.014,0.678,0.983,10,0.0056
526j0iysJWA,0903,0.600,0.266,0.819,0.511,1,0.0114
526j0iysJWA,0903,0.600,0.266,0.819,0.511,2,0.0118
526j0iysJWA,0903,0.600,0.266,0.819,0.511,3,0.0121
526j0iysJWA,0903,0.600,0.266,0.819,0.511,4,0.0097
526j0iysJWA,0903,0.600,0.266,0.819,0.511,5,0.0130
526j0iysJWA,0903,0.600,0.266,0.819,0.511,6,0.0243
526j0iysJWA,0903,0.600,0.266,0.819,0.511,7,0.0238
526j0iysJWA,0903,0.600,0.266,0.819,0.511,8,0.1010
526j0iysJWA,0903,0.600,0.266,0.819,0.511,9,0.0104
526j0iysJWA,0903,0.600,0.266,0.819,0.511,10,0.9728
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,1,0.0395
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,2,0.0192
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,3,0.0200
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,4,0.0330
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,5,0.0725
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,6,0.3728
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,7,0.0469
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,8,0.3743
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,9,0.0278
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,10,0.2160
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,1,0.1395
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,2,0.0465
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,3,0.0915
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,4,0.0284
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,5,0.1093
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,6,0.0326
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,7,0.3811
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,8,0.1813
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,9,0.0015
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,10,0.0130
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,1,0.0276
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,2,0.0832
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,3,0.0769
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,4,0.0765
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,5,0.0337
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,6,0.0172
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,7,0.1663
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,8,0.4332
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,9,0.0238
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,10,0.0104
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,1,0.0008
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,2,0.0019
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,3,0.0034
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,4,0.0038
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,5,0.0020
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,6,0.0378
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,7,0.2055
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,8,0.6667
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,9,0.0185
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,10,0.0009
55IYod49keA,0903,0.281,0.452,0.557,0.686,1,0.0051
55IYod49keA,0903,0.281,0.452,0.557,0.686,2,0.0066
55IYod49keA,0903,0.281,0.452,0.557,0.686,3,0.0039
55IYod49keA,0903,0.281,0.452,0.557,0.686,4,0.0230
55IYod49keA,0903,0.281,0.452,0.557,0.686,5,0.0188
55IYod49keA,0903,0.281,0.452,0.557,0.686,6,0.1745
55IYod49keA,0903,0.281,0.452,0.557,0.686,7,0.0195
55IYod49keA,0903,0.281,0.452,0.557,0.686,8,0.2682
55IYod49keA,0903,0.281,0.452,0.557,0.686,9,0.0037
55IYod49keA,0903,0.281,0.452,0.557,0.686,10,0.7589
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,1,0.0459
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,2,0.0552
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,3,0.2030
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,4,0.0262
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,5,0.0375
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,6,0.0577
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,7,0.3420
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,8,0.5079
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,9,0.0122
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,10,0.0018
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,1,0.0002
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,2,0.0022
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,3,0.0078
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,4,0.4237
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,5,0.0001
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,6,0.0013
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,7,0.1366
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,8,0.0428
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,9,0.4431
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,10,0.0014
581iNinf-hw,0903,0.000,0.015,0.919,0.986,1,0.0122
581iNinf-hw,0903,0.000,0.015,0.919,0.986,2,0.0394
581iNinf-hw,0903,0.000,0.015,0.919,0.986,3,0.0570
581iNinf-hw,0903,0.000,0.015,0.919,0.986,4,0.0360
581iNinf-hw,0903,0.000,0.015,0.919,0.986,5,0.0041
581iNinf-hw,0903,0.000,0.015,0.919,0.986,6,0.0035
581iNinf-hw,0903,0.000,0.015,0.919,0.986,7,0.1355
581iNinf-hw,0903,0.000,0.015,0.919,0.986,8,0.2249
581iNinf-hw,0903,0.000,0.015,0.919,0.986,9,0.1898
581iNinf-hw,0903,0.000,0.015,0.919,0.986,10,0.0099
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,1,0.0075
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,2,0.0091
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,3,0.0349
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,4,0.2595
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,5,0.0043
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,6,0.0323
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,7,0.0677
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,8,0.5426
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,9,0.0041
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,10,0.0014
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,1,0.0469
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,2,0.0385
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,3,0.0457
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,4,0.1412
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,5,0.0341
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,6,0.0643
