EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,2,0.0000
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,3,0.0000
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,4,0.0012
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,5,0.0000
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,6,0.0372
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,7,0.0000
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,8,0.0000
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,9,0.0000
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,10,0.0000
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,1,0.0001
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,2,0.0001
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,3,0.0001
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,4,0.0038
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,5,0.0001
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,6,0.0593
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,7,0.0002
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,8,0.0001
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,9,0.0000
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,10,0.0000
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,1,0.0002
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,2,0.0002
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,3,0.0003
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,4,0.0067
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,5,0.0003
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,6,0.0879
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,7,0.0005
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,8,0.0002
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,9,0.0001
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,10,0.0000
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,1,0.0000
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,2,0.0000
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,3,0.0000
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,4,0.0025
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,5,0.0001
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,6,0.0479
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,7,0.0001
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,8,0.0000
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,9,0.0000
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,10,0.0000
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,1,0.0001
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,2,0.0001
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,3,0.0001
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,4,0.0044
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,5,0.0002
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,6,0.0676
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,7,0.0003
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,8,0.0001
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,9,0.0000
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,10,0.0000
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,1,0.0001
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,2,0.0001
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,3,0.0001
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,4,0.0044
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,5,0.0001
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,6,0.0662
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,7,0.0002
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,8,0.0001
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,9,0.0000
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,10,0.0000
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,1,0.0000
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,2,0.0000
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,3,0.0001
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,4,0.0030
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,5,0.0001
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,6,0.0541
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,7,0.0001
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,8,0.0000
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,9,0.0000
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,10,0.0000
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,1,0.0000
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,2,0.0000
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,3,0.0000
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,4,0.0020
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,5,0.0000
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,6,0.0493
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,7,0.0001
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,8,0.0000
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,9,0.0000
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,10,0.0000
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,1,0.0001
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,2,0.0001
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,3,0.0002
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,4,0.0055
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,5,0.0002
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,6,0.0719
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,7,0.0004
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,8,0.0001
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,9,0.0000
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,10,0.0000
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,1,0.0000
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,2,0.0000
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,3,0.0000
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,4,0.0014
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,5,0.0000
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,6,0.0392
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,7,0.0000
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,8,0.0000
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,9,0.0000
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,10,0.0000
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,1,0.0000
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,2,0.0000
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,3,0.0000
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,4,0.0020
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,5,0.0000
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,6,0.0472
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,7,0.0001
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,8,0.0000
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,9,0.0000
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,10,0.0000
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,1,0.0001
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,2,0.0001
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,3,0.0001
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,4,0.0043
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,5,0.0001
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,6,0.0646
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,7,0.0003
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,8,0.0001
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,9,0.0000
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,10,0.0000
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,1,0.0002
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,2,0.0002
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,3,0.0003
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,4,0.0076
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,5,0.0003
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,6,0.0815
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,7,0.0007
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,8,0.0002
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,9,0.0001
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,10,0.0000
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,1,0.0001
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,2,0.0000
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,3,0.0001
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,4,0.0032
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,5,0.0001
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,6,0.0612
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,7,0.0002
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,8,0.0000
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,9,0.0000
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,10,0.0000
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,1,0.0001
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,2,0.0001
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,3,0.0002
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,4,0.0044
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,5,0.0002
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,6,0.0641
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,7,0.0003
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,8,0.0001
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,9,0.0000
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,10,0.0000
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,1,0.0001
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,2,0.0001
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,3,0.0002
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,4,0.0046
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,5,0.0002
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,6,0.0721
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,7,0.0003
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,8,0.0001
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,9,0.0000
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,10,0.0000
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,1,0.0002
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,2,0.0001
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,3,0.0003
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,4,0.0060
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,5,0.0003
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,6,0.0658
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,7,0.0005
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,8,0.0001
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,9,0.0001
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,10,0.0000
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,1,0.0002
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,2,0.0001
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,3,0.0002
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,4,0.0058
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,5,0.0002
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,6,0.0717
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,7,0.0004
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,8,0.0001
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,9,0.0000
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,10,0.0000
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,1,0.0000
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,2,0.0000
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,3,0.0000
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,4,0.0010
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,5,0.0000
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,6,0.0291
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,7,0.0000
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,8,0.0000
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,9,0.0000
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,10,0.0000
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,1,0.0000
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,2,0.0000
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,3,0.0000
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,4,0.0015
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,5,0.0000
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,6,0.0443
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,7,0.0001
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,8,0.0000
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,9,0.0000
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,10,0.0000
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,1,0.0001
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,2,0.0000
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,3,0.0001
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,4,0.0036
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,5,0.0001
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,6,0.0600
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,7,0.0002
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,8,0.0000
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,9,0.0000
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,10,0.0000
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,1,0.0000
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,2,0.0000
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,3,0.0000
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,4,0.0024
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,5,0.0000
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,6,0.0490
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,7,0.0001
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,8,0.0000
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,9,0.0000
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,10,0.0000
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,1,0.0000
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,2,0.0000
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,3,0.0000
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,4,0.0019
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,5,0.0000
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,6,0.0411
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,7,0.0001
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,8,0.0000
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,9,0.0000
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,10,0.0000
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,1,0.0000
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,2,0.0000
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,3,0.0001
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,4,0.0030
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,5,0.0001
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,6,0.0553
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,7,0.0002
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,8,0.0000
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,9,0.0000
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,10,0.0000
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,1,0.0000
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,2,0.0000
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,3,0.0000
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,4,0.0009
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,5,0.0000
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,6,0.0343
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,7,0.0000
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,8,0.0000
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,9,0.0000
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,10,0.0000
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,1,0.0007
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,2,0.0006
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,3,0.0011
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,4,0.0134
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,5,0.0010
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,6,0.1101
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,7,0.0018
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,8,0.0006
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,9,0.0002
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,10,0.0002
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,1,0.0001
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,2,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,3,0.0001
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,4,0.0032
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,5,0.0001
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,6,0.0587
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,7,0.0002
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,8,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,9,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,10,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,1,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,2,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,3,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,4,0.0018
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,5,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,6,0.0444
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,7,0.0001
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,8,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,9,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,10,0.0000
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,1,0.0001
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,2,0.0001
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,3,0.0002
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,4,0.0057
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,5,0.0002
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,6,0.0803
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,7,0.0004
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,8,0.0001
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,9,0.0000
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,10,0.0000
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,1,0.0000
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,2,0.0000
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,3,0.0000
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,4,0.0010
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,5,0.0000
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,6,0.0308
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,7,0.0000
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,8,0.0000
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,9,0.0000
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,10,0.0000
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,1,0.0000
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,2,0.0000
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,3,0.0000
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,4,0.0028
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,5,0.0000
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,6,0.0446
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,7,0.0001
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,8,0.0000
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,9,0.0000
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,10,0.0000
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,1,0.0000
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,2,0.0000
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,3,0.0000
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,4,0.0023
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,5,0.0001
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,6,0.0405
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,7,0.0001
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,8,0.0000
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,9,0.0000
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,10,0.0000
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,1,0.0002
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,2,0.0002
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,3,0.0003
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,4,0.0071
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,5,0.0003
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,6,0.0874
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,7,0.0006
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,8,0.0002
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,9,0.0001
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,10,0.0000
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,1,0.0000
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,2,0.0000
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,3,0.0001
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,4,0.0027
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,5,0.0001
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,6,0.0480
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,7,0.0001
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,8,0.0000
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,9,0.0000
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,10,0.0000
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,1,0.0002
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,2,0.0002
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,3,0.0003
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,4,0.0068
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,5,0.0003
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,6,0.0868
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,7,0.0006
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,8,0.0002
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,9,0.0001
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,10,0.0000
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,1,0.0000
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,2,0.0000
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,3,0.0000
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,4,0.0012
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,5,0.0000
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,6,0.0324
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,7,0.0000
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,8,0.0000
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,9,0.0000
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,10,0.0000
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,1,0.0000
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,2,0.0000
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,3,0.0001
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,4,0.0030
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,5,0.0001
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,6,0.0503
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,7,0.0001
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,8,0.0000
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,9,0.0000
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,10,0.0000
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,1,0.0001
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,2,0.0000
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,3,0.0001
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,4,0.0033
