91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,1,0.0692
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,2,0.0046
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,3,0.0053
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,4,0.0443
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,5,0.0898
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,6,0.0312
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,7,0.0509
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,8,0.1482
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,9,0.0050
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,10,0.8216
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,1,0.0844
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,2,0.0172
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,3,0.0123
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,4,0.0668
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,5,0.1364
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,6,0.0144
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,7,0.1976
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,8,0.0933
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,9,0.0002
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,10,0.1246
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,1,0.1855
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,2,0.0508
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,3,0.0453
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,4,0.3505
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,5,0.2295
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,6,0.0034
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,7,0.7824
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,8,0.0425
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,9,0.0709
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,10,0.0581
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,1,0.1439
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,2,0.0157
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,3,0.0104
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,4,0.0674
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,5,0.1821
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,6,0.0496
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,7,0.1955
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,8,0.1445
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,9,0.0058
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,10,0.4406
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,1,0.1113
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,2,0.0099
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,3,0.0094
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,4,0.0532
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,5,0.1718
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,6,0.0612
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,7,0.1640
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,8,0.1847
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,9,0.0035
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,10,0.4105
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,1,0.1207
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,2,0.0117
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,3,0.0121
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,4,0.0624
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,5,0.1791
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,6,0.0641
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,7,0.1905
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,8,0.1901
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,9,0.0044
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,10,0.4231
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,1,0.2311
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,2,0.0413
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,3,0.0550
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,4,0.3364
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,5,0.3128
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,6,0.0071
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,7,0.7407
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,8,0.0683
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,9,0.0320
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,10,0.0731
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,1,0.1926
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,2,0.0292
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,3,0.0478
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,4,0.3176
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,5,0.2660
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,6,0.0035
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,7,0.6845
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,8,0.0524
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,9,0.0264
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,10,0.0575
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,1,0.1636
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,2,0.0284
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,3,0.0703
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,4,0.2398
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,5,0.3685
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,6,0.0450
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,7,0.6692
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,8,0.1107
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,9,0.0051
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,10,0.0726
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,1,0.1372
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,2,0.0208
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,3,0.0447
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,4,0.1927
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,5,0.2556
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,6,0.0258
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,7,0.4455
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,8,0.1426
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,9,0.0050
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,10,0.2149
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,1,0.2014
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,2,0.0429
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,3,0.0909
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,4,0.3414
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,5,0.3136
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,6,0.0220
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,7,0.6093
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,8,0.1019
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,9,0.0124
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,10,0.0688
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,1,0.1448
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,2,0.0285
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,3,0.0231
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,4,0.1190
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,5,0.1943
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,6,0.0341
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,7,0.3539
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,8,0.1187
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,9,0.0168
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,10,0.3511
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,1,0.1416
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,2,0.0272
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,3,0.0259
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,4,0.1293
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,5,0.2605
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,6,0.0471
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,7,0.4059
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,8,0.1278
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,9,0.0009
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,10,0.1692
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,1,0.1393
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,2,0.0131
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,3,0.0112
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,4,0.1010
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,5,0.1797
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,6,0.0512
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,7,0.1904
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,8,0.1151
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,9,0.0043
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,10,0.4464
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,1,0.2229
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,2,0.0598
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,3,0.0505
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,4,0.2327
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,5,0.2331
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,6,0.0187
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,7,0.4136
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,8,0.1114
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,9,0.0260
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,10,0.3487
950po7k4gok,0903,0.000,0.062,0.218,0.986,1,0.2028
950po7k4gok,0903,0.000,0.062,0.218,0.986,2,0.0601
950po7k4gok,0903,0.000,0.062,0.218,0.986,3,0.0586
950po7k4gok,0903,0.000,0.062,0.218,0.986,4,0.2341
950po7k4gok,0903,0.000,0.062,0.218,0.986,5,0.2692
950po7k4gok,0903,0.000,0.062,0.218,0.986,6,0.0238
950po7k4gok,0903,0.000,0.062,0.218,0.986,7,0.7044
950po7k4gok,0903,0.000,0.062,0.218,0.986,8,0.0906
950po7k4gok,0903,0.000,0.062,0.218,0.986,9,0.0263
950po7k4gok,0903,0.000,0.062,0.218,0.986,10,0.0906
950po7k4gok,0903,0.130,0.307,0.287,0.975,1,0.1958
950po7k4gok,0903,0.130,0.307,0.287,0.975,2,0.0663
950po7k4gok,0903,0.130,0.307,0.287,0.975,3,0.0786
950po7k4gok,0903,0.130,0.307,0.287,0.975,4,0.2415
950po7k4gok,0903,0.130,0.307,0.287,0.975,5,0.2979
950po7k4gok,0903,0.130,0.307,0.287,0.975,6,0.0328
950po7k4gok,0903,0.130,0.307,0.287,0.975,7,0.6777
950po7k4gok,0903,0.130,0.307,0.287,0.975,8,0.1253
950po7k4gok,0903,0.130,0.307,0.287,0.975,9,0.0303
950po7k4gok,0903,0.130,0.307,0.287,0.975,10,0.0949
950po7k4gok,0903,0.443,0.131,0.596,0.827,1,0.2146
950po7k4gok,0903,0.443,0.131,0.596,0.827,2,0.0534
950po7k4gok,0903,0.443,0.131,0.596,0.827,3,0.0697
950po7k4gok,0903,0.443,0.131,0.596,0.827,4,0.2256
950po7k4gok,0903,0.443,0.131,0.596,0.827,5,0.3344
950po7k4gok,0903,0.443,0.131,0.596,0.827,6,0.0446
950po7k4gok,0903,0.443,0.131,0.596,0.827,7,0.6156
950po7k4gok,0903,0.443,0.131,0.596,0.827,8,0.1282
950po7k4gok,0903,0.443,0.131,0.596,0.827,9,0.0245
950po7k4gok,0903,0.443,0.131,0.596,0.827,10,0.1421
950po7k4gok,0903,0.320,0.228,0.478,0.740,1,0.1581
950po7k4gok,0903,0.320,0.228,0.478,0.740,2,0.0390
950po7k4gok,0903,0.320,0.228,0.478,0.740,3,0.0619
950po7k4gok,0903,0.320,0.228,0.478,0.740,4,0.1842
950po7k4gok,0903,0.320,0.228,0.478,0.740,5,0.3194
950po7k4gok,0903,0.320,0.228,0.478,0.740,6,0.0574
950po7k4gok,0903,0.320,0.228,0.478,0.740,7,0.6033
950po7k4gok,0903,0.320,0.228,0.478,0.740,8,0.1359
950po7k4gok,0903,0.320,0.228,0.478,0.740,9,0.0235
950po7k4gok,0903,0.320,0.228,0.478,0.740,10,0.1840
950po7k4gok,0903,0.347,0.174,0.458,0.670,1,0.1595
950po7k4gok,0903,0.347,0.174,0.458,0.670,2,0.0390
950po7k4gok,0903,0.347,0.174,0.458,0.670,3,0.0608
950po7k4gok,0903,0.347,0.174,0.458,0.670,4,0.1912
950po7k4gok,0903,0.347,0.174,0.458,0.670,5,0.3269
950po7k4gok,0903,0.347,0.174,0.458,0.670,6,0.0499
950po7k4gok,0903,0.347,0.174,0.458,0.670,7,0.6340
950po7k4gok,0903,0.347,0.174,0.458,0.670,8,0.1283
950po7k4gok,0903,0.347,0.174,0.458,0.670,9,0.0289
950po7k4gok,0903,0.347,0.174,0.458,0.670,10,0.1678
950po7k4gok,0903,0.858,0.772,0.999,0.994,1,0.1722
950po7k4gok,0903,0.858,0.772,0.999,0.994,2,0.0427
950po7k4gok,0903,0.858,0.772,0.999,0.994,3,0.0651
950po7k4gok,0903,0.858,0.772,0.999,0.994,4,0.2127
950po7k4gok,0903,0.858,0.772,0.999,0.994,5,0.3285
950po7k4gok,0903,0.858,0.772,0.999,0.994,6,0.0761
950po7k4gok,0903,0.858,0.772,0.999,0.994,7,0.5887
950po7k4gok,0903,0.858,0.772,0.999,0.994,8,0.1346
950po7k4gok,0903,0.858,0.772,0.999,0.994,9,0.0084
950po7k4gok,0903,0.858,0.772,0.999,0.994,10,0.1249
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,1,0.1212
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,2,0.0221
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,3,0.0185
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,4,0.1473
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,5,0.1441
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,6,0.0134
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,7,0.2723
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,8,0.1068
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,9,0.0139
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,10,0.4744
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,1,0.1521
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,2,0.0278
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,3,0.0308
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,4,0.1502
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,5,0.2064
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,6,0.0389
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,7,0.3499
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,8,0.1303
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,9,0.0107
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,10,0.3292
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,1,0.1422
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,2,0.0435
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,3,0.0515
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,4,0.1793
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,5,0.2113
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,6,0.0068
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,7,0.6098
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,8,0.0905
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,9,0.0321
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,10,0.1990
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,1,0.1980
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,2,0.0238
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,3,0.0275
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,4,0.2126
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,5,0.2517
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,6,0.0194
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,7,0.4616
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,8,0.0681
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,9,0.0104
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,10,0.1461
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,1,0.1733
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,2,0.0364
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,3,0.0306
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,4,0.2106
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,5,0.2021
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,6,0.0212
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,7,0.3169
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,8,0.0930
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,9,0.0199
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,10,0.3673
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,1,0.1398
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,2,0.0274
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,3,0.0255
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,4,0.1628
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,5,0.1859
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,6,0.0117
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,7,0.3216
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,8,0.0871
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,9,0.0173
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,10,0.4267
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,1,0.1907
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,2,0.0514
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,3,0.0293
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,4,0.2129
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,5,0.2289
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,6,0.0143
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,7,0.4198
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,8,0.0613
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,9,0.0044
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,10,0.1369
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,1,0.1865
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,2,0.0400
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,3,0.0322
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,4,0.1490
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,5,0.2436
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,6,0.0445
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,7,0.4064
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,8,0.1225
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,9,0.0031
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,10,0.1565
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,1,0.1243
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,2,0.0246
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,3,0.0260
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,4,0.1312
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,5,0.2268
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,6,0.0154
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,7,0.3317
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,8,0.0965
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,9,0.0103
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,10,0.2789
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,1,0.1173
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,2,0.0179
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,3,0.0334
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,4,0.1388
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,5,0.2099
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,6,0.0344
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,7,0.2879
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,8,0.1903
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,9,0.0060
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,10,0.3888
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,1,0.1650
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,2,0.0517
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,3,0.0517
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,4,0.2495
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,5,0.3162
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,6,0.0113
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,7,0.6316
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,8,0.0692
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,9,0.0306
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,10,0.1778
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,1,0.2228
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,2,0.0347
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,3,0.0491
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,4,0.3302
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,5,0.2562
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,6,0.0077
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,7,0.7227
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,8,0.0477
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,9,0.0122
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,10,0.0556
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,1,0.1044
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,2,0.0143
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,3,0.0115
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,4,0.0973
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,5,0.1314
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,6,0.0223
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,7,0.1889
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,8,0.1071
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,9,0.0050
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,10,0.5138
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,1,0.0764
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,2,0.0135
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,3,0.0136
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,4,0.0936
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,5,0.1141
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,6,0.0126
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,7,0.1618
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,8,0.1208
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,9,0.0032
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,10,0.5539
989SgTiPB38,0903,0.186,0.007,0.597,0.994,1,0.1200
989SgTiPB38,0903,0.186,0.007,0.597,0.994,2,0.0447
989SgTiPB38,0903,0.186,0.007,0.597,0.994,3,0.0476
989SgTiPB38,0903,0.186,0.007,0.597,0.994,4,0.1667
989SgTiPB38,0903,0.186,0.007,0.597,0.994,5,0.2243
989SgTiPB38,0903,0.186,0.007,0.597,0.994,6,0.0294
989SgTiPB38,0903,0.186,0.007,0.597,0.994,7,0.4173
989SgTiPB38,0903,0.186,0.007,0.597,0.994,8,0.1403
989SgTiPB38,0903,0.186,0.007,0.597,0.994,9,0.0106
989SgTiPB38,0903,0.186,0.007,0.597,0.994,10,0.2498
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,1,0.1270
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,2,0.0278
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,3,0.0523
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,4,0.1396
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,5,0.2772
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,6,0.0951
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,7,0.5038
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,8,0.1764
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,9,0.0081
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,10,0.3170
98_K211in6s,0903,0.157,0.217,0.847,0.981,1,0.1875
98_K211in6s,0903,0.157,0.217,0.847,0.981,2,0.0550
98_K211in6s,0903,0.157,0.217,0.847,0.981,3,0.0431
98_K211in6s,0903,0.157,0.217,0.847,0.981,4,0.1998
98_K211in6s,0903,0.157,0.217,0.847,0.981,5,0.2462
98_K211in6s,0903,0.157,0.217,0.847,0.981,6,0.0229
98_K211in6s,0903,0.157,0.217,0.847,0.981,7,0.5745
98_K211in6s,0903,0.157,0.217,0.847,0.981,8,0.0865
98_K211in6s,0903,0.157,0.217,0.847,0.981,9,0.0208
98_K211in6s,0903,0.157,0.217,0.847,0.981,10,0.1981
98lrYgRWRJc,0903,0.680,0.222,0.721,0.351,1,0.2680
98lrYgRWRJc,0903,0.680,0.222,0.721,0.351,2,0.0849
98lrYgRWRJc,0903,0.680,0.222,0.721,0.351,3,0.1180
98lrYgRWRJc,0903,0.680,0.222,0.721,0.351,4,0.2640
98lrYgRWRJc,0903,0.680,0.222,0.721,0.351,5,0.4105
