9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,2,0.1907
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,3,0.2099
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,4,0.0928
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,5,0.0766
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,6,0.0101
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,7,0.0804
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,8,0.1736
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,9,0.3013
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,10,0.0340
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,1,0.0107
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,2,0.0156
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,3,0.0161
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,4,0.0334
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,5,0.0058
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,6,0.0014
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,7,0.0339
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,8,0.0451
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,9,0.5939
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,10,0.4444
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,1,0.1396
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,2,0.0532
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,3,0.2565
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,4,0.2067
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,5,0.0830
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,6,0.0426
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,7,0.2138
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,8,0.0603
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,9,0.0162
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,10,0.1046
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,1,0.0329
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,2,0.0209
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,3,0.0890
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,4,0.0433
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,5,0.0449
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,6,0.6168
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,7,0.1905
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,8,0.1382
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,9,0.0015
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,10,0.0290
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,1,0.1365
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,2,0.0594
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,3,0.2824
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,4,0.1182
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,5,0.0835
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,6,0.0834
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,7,0.5226
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,8,0.1215
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,9,0.0034
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,10,0.0448
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,1,0.0952
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,2,0.0762
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,3,0.0812
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,4,0.1225
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,5,0.0384
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,6,0.0026
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,7,0.0381
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,8,0.0607
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,9,0.1656
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,10,0.3702
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,1,0.0103
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,2,0.0139
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,3,0.0114
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,4,0.0134
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,5,0.0609
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,6,0.2835
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,7,0.0346
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,8,0.1093
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,9,0.0818
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,10,0.8703
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,1,0.0658
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,2,0.0514
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,3,0.0692
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,4,0.0493
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,5,0.0983
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,6,0.1275
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,7,0.0262
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,8,0.0195
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,9,0.0061
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,10,0.9323
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,1,0.0396
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,2,0.0247
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,3,0.0531
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,4,0.0384
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,5,0.0740
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,6,0.4063
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,7,0.1654
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,8,0.2326
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,9,0.0159
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,10,0.0269
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,1,0.0449
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,2,0.0627
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,3,0.0916
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,4,0.0500
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,5,0.0307
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,6,0.0031
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,7,0.1816
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,8,0.1148
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,9,0.3377
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,10,0.0750
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,1,0.0249
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,2,0.0334
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,3,0.0647
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,4,0.0516
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,5,0.0180
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,6,0.0024
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,7,0.2654
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,8,0.1452
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,9,0.3660
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,10,0.0563
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,1,0.0589
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,2,0.0611
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,3,0.0902
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,4,0.0416
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,5,0.0849
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,6,0.1464
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,7,0.0823
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,8,0.1534
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,9,0.0174
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,10,0.1614
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,1,0.0492
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,2,0.1338
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,3,0.0505
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,4,0.1270
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,5,0.0237
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,6,0.0020
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,7,0.0244
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,8,0.0786
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,9,0.5300
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,10,0.3329
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,1,0.0303
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,2,0.0261
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,3,0.0501
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,4,0.0275
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,5,0.0589
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,6,0.1944
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,7,0.1397
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,8,0.3059
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,9,0.0240
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,10,0.1284
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,1,0.0448
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,2,0.0438
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,3,0.0755
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,4,0.0308
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,5,0.0857
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,6,0.1612
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,7,0.1035
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,8,0.2096
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,9,0.0197
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,10,0.1565
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,1,0.0470
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,2,0.0743
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,3,0.0655
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,4,0.3459
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,5,0.0342
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,6,0.0009
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,7,0.1233
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,8,0.0361
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,9,0.5973
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,10,0.0215
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,1,0.0188
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,2,0.0143
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,3,0.0269
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,4,0.0842
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,5,0.0364
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,6,0.0029
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,7,0.0854
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,8,0.1605
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,9,0.8773
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,10,0.0338
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,1,0.0065
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,2,0.0056
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,3,0.0234
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,4,0.0783
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,5,0.0183
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,6,0.0008
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,7,0.0822
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,8,0.0985
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,9,0.9794
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,10,0.0191
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,1,0.0296
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,2,0.0296
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,3,0.0299
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,4,0.0440
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,5,0.0411
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,6,0.0359
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,7,0.0424
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,8,0.1637
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,9,0.2445
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,10,0.2242
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,1,0.0986
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,2,0.0831
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,3,0.0578
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,4,0.0585
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,5,0.0848
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,6,0.0866
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,7,0.0585
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,8,0.1881
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,9,0.1094
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,10,0.3963
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,1,0.0858
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,2,0.0596
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,3,0.1311
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,4,0.1233
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,5,0.0922
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,6,0.0173
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,7,0.1292
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,8,0.1641
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,9,0.2081
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,10,0.0443
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,1,0.0822
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,2,0.0384
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,3,0.0619
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,4,0.0577
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,5,0.0981
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,6,0.0895
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,7,0.0439
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,8,0.2259
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,9,0.0851
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,10,0.1047
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,1,0.0204
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,2,0.0077
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,3,0.0143
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,4,0.0252
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,5,0.0260
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,6,0.0647
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,7,0.0513
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,8,0.2610
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,9,0.0526
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,10,0.7330
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,1,0.0150
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,2,0.0087
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,3,0.0115
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,4,0.0233
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,5,0.0233
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,6,0.0854
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,7,0.0931
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,8,0.1378
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,9,0.0365
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,10,0.7132
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,1,0.2838
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,2,0.2024
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,3,0.3190
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,4,0.1770
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,5,0.2761
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,6,0.0379
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,7,0.0992
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,8,0.1059
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,9,0.0564
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,10,0.0324
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,1,0.0576
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,2,0.0369
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,3,0.0152
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,4,0.0746
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,5,0.0217
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,6,0.0023
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,7,0.0229
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,8,0.0495
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,9,0.0282
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,10,0.9796
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,1,0.0209
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,2,0.0135
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,3,0.0297
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,4,0.0610
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,5,0.0584
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,6,0.0191
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,7,0.0741
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,8,0.0697
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,9,0.2289
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,10,0.7843
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,1,0.0924
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,2,0.1031
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,3,0.0610
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,4,0.0952
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,5,0.0930
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,6,0.0706
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,7,0.0321
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,8,0.1458
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,9,0.1934
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,10,0.2748
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,1,0.0533
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,2,0.0413
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,3,0.1145
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,4,0.0878
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,5,0.1378
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,6,0.1661
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,7,0.0946
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,8,0.0766
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,9,0.0173
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,10,0.3063
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,1,0.0183
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,2,0.0374
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,3,0.0205
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,4,0.0453
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,5,0.0115
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,6,0.0115
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,7,0.0287
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,8,0.1268
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,9,0.2550
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,10,0.2794
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,1,0.2119
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,2,0.1680
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,3,0.2918
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,4,0.1331
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,5,0.1182
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,6,0.0249
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,7,0.5386
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,8,0.3064
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,9,0.0086
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,10,0.0006
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,1,0.0551
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,2,0.0495
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,3,0.0579
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,4,0.3276
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,5,0.0444
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,6,0.0053
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,7,0.2080
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,8,0.0760
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,9,0.4383
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,10,0.0046
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,1,0.0614
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,2,0.0448
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,3,0.0453
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,4,0.0592
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,5,0.0975
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,6,0.0459
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,7,0.0609
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,8,0.2094
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,9,0.2215
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,10,0.1534
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,1,0.1027
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,2,0.0468
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,3,0.1675
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,4,0.1594
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,5,0.0685
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,6,0.1296
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,7,0.0965
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,8,0.0911
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,9,0.0318
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,10,0.2002
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,1,0.0714
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,2,0.0300
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,3,0.1269
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,4,0.1567
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,5,0.0724
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,6,0.0955
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,7,0.1043
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,8,0.0988
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,9,0.0508
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,10,0.1616
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,1,0.0052
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,2,0.0111
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,3,0.0304
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,4,0.0156
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,5,0.0366
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,6,0.2571
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,7,0.1434
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,8,0.1261
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,9,0.0155
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,10,0.3879
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,1,0.0166
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,2,0.0496
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,3,0.0600
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,4,0.0193
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,5,0.1092
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,6,0.3271
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,7,0.0810
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,8,0.2357
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,9,0.0228
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,10,0.1294
9qcharNsJes,0903,0.387,0.376,0.442,0.511,1,0.0153
