8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,9,0.2310
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,10,0.1035
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,1,0.0459
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,2,0.0449
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,3,0.0537
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,4,0.0701
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,5,0.0999
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,6,0.1659
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,7,0.0937
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,8,0.2246
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,9,0.0705
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,10,0.2131
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,1,0.0870
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,2,0.0760
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,3,0.0719
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,4,0.1451
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,5,0.0958
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,6,0.0488
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,7,0.0744
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,8,0.3192
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,9,0.2856
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,10,0.2026
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,1,0.0523
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,2,0.0543
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,3,0.0567
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,4,0.0857
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,5,0.0847
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,6,0.0573
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,7,0.0882
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,8,0.3057
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,9,0.2235
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,10,0.1410
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,1,0.0491
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,2,0.0413
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,3,0.0422
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,4,0.0845
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,5,0.1071
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,6,0.0889
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,7,0.0518
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,8,0.2654
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,9,0.0999
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,10,0.5236
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,1,0.0349
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,2,0.0416
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,3,0.0514
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,4,0.0435
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,5,0.0892
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,6,0.0848
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,7,0.0546
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,8,0.1677
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,9,0.1148
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,10,0.3879
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,1,0.0417
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,2,0.0388
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,3,0.0414
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,4,0.1410
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,5,0.0629
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,6,0.0071
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,7,0.0766
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,8,0.2381
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,9,0.2637
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,10,0.2396
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,1,0.0743
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,2,0.0665
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,3,0.1127
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,4,0.1139
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,5,0.0993
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,6,0.0535
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,7,0.1667
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,8,0.1843
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,9,0.0841
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,10,0.0941
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,1,0.0194
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,2,0.0262
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,3,0.0222
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,4,0.0814
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,5,0.0339
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,6,0.0074
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,7,0.0630
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,8,0.2586
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,9,0.3278
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,10,0.3854
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,1,0.0620
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,2,0.0615
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,3,0.0778
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,4,0.1035
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,5,0.0888
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,6,0.0545
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,7,0.1595
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,8,0.2234
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,9,0.1053
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,10,0.1360
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,1,0.0309
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,2,0.0384
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,3,0.0343
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,4,0.0518
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,5,0.0814
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,6,0.0656
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,7,0.0548
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,8,0.2888
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,9,0.0749
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,10,0.6843
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,1,0.0397
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,2,0.0302
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,3,0.0339
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,4,0.0831
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,5,0.0768
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,6,0.0529
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,7,0.0797
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,8,0.2971
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,9,0.0623
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,10,0.4847
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,1,0.0694
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,2,0.0643
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,3,0.0941
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,4,0.1656
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,5,0.0774
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,6,0.0133
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,7,0.1411
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,8,0.1619
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,9,0.2449
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,10,0.0735
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,1,0.0783
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,2,0.0614
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,3,0.1074
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,4,0.1317
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,5,0.1052
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,6,0.0287
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,7,0.1471
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,8,0.1520
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,9,0.0922
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,10,0.0716
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,1,0.0153
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,2,0.0162
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,3,0.0217
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,4,0.0402
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,5,0.0648
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,6,0.0767
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,7,0.0537
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,8,0.2743
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,9,0.0716
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,10,0.4738
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,1,0.0665
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,2,0.0773
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,3,0.0718
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,4,0.1331
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,5,0.0639
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,6,0.0121
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,7,0.0978
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,8,0.1909
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,9,0.3824
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,10,0.1289
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,1,0.0214
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,2,0.0217
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,3,0.0251
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,4,0.0485
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,5,0.0715
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,6,0.0713
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,7,0.0606
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,8,0.2683
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,9,0.1115
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,10,0.6095
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,1,0.0698
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,2,0.0808
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,3,0.1150
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,4,0.0802
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,5,0.1385
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,6,0.1685
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,7,0.1544
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,8,0.2299
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,9,0.0371
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,10,0.1562
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,1,0.1133
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,2,0.0853
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,3,0.1756
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,4,0.1953
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,5,0.1005
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,6,0.0163
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,7,0.2133
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,8,0.1499
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,9,0.2587
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,10,0.0481
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,1,0.0995
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,2,0.0816
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,3,0.1488
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,4,0.1775
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,5,0.1151
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,6,0.0448
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,7,0.2233
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,8,0.1365
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,9,0.0727
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,10,0.0690
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,1,0.1040
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,2,0.0995
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,3,0.1521
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,4,0.1601
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,5,0.1022
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,6,0.0254
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,7,0.1475
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,8,0.1670
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,9,0.2023
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,10,0.0642
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,1,0.0809
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,2,0.0944
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,3,0.1697
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,4,0.0427
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,5,0.1654
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,6,0.2257
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,7,0.2559
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,8,0.2550
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,9,0.0127
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,10,0.0465
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,1,0.0855
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,2,0.0622
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,3,0.0947
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,4,0.1016
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,5,0.1545
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,6,0.2407
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,7,0.1474
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,8,0.2810
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,9,0.0216
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,10,0.3537
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,1,0.0324
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,2,0.0535
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,3,0.0287
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,4,0.0813
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,5,0.0449
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,6,0.0058
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,7,0.0400
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,8,0.2338
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,9,0.5293
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,10,0.4695
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,1,0.0649
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,2,0.0677
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,3,0.1080
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,4,0.0570
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,5,0.1362
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,6,0.3096
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,7,0.1215
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,8,0.2276
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,9,0.0137
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,10,0.1099
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,1,0.0963
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,2,0.0744
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,3,0.0884
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,4,0.1713
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,5,0.0808
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,6,0.0136
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,7,0.1410
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,8,0.1877
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,9,0.1155
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,10,0.1351
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,1,0.0318
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,2,0.0358
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,3,0.0328
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,4,0.0622
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,5,0.0782
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,6,0.0932
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,7,0.0625
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,8,0.3089
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,9,0.0850
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,10,0.5641
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,1,0.0177
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,2,0.0262
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,3,0.0279
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,4,0.0352
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,5,0.0658
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,6,0.0606
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,7,0.0706
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,8,0.1636
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,9,0.0459
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,10,0.6806
90Ignit1czc,0903,0.000,0.116,0.282,1.000,1,0.1414
90Ignit1czc,0903,0.000,0.116,0.282,1.000,2,0.1587
90Ignit1czc,0903,0.000,0.116,0.282,1.000,3,0.2295
90Ignit1czc,0903,0.000,0.116,0.282,1.000,4,0.1656
90Ignit1czc,0903,0.000,0.116,0.282,1.000,5,0.1446
90Ignit1czc,0903,0.000,0.116,0.282,1.000,6,0.0462
90Ignit1czc,0903,0.000,0.116,0.282,1.000,7,0.2121
90Ignit1czc,0903,0.000,0.116,0.282,1.000,8,0.1845
90Ignit1czc,0903,0.000,0.116,0.282,1.000,9,0.0694
90Ignit1czc,0903,0.000,0.116,0.282,1.000,10,0.0162
90Ignit1czc,0903,0.328,0.277,0.706,0.974,1,0.0731
90Ignit1czc,0903,0.328,0.277,0.706,0.974,2,0.0712
90Ignit1czc,0903,0.328,0.277,0.706,0.974,3,0.0909
90Ignit1czc,0903,0.328,0.277,0.706,0.974,4,0.1681
90Ignit1czc,0903,0.328,0.277,0.706,0.974,5,0.1028
90Ignit1czc,0903,0.328,0.277,0.706,0.974,6,0.0218
90Ignit1czc,0903,0.328,0.277,0.706,0.974,7,0.1662
90Ignit1czc,0903,0.328,0.277,0.706,0.974,8,0.2332
90Ignit1czc,0903,0.328,0.277,0.706,0.974,9,0.0509
90Ignit1czc,0903,0.328,0.277,0.706,0.974,10,0.0518
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,1,0.0228
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,2,0.0309
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,3,0.0270
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,4,0.0898
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,5,0.0384
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,6,0.0051
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,7,0.0647
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,8,0.1925
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,9,0.5896
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,10,0.3329
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,1,0.1296
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,2,0.0921
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,3,0.1423
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,4,0.1430
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,5,0.1762
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,6,0.1464
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,7,0.1198
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,8,0.1998
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,9,0.0636
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,10,0.1323
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,1,0.0145
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,2,0.0110
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,3,0.0099
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,4,0.0558
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,5,0.0422
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,6,0.0177
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,7,0.0539
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,8,0.4582
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,9,0.2556
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,10,0.7868
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,1,0.0446
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,2,0.0360
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,3,0.0375
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,4,0.0979
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,5,0.0678
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,6,0.0348
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,7,0.0636
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,8,0.3144
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,9,0.1847
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,10,0.3466
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,1,0.0460
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,2,0.0572
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,3,0.0848
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,4,0.2769
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,5,0.0572
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,6,0.0057
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,7,0.1569
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,8,0.1172
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,9,0.5473
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,10,0.0167
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,1,0.0693
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,2,0.0423
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,3,0.0586
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,4,0.1080
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,5,0.1138
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,6,0.1081
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,7,0.0759
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,8,0.3147
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,9,0.1046
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,10,0.3011
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,1,0.0573
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,2,0.0328
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,3,0.0499
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,4,0.0885
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,5,0.1005
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,6,0.0942
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,7,0.0892
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,8,0.3569
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,9,0.0682
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,10,0.2369
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,1,0.0615
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,2,0.0379
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,3,0.0571
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,4,0.0911
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,5,0.1076
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,6,0.1077
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,7,0.0855
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,8,0.3305
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,9,0.0868
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,10,0.2446
