AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,6,0.0493
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,7,0.0648
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,8,0.1325
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,9,0.1658
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,10,0.2207
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,1,0.0684
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,2,0.0470
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,3,0.0801
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,4,0.0681
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,5,0.1139
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,6,0.1261
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,7,0.0860
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,8,0.1579
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,9,0.1159
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,10,0.3435
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,1,0.1743
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,2,0.0367
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,3,0.0809
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,4,0.2005
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,5,0.1019
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,6,0.0198
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,7,0.0650
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,8,0.2179
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,9,0.2125
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,10,0.2400
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,1,0.0913
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,2,0.1019
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,3,0.0952
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,4,0.0917
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,5,0.0940
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,6,0.0133
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,7,0.0820
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,8,0.2032
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,9,0.6200
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,10,0.0232
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,1,0.0761
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,2,0.0565
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,3,0.0473
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,4,0.0554
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,5,0.1256
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,6,0.2900
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,7,0.0610
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,8,0.1363
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,9,0.0580
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,10,0.7166
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,1,0.0720
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,2,0.0564
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,3,0.0509
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,4,0.0537
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,5,0.1516
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,6,0.0735
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,7,0.0489
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,8,0.3761
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,9,0.1680
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,10,0.0323
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,1,0.0418
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,2,0.0381
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,3,0.0414
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,4,0.0324
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,5,0.0965
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,6,0.1049
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,7,0.0749
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,8,0.3356
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,9,0.3176
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,10,0.1809
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,1,0.0666
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,2,0.1097
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,3,0.1307
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,4,0.0648
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,5,0.0795
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,6,0.0118
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,7,0.1484
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,8,0.1692
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,9,0.4182
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,10,0.0068
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,1,0.0240
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,2,0.0205
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,3,0.0195
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,4,0.0162
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,5,0.0723
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,6,0.2212
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,7,0.0346
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,8,0.2213
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,9,0.0994
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,10,0.5392
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,1,0.2874
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,2,0.2231
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,3,0.1865
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,4,0.3720
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,5,0.1129
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,6,0.0023
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,7,0.0505
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,8,0.0344
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,9,0.3174
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,10,0.0768
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,1,0.0490
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,2,0.0416
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,3,0.0359
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,4,0.0435
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,5,0.0583
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,6,0.0192
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,7,0.0412
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,8,0.1690
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,9,0.5947
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,10,0.2616
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,1,0.1739
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,2,0.1365
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,3,0.1138
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,4,0.1014
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,5,0.1590
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,6,0.0977
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,7,0.0457
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,8,0.1659
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,9,0.2574
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,10,0.0742
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,1,0.1957
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,2,0.1314
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,3,0.1010
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,4,0.0678
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,5,0.1673
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,6,0.0652
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,7,0.0669
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,8,0.2600
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,9,0.1916
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,10,0.0932
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,1,0.0257
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,2,0.0327
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,3,0.0259
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,4,0.0218
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,5,0.0661
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,6,0.1419
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,7,0.0307
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,8,0.1319
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,9,0.1365
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,10,0.4307
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,1,0.0814
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,2,0.0690
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,3,0.0605
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,4,0.0437
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,5,0.1341
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,6,0.1228
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,7,0.0776
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,8,0.2455
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,9,0.3271
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,10,0.0636
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,1,0.0475
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,2,0.0182
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,3,0.0337
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,4,0.0373
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,5,0.0923
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,6,0.3165
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,7,0.0558
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,8,0.1275
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,9,0.0365
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,10,0.7341
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,1,0.0513
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,2,0.0165
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,3,0.0286
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,4,0.0310
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,5,0.0909
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,6,0.4013
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,7,0.0506
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,8,0.1221
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,9,0.0180
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,10,0.6966
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,1,0.0503
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,2,0.0924
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,3,0.0402
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,4,0.0261
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,5,0.0577
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,6,0.0186
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,7,0.0343
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,8,0.1296
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,9,0.4433
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,10,0.1943
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,1,0.2017
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,2,0.1446
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,3,0.1701
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,4,0.1023
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,5,0.1986
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,6,0.1621
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,7,0.0962
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,8,0.1629
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,9,0.0624
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,10,0.1143
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,1,0.0424
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,2,0.0280
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,3,0.0317
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,4,0.0422
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,5,0.0984
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,6,0.2524
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,7,0.0431
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,8,0.1136
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,9,0.0667
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,10,0.7141
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,1,0.0487
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,2,0.0428
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,3,0.0707
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,4,0.0573
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,5,0.0952
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,6,0.2701
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,7,0.1020
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,8,0.1584
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,9,0.0980
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,10,0.1172
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,1,0.0796
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,2,0.1230
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,3,0.0820
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,4,0.1056
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,5,0.0647
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,6,0.0030
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,7,0.0235
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,8,0.0503
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,9,0.7890
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,10,0.2179
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,1,0.1973
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,2,0.0927
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,3,0.1212
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,4,0.0911
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,5,0.1731
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,6,0.1874
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,7,0.0641
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,8,0.0874
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,9,0.0419
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,10,0.4232
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,1,0.1622
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,2,0.0817
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,3,0.1048
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,4,0.0833
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,5,0.1304
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,6,0.0828
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,7,0.0739
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,8,0.0859
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,9,0.0781
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,10,0.5333
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,1,0.0116
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,2,0.0121
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,3,0.0099
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,4,0.0093
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,5,0.0538
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,6,0.1949
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,7,0.0314
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,8,0.1479
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,9,0.0685
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,10,0.8441
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,1,0.1904
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,2,0.1062
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,3,0.1022
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,4,0.0781
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,5,0.1769
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,6,0.1898
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,7,0.0651
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,8,0.1239
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,9,0.0223
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,10,0.1431
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,1,0.1344
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,2,0.0561
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,3,0.0499
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,4,0.0471
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,5,0.1521
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,6,0.1513
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,7,0.0323
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,8,0.1990
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,9,0.0768
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,10,0.4370
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,1,0.0103
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,2,0.0078
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,3,0.0180
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,4,0.0248
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,5,0.0424
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,6,0.3758
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,7,0.0702
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,8,0.1097
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,9,0.0161
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,10,0.7558
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,1,0.0585
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,2,0.0349
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,3,0.0970
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,4,0.1291
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,5,0.0890
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,6,0.0327
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,7,0.1109
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,8,0.1281
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,9,0.1279
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,10,0.0521
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,1,0.0707
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,2,0.0726
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,3,0.1186
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,4,0.1438
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,5,0.0639
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,6,0.0053
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,7,0.0508
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,8,0.0813
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,9,0.7808
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,10,0.0234
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,1,0.0390
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,2,0.0676
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,3,0.0325
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,4,0.0223
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,5,0.0835
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,6,0.1058
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,7,0.0426
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,8,0.2350
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,9,0.3695
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,10,0.2192
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,1,0.0281
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,2,0.0351
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,3,0.0621
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,4,0.0333
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,5,0.1025
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,6,0.4496
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,7,0.1690
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,8,0.1947
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,9,0.0270
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,10,0.1848
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,1,0.0743
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,2,0.0485
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,3,0.0680
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,4,0.0528
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,5,0.1290
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,6,0.2589
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,7,0.0854
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,8,0.1773
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,9,0.0867
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,10,0.1775
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,1,0.2034
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,2,0.1617
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,3,0.1082
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,4,0.0736
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,5,0.2744
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,6,0.1059
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,7,0.0383
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,8,0.1550
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,9,0.3308
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,10,0.0224
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,1,0.1105
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,2,0.0908
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,3,0.0594
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,4,0.0329
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,5,0.1581
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,6,0.0372
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,7,0.1193
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,8,0.1456
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,9,0.0966
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,10,0.1408
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,1,0.0885
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,2,0.1343
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,3,0.0637
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,4,0.0636
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,5,0.1260
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,6,0.0666
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,7,0.0272
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,8,0.1966
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,9,0.3779
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,10,0.2228
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,1,0.0084
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,2,0.0070
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,3,0.0063
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,4,0.0118
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,5,0.0320
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,6,0.1448
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,7,0.0361
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,8,0.2074
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,9,0.0520
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,10,0.9157
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,1,0.3279
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,2,0.0309
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,3,0.0732
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,4,0.0932
