6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,8,0.1633
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,9,0.0687
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,10,0.0875
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,1,0.0969
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,2,0.1149
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,3,0.1510
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,4,0.1276
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,5,0.1688
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,6,0.1873
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,7,0.0670
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,8,0.1927
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,9,0.0304
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,10,0.1074
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,1,0.1421
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,2,0.1177
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,3,0.2012
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,4,0.1376
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,5,0.2380
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,6,0.3003
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,7,0.1042
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,8,0.1660
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,9,0.0159
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,10,0.0333
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,1,0.1306
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,2,0.1312
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,3,0.1942
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,4,0.1497
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,5,0.2048
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,6,0.1664
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,7,0.0943
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,8,0.1585
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,9,0.0411
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,10,0.0366
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,1,0.1329
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,2,0.2255
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,3,0.1598
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,4,0.1698
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,5,0.1223
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,6,0.0409
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,7,0.0633
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,8,0.1354
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,9,0.1922
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,10,0.0295
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,1,0.1052
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,2,0.1408
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,3,0.2166
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,4,0.1163
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,5,0.2102
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,6,0.2321
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,7,0.1103
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,8,0.1559
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,9,0.0253
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,10,0.0375
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,1,0.0665
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,2,0.0841
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,3,0.1018
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,4,0.1162
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,5,0.1703
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,6,0.1029
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,7,0.0380
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,8,0.1948
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,9,0.0322
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,10,0.1470
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,1,0.1370
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,2,0.1456
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,3,0.1841
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,4,0.1577
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,5,0.1630
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,6,0.1663
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,7,0.1065
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,8,0.1675
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,9,0.0478
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,10,0.0995
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,1,0.0837
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,2,0.1462
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,3,0.1058
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,4,0.1901
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,5,0.0631
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,6,0.0217
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,7,0.0435
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,8,0.0897
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,9,0.0911
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,10,0.0056
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,1,0.1575
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,2,0.1797
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,3,0.1908
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,4,0.2331
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,5,0.1318
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,6,0.0328
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,7,0.0605
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,8,0.1259
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,9,0.1227
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,10,0.0734
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,1,0.1205
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,2,0.1722
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,3,0.1863
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,4,0.1309
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,5,0.1750
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,6,0.1796
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,7,0.0828
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,8,0.1446
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,9,0.0826
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,10,0.0861
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,1,0.1747
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,2,0.1530
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,3,0.2527
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,4,0.1885
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,5,0.2098
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,6,0.1410
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,7,0.0916
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,8,0.1503
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,9,0.0411
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,10,0.0270
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,1,0.1103
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,2,0.1322
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,3,0.1586
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,4,0.1015
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,5,0.1837
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,6,0.1586
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,7,0.0591
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,8,0.1712
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,9,0.0219
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,10,0.0245
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,1,0.0812
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,2,0.0953
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,3,0.1135
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,4,0.1210
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,5,0.1255
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,6,0.1192
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,7,0.0438
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,8,0.1184
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,9,0.0308
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,10,0.1443
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,1,0.0954
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,2,0.1021
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,3,0.1295
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,4,0.1390
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,5,0.1451
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,6,0.1602
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,7,0.0476
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,8,0.1436
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,9,0.0342
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,10,0.2178
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,1,0.0644
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,2,0.0549
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,3,0.0934
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,4,0.0938
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,5,0.1776
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,6,0.2537
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,7,0.0362
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,8,0.1608
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,9,0.0164
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,10,0.1663
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,1,0.1264
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,2,0.1806
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,3,0.2329
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,4,0.2354
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,5,0.1337
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,6,0.0446
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,7,0.1017
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,8,0.0894
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,9,0.0491
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,10,0.0061
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,1,0.2596
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,2,0.1633
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,3,0.2180
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,4,0.2284
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,5,0.2097
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,6,0.1145
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,7,0.0847
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,8,0.1476
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,9,0.0402
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,10,0.0369
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,1,0.3043
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,2,0.2496
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,3,0.3601
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,4,0.3954
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,5,0.1235
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,6,0.0083
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,7,0.1121
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,8,0.0813
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,9,0.1286
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,10,0.0029
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,1,0.0991
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,2,0.1275
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,3,0.1868
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,4,0.1238
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,5,0.1926
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,6,0.2870
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,7,0.0798
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,8,0.1411
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,9,0.0223
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,10,0.1615
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,1,0.0843
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,2,0.1178
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,3,0.1343
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,4,0.1103
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,5,0.1480
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,6,0.1362
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,7,0.0538
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,8,0.1500
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,9,0.0497
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,10,0.1354
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,1,0.1465
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,2,0.1601
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,3,0.2208
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,4,0.1663
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,5,0.2481
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,6,0.3473
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,7,0.1048
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,8,0.2289
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,9,0.0504
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,10,0.2632
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,1,0.1199
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,2,0.1176
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,3,0.1940
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,4,0.1309
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,5,0.2454
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,6,0.3687
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,7,0.0863
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,8,0.1820
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,9,0.0241
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,10,0.2246
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,1,0.1046
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,2,0.1314
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,3,0.2113
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,4,0.1089
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,5,0.2361
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,6,0.5000
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,7,0.1067
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,8,0.1656
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,9,0.0182
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,10,0.1445
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,1,0.1157
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,2,0.1545
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,3,0.2174
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,4,0.1473
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,5,0.2224
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,6,0.3420
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,7,0.1061
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,8,0.1836
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,9,0.0391
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,10,0.2379
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,1,0.0446
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,2,0.1777
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,3,0.0017
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,4,0.1027
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,5,0.0530
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,6,0.0002
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,7,0.0513
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,8,0.0066
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,9,0.0690
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,10,0.0003
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,1,0.1219
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,2,0.0980
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,3,0.1366
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,4,0.1062
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,5,0.1985
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,6,0.2378
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,7,0.0554
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,8,0.1925
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,9,0.0276
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,10,0.0846
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,1,0.0918
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,2,0.1368
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,3,0.1446
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,4,0.1420
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,5,0.1641
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,6,0.1670
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,7,0.0636
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,8,0.1678
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,9,0.0289
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,10,0.3299
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,1,0.0811
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,2,0.1147
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,3,0.1442
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,4,0.1282
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,5,0.1455
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,6,0.1788
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,7,0.0584
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,8,0.1644
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,9,0.0294
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,10,0.4349
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,1,0.0827
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,2,0.1082
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,3,0.0201
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,4,0.1052
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,5,0.1482
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,6,0.0253
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,7,0.0385
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,8,0.0610
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,9,0.0226
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,10,0.0331
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,1,0.1040
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,2,0.1091
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,3,0.1146
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,4,0.1195
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,5,0.1869
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,6,0.1583
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,7,0.0431
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,8,0.1694
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,9,0.0360
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,10,0.1005
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,1,0.1160
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,2,0.1563
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,3,0.0519
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,4,0.1610
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,5,0.1140
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,6,0.0187
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,7,0.0317
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,8,0.0811
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,9,0.0778
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,10,0.0413
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,1,0.0804
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,2,0.1141
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,3,0.1262
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,4,0.1313
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,5,0.1211
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,6,0.1187
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,7,0.0655
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,8,0.1671
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,9,0.0464
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,10,0.1247
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,1,0.0936
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,2,0.1139
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,3,0.1518
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,4,0.1201
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,5,0.1712
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,6,0.2248
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,7,0.0811
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,8,0.1866
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,9,0.0229
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,10,0.1517
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,1,0.1393
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,2,0.2198
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,3,0.2135
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,4,0.2264
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,5,0.1074
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,6,0.0160
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,7,0.0920
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,8,0.1130
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,9,0.2936
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,10,0.0169
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,1,0.0969
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,2,0.2032
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,3,0.1481
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,4,0.2070
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,5,0.0843
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,6,0.0198
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,7,0.0870
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,8,0.1046
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,9,0.1313
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,10,0.0458
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,1,0.0750
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,2,0.0742
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,3,0.0836
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,4,0.0875
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,5,0.1946
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,6,0.1564
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,7,0.0282
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,8,0.2507
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,9,0.0240
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,10,0.0909
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,1,0.0758
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,2,0.2009
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,3,0.0069
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,4,0.1435
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,5,0.0800
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,6,0.0020
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,7,0.0772
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,8,0.0114
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,9,0.0433
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,10,0.0024
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,1,0.1085
