-IELREHX_js,1040,0.339,0.000,0.959,0.990,2,0.0041
-IELREHX_js,1040,0.339,0.000,0.959,0.990,3,0.0673
-IELREHX_js,1040,0.339,0.000,0.959,0.990,4,0.0006
-IELREHX_js,1040,0.339,0.000,0.959,0.990,5,0.0018
-IELREHX_js,1040,0.339,0.000,0.959,0.990,6,0.0027
-IELREHX_js,1040,0.339,0.000,0.959,0.990,7,0.0156
-IELREHX_js,1040,0.339,0.000,0.959,0.990,8,0.0442
-IELREHX_js,1040,0.339,0.000,0.959,0.990,9,0.4413
-IELREHX_js,1040,0.339,0.000,0.959,0.990,10,0.0277
-IELREHX_js,1049,0.025,0.000,0.746,1.000,1,0.0000
-IELREHX_js,1049,0.025,0.000,0.746,1.000,2,0.0054
-IELREHX_js,1049,0.025,0.000,0.746,1.000,3,0.0546
-IELREHX_js,1049,0.025,0.000,0.746,1.000,4,0.0006
-IELREHX_js,1049,0.025,0.000,0.746,1.000,5,0.0014
-IELREHX_js,1049,0.025,0.000,0.746,1.000,6,0.0008
-IELREHX_js,1049,0.025,0.000,0.746,1.000,7,0.0556
-IELREHX_js,1049,0.025,0.000,0.746,1.000,8,0.0402
-IELREHX_js,1049,0.025,0.000,0.746,1.000,9,0.5357
-IELREHX_js,1049,0.025,0.000,0.746,1.000,10,0.0278
-IELREHX_js,1054,0.025,0.000,0.750,1.000,1,0.0000
-IELREHX_js,1054,0.025,0.000,0.750,1.000,2,0.0048
-IELREHX_js,1054,0.025,0.000,0.750,1.000,3,0.0509
-IELREHX_js,1054,0.025,0.000,0.750,1.000,4,0.0006
-IELREHX_js,1054,0.025,0.000,0.750,1.000,5,0.0011
-IELREHX_js,1054,0.025,0.000,0.750,1.000,6,0.0004
-IELREHX_js,1054,0.025,0.000,0.750,1.000,7,0.0701
-IELREHX_js,1054,0.025,0.000,0.750,1.000,8,0.0408
-IELREHX_js,1054,0.025,0.000,0.750,1.000,9,0.5209
-IELREHX_js,1054,0.025,0.000,0.750,1.000,10,0.0175
-IELREHX_js,1069,0.674,0.689,0.746,0.991,1,0.0027
-IELREHX_js,1069,0.674,0.689,0.746,0.991,2,0.0092
-IELREHX_js,1069,0.674,0.689,0.746,0.991,3,0.2858
-IELREHX_js,1069,0.674,0.689,0.746,0.991,4,0.0229
-IELREHX_js,1069,0.674,0.689,0.746,0.991,5,0.0536
-IELREHX_js,1069,0.674,0.689,0.746,0.991,6,0.4260
-IELREHX_js,1069,0.674,0.689,0.746,0.991,7,0.5127
-IELREHX_js,1069,0.674,0.689,0.746,0.991,8,0.0590
-IELREHX_js,1069,0.674,0.689,0.746,0.991,9,0.0162
-IELREHX_js,1069,0.674,0.689,0.746,0.991,10,0.1399
-IELREHX_js,1070,0.625,0.730,0.697,1.000,1,0.0020
-IELREHX_js,1070,0.625,0.730,0.697,1.000,2,0.0049
-IELREHX_js,1070,0.625,0.730,0.697,1.000,3,0.2357
-IELREHX_js,1070,0.625,0.730,0.697,1.000,4,0.0153
-IELREHX_js,1070,0.625,0.730,0.697,1.000,5,0.0271
-IELREHX_js,1070,0.625,0.730,0.697,1.000,6,0.5264
-IELREHX_js,1070,0.625,0.730,0.697,1.000,7,0.2688
-IELREHX_js,1070,0.625,0.730,0.697,1.000,8,0.1091
-IELREHX_js,1070,0.625,0.730,0.697,1.000,9,0.0281
-IELREHX_js,1070,0.625,0.730,0.697,1.000,10,0.1486
-IELREHX_js,1074,0.579,0.262,0.975,0.980,1,0.0001
-IELREHX_js,1074,0.579,0.262,0.975,0.980,2,0.0066
-IELREHX_js,1074,0.579,0.262,0.975,0.980,3,0.0950
-IELREHX_js,1074,0.579,0.262,0.975,0.980,4,0.0074
-IELREHX_js,1074,0.579,0.262,0.975,0.980,5,0.0026
-IELREHX_js,1074,0.579,0.262,0.975,0.980,6,0.3075
-IELREHX_js,1074,0.579,0.262,0.975,0.980,7,0.0213
-IELREHX_js,1074,0.579,0.262,0.975,0.980,8,0.0938
-IELREHX_js,1074,0.579,0.262,0.975,0.980,9,0.6880
-IELREHX_js,1074,0.579,0.262,0.975,0.980,10,0.0731
-IELREHX_js,1075,0.273,0.228,0.970,0.951,1,0.0000
-IELREHX_js,1075,0.273,0.228,0.970,0.951,2,0.0035
-IELREHX_js,1075,0.273,0.228,0.970,0.951,3,0.1025
-IELREHX_js,1075,0.273,0.228,0.970,0.951,4,0.0078
-IELREHX_js,1075,0.273,0.228,0.970,0.951,5,0.0007
-IELREHX_js,1075,0.273,0.228,0.970,0.951,6,0.0776
-IELREHX_js,1075,0.273,0.228,0.970,0.951,7,0.0256
-IELREHX_js,1075,0.273,0.228,0.970,0.951,8,0.0539
-IELREHX_js,1075,0.273,0.228,0.970,0.951,9,0.8743
-IELREHX_js,1075,0.273,0.228,0.970,0.951,10,0.0529
-IELREHX_js,1076,0.125,0.232,0.975,0.983,1,0.0000
-IELREHX_js,1076,0.125,0.232,0.975,0.983,2,0.0028
-IELREHX_js,1076,0.125,0.232,0.975,0.983,3,0.1064
-IELREHX_js,1076,0.125,0.232,0.975,0.983,4,0.0110
-IELREHX_js,1076,0.125,0.232,0.975,0.983,5,0.0002
-IELREHX_js,1076,0.125,0.232,0.975,0.983,6,0.0025
-IELREHX_js,1076,0.125,0.232,0.975,0.983,7,0.0520
-IELREHX_js,1076,0.125,0.232,0.975,0.983,8,0.0236
-IELREHX_js,1076,0.125,0.232,0.975,0.983,9,0.9615
-IELREHX_js,1076,0.125,0.232,0.975,0.983,10,0.0115
-IELREHX_js,1077,0.159,0.221,0.975,0.983,1,0.0000
-IELREHX_js,1077,0.159,0.221,0.975,0.983,2,0.0036
-IELREHX_js,1077,0.159,0.221,0.975,0.983,3,0.0774
-IELREHX_js,1077,0.159,0.221,0.975,0.983,4,0.0068
-IELREHX_js,1077,0.159,0.221,0.975,0.983,5,0.0005
-IELREHX_js,1077,0.159,0.221,0.975,0.983,6,0.0015
-IELREHX_js,1077,0.159,0.221,0.975,0.983,7,0.0556
-IELREHX_js,1077,0.159,0.221,0.975,0.983,8,0.0405
-IELREHX_js,1077,0.159,0.221,0.975,0.983,9,0.9726
-IELREHX_js,1077,0.159,0.221,0.975,0.983,10,0.0444
-IELREHX_js,1078,0.169,0.135,0.975,0.926,1,0.0000
-IELREHX_js,1078,0.169,0.135,0.975,0.926,2,0.0023
-IELREHX_js,1078,0.169,0.135,0.975,0.926,3,0.0822
-IELREHX_js,1078,0.169,0.135,0.975,0.926,4,0.0040
-IELREHX_js,1078,0.169,0.135,0.975,0.926,5,0.0004
-IELREHX_js,1078,0.169,0.135,0.975,0.926,6,0.0016
-IELREHX_js,1078,0.169,0.135,0.975,0.926,7,0.0560
-IELREHX_js,1078,0.169,0.135,0.975,0.926,8,0.0420
-IELREHX_js,1078,0.169,0.135,0.975,0.926,9,0.9774
-IELREHX_js,1078,0.169,0.135,0.975,0.926,10,0.0666
-IELREHX_js,1079,0.044,0.093,0.975,0.907,1,0.0000
-IELREHX_js,1079,0.044,0.093,0.975,0.907,2,0.0011
-IELREHX_js,1079,0.044,0.093,0.975,0.907,3,0.1140
-IELREHX_js,1079,0.044,0.093,0.975,0.907,4,0.0064
-IELREHX_js,1079,0.044,0.093,0.975,0.907,5,0.0001
-IELREHX_js,1079,0.044,0.093,0.975,0.907,6,0.0007
-IELREHX_js,1079,0.044,0.093,0.975,0.907,7,0.0609
-IELREHX_js,1079,0.044,0.093,0.975,0.907,8,0.0177
-IELREHX_js,1079,0.044,0.093,0.975,0.907,9,0.9863
-IELREHX_js,1079,0.044,0.093,0.975,0.907,10,0.0096
-IELREHX_js,1080,0.238,0.097,0.975,0.945,1,0.0000
-IELREHX_js,1080,0.238,0.097,0.975,0.945,2,0.0009
-IELREHX_js,1080,0.238,0.097,0.975,0.945,3,0.0969
-IELREHX_js,1080,0.238,0.097,0.975,0.945,4,0.0203
-IELREHX_js,1080,0.238,0.097,0.975,0.945,5,0.0001
-IELREHX_js,1080,0.238,0.097,0.975,0.945,6,0.0003
-IELREHX_js,1080,0.238,0.097,0.975,0.945,7,0.0624
-IELREHX_js,1080,0.238,0.097,0.975,0.945,8,0.0150
-IELREHX_js,1080,0.238,0.097,0.975,0.945,9,0.9920
-IELREHX_js,1080,0.238,0.097,0.975,0.945,10,0.0051
-IELREHX_js,1082,0.284,0.089,0.975,0.900,1,0.0000
-IELREHX_js,1082,0.284,0.089,0.975,0.900,2,0.0064
-IELREHX_js,1082,0.284,0.089,0.975,0.900,3,0.0374
-IELREHX_js,1082,0.284,0.089,0.975,0.900,4,0.0029
-IELREHX_js,1082,0.284,0.089,0.975,0.900,5,0.0016
-IELREHX_js,1082,0.284,0.089,0.975,0.900,6,0.0078
-IELREHX_js,1082,0.284,0.089,0.975,0.900,7,0.0287
-IELREHX_js,1082,0.284,0.089,0.975,0.900,8,0.1481
-IELREHX_js,1082,0.284,0.089,0.975,0.900,9,0.9319
-IELREHX_js,1082,0.284,0.089,0.975,0.900,10,0.1483
-IELREHX_js,1083,0.063,0.017,0.846,0.981,1,0.0001
-IELREHX_js,1083,0.063,0.017,0.846,0.981,2,0.0056
-IELREHX_js,1083,0.063,0.017,0.846,0.981,3,0.0280
-IELREHX_js,1083,0.063,0.017,0.846,0.981,4,0.0013
-IELREHX_js,1083,0.063,0.017,0.846,0.981,5,0.0129
-IELREHX_js,1083,0.063,0.017,0.846,0.981,6,0.2213
-IELREHX_js,1083,0.063,0.017,0.846,0.981,7,0.0073
-IELREHX_js,1083,0.063,0.017,0.846,0.981,8,0.2716
-IELREHX_js,1083,0.063,0.017,0.846,0.981,9,0.4451
-IELREHX_js,1083,0.063,0.017,0.846,0.981,10,0.1864
-IELREHX_js,1089,0.348,0.042,0.816,0.906,1,0.0001
-IELREHX_js,1089,0.348,0.042,0.816,0.906,2,0.0039
-IELREHX_js,1089,0.348,0.042,0.816,0.906,3,0.0337
-IELREHX_js,1089,0.348,0.042,0.816,0.906,4,0.0037
-IELREHX_js,1089,0.348,0.042,0.816,0.906,5,0.0008
-IELREHX_js,1089,0.348,0.042,0.816,0.906,6,0.0836
-IELREHX_js,1089,0.348,0.042,0.816,0.906,7,0.1356
-IELREHX_js,1089,0.348,0.042,0.816,0.906,8,0.1181
-IELREHX_js,1089,0.348,0.042,0.816,0.906,9,0.2298
-IELREHX_js,1089,0.348,0.042,0.816,0.906,10,0.1690
-IELREHX_js,1090,0.329,0.109,0.540,0.843,1,0.0044
-IELREHX_js,1090,0.329,0.109,0.540,0.843,2,0.0096
-IELREHX_js,1090,0.329,0.109,0.540,0.843,3,0.0836
-IELREHX_js,1090,0.329,0.109,0.540,0.843,4,0.0114
-IELREHX_js,1090,0.329,0.109,0.540,0.843,5,0.0167
-IELREHX_js,1090,0.329,0.109,0.540,0.843,6,0.2737
-IELREHX_js,1090,0.329,0.109,0.540,0.843,7,0.1628
-IELREHX_js,1090,0.329,0.109,0.540,0.843,8,0.1008
-IELREHX_js,1090,0.329,0.109,0.540,0.843,9,0.0332
-IELREHX_js,1090,0.329,0.109,0.540,0.843,10,0.1395
-IELREHX_js,1091,0.350,0.165,0.559,0.850,1,0.0108
-IELREHX_js,1091,0.350,0.165,0.559,0.850,2,0.0087
-IELREHX_js,1091,0.350,0.165,0.559,0.850,3,0.1947
-IELREHX_js,1091,0.350,0.165,0.559,0.850,4,0.0279
-IELREHX_js,1091,0.350,0.165,0.559,0.850,5,0.0073
-IELREHX_js,1091,0.350,0.165,0.559,0.850,6,0.3625
-IELREHX_js,1091,0.350,0.165,0.559,0.850,7,0.3747
-IELREHX_js,1091,0.350,0.165,0.559,0.850,8,0.0499
-IELREHX_js,1091,0.350,0.165,0.559,0.850,9,0.0173
-IELREHX_js,1091,0.350,0.165,0.559,0.850,10,0.0392
-IELREHX_js,1092,0.358,0.170,0.559,0.856,1,0.0071
-IELREHX_js,1092,0.358,0.170,0.559,0.856,2,0.0059
-IELREHX_js,1092,0.358,0.170,0.559,0.856,3,0.2539
-IELREHX_js,1092,0.358,0.170,0.559,0.856,4,0.0367
-IELREHX_js,1092,0.358,0.170,0.559,0.856,5,0.0037
-IELREHX_js,1092,0.358,0.170,0.559,0.856,6,0.2769
-IELREHX_js,1092,0.358,0.170,0.559,0.856,7,0.3719
-IELREHX_js,1092,0.358,0.170,0.559,0.856,8,0.0245
-IELREHX_js,1092,0.358,0.170,0.559,0.856,9,0.0262
-IELREHX_js,1092,0.358,0.170,0.559,0.856,10,0.0114
-IELREHX_js,1096,0.694,0.089,0.875,0.658,1,0.0006
-IELREHX_js,1096,0.694,0.089,0.875,0.658,2,0.0048
-IELREHX_js,1096,0.694,0.089,0.875,0.658,3,0.1487
-IELREHX_js,1096,0.694,0.089,0.875,0.658,4,0.0166
-IELREHX_js,1096,0.694,0.089,0.875,0.658,5,0.0074
-IELREHX_js,1096,0.694,0.089,0.875,0.658,6,0.1413
-IELREHX_js,1096,0.694,0.089,0.875,0.658,7,0.3655
-IELREHX_js,1096,0.694,0.089,0.875,0.658,8,0.0272
-IELREHX_js,1096,0.694,0.089,0.875,0.658,9,0.0233
-IELREHX_js,1096,0.694,0.089,0.875,0.658,10,0.0265
-IELREHX_js,1103,0.806,0.198,0.933,0.598,1,0.0024
-IELREHX_js,1103,0.806,0.198,0.933,0.598,2,0.0078
-IELREHX_js,1103,0.806,0.198,0.933,0.598,3,0.2212
-IELREHX_js,1103,0.806,0.198,0.933,0.598,4,0.0924
-IELREHX_js,1103,0.806,0.198,0.933,0.598,5,0.0041
-IELREHX_js,1103,0.806,0.198,0.933,0.598,6,0.0127
-IELREHX_js,1103,0.806,0.198,0.933,0.598,7,0.1621
-IELREHX_js,1103,0.806,0.198,0.933,0.598,8,0.0336
-IELREHX_js,1103,0.806,0.198,0.933,0.598,9,0.2533
-IELREHX_js,1103,0.806,0.198,0.933,0.598,10,0.0190
-IELREHX_js,1104,0.572,0.190,0.774,0.807,1,0.0020
-IELREHX_js,1104,0.572,0.190,0.774,0.807,2,0.0057
-IELREHX_js,1104,0.572,0.190,0.774,0.807,3,0.1756
-IELREHX_js,1104,0.572,0.190,0.774,0.807,4,0.0280
-IELREHX_js,1104,0.572,0.190,0.774,0.807,5,0.0085
-IELREHX_js,1104,0.572,0.190,0.774,0.807,6,0.2787
-IELREHX_js,1104,0.572,0.190,0.774,0.807,7,0.3371
-IELREHX_js,1104,0.572,0.190,0.774,0.807,8,0.0310
-IELREHX_js,1104,0.572,0.190,0.774,0.807,9,0.0293
-IELREHX_js,1104,0.572,0.190,0.774,0.807,10,0.0191
-IELREHX_js,1105,0.545,0.200,0.939,0.993,1,0.0110
-IELREHX_js,1105,0.545,0.200,0.939,0.993,2,0.0140
-IELREHX_js,1105,0.545,0.200,0.939,0.993,3,0.2247
-IELREHX_js,1105,0.545,0.200,0.939,0.993,4,0.0738
-IELREHX_js,1105,0.545,0.200,0.939,0.993,5,0.0161
-IELREHX_js,1105,0.545,0.200,0.939,0.993,6,0.2608
-IELREHX_js,1105,0.545,0.200,0.939,0.993,7,0.2492
-IELREHX_js,1105,0.545,0.200,0.939,0.993,8,0.0430
-IELREHX_js,1105,0.545,0.200,0.939,0.993,9,0.0256
-IELREHX_js,1105,0.545,0.200,0.939,0.993,10,0.0131
-IELREHX_js,1108,0.271,0.061,0.920,0.998,1,0.0019
-IELREHX_js,1108,0.271,0.061,0.920,0.998,2,0.0160
-IELREHX_js,1108,0.271,0.061,0.920,0.998,3,0.1261
-IELREHX_js,1108,0.271,0.061,0.920,0.998,4,0.0284
-IELREHX_js,1108,0.271,0.061,0.920,0.998,5,0.0078
-IELREHX_js,1108,0.271,0.061,0.920,0.998,6,0.1186
-IELREHX_js,1108,0.271,0.061,0.920,0.998,7,0.0473
-IELREHX_js,1108,0.271,0.061,0.920,0.998,8,0.1020
-IELREHX_js,1108,0.271,0.061,0.920,0.998,9,0.2326
-IELREHX_js,1108,0.271,0.061,0.920,0.998,10,0.0304
-IELREHX_js,1111,0.573,0.208,0.839,0.728,1,0.0002
-IELREHX_js,1111,0.573,0.208,0.839,0.728,2,0.0121
-IELREHX_js,1111,0.573,0.208,0.839,0.728,3,0.0670
-IELREHX_js,1111,0.573,0.208,0.839,0.728,4,0.0062
-IELREHX_js,1111,0.573,0.208,0.839,0.728,5,0.0048
-IELREHX_js,1111,0.573,0.208,0.839,0.728,6,0.2867
-IELREHX_js,1111,0.573,0.208,0.839,0.728,7,0.0185
-IELREHX_js,1111,0.573,0.208,0.839,0.728,8,0.1190
-IELREHX_js,1111,0.573,0.208,0.839,0.728,9,0.1562
-IELREHX_js,1111,0.573,0.208,0.839,0.728,10,0.1772
-IELREHX_js,1114,0.613,0.408,0.842,0.759,1,0.0000
-IELREHX_js,1114,0.613,0.408,0.842,0.759,2,0.0015
-IELREHX_js,1114,0.613,0.408,0.842,0.759,3,0.0602
-IELREHX_js,1114,0.613,0.408,0.842,0.759,4,0.0026
-IELREHX_js,1114,0.613,0.408,0.842,0.759,5,0.0014
-IELREHX_js,1114,0.613,0.408,0.842,0.759,6,0.0118
-IELREHX_js,1114,0.613,0.408,0.842,0.759,7,0.1666
-IELREHX_js,1114,0.613,0.408,0.842,0.759,8,0.0525
-IELREHX_js,1114,0.613,0.408,0.842,0.759,9,0.5180
-IELREHX_js,1114,0.613,0.408,0.842,0.759,10,0.0670
-IELREHX_js,1116,0.650,0.555,0.841,0.785,1,0.0000
-IELREHX_js,1116,0.650,0.555,0.841,0.785,2,0.0030
-IELREHX_js,1116,0.650,0.555,0.841,0.785,3,0.0540
-IELREHX_js,1116,0.650,0.555,0.841,0.785,4,0.0030
-IELREHX_js,1116,0.650,0.555,0.841,0.785,5,0.0062
-IELREHX_js,1116,0.650,0.555,0.841,0.785,6,0.0188
-IELREHX_js,1116,0.650,0.555,0.841,0.785,7,0.1308
-IELREHX_js,1116,0.650,0.555,0.841,0.785,8,0.0792
-IELREHX_js,1116,0.650,0.555,0.841,0.785,9,0.8349
-IELREHX_js,1116,0.650,0.555,0.841,0.785,10,0.2268
-IELREHX_js,1117,0.458,0.026,0.966,0.974,1,0.0000
-IELREHX_js,1117,0.458,0.026,0.966,0.974,2,0.0057
-IELREHX_js,1117,0.458,0.026,0.966,0.974,3,0.0857
-IELREHX_js,1117,0.458,0.026,0.966,0.974,4,0.0040
-IELREHX_js,1117,0.458,0.026,0.966,0.974,5,0.0010
-IELREHX_js,1117,0.458,0.026,0.966,0.974,6,0.0333
-IELREHX_js,1117,0.458,0.026,0.966,0.974,7,0.0403
-IELREHX_js,1117,0.458,0.026,0.966,0.974,8,0.0490
-IELREHX_js,1117,0.458,0.026,0.966,0.974,9,0.5346
-IELREHX_js,1117,0.458,0.026,0.966,0.974,10,0.0360
-IELREHX_js,1119,0.440,0.149,0.967,0.950,1,0.0000
-IELREHX_js,1119,0.440,0.149,0.967,0.950,2,0.0025
-IELREHX_js,1119,0.440,0.149,0.967,0.950,3,0.0641
-IELREHX_js,1119,0.440,0.149,0.967,0.950,4,0.0017
-IELREHX_js,1119,0.440,0.149,0.967,0.950,5,0.0006
-IELREHX_js,1119,0.440,0.149,0.967,0.950,6,0.0110
-IELREHX_js,1119,0.440,0.149,0.967,0.950,7,0.0631
-IELREHX_js,1119,0.440,0.149,0.967,0.950,8,0.0802
-IELREHX_js,1119,0.440,0.149,0.967,0.950,9,0.9168
-IELREHX_js,1119,0.440,0.149,0.967,0.950,10,0.2123
-IELREHX_js,1121,0.426,0.189,0.964,0.966,1,0.0000
-IELREHX_js,1121,0.426,0.189,0.964,0.966,2,0.0023
-IELREHX_js,1121,0.426,0.189,0.964,0.966,3,0.0952
-IELREHX_js,1121,0.426,0.189,0.964,0.966,4,0.0050
-IELREHX_js,1121,0.426,0.189,0.964,0.966,5,0.0003
-IELREHX_js,1121,0.426,0.189,0.964,0.966,6,0.0023
-IELREHX_js,1121,0.426,0.189,0.964,0.966,7,0.1295
-IELREHX_js,1121,0.426,0.189,0.964,0.966,8,0.0401
-IELREHX_js,1121,0.426,0.189,0.964,0.966,9,0.9517
-IELREHX_js,1121,0.426,0.189,0.964,0.966,10,0.0623
-IELREHX_js,1122,0.398,0.295,0.975,0.979,1,0.0000
-IELREHX_js,1122,0.398,0.295,0.975,0.979,2,0.0053
-IELREHX_js,1122,0.398,0.295,0.975,0.979,3,0.1194
-IELREHX_js,1122,0.398,0.295,0.975,0.979,4,0.0081
-IELREHX_js,1122,0.398,0.295,0.975,0.979,5,0.0010
-IELREHX_js,1122,0.398,0.295,0.975,0.979,6,0.0018
-IELREHX_js,1122,0.398,0.295,0.975,0.979,7,0.0822
-IELREHX_js,1122,0.398,0.295,0.975,0.979,8,0.0491
-IELREHX_js,1122,0.398,0.295,0.975,0.979,9,0.9337
-IELREHX_js,1122,0.398,0.295,0.975,0.979,10,0.0388
-IELREHX_js,1123,0.028,0.205,0.972,0.988,1,0.0000
-IELREHX_js,1123,0.028,0.205,0.972,0.988,2,0.0062
-IELREHX_js,1123,0.028,0.205,0.972,0.988,3,0.1675
-IELREHX_js,1123,0.028,0.205,0.972,0.988,4,0.0300
-IELREHX_js,1123,0.028,0.205,0.972,0.988,5,0.0004
-IELREHX_js,1123,0.028,0.205,0.972,0.988,6,0.0046
-IELREHX_js,1123,0.028,0.205,0.972,0.988,7,0.1327
-IELREHX_js,1123,0.028,0.205,0.972,0.988,8,0.0261
-IELREHX_js,1123,0.028,0.205,0.972,0.988,9,0.7865
-IELREHX_js,1123,0.028,0.205,0.972,0.988,10,0.0110
-IELREHX_js,1123,0.397,0.355,0.969,0.974,1,0.0000
-IELREHX_js,1123,0.397,0.355,0.969,0.974,2,0.0060
-IELREHX_js,1123,0.397,0.355,0.969,0.974,3,0.1102
-IELREHX_js,1123,0.397,0.355,0.969,0.974,4,0.0076
-IELREHX_js,1123,0.397,0.355,0.969,0.974,5,0.0011
-IELREHX_js,1123,0.397,0.355,0.969,0.974,6,0.0016
-IELREHX_js,1123,0.397,0.355,0.969,0.974,7,0.0519
-IELREHX_js,1123,0.397,0.355,0.969,0.974,8,0.0468
-IELREHX_js,1123,0.397,0.355,0.969,0.974,9,0.9655
-IELREHX_js,1123,0.397,0.355,0.969,0.974,10,0.0440
-IELREHX_js,1124,0.411,0.235,0.965,0.965,1,0.0001
-IELREHX_js,1124,0.411,0.235,0.965,0.965,2,0.0050
-IELREHX_js,1124,0.411,0.235,0.965,0.965,3,0.2056
-IELREHX_js,1124,0.411,0.235,0.965,0.965,4,0.0558
-IELREHX_js,1124,0.411,0.235,0.965,0.965,5,0.0006
-IELREHX_js,1124,0.411,0.235,0.965,0.965,6,0.0078
-IELREHX_js,1124,0.411,0.235,0.965,0.965,7,0.1161
-IELREHX_js,1124,0.411,0.235,0.965,0.965,8,0.0355
-IELREHX_js,1124,0.411,0.235,0.965,0.965,9,0.8449
-IELREHX_js,1124,0.411,0.235,0.965,0.965,10,0.0102
-IELREHX_js,1130,0.049,0.033,0.620,0.978,1,0.0000
-IELREHX_js,1130,0.049,0.033,0.620,0.978,2,0.0037
-IELREHX_js,1130,0.049,0.033,0.620,0.978,3,0.1202
-IELREHX_js,1130,0.049,0.033,0.620,0.978,4,0.0242
-IELREHX_js,1130,0.049,0.033,0.620,0.978,5,0.0007
-IELREHX_js,1130,0.049,0.033,0.620,0.978,6,0.0029
-IELREHX_js,1130,0.049,0.033,0.620,0.978,7,0.0710
-IELREHX_js,1130,0.049,0.033,0.620,0.978,8,0.0331
-IELREHX_js,1130,0.049,0.033,0.620,0.978,9,0.9342
-IELREHX_js,1130,0.049,0.033,0.620,0.978,10,0.0158
-IELREHX_js,1131,0.041,0.031,0.623,0.973,1,0.0000
-IELREHX_js,1131,0.041,0.031,0.623,0.973,2,0.0025
-IELREHX_js,1131,0.041,0.031,0.623,0.973,3,0.0778
-IELREHX_js,1131,0.041,0.031,0.623,0.973,4,0.0116
-IELREHX_js,1131,0.041,0.031,0.623,0.973,5,0.0002
-IELREHX_js,1131,0.041,0.031,0.623,0.973,6,0.0005
-IELREHX_js,1131,0.041,0.031,0.623,0.973,7,0.0554
-IELREHX_js,1131,0.041,0.031,0.623,0.973,8,0.0215
-IELREHX_js,1131,0.041,0.031,0.623,0.973,9,0.9787
-IELREHX_js,1131,0.041,0.031,0.623,0.973,10,0.0090
-IELREHX_js,1132,0.028,0.030,0.724,0.964,1,0.0000
-IELREHX_js,1132,0.028,0.030,0.724,0.964,2,0.0020
-IELREHX_js,1132,0.028,0.030,0.724,0.964,3,0.0693
-IELREHX_js,1132,0.028,0.030,0.724,0.964,4,0.0143
-IELREHX_js,1132,0.028,0.030,0.724,0.964,5,0.0001
-IELREHX_js,1132,0.028,0.030,0.724,0.964,6,0.0007
-IELREHX_js,1132,0.028,0.030,0.724,0.964,7,0.1010
-IELREHX_js,1132,0.028,0.030,0.724,0.964,8,0.0170
-IELREHX_js,1132,0.028,0.030,0.724,0.964,9,0.9705
-IELREHX_js,1132,0.028,0.030,0.724,0.964,10,0.0078
-IELREHX_js,1133,0.037,0.033,0.700,0.966,1,0.0001
-IELREHX_js,1133,0.037,0.033,0.700,0.966,2,0.0056
-IELREHX_js,1133,0.037,0.033,0.700,0.966,3,0.1515
-IELREHX_js,1133,0.037,0.033,0.700,0.966,4,0.0318
-IELREHX_js,1133,0.037,0.033,0.700,0.966,5,0.0007
-IELREHX_js,1133,0.037,0.033,0.700,0.966,6,0.0058
-IELREHX_js,1133,0.037,0.033,0.700,0.966,7,0.0728
-IELREHX_js,1133,0.037,0.033,0.700,0.966,8,0.0360
-IELREHX_js,1133,0.037,0.033,0.700,0.966,9,0.9053
-IELREHX_js,1133,0.037,0.033,0.700,0.966,10,0.0132
-IELREHX_js,1137,0.025,0.033,0.673,0.979,1,0.0000
-IELREHX_js,1137,0.025,0.033,0.673,0.979,2,0.0023
-IELREHX_js,1137,0.025,0.033,0.673,0.979,3,0.1614
-IELREHX_js,1137,0.025,0.033,0.673,0.979,4,0.0507
-IELREHX_js,1137,0.025,0.033,0.673,0.979,5,0.0002
-IELREHX_js,1137,0.025,0.033,0.673,0.979,6,0.0038
-IELREHX_js,1137,0.025,0.033,0.673,0.979,7,0.0601
-IELREHX_js,1137,0.025,0.033,0.673,0.979,8,0.0242
-IELREHX_js,1137,0.025,0.033,0.673,0.979,9,0.9601
-IELREHX_js,1137,0.025,0.033,0.673,0.979,10,0.0052
-IELREHX_js,1138,0.031,0.050,0.684,0.964,1,0.0000
-IELREHX_js,1138,0.031,0.050,0.684,0.964,2,0.0018
-IELREHX_js,1138,0.031,0.050,0.684,0.964,3,0.0948
-IELREHX_js,1138,0.031,0.050,0.684,0.964,4,0.0687
-IELREHX_js,1138,0.031,0.050,0.684,0.964,5,0.0001
-IELREHX_js,1138,0.031,0.050,0.684,0.964,6,0.0010
-IELREHX_js,1138,0.031,0.050,0.684,0.964,7,0.1351
-IELREHX_js,1138,0.031,0.050,0.684,0.964,8,0.0190
-IELREHX_js,1138,0.031,0.050,0.684,0.964,9,0.9737
-IELREHX_js,1138,0.031,0.050,0.684,0.964,10,0.0048
-IELREHX_js,1139,0.025,0.021,0.723,0.985,1,0.0000
-IELREHX_js,1139,0.025,0.021,0.723,0.985,2,0.0029
-IELREHX_js,1139,0.025,0.021,0.723,0.985,3,0.1034
-IELREHX_js,1139,0.025,0.021,0.723,0.985,4,0.0153
-IELREHX_js,1139,0.025,0.021,0.723,0.985,5,0.0003
-IELREHX_js,1139,0.025,0.021,0.723,0.985,6,0.0016
-IELREHX_js,1139,0.025,0.021,0.723,0.985,7,0.0413
-IELREHX_js,1139,0.025,0.021,0.723,0.985,8,0.0203
-IELREHX_js,1139,0.025,0.021,0.723,0.985,9,0.9606
-IELREHX_js,1139,0.025,0.021,0.723,0.985,10,0.0050
-IELREHX_js,1141,0.033,0.126,0.743,0.938,1,0.0000
