-IELREHX_js,1198,0.283,0.053,0.861,0.981,7,0.0010
-IELREHX_js,1198,0.283,0.053,0.861,0.981,8,0.0136
-IELREHX_js,1198,0.283,0.053,0.861,0.981,9,0.0146
-IELREHX_js,1198,0.283,0.053,0.861,0.981,10,0.0002
-IELREHX_js,1202,0.026,0.052,0.803,0.935,1,0.0000
-IELREHX_js,1202,0.026,0.052,0.803,0.935,2,0.0017
-IELREHX_js,1202,0.026,0.052,0.803,0.935,3,0.3221
-IELREHX_js,1202,0.026,0.052,0.803,0.935,4,0.0034
-IELREHX_js,1202,0.026,0.052,0.803,0.935,5,0.0000
-IELREHX_js,1202,0.026,0.052,0.803,0.935,6,0.0014
-IELREHX_js,1202,0.026,0.052,0.803,0.935,7,0.0000
-IELREHX_js,1202,0.026,0.052,0.803,0.935,8,0.0125
-IELREHX_js,1202,0.026,0.052,0.803,0.935,9,0.9983
-IELREHX_js,1202,0.026,0.052,0.803,0.935,10,0.0000
-IELREHX_js,1203,0.025,0.056,0.803,0.969,1,0.0000
-IELREHX_js,1203,0.025,0.056,0.803,0.969,2,0.0010
-IELREHX_js,1203,0.025,0.056,0.803,0.969,3,0.3779
-IELREHX_js,1203,0.025,0.056,0.803,0.969,4,0.0030
-IELREHX_js,1203,0.025,0.056,0.803,0.969,5,0.0000
-IELREHX_js,1203,0.025,0.056,0.803,0.969,6,0.0000
-IELREHX_js,1203,0.025,0.056,0.803,0.969,7,0.0000
-IELREHX_js,1203,0.025,0.056,0.803,0.969,8,0.0083
-IELREHX_js,1203,0.025,0.056,0.803,0.969,9,1.0000
-IELREHX_js,1203,0.025,0.056,0.803,0.969,10,0.0000
-IELREHX_js,1204,0.036,0.036,0.788,0.981,1,0.0000
-IELREHX_js,1204,0.036,0.036,0.788,0.981,2,0.0013
-IELREHX_js,1204,0.036,0.036,0.788,0.981,3,0.2376
-IELREHX_js,1204,0.036,0.036,0.788,0.981,4,0.0024
-IELREHX_js,1204,0.036,0.036,0.788,0.981,5,0.0000
-IELREHX_js,1204,0.036,0.036,0.788,0.981,6,0.0000
-IELREHX_js,1204,0.036,0.036,0.788,0.981,7,0.0000
-IELREHX_js,1204,0.036,0.036,0.788,0.981,8,0.0115
-IELREHX_js,1204,0.036,0.036,0.788,0.981,9,1.0000
-IELREHX_js,1204,0.036,0.036,0.788,0.981,10,0.0000
-IELREHX_js,1205,0.025,0.027,0.708,0.993,1,0.0000
-IELREHX_js,1205,0.025,0.027,0.708,0.993,2,0.0006
-IELREHX_js,1205,0.025,0.027,0.708,0.993,3,0.1968
-IELREHX_js,1205,0.025,0.027,0.708,0.993,4,0.0017
-IELREHX_js,1205,0.025,0.027,0.708,0.993,5,0.0000
-IELREHX_js,1205,0.025,0.027,0.708,0.993,6,0.0000
-IELREHX_js,1205,0.025,0.027,0.708,0.993,7,0.0000
-IELREHX_js,1205,0.025,0.027,0.708,0.993,8,0.0120
-IELREHX_js,1205,0.025,0.027,0.708,0.993,9,1.0000
-IELREHX_js,1205,0.025,0.027,0.708,0.993,10,0.0000
-IELREHX_js,1206,0.033,0.030,0.729,1.000,1,0.0000
-IELREHX_js,1206,0.033,0.030,0.729,1.000,2,0.0006
-IELREHX_js,1206,0.033,0.030,0.729,1.000,3,0.4339
-IELREHX_js,1206,0.033,0.030,0.729,1.000,4,0.0023
-IELREHX_js,1206,0.033,0.030,0.729,1.000,5,0.0000
-IELREHX_js,1206,0.033,0.030,0.729,1.000,6,0.0000
-IELREHX_js,1206,0.033,0.030,0.729,1.000,7,0.0000
-IELREHX_js,1206,0.033,0.030,0.729,1.000,8,0.0055
-IELREHX_js,1206,0.033,0.030,0.729,1.000,9,1.0000
-IELREHX_js,1206,0.033,0.030,0.729,1.000,10,0.0000
-IELREHX_js,1207,0.025,0.034,0.762,0.985,1,0.0000
-IELREHX_js,1207,0.025,0.034,0.762,0.985,2,0.0003
-IELREHX_js,1207,0.025,0.034,0.762,0.985,3,0.6167
-IELREHX_js,1207,0.025,0.034,0.762,0.985,4,0.0023
-IELREHX_js,1207,0.025,0.034,0.762,0.985,5,0.0000
-IELREHX_js,1207,0.025,0.034,0.762,0.985,6,0.0000
-IELREHX_js,1207,0.025,0.034,0.762,0.985,7,0.0000
-IELREHX_js,1207,0.025,0.034,0.762,0.985,8,0.0050
-IELREHX_js,1207,0.025,0.034,0.762,0.985,9,1.0000
-IELREHX_js,1207,0.025,0.034,0.762,0.985,10,0.0000
-IELREHX_js,1208,0.025,0.020,0.720,1.000,1,0.0000
-IELREHX_js,1208,0.025,0.020,0.720,1.000,2,0.0002
-IELREHX_js,1208,0.025,0.020,0.720,1.000,3,0.3882
-IELREHX_js,1208,0.025,0.020,0.720,1.000,4,0.0036
-IELREHX_js,1208,0.025,0.020,0.720,1.000,5,0.0000
-IELREHX_js,1208,0.025,0.020,0.720,1.000,6,0.0000
-IELREHX_js,1208,0.025,0.020,0.720,1.000,7,0.0000
-IELREHX_js,1208,0.025,0.020,0.720,1.000,8,0.0034
-IELREHX_js,1208,0.025,0.020,0.720,1.000,9,1.0000
-IELREHX_js,1208,0.025,0.020,0.720,1.000,10,0.0000
-IELREHX_js,1209,0.025,0.038,0.727,0.993,1,0.0000
-IELREHX_js,1209,0.025,0.038,0.727,0.993,2,0.0020
-IELREHX_js,1209,0.025,0.038,0.727,0.993,3,0.2201
-IELREHX_js,1209,0.025,0.038,0.727,0.993,4,0.0035
-IELREHX_js,1209,0.025,0.038,0.727,0.993,5,0.0000
-IELREHX_js,1209,0.025,0.038,0.727,0.993,6,0.0071
-IELREHX_js,1209,0.025,0.038,0.727,0.993,7,0.0004
-IELREHX_js,1209,0.025,0.038,0.727,0.993,8,0.0243
-IELREHX_js,1209,0.025,0.038,0.727,0.993,9,0.7361
-IELREHX_js,1209,0.025,0.038,0.727,0.993,10,0.0000
-IELREHX_js,1210,0.576,0.567,0.679,1.000,1,0.0000
-IELREHX_js,1210,0.576,0.567,0.679,1.000,2,0.0001
-IELREHX_js,1210,0.576,0.567,0.679,1.000,3,0.0405
-IELREHX_js,1210,0.576,0.567,0.679,1.000,4,0.0000
-IELREHX_js,1210,0.576,0.567,0.679,1.000,5,0.0000
-IELREHX_js,1210,0.576,0.567,0.679,1.000,6,0.1811
-IELREHX_js,1210,0.576,0.567,0.679,1.000,7,0.0110
-IELREHX_js,1210,0.576,0.567,0.679,1.000,8,0.0618
-IELREHX_js,1210,0.576,0.567,0.679,1.000,9,0.0163
-IELREHX_js,1210,0.576,0.567,0.679,1.000,10,0.0000
-IELREHX_js,1210,0.502,0.582,0.597,0.950,1,0.0000
-IELREHX_js,1210,0.502,0.582,0.597,0.950,2,0.0001
-IELREHX_js,1210,0.502,0.582,0.597,0.950,3,0.0229
-IELREHX_js,1210,0.502,0.582,0.597,0.950,4,0.0001
-IELREHX_js,1210,0.502,0.582,0.597,0.950,5,0.0000
-IELREHX_js,1210,0.502,0.582,0.597,0.950,6,0.4444
-IELREHX_js,1210,0.502,0.582,0.597,0.950,7,0.0030
-IELREHX_js,1210,0.502,0.582,0.597,0.950,8,0.1993
-IELREHX_js,1210,0.502,0.582,0.597,0.950,9,0.0224
-IELREHX_js,1210,0.502,0.582,0.597,0.950,10,0.0002
-IELREHX_js,1210,0.839,0.556,0.908,0.884,1,0.0001
-IELREHX_js,1210,0.839,0.556,0.908,0.884,2,0.0001
-IELREHX_js,1210,0.839,0.556,0.908,0.884,3,0.0606
-IELREHX_js,1210,0.839,0.556,0.908,0.884,4,0.0010
-IELREHX_js,1210,0.839,0.556,0.908,0.884,5,0.0000
-IELREHX_js,1210,0.839,0.556,0.908,0.884,6,0.1824
-IELREHX_js,1210,0.839,0.556,0.908,0.884,7,0.0394
-IELREHX_js,1210,0.839,0.556,0.908,0.884,8,0.0003
-IELREHX_js,1210,0.839,0.556,0.908,0.884,9,0.0019
-IELREHX_js,1210,0.839,0.556,0.908,0.884,10,0.0000
-IELREHX_js,1211,0.629,0.565,0.752,0.998,1,0.0000
-IELREHX_js,1211,0.629,0.565,0.752,0.998,2,0.0000
-IELREHX_js,1211,0.629,0.565,0.752,0.998,3,0.0892
-IELREHX_js,1211,0.629,0.565,0.752,0.998,4,0.0000
-IELREHX_js,1211,0.629,0.565,0.752,0.998,5,0.0000
-IELREHX_js,1211,0.629,0.565,0.752,0.998,6,0.3068
-IELREHX_js,1211,0.629,0.565,0.752,0.998,7,0.0798
-IELREHX_js,1211,0.629,0.565,0.752,0.998,8,0.0276
-IELREHX_js,1211,0.629,0.565,0.752,0.998,9,0.0000
-IELREHX_js,1211,0.629,0.565,0.752,0.998,10,0.0002
-IELREHX_js,1211,0.548,0.584,0.646,0.882,1,0.0002
-IELREHX_js,1211,0.548,0.584,0.646,0.882,2,0.0001
-IELREHX_js,1211,0.548,0.584,0.646,0.882,3,0.0207
-IELREHX_js,1211,0.548,0.584,0.646,0.882,4,0.0000
-IELREHX_js,1211,0.548,0.584,0.646,0.882,5,0.0000
-IELREHX_js,1211,0.548,0.584,0.646,0.882,6,0.7159
-IELREHX_js,1211,0.548,0.584,0.646,0.882,7,0.1680
-IELREHX_js,1211,0.548,0.584,0.646,0.882,8,0.0475
-IELREHX_js,1211,0.548,0.584,0.646,0.882,9,0.0000
-IELREHX_js,1211,0.548,0.584,0.646,0.882,10,0.0001
-IELREHX_js,1212,0.116,0.544,0.209,1.000,1,0.0129
-IELREHX_js,1212,0.116,0.544,0.209,1.000,2,0.0018
-IELREHX_js,1212,0.116,0.544,0.209,1.000,3,0.3502
-IELREHX_js,1212,0.116,0.544,0.209,1.000,4,0.0034
-IELREHX_js,1212,0.116,0.544,0.209,1.000,5,0.0003
-IELREHX_js,1212,0.116,0.544,0.209,1.000,6,0.9119
-IELREHX_js,1212,0.116,0.544,0.209,1.000,7,0.0099
-IELREHX_js,1212,0.116,0.544,0.209,1.000,8,0.0069
-IELREHX_js,1212,0.116,0.544,0.209,1.000,9,0.0000
-IELREHX_js,1212,0.116,0.544,0.209,1.000,10,0.0013
-IELREHX_js,1212,0.682,0.550,0.810,0.994,1,0.0000
-IELREHX_js,1212,0.682,0.550,0.810,0.994,2,0.0000
-IELREHX_js,1212,0.682,0.550,0.810,0.994,3,0.0358
-IELREHX_js,1212,0.682,0.550,0.810,0.994,4,0.0000
-IELREHX_js,1212,0.682,0.550,0.810,0.994,5,0.0000
-IELREHX_js,1212,0.682,0.550,0.810,0.994,6,0.8148
-IELREHX_js,1212,0.682,0.550,0.810,0.994,7,0.0467
-IELREHX_js,1212,0.682,0.550,0.810,0.994,8,0.0006
-IELREHX_js,1212,0.682,0.550,0.810,0.994,9,0.0000
-IELREHX_js,1212,0.682,0.550,0.810,0.994,10,0.0023
-IELREHX_js,1212,0.214,0.539,0.320,0.991,1,0.0003
-IELREHX_js,1212,0.214,0.539,0.320,0.991,2,0.0002
-IELREHX_js,1212,0.214,0.539,0.320,0.991,3,0.4295
-IELREHX_js,1212,0.214,0.539,0.320,0.991,4,0.0005
-IELREHX_js,1212,0.214,0.539,0.320,0.991,5,0.0001
-IELREHX_js,1212,0.214,0.539,0.320,0.991,6,0.8547
-IELREHX_js,1212,0.214,0.539,0.320,0.991,7,0.0065
-IELREHX_js,1212,0.214,0.539,0.320,0.991,8,0.0793
-IELREHX_js,1212,0.214,0.539,0.320,0.991,9,0.0001
-IELREHX_js,1212,0.214,0.539,0.320,0.991,10,0.0001
-IELREHX_js,1212,0.575,0.577,0.697,0.991,1,0.0000
-IELREHX_js,1212,0.575,0.577,0.697,0.991,2,0.0000
-IELREHX_js,1212,0.575,0.577,0.697,0.991,3,0.0029
-IELREHX_js,1212,0.575,0.577,0.697,0.991,4,0.0000
-IELREHX_js,1212,0.575,0.577,0.697,0.991,5,0.0000
-IELREHX_js,1212,0.575,0.577,0.697,0.991,6,0.2718
-IELREHX_js,1212,0.575,0.577,0.697,0.991,7,0.5959
-IELREHX_js,1212,0.575,0.577,0.697,0.991,8,0.0146
-IELREHX_js,1212,0.575,0.577,0.697,0.991,9,0.0000
-IELREHX_js,1212,0.575,0.577,0.697,0.991,10,0.0000
-IELREHX_js,1213,0.727,0.563,0.838,0.998,1,0.0006
-IELREHX_js,1213,0.727,0.563,0.838,0.998,2,0.0001
-IELREHX_js,1213,0.727,0.563,0.838,0.998,3,0.1021
-IELREHX_js,1213,0.727,0.563,0.838,0.998,4,0.0002
-IELREHX_js,1213,0.727,0.563,0.838,0.998,5,0.0000
-IELREHX_js,1213,0.727,0.563,0.838,0.998,6,0.8901
-IELREHX_js,1213,0.727,0.563,0.838,0.998,7,0.0091
-IELREHX_js,1213,0.727,0.563,0.838,0.998,8,0.0085
-IELREHX_js,1213,0.727,0.563,0.838,0.998,9,0.0000
-IELREHX_js,1213,0.727,0.563,0.838,0.998,10,0.0019
-IELREHX_js,1213,0.171,0.538,0.284,0.893,1,0.0000
-IELREHX_js,1213,0.171,0.538,0.284,0.893,2,0.0001
-IELREHX_js,1213,0.171,0.538,0.284,0.893,3,0.0740
-IELREHX_js,1213,0.171,0.538,0.284,0.893,4,0.0000
-IELREHX_js,1213,0.171,0.538,0.284,0.893,5,0.0000
-IELREHX_js,1213,0.171,0.538,0.284,0.893,6,0.7997
-IELREHX_js,1213,0.171,0.538,0.284,0.893,7,0.0032
-IELREHX_js,1213,0.171,0.538,0.284,0.893,8,0.0241
-IELREHX_js,1213,0.171,0.538,0.284,0.893,9,0.0000
-IELREHX_js,1213,0.171,0.538,0.284,0.893,10,0.0013
-IELREHX_js,1213,0.617,0.577,0.735,0.988,1,0.0005
-IELREHX_js,1213,0.617,0.577,0.735,0.988,2,0.0000
-IELREHX_js,1213,0.617,0.577,0.735,0.988,3,0.0243
-IELREHX_js,1213,0.617,0.577,0.735,0.988,4,0.0000
-IELREHX_js,1213,0.617,0.577,0.735,0.988,5,0.0002
-IELREHX_js,1213,0.617,0.577,0.735,0.988,6,0.4000
-IELREHX_js,1213,0.617,0.577,0.735,0.988,7,0.0427
-IELREHX_js,1213,0.617,0.577,0.735,0.988,8,0.0882
-IELREHX_js,1213,0.617,0.577,0.735,0.988,9,0.0001
-IELREHX_js,1213,0.617,0.577,0.735,0.988,10,0.0020
-IELREHX_js,1213,0.791,0.508,0.973,0.960,1,0.0004
-IELREHX_js,1213,0.791,0.508,0.973,0.960,2,0.0001
-IELREHX_js,1213,0.791,0.508,0.973,0.960,3,0.0146
-IELREHX_js,1213,0.791,0.508,0.973,0.960,4,0.0001
-IELREHX_js,1213,0.791,0.508,0.973,0.960,5,0.0000
-IELREHX_js,1213,0.791,0.508,0.973,0.960,6,0.9111
-IELREHX_js,1213,0.791,0.508,0.973,0.960,7,0.0204
-IELREHX_js,1213,0.791,0.508,0.973,0.960,8,0.0005
-IELREHX_js,1213,0.791,0.508,0.973,0.960,9,0.0000
-IELREHX_js,1213,0.791,0.508,0.973,0.960,10,0.0001
-IELREHX_js,1219,0.131,0.004,0.751,0.988,1,0.0001
-IELREHX_js,1219,0.131,0.004,0.751,0.988,2,0.0000
-IELREHX_js,1219,0.131,0.004,0.751,0.988,3,0.0035
-IELREHX_js,1219,0.131,0.004,0.751,0.988,4,0.0001
-IELREHX_js,1219,0.131,0.004,0.751,0.988,5,0.0038
-IELREHX_js,1219,0.131,0.004,0.751,0.988,6,0.9154
-IELREHX_js,1219,0.131,0.004,0.751,0.988,7,0.0004
-IELREHX_js,1219,0.131,0.004,0.751,0.988,8,0.0175
-IELREHX_js,1219,0.131,0.004,0.751,0.988,9,0.0360
-IELREHX_js,1219,0.131,0.004,0.751,0.988,10,0.0110
-IELREHX_js,1220,0.265,0.082,0.790,0.957,1,0.0000
-IELREHX_js,1220,0.265,0.082,0.790,0.957,2,0.0000
-IELREHX_js,1220,0.265,0.082,0.790,0.957,3,0.0014
-IELREHX_js,1220,0.265,0.082,0.790,0.957,4,0.0000
-IELREHX_js,1220,0.265,0.082,0.790,0.957,5,0.0000
-IELREHX_js,1220,0.265,0.082,0.790,0.957,6,0.9950
-IELREHX_js,1220,0.265,0.082,0.790,0.957,7,0.0001
-IELREHX_js,1220,0.265,0.082,0.790,0.957,8,0.0150
-IELREHX_js,1220,0.265,0.082,0.790,0.957,9,0.0963
-IELREHX_js,1220,0.265,0.082,0.790,0.957,10,0.0402
-IELREHX_js,1222,0.025,0.272,0.128,0.964,1,0.0000
-IELREHX_js,1222,0.025,0.272,0.128,0.964,2,0.0000
-IELREHX_js,1222,0.025,0.272,0.128,0.964,3,0.0051
-IELREHX_js,1222,0.025,0.272,0.128,0.964,4,0.0001
-IELREHX_js,1222,0.025,0.272,0.128,0.964,5,0.0000
-IELREHX_js,1222,0.025,0.272,0.128,0.964,6,0.9866
-IELREHX_js,1222,0.025,0.272,0.128,0.964,7,0.0012
-IELREHX_js,1222,0.025,0.272,0.128,0.964,8,0.0032
-IELREHX_js,1222,0.025,0.272,0.128,0.964,9,0.0003
-IELREHX_js,1222,0.025,0.272,0.128,0.964,10,0.1595
-IELREHX_js,1222,0.097,0.291,0.196,0.830,1,0.0000
-IELREHX_js,1222,0.097,0.291,0.196,0.830,2,0.0000
-IELREHX_js,1222,0.097,0.291,0.196,0.830,3,0.0065
-IELREHX_js,1222,0.097,0.291,0.196,0.830,4,0.0002
-IELREHX_js,1222,0.097,0.291,0.196,0.830,5,0.0000
-IELREHX_js,1222,0.097,0.291,0.196,0.830,6,0.9872
-IELREHX_js,1222,0.097,0.291,0.196,0.830,7,0.0008
-IELREHX_js,1222,0.097,0.291,0.196,0.830,8,0.0018
-IELREHX_js,1222,0.097,0.291,0.196,0.830,9,0.0001
-IELREHX_js,1222,0.097,0.291,0.196,0.830,10,0.3126
-IELREHX_js,1222,0.372,0.159,0.630,0.982,1,0.0000
-IELREHX_js,1222,0.372,0.159,0.630,0.982,2,0.0000
-IELREHX_js,1222,0.372,0.159,0.630,0.982,3,0.0186
-IELREHX_js,1222,0.372,0.159,0.630,0.982,4,0.0000
-IELREHX_js,1222,0.372,0.159,0.630,0.982,5,0.0000
-IELREHX_js,1222,0.372,0.159,0.630,0.982,6,0.9998
-IELREHX_js,1222,0.372,0.159,0.630,0.982,7,0.0005
-IELREHX_js,1222,0.372,0.159,0.630,0.982,8,0.0007
-IELREHX_js,1222,0.372,0.159,0.630,0.982,9,0.0000
-IELREHX_js,1222,0.372,0.159,0.630,0.982,10,0.0639
-IELREHX_js,1223,0.360,0.200,0.491,0.781,1,0.0004
-IELREHX_js,1223,0.360,0.200,0.491,0.781,2,0.0000
-IELREHX_js,1223,0.360,0.200,0.491,0.781,3,0.0030
-IELREHX_js,1223,0.360,0.200,0.491,0.781,4,0.0001
-IELREHX_js,1223,0.360,0.200,0.491,0.781,5,0.0004
-IELREHX_js,1223,0.360,0.200,0.491,0.781,6,0.9541
-IELREHX_js,1223,0.360,0.200,0.491,0.781,7,0.0011
-IELREHX_js,1223,0.360,0.200,0.491,0.781,8,0.0031
-IELREHX_js,1223,0.360,0.200,0.491,0.781,9,0.0001
-IELREHX_js,1223,0.360,0.200,0.491,0.781,10,0.1256
-IELREHX_js,1223,0.447,0.188,0.534,0.721,1,0.0002
-IELREHX_js,1223,0.447,0.188,0.534,0.721,2,0.0000
-IELREHX_js,1223,0.447,0.188,0.534,0.721,3,0.0083
-IELREHX_js,1223,0.447,0.188,0.534,0.721,4,0.0001
-IELREHX_js,1223,0.447,0.188,0.534,0.721,5,0.0000
-IELREHX_js,1223,0.447,0.188,0.534,0.721,6,0.9738
-IELREHX_js,1223,0.447,0.188,0.534,0.721,7,0.0032
-IELREHX_js,1223,0.447,0.188,0.534,0.721,8,0.0056
-IELREHX_js,1223,0.447,0.188,0.534,0.721,9,0.0001
-IELREHX_js,1223,0.447,0.188,0.534,0.721,10,0.1800
-IELREHX_js,1223,0.499,0.171,0.636,0.788,1,0.0001
-IELREHX_js,1223,0.499,0.171,0.636,0.788,2,0.0001
-IELREHX_js,1223,0.499,0.171,0.636,0.788,3,0.0171
-IELREHX_js,1223,0.499,0.171,0.636,0.788,4,0.0002
-IELREHX_js,1223,0.499,0.171,0.636,0.788,5,0.0000
-IELREHX_js,1223,0.499,0.171,0.636,0.788,6,0.9871
-IELREHX_js,1223,0.499,0.171,0.636,0.788,7,0.0022
-IELREHX_js,1223,0.499,0.171,0.636,0.788,8,0.0022
-IELREHX_js,1223,0.499,0.171,0.636,0.788,9,0.0001
-IELREHX_js,1223,0.499,0.171,0.636,0.788,10,0.0328
-IELREHX_js,1223,0.655,0.119,0.845,1.000,1,0.0000
-IELREHX_js,1223,0.655,0.119,0.845,1.000,2,0.0000
-IELREHX_js,1223,0.655,0.119,0.845,1.000,3,0.0057
-IELREHX_js,1223,0.655,0.119,0.845,1.000,4,0.0000
-IELREHX_js,1223,0.655,0.119,0.845,1.000,5,0.0000
-IELREHX_js,1223,0.655,0.119,0.845,1.000,6,0.9997
-IELREHX_js,1223,0.655,0.119,0.845,1.000,7,0.0004
-IELREHX_js,1223,0.655,0.119,0.845,1.000,8,0.0003
-IELREHX_js,1223,0.655,0.119,0.845,1.000,9,0.0000
-IELREHX_js,1223,0.655,0.119,0.845,1.000,10,0.0107
-IELREHX_js,1224,0.346,0.185,0.473,0.713,1,0.0001
-IELREHX_js,1224,0.346,0.185,0.473,0.713,2,0.0000
-IELREHX_js,1224,0.346,0.185,0.473,0.713,3,0.0060
-IELREHX_js,1224,0.346,0.185,0.473,0.713,4,0.0001
-IELREHX_js,1224,0.346,0.185,0.473,0.713,5,0.0002
-IELREHX_js,1224,0.346,0.185,0.473,0.713,6,0.8063
-IELREHX_js,1224,0.346,0.185,0.473,0.713,7,0.0059
-IELREHX_js,1224,0.346,0.185,0.473,0.713,8,0.0034
-IELREHX_js,1224,0.346,0.185,0.473,0.713,9,0.0001
-IELREHX_js,1224,0.346,0.185,0.473,0.713,10,0.0576
-IELREHX_js,1224,0.430,0.192,0.514,0.695,1,0.0000
-IELREHX_js,1224,0.430,0.192,0.514,0.695,2,0.0000
-IELREHX_js,1224,0.430,0.192,0.514,0.695,3,0.0120
-IELREHX_js,1224,0.430,0.192,0.514,0.695,4,0.0001
-IELREHX_js,1224,0.430,0.192,0.514,0.695,5,0.0002
-IELREHX_js,1224,0.430,0.192,0.514,0.695,6,0.7806
-IELREHX_js,1224,0.430,0.192,0.514,0.695,7,0.0031
-IELREHX_js,1224,0.430,0.192,0.514,0.695,8,0.0093
-IELREHX_js,1224,0.430,0.192,0.514,0.695,9,0.0002
-IELREHX_js,1224,0.430,0.192,0.514,0.695,10,0.1135
-IELREHX_js,1224,0.598,0.112,0.786,0.898,1,0.0000
-IELREHX_js,1224,0.598,0.112,0.786,0.898,2,0.0001
-IELREHX_js,1224,0.598,0.112,0.786,0.898,3,0.0094
-IELREHX_js,1224,0.598,0.112,0.786,0.898,4,0.0000
-IELREHX_js,1224,0.598,0.112,0.786,0.898,5,0.0001
-IELREHX_js,1224,0.598,0.112,0.786,0.898,6,0.9660
-IELREHX_js,1224,0.598,0.112,0.786,0.898,7,0.0001
-IELREHX_js,1224,0.598,0.112,0.786,0.898,8,0.0021
-IELREHX_js,1224,0.598,0.112,0.786,0.898,9,0.0001
-IELREHX_js,1224,0.598,0.112,0.786,0.898,10,0.0025
-IELREHX_js,1225,0.320,0.173,0.432,0.678,1,0.0008
-IELREHX_js,1225,0.320,0.173,0.432,0.678,2,0.0000
-IELREHX_js,1225,0.320,0.173,0.432,0.678,3,0.0022
-IELREHX_js,1225,0.320,0.173,0.432,0.678,4,0.0003
-IELREHX_js,1225,0.320,0.173,0.432,0.678,5,0.0000
-IELREHX_js,1225,0.320,0.173,0.432,0.678,6,0.3448
-IELREHX_js,1225,0.320,0.173,0.432,0.678,7,0.0408
-IELREHX_js,1225,0.320,0.173,0.432,0.678,8,0.0017
-IELREHX_js,1225,0.320,0.173,0.432,0.678,9,0.0002
-IELREHX_js,1225,0.320,0.173,0.432,0.678,10,0.0140
-IELREHX_js,1225,0.485,0.129,0.691,0.787,1,0.0000
-IELREHX_js,1225,0.485,0.129,0.691,0.787,2,0.0000
-IELREHX_js,1225,0.485,0.129,0.691,0.787,3,0.0026
-IELREHX_js,1225,0.485,0.129,0.691,0.787,4,0.0004
-IELREHX_js,1225,0.485,0.129,0.691,0.787,5,0.0000
-IELREHX_js,1225,0.485,0.129,0.691,0.787,6,0.4982
-IELREHX_js,1225,0.485,0.129,0.691,0.787,7,0.0116
-IELREHX_js,1225,0.485,0.129,0.691,0.787,8,0.0063
-IELREHX_js,1225,0.485,0.129,0.691,0.787,9,0.0038
-IELREHX_js,1225,0.485,0.129,0.691,0.787,10,0.0003
-IELREHX_js,1229,0.671,0.208,0.720,0.450,1,0.0001
-IELREHX_js,1229,0.671,0.208,0.720,0.450,2,0.0001
-IELREHX_js,1229,0.671,0.208,0.720,0.450,3,0.0266
-IELREHX_js,1229,0.671,0.208,0.720,0.450,4,0.0001
-IELREHX_js,1229,0.671,0.208,0.720,0.450,5,0.0000
-IELREHX_js,1229,0.671,0.208,0.720,0.450,6,0.5904
-IELREHX_js,1229,0.671,0.208,0.720,0.450,7,0.0494
-IELREHX_js,1229,0.671,0.208,0.720,0.450,8,0.0021
-IELREHX_js,1229,0.671,0.208,0.720,0.450,9,0.0001
-IELREHX_js,1229,0.671,0.208,0.720,0.450,10,0.0039
-IELREHX_js,1229,0.731,0.280,0.813,0.695,1,0.0047
-IELREHX_js,1229,0.731,0.280,0.813,0.695,2,0.0001
-IELREHX_js,1229,0.731,0.280,0.813,0.695,3,0.0227
-IELREHX_js,1229,0.731,0.280,0.813,0.695,4,0.0025
-IELREHX_js,1229,0.731,0.280,0.813,0.695,5,0.0000
-IELREHX_js,1229,0.731,0.280,0.813,0.695,6,0.4979
-IELREHX_js,1229,0.731,0.280,0.813,0.695,7,0.0134
-IELREHX_js,1229,0.731,0.280,0.813,0.695,8,0.0022
-IELREHX_js,1229,0.731,0.280,0.813,0.695,9,0.0040
-IELREHX_js,1229,0.731,0.280,0.813,0.695,10,0.0122
-IELREHX_js,1229,0.799,0.248,0.872,0.636,1,0.0351
-IELREHX_js,1229,0.799,0.248,0.872,0.636,2,0.0002
-IELREHX_js,1229,0.799,0.248,0.872,0.636,3,0.0667
-IELREHX_js,1229,0.799,0.248,0.872,0.636,4,0.0043
-IELREHX_js,1229,0.799,0.248,0.872,0.636,5,0.0000
-IELREHX_js,1229,0.799,0.248,0.872,0.636,6,0.2414
-IELREHX_js,1229,0.799,0.248,0.872,0.636,7,0.0177
-IELREHX_js,1229,0.799,0.248,0.872,0.636,8,0.0025
-IELREHX_js,1229,0.799,0.248,0.872,0.636,9,0.0002
-IELREHX_js,1229,0.799,0.248,0.872,0.636,10,0.0106
-IELREHX_js,1229,0.880,0.285,0.975,0.974,1,0.0006
-IELREHX_js,1229,0.880,0.285,0.975,0.974,2,0.0000
-IELREHX_js,1229,0.880,0.285,0.975,0.974,3,0.0070
-IELREHX_js,1229,0.880,0.285,0.975,0.974,4,0.0007
-IELREHX_js,1229,0.880,0.285,0.975,0.974,5,0.0000
-IELREHX_js,1229,0.880,0.285,0.975,0.974,6,0.7101
-IELREHX_js,1229,0.880,0.285,0.975,0.974,7,0.0144
-IELREHX_js,1229,0.880,0.285,0.975,0.974,8,0.0064
-IELREHX_js,1229,0.880,0.285,0.975,0.974,9,0.0010
-IELREHX_js,1229,0.880,0.285,0.975,0.974,10,0.0090
-IELREHX_js,1230,0.057,0.274,0.139,0.691,1,0.0018
-IELREHX_js,1230,0.057,0.274,0.139,0.691,2,0.0000
-IELREHX_js,1230,0.057,0.274,0.139,0.691,3,0.0104
-IELREHX_js,1230,0.057,0.274,0.139,0.691,4,0.0013
-IELREHX_js,1230,0.057,0.274,0.139,0.691,5,0.0000
-IELREHX_js,1230,0.057,0.274,0.139,0.691,6,0.1339
