-ZFgsrolSxo,1145,0.194,0.136,0.286,0.517,9,0.0003
-ZFgsrolSxo,1145,0.194,0.136,0.286,0.517,10,0.1208
-ZFgsrolSxo,1145,0.555,0.178,0.695,0.688,1,0.0135
-ZFgsrolSxo,1145,0.555,0.178,0.695,0.688,2,0.0098
-ZFgsrolSxo,1145,0.555,0.178,0.695,0.688,3,0.0333
-ZFgsrolSxo,1145,0.555,0.178,0.695,0.688,4,0.0039
-ZFgsrolSxo,1145,0.555,0.178,0.695,0.688,5,0.0175
-ZFgsrolSxo,1145,0.555,0.178,0.695,0.688,6,0.0140
-ZFgsrolSxo,1145,0.555,0.178,0.695,0.688,7,0.0144
-ZFgsrolSxo,1145,0.555,0.178,0.695,0.688,8,0.5602
-ZFgsrolSxo,1145,0.555,0.178,0.695,0.688,9,0.0005
-ZFgsrolSxo,1145,0.555,0.178,0.695,0.688,10,0.5638
-ZFgsrolSxo,1146,0.452,0.216,0.608,0.753,1,0.0168
-ZFgsrolSxo,1146,0.452,0.216,0.608,0.753,2,0.0122
-ZFgsrolSxo,1146,0.452,0.216,0.608,0.753,3,0.0562
-ZFgsrolSxo,1146,0.452,0.216,0.608,0.753,4,0.0091
-ZFgsrolSxo,1146,0.452,0.216,0.608,0.753,5,0.0041
-ZFgsrolSxo,1146,0.452,0.216,0.608,0.753,6,0.0302
-ZFgsrolSxo,1146,0.452,0.216,0.608,0.753,7,0.0122
-ZFgsrolSxo,1146,0.452,0.216,0.608,0.753,8,0.2960
-ZFgsrolSxo,1146,0.452,0.216,0.608,0.753,9,0.0003
-ZFgsrolSxo,1146,0.452,0.216,0.608,0.753,10,0.2881
-ZFgsrolSxo,1147,0.508,0.110,0.679,0.789,1,0.0438
-ZFgsrolSxo,1147,0.508,0.110,0.679,0.789,2,0.0252
-ZFgsrolSxo,1147,0.508,0.110,0.679,0.789,3,0.0343
-ZFgsrolSxo,1147,0.508,0.110,0.679,0.789,4,0.0125
-ZFgsrolSxo,1147,0.508,0.110,0.679,0.789,5,0.0413
-ZFgsrolSxo,1147,0.508,0.110,0.679,0.789,6,0.0053
-ZFgsrolSxo,1147,0.508,0.110,0.679,0.789,7,0.0181
-ZFgsrolSxo,1147,0.508,0.110,0.679,0.789,8,0.7828
-ZFgsrolSxo,1147,0.508,0.110,0.679,0.789,9,0.0001
-ZFgsrolSxo,1147,0.508,0.110,0.679,0.789,10,0.1138
-ZFgsrolSxo,1148,0.552,0.200,0.816,0.927,1,0.0328
-ZFgsrolSxo,1148,0.552,0.200,0.816,0.927,2,0.0907
-ZFgsrolSxo,1148,0.552,0.200,0.816,0.927,3,0.0286
-ZFgsrolSxo,1148,0.552,0.200,0.816,0.927,4,0.0547
-ZFgsrolSxo,1148,0.552,0.200,0.816,0.927,5,0.0510
-ZFgsrolSxo,1148,0.552,0.200,0.816,0.927,6,0.0066
-ZFgsrolSxo,1148,0.552,0.200,0.816,0.927,7,0.0047
-ZFgsrolSxo,1148,0.552,0.200,0.816,0.927,8,0.8047
-ZFgsrolSxo,1148,0.552,0.200,0.816,0.927,9,0.0005
-ZFgsrolSxo,1148,0.552,0.200,0.816,0.927,10,0.0444
-ZFgsrolSxo,1149,0.553,0.342,0.826,0.984,1,0.0120
-ZFgsrolSxo,1149,0.553,0.342,0.826,0.984,2,0.0177
-ZFgsrolSxo,1149,0.553,0.342,0.826,0.984,3,0.0170
-ZFgsrolSxo,1149,0.553,0.342,0.826,0.984,4,0.0055
-ZFgsrolSxo,1149,0.553,0.342,0.826,0.984,5,0.0519
-ZFgsrolSxo,1149,0.553,0.342,0.826,0.984,6,0.0080
-ZFgsrolSxo,1149,0.553,0.342,0.826,0.984,7,0.0124
-ZFgsrolSxo,1149,0.553,0.342,0.826,0.984,8,0.7966
-ZFgsrolSxo,1149,0.553,0.342,0.826,0.984,9,0.0006
-ZFgsrolSxo,1149,0.553,0.342,0.826,0.984,10,0.0692
-ZFgsrolSxo,1150,0.316,0.012,0.680,0.959,1,0.0004
-ZFgsrolSxo,1150,0.316,0.012,0.680,0.959,2,0.0074
-ZFgsrolSxo,1150,0.316,0.012,0.680,0.959,3,0.0123
-ZFgsrolSxo,1150,0.316,0.012,0.680,0.959,4,0.0044
-ZFgsrolSxo,1150,0.316,0.012,0.680,0.959,5,0.0004
-ZFgsrolSxo,1150,0.316,0.012,0.680,0.959,6,0.0334
-ZFgsrolSxo,1150,0.316,0.012,0.680,0.959,7,0.0130
-ZFgsrolSxo,1150,0.316,0.012,0.680,0.959,8,0.6798
-ZFgsrolSxo,1150,0.316,0.012,0.680,0.959,9,0.0059
-ZFgsrolSxo,1150,0.316,0.012,0.680,0.959,10,0.1236
-ZFgsrolSxo,1151,0.179,0.000,0.606,0.977,1,0.0084
-ZFgsrolSxo,1151,0.179,0.000,0.606,0.977,2,0.0057
-ZFgsrolSxo,1151,0.179,0.000,0.606,0.977,3,0.0148
-ZFgsrolSxo,1151,0.179,0.000,0.606,0.977,4,0.0022
-ZFgsrolSxo,1151,0.179,0.000,0.606,0.977,5,0.0094
-ZFgsrolSxo,1151,0.179,0.000,0.606,0.977,6,0.0055
-ZFgsrolSxo,1151,0.179,0.000,0.606,0.977,7,0.0132
-ZFgsrolSxo,1151,0.179,0.000,0.606,0.977,8,0.7935
-ZFgsrolSxo,1151,0.179,0.000,0.606,0.977,9,0.0023
-ZFgsrolSxo,1151,0.179,0.000,0.606,0.977,10,0.4613
-ZFgsrolSxo,1158,0.136,0.143,0.480,0.970,1,0.1378
-ZFgsrolSxo,1158,0.136,0.143,0.480,0.970,2,0.2667
-ZFgsrolSxo,1158,0.136,0.143,0.480,0.970,3,0.1463
-ZFgsrolSxo,1158,0.136,0.143,0.480,0.970,4,0.0475
-ZFgsrolSxo,1158,0.136,0.143,0.480,0.970,5,0.0065
-ZFgsrolSxo,1158,0.136,0.143,0.480,0.970,6,0.0003
-ZFgsrolSxo,1158,0.136,0.143,0.480,0.970,7,0.2157
-ZFgsrolSxo,1158,0.136,0.143,0.480,0.970,8,0.5481
-ZFgsrolSxo,1158,0.136,0.143,0.480,0.970,9,0.0001
-ZFgsrolSxo,1158,0.136,0.143,0.480,0.970,10,0.0016
-ZFgsrolSxo,1159,0.134,0.141,0.486,0.982,1,0.0604
-ZFgsrolSxo,1159,0.134,0.141,0.486,0.982,2,0.1505
-ZFgsrolSxo,1159,0.134,0.141,0.486,0.982,3,0.0933
-ZFgsrolSxo,1159,0.134,0.141,0.486,0.982,4,0.0298
-ZFgsrolSxo,1159,0.134,0.141,0.486,0.982,5,0.0053
-ZFgsrolSxo,1159,0.134,0.141,0.486,0.982,6,0.0006
-ZFgsrolSxo,1159,0.134,0.141,0.486,0.982,7,0.2568
-ZFgsrolSxo,1159,0.134,0.141,0.486,0.982,8,0.6603
-ZFgsrolSxo,1159,0.134,0.141,0.486,0.982,9,0.0001
-ZFgsrolSxo,1159,0.134,0.141,0.486,0.982,10,0.0012
-ZFgsrolSxo,1162,0.461,0.490,0.721,1.000,1,0.0630
-ZFgsrolSxo,1162,0.461,0.490,0.721,1.000,2,0.0500
-ZFgsrolSxo,1162,0.461,0.490,0.721,1.000,3,0.0662
-ZFgsrolSxo,1162,0.461,0.490,0.721,1.000,4,0.0287
-ZFgsrolSxo,1162,0.461,0.490,0.721,1.000,5,0.0798
-ZFgsrolSxo,1162,0.461,0.490,0.721,1.000,6,0.0041
-ZFgsrolSxo,1162,0.461,0.490,0.721,1.000,7,0.0193
-ZFgsrolSxo,1162,0.461,0.490,0.721,1.000,8,0.4598
-ZFgsrolSxo,1162,0.461,0.490,0.721,1.000,9,0.0008
-ZFgsrolSxo,1162,0.461,0.490,0.721,1.000,10,0.0068
-ZFgsrolSxo,1187,0.484,0.509,0.771,1.000,1,0.0101
-ZFgsrolSxo,1187,0.484,0.509,0.771,1.000,2,0.0798
-ZFgsrolSxo,1187,0.484,0.509,0.771,1.000,3,0.1290
-ZFgsrolSxo,1187,0.484,0.509,0.771,1.000,4,0.0549
-ZFgsrolSxo,1187,0.484,0.509,0.771,1.000,5,0.0109
-ZFgsrolSxo,1187,0.484,0.509,0.771,1.000,6,0.0012
-ZFgsrolSxo,1187,0.484,0.509,0.771,1.000,7,0.0243
-ZFgsrolSxo,1187,0.484,0.509,0.771,1.000,8,0.3391
-ZFgsrolSxo,1187,0.484,0.509,0.771,1.000,9,0.0050
-ZFgsrolSxo,1187,0.484,0.509,0.771,1.000,10,0.0035
-ZFgsrolSxo,1193,0.518,0.368,0.765,0.889,1,0.0661
-ZFgsrolSxo,1193,0.518,0.368,0.765,0.889,2,0.1544
-ZFgsrolSxo,1193,0.518,0.368,0.765,0.889,3,0.1430
-ZFgsrolSxo,1193,0.518,0.368,0.765,0.889,4,0.1468
-ZFgsrolSxo,1193,0.518,0.368,0.765,0.889,5,0.0192
-ZFgsrolSxo,1193,0.518,0.368,0.765,0.889,6,0.0019
-ZFgsrolSxo,1193,0.518,0.368,0.765,0.889,7,0.0117
-ZFgsrolSxo,1193,0.518,0.368,0.765,0.889,8,0.2682
-ZFgsrolSxo,1193,0.518,0.368,0.765,0.889,9,0.0006
-ZFgsrolSxo,1193,0.518,0.368,0.765,0.889,10,0.0065
-ZFgsrolSxo,1194,0.161,0.071,0.489,0.998,1,0.0755
-ZFgsrolSxo,1194,0.161,0.071,0.489,0.998,2,0.4073
-ZFgsrolSxo,1194,0.161,0.071,0.489,0.998,3,0.1164
-ZFgsrolSxo,1194,0.161,0.071,0.489,0.998,4,0.0750
-ZFgsrolSxo,1194,0.161,0.071,0.489,0.998,5,0.0029
-ZFgsrolSxo,1194,0.161,0.071,0.489,0.998,6,0.0001
-ZFgsrolSxo,1194,0.161,0.071,0.489,0.998,7,0.0874
-ZFgsrolSxo,1194,0.161,0.071,0.489,0.998,8,0.5679
-ZFgsrolSxo,1194,0.161,0.071,0.489,0.998,9,0.0001
-ZFgsrolSxo,1194,0.161,0.071,0.489,0.998,10,0.0013
-ZFgsrolSxo,1197,0.485,0.309,0.711,0.937,1,0.4223
-ZFgsrolSxo,1197,0.485,0.309,0.711,0.937,2,0.5529
-ZFgsrolSxo,1197,0.485,0.309,0.711,0.937,3,0.4736
-ZFgsrolSxo,1197,0.485,0.309,0.711,0.937,4,0.5804
-ZFgsrolSxo,1197,0.485,0.309,0.711,0.937,5,0.0220
-ZFgsrolSxo,1197,0.485,0.309,0.711,0.937,6,0.0000
-ZFgsrolSxo,1197,0.485,0.309,0.711,0.937,7,0.0070
-ZFgsrolSxo,1197,0.485,0.309,0.711,0.937,8,0.0939
-ZFgsrolSxo,1197,0.485,0.309,0.711,0.937,9,0.0010
-ZFgsrolSxo,1197,0.485,0.309,0.711,0.937,10,0.0001
-ZFgsrolSxo,1198,0.182,0.369,0.544,0.990,1,0.0343
-ZFgsrolSxo,1198,0.182,0.369,0.544,0.990,2,0.0608
-ZFgsrolSxo,1198,0.182,0.369,0.544,0.990,3,0.0382
-ZFgsrolSxo,1198,0.182,0.369,0.544,0.990,4,0.0101
-ZFgsrolSxo,1198,0.182,0.369,0.544,0.990,5,0.0062
-ZFgsrolSxo,1198,0.182,0.369,0.544,0.990,6,0.0009
-ZFgsrolSxo,1198,0.182,0.369,0.544,0.990,7,0.0895
-ZFgsrolSxo,1198,0.182,0.369,0.544,0.990,8,0.7262
-ZFgsrolSxo,1198,0.182,0.369,0.544,0.990,9,0.0012
-ZFgsrolSxo,1198,0.182,0.369,0.544,0.990,10,0.0171
-ZFgsrolSxo,1199,0.198,0.029,0.589,0.663,1,0.0278
-ZFgsrolSxo,1199,0.198,0.029,0.589,0.663,2,0.1322
-ZFgsrolSxo,1199,0.198,0.029,0.589,0.663,3,0.0449
-ZFgsrolSxo,1199,0.198,0.029,0.589,0.663,4,0.0376
-ZFgsrolSxo,1199,0.198,0.029,0.589,0.663,5,0.0172
-ZFgsrolSxo,1199,0.198,0.029,0.589,0.663,6,0.0016
-ZFgsrolSxo,1199,0.198,0.029,0.589,0.663,7,0.0240
-ZFgsrolSxo,1199,0.198,0.029,0.589,0.663,8,0.6596
-ZFgsrolSxo,1199,0.198,0.029,0.589,0.663,9,0.0027
-ZFgsrolSxo,1199,0.198,0.029,0.589,0.663,10,0.0709
-ZFgsrolSxo,1209,0.123,0.000,0.620,0.988,1,0.0113
-ZFgsrolSxo,1209,0.123,0.000,0.620,0.988,2,0.0030
-ZFgsrolSxo,1209,0.123,0.000,0.620,0.988,3,0.0100
-ZFgsrolSxo,1209,0.123,0.000,0.620,0.988,4,0.0021
-ZFgsrolSxo,1209,0.123,0.000,0.620,0.988,5,0.0046
-ZFgsrolSxo,1209,0.123,0.000,0.620,0.988,6,0.0101
-ZFgsrolSxo,1209,0.123,0.000,0.620,0.988,7,0.0221
-ZFgsrolSxo,1209,0.123,0.000,0.620,0.988,8,0.6209
-ZFgsrolSxo,1209,0.123,0.000,0.620,0.988,9,0.0030
-ZFgsrolSxo,1209,0.123,0.000,0.620,0.988,10,0.4297
-ZFgsrolSxo,1215,0.134,0.207,0.415,0.971,1,0.0148
-ZFgsrolSxo,1215,0.134,0.207,0.415,0.971,2,0.0033
-ZFgsrolSxo,1215,0.134,0.207,0.415,0.971,3,0.0353
-ZFgsrolSxo,1215,0.134,0.207,0.415,0.971,4,0.0041
-ZFgsrolSxo,1215,0.134,0.207,0.415,0.971,5,0.0025
-ZFgsrolSxo,1215,0.134,0.207,0.415,0.971,6,0.0557
-ZFgsrolSxo,1215,0.134,0.207,0.415,0.971,7,0.0239
-ZFgsrolSxo,1215,0.134,0.207,0.415,0.971,8,0.2501
-ZFgsrolSxo,1215,0.134,0.207,0.415,0.971,9,0.0006
-ZFgsrolSxo,1215,0.134,0.207,0.415,0.971,10,0.3119
-ZFgsrolSxo,1216,0.292,0.279,0.483,0.969,1,0.0293
-ZFgsrolSxo,1216,0.292,0.279,0.483,0.969,2,0.0271
-ZFgsrolSxo,1216,0.292,0.279,0.483,0.969,3,0.0474
-ZFgsrolSxo,1216,0.292,0.279,0.483,0.969,4,0.0178
-ZFgsrolSxo,1216,0.292,0.279,0.483,0.969,5,0.0237
-ZFgsrolSxo,1216,0.292,0.279,0.483,0.969,6,0.0285
-ZFgsrolSxo,1216,0.292,0.279,0.483,0.969,7,0.0107
-ZFgsrolSxo,1216,0.292,0.279,0.483,0.969,8,0.2880
-ZFgsrolSxo,1216,0.292,0.279,0.483,0.969,9,0.0006
-ZFgsrolSxo,1216,0.292,0.279,0.483,0.969,10,0.0530
-ZFgsrolSxo,1216,0.426,0.019,0.789,0.967,1,0.0041
-ZFgsrolSxo,1216,0.426,0.019,0.789,0.967,2,0.0165
-ZFgsrolSxo,1216,0.426,0.019,0.789,0.967,3,0.0165
-ZFgsrolSxo,1216,0.426,0.019,0.789,0.967,4,0.0117
-ZFgsrolSxo,1216,0.426,0.019,0.789,0.967,5,0.0048
-ZFgsrolSxo,1216,0.426,0.019,0.789,0.967,6,0.0099
-ZFgsrolSxo,1216,0.426,0.019,0.789,0.967,7,0.0248
-ZFgsrolSxo,1216,0.426,0.019,0.789,0.967,8,0.6795
-ZFgsrolSxo,1216,0.426,0.019,0.789,0.967,9,0.0026
-ZFgsrolSxo,1216,0.426,0.019,0.789,0.967,10,0.0834
-ZFgsrolSxo,1220,0.497,0.102,0.800,1.000,1,0.0413
-ZFgsrolSxo,1220,0.497,0.102,0.800,1.000,2,0.2939
-ZFgsrolSxo,1220,0.497,0.102,0.800,1.000,3,0.0853
-ZFgsrolSxo,1220,0.497,0.102,0.800,1.000,4,0.0472
-ZFgsrolSxo,1220,0.497,0.102,0.800,1.000,5,0.0051
-ZFgsrolSxo,1220,0.497,0.102,0.800,1.000,6,0.0001
-ZFgsrolSxo,1220,0.497,0.102,0.800,1.000,7,0.0989
-ZFgsrolSxo,1220,0.497,0.102,0.800,1.000,8,0.6837
-ZFgsrolSxo,1220,0.497,0.102,0.800,1.000,9,0.0012
-ZFgsrolSxo,1220,0.497,0.102,0.800,1.000,10,0.0093
-ZFgsrolSxo,1229,0.340,0.289,0.833,0.978,1,0.0149
-ZFgsrolSxo,1229,0.340,0.289,0.833,0.978,2,0.0685
-ZFgsrolSxo,1229,0.340,0.289,0.833,0.978,3,0.0131
-ZFgsrolSxo,1229,0.340,0.289,0.833,0.978,4,0.0175
-ZFgsrolSxo,1229,0.340,0.289,0.833,0.978,5,0.0050
-ZFgsrolSxo,1229,0.340,0.289,0.833,0.978,6,0.0007
-ZFgsrolSxo,1229,0.340,0.289,0.833,0.978,7,0.0401
-ZFgsrolSxo,1229,0.340,0.289,0.833,0.978,8,0.7874
-ZFgsrolSxo,1229,0.340,0.289,0.833,0.978,9,0.0022
-ZFgsrolSxo,1229,0.340,0.289,0.833,0.978,10,0.0390
-ZFgsrolSxo,1230,0.412,0.441,0.817,0.978,1,0.0024
-ZFgsrolSxo,1230,0.412,0.441,0.817,0.978,2,0.0285
-ZFgsrolSxo,1230,0.412,0.441,0.817,0.978,3,0.0113
-ZFgsrolSxo,1230,0.412,0.441,0.817,0.978,4,0.0061
-ZFgsrolSxo,1230,0.412,0.441,0.817,0.978,5,0.0018
-ZFgsrolSxo,1230,0.412,0.441,0.817,0.978,6,0.0009
-ZFgsrolSxo,1230,0.412,0.441,0.817,0.978,7,0.0948
-ZFgsrolSxo,1230,0.412,0.441,0.817,0.978,8,0.8952
-ZFgsrolSxo,1230,0.412,0.441,0.817,0.978,9,0.0097
-ZFgsrolSxo,1230,0.412,0.441,0.817,0.978,10,0.0682
-ZFgsrolSxo,1231,0.398,0.130,0.797,0.981,1,0.0186
-ZFgsrolSxo,1231,0.398,0.130,0.797,0.981,2,0.1057
-ZFgsrolSxo,1231,0.398,0.130,0.797,0.981,3,0.0205
-ZFgsrolSxo,1231,0.398,0.130,0.797,0.981,4,0.0334
-ZFgsrolSxo,1231,0.398,0.130,0.797,0.981,5,0.0049
-ZFgsrolSxo,1231,0.398,0.130,0.797,0.981,6,0.0009
-ZFgsrolSxo,1231,0.398,0.130,0.797,0.981,7,0.0467
-ZFgsrolSxo,1231,0.398,0.130,0.797,0.981,8,0.7940
-ZFgsrolSxo,1231,0.398,0.130,0.797,0.981,9,0.0019
-ZFgsrolSxo,1231,0.398,0.130,0.797,0.981,10,0.0283
-ZFgsrolSxo,1250,0.521,0.320,0.716,0.868,1,0.0049
-ZFgsrolSxo,1250,0.521,0.320,0.716,0.868,2,0.0194
-ZFgsrolSxo,1250,0.521,0.320,0.716,0.868,3,0.0669
-ZFgsrolSxo,1250,0.521,0.320,0.716,0.868,4,0.0033
-ZFgsrolSxo,1250,0.521,0.320,0.716,0.868,5,0.0008
-ZFgsrolSxo,1250,0.521,0.320,0.716,0.868,6,0.0004
-ZFgsrolSxo,1250,0.521,0.320,0.716,0.868,7,0.1813
-ZFgsrolSxo,1250,0.521,0.320,0.716,0.868,8,0.4603
-ZFgsrolSxo,1250,0.521,0.320,0.716,0.868,9,0.0025
-ZFgsrolSxo,1250,0.521,0.320,0.716,0.868,10,0.0157
-ZFgsrolSxo,1251,0.492,0.288,0.703,0.882,1,0.0248
-ZFgsrolSxo,1251,0.492,0.288,0.703,0.882,2,0.0432
-ZFgsrolSxo,1251,0.492,0.288,0.703,0.882,3,0.0815
-ZFgsrolSxo,1251,0.492,0.288,0.703,0.882,4,0.0101
-ZFgsrolSxo,1251,0.492,0.288,0.703,0.882,5,0.0027
-ZFgsrolSxo,1251,0.492,0.288,0.703,0.882,6,0.0008
-ZFgsrolSxo,1251,0.492,0.288,0.703,0.882,7,0.0941
-ZFgsrolSxo,1251,0.492,0.288,0.703,0.882,8,0.4966
-ZFgsrolSxo,1251,0.492,0.288,0.703,0.882,9,0.0019
-ZFgsrolSxo,1251,0.492,0.288,0.703,0.882,10,0.0314
-ZFgsrolSxo,1252,0.449,0.222,0.680,0.961,1,0.0045
-ZFgsrolSxo,1252,0.449,0.222,0.680,0.961,2,0.0140
-ZFgsrolSxo,1252,0.449,0.222,0.680,0.961,3,0.0349
-ZFgsrolSxo,1252,0.449,0.222,0.680,0.961,4,0.0053
-ZFgsrolSxo,1252,0.449,0.222,0.680,0.961,5,0.0012
-ZFgsrolSxo,1252,0.449,0.222,0.680,0.961,6,0.0008
-ZFgsrolSxo,1252,0.449,0.222,0.680,0.961,7,0.0592
-ZFgsrolSxo,1252,0.449,0.222,0.680,0.961,8,0.5668
-ZFgsrolSxo,1252,0.449,0.222,0.680,0.961,9,0.0035
-ZFgsrolSxo,1252,0.449,0.222,0.680,0.961,10,0.1163
-ZFgsrolSxo,1253,0.353,0.135,0.626,0.973,1,0.0096
-ZFgsrolSxo,1253,0.353,0.135,0.626,0.973,2,0.0077
-ZFgsrolSxo,1253,0.353,0.135,0.626,0.973,3,0.0230
-ZFgsrolSxo,1253,0.353,0.135,0.626,0.973,4,0.0050
-ZFgsrolSxo,1253,0.353,0.135,0.626,0.973,5,0.0023
-ZFgsrolSxo,1253,0.353,0.135,0.626,0.973,6,0.0043
-ZFgsrolSxo,1253,0.353,0.135,0.626,0.973,7,0.1557
-ZFgsrolSxo,1253,0.353,0.135,0.626,0.973,8,0.7474
-ZFgsrolSxo,1253,0.353,0.135,0.626,0.973,9,0.0017
-ZFgsrolSxo,1253,0.353,0.135,0.626,0.973,10,0.0390
-ZFgsrolSxo,1254,0.300,0.145,0.607,0.995,1,0.0025
-ZFgsrolSxo,1254,0.300,0.145,0.607,0.995,2,0.0031
-ZFgsrolSxo,1254,0.300,0.145,0.607,0.995,3,0.0084
-ZFgsrolSxo,1254,0.300,0.145,0.607,0.995,4,0.0019
-ZFgsrolSxo,1254,0.300,0.145,0.607,0.995,5,0.0011
-ZFgsrolSxo,1254,0.300,0.145,0.607,0.995,6,0.0033
-ZFgsrolSxo,1254,0.300,0.145,0.607,0.995,7,0.2960
-ZFgsrolSxo,1254,0.300,0.145,0.607,0.995,8,0.8808
-ZFgsrolSxo,1254,0.300,0.145,0.607,0.995,9,0.0032
-ZFgsrolSxo,1254,0.300,0.145,0.607,0.995,10,0.0270
-ZFgsrolSxo,1255,0.272,0.162,0.670,0.969,1,0.0033
-ZFgsrolSxo,1255,0.272,0.162,0.670,0.969,2,0.0073
-ZFgsrolSxo,1255,0.272,0.162,0.670,0.969,3,0.0107
-ZFgsrolSxo,1255,0.272,0.162,0.670,0.969,4,0.0034
-ZFgsrolSxo,1255,0.272,0.162,0.670,0.969,5,0.0005
-ZFgsrolSxo,1255,0.272,0.162,0.670,0.969,6,0.0029
-ZFgsrolSxo,1255,0.272,0.162,0.670,0.969,7,0.2392
-ZFgsrolSxo,1255,0.272,0.162,0.670,0.969,8,0.7933
-ZFgsrolSxo,1255,0.272,0.162,0.670,0.969,9,0.0065
-ZFgsrolSxo,1255,0.272,0.162,0.670,0.969,10,0.0877
-ZFgsrolSxo,1256,0.137,0.172,0.556,0.976,1,0.0034
-ZFgsrolSxo,1256,0.137,0.172,0.556,0.976,2,0.0064
-ZFgsrolSxo,1256,0.137,0.172,0.556,0.976,3,0.0118
-ZFgsrolSxo,1256,0.137,0.172,0.556,0.976,4,0.0043
-ZFgsrolSxo,1256,0.137,0.172,0.556,0.976,5,0.0010
-ZFgsrolSxo,1256,0.137,0.172,0.556,0.976,6,0.0038
-ZFgsrolSxo,1256,0.137,0.172,0.556,0.976,7,0.1219
-ZFgsrolSxo,1256,0.137,0.172,0.556,0.976,8,0.7312
-ZFgsrolSxo,1256,0.137,0.172,0.556,0.976,9,0.0103
-ZFgsrolSxo,1256,0.137,0.172,0.556,0.976,10,0.0755
-ZFgsrolSxo,1258,0.131,0.196,0.568,0.998,1,0.0012
-ZFgsrolSxo,1258,0.131,0.196,0.568,0.998,2,0.0015
-ZFgsrolSxo,1258,0.131,0.196,0.568,0.998,3,0.0026
-ZFgsrolSxo,1258,0.131,0.196,0.568,0.998,4,0.0007
-ZFgsrolSxo,1258,0.131,0.196,0.568,0.998,5,0.0010
-ZFgsrolSxo,1258,0.131,0.196,0.568,0.998,6,0.0042
-ZFgsrolSxo,1258,0.131,0.196,0.568,0.998,7,0.0390
-ZFgsrolSxo,1258,0.131,0.196,0.568,0.998,8,0.6704
-ZFgsrolSxo,1258,0.131,0.196,0.568,0.998,9,0.0189
-ZFgsrolSxo,1258,0.131,0.196,0.568,0.998,10,0.7158
-ZFgsrolSxo,1259,0.126,0.510,0.650,0.985,1,0.0002
-ZFgsrolSxo,1259,0.126,0.510,0.650,0.985,2,0.0002
-ZFgsrolSxo,1259,0.126,0.510,0.650,0.985,3,0.0009
-ZFgsrolSxo,1259,0.126,0.510,0.650,0.985,4,0.0001
-ZFgsrolSxo,1259,0.126,0.510,0.650,0.985,5,0.0002
-ZFgsrolSxo,1259,0.126,0.510,0.650,0.985,6,0.0010
-ZFgsrolSxo,1259,0.126,0.510,0.650,0.985,7,0.2319
-ZFgsrolSxo,1259,0.126,0.510,0.650,0.985,8,0.8668
-ZFgsrolSxo,1259,0.126,0.510,0.650,0.985,9,0.0625
-ZFgsrolSxo,1259,0.126,0.510,0.650,0.985,10,0.7732
-ZFgsrolSxo,1260,0.181,0.028,0.604,0.969,1,0.0012
-ZFgsrolSxo,1260,0.181,0.028,0.604,0.969,2,0.0017
-ZFgsrolSxo,1260,0.181,0.028,0.604,0.969,3,0.0022
-ZFgsrolSxo,1260,0.181,0.028,0.604,0.969,4,0.0005
-ZFgsrolSxo,1260,0.181,0.028,0.604,0.969,5,0.0011
-ZFgsrolSxo,1260,0.181,0.028,0.604,0.969,6,0.0049
-ZFgsrolSxo,1260,0.181,0.028,0.604,0.969,7,0.0629
-ZFgsrolSxo,1260,0.181,0.028,0.604,0.969,8,0.8436
-ZFgsrolSxo,1260,0.181,0.028,0.604,0.969,9,0.0235
-ZFgsrolSxo,1260,0.181,0.028,0.604,0.969,10,0.6132
-ZFgsrolSxo,1262,0.111,0.057,0.606,0.972,1,0.0061
-ZFgsrolSxo,1262,0.111,0.057,0.606,0.972,2,0.0059
-ZFgsrolSxo,1262,0.111,0.057,0.606,0.972,3,0.0138
-ZFgsrolSxo,1262,0.111,0.057,0.606,0.972,4,0.0090
-ZFgsrolSxo,1262,0.111,0.057,0.606,0.972,5,0.0011
-ZFgsrolSxo,1262,0.111,0.057,0.606,0.972,6,0.0133
-ZFgsrolSxo,1262,0.111,0.057,0.606,0.972,7,0.0964
-ZFgsrolSxo,1262,0.111,0.057,0.606,0.972,8,0.5902
-ZFgsrolSxo,1262,0.111,0.057,0.606,0.972,9,0.0071
-ZFgsrolSxo,1262,0.111,0.057,0.606,0.972,10,0.0747
-ZFgsrolSxo,1266,0.289,0.193,0.740,0.958,1,0.0007
-ZFgsrolSxo,1266,0.289,0.193,0.740,0.958,2,0.0020
-ZFgsrolSxo,1266,0.289,0.193,0.740,0.958,3,0.0057
-ZFgsrolSxo,1266,0.289,0.193,0.740,0.958,4,0.0009
-ZFgsrolSxo,1266,0.289,0.193,0.740,0.958,5,0.0001
-ZFgsrolSxo,1266,0.289,0.193,0.740,0.958,6,0.0146
-ZFgsrolSxo,1266,0.289,0.193,0.740,0.958,7,0.4485
-ZFgsrolSxo,1266,0.289,0.193,0.740,0.958,8,0.7849
-ZFgsrolSxo,1266,0.289,0.193,0.740,0.958,9,0.0122
-ZFgsrolSxo,1266,0.289,0.193,0.740,0.958,10,0.0632
-ZFgsrolSxo,1267,0.384,0.042,0.676,0.986,1,0.0007
-ZFgsrolSxo,1267,0.384,0.042,0.676,0.986,2,0.0021
-ZFgsrolSxo,1267,0.384,0.042,0.676,0.986,3,0.0111
-ZFgsrolSxo,1267,0.384,0.042,0.676,0.986,4,0.0008
-ZFgsrolSxo,1267,0.384,0.042,0.676,0.986,5,0.0001
-ZFgsrolSxo,1267,0.384,0.042,0.676,0.986,6,0.0115
