-OyDO1g74vc,1777,0.023,0.000,0.769,0.995,4,0.0097
-OyDO1g74vc,1777,0.023,0.000,0.769,0.995,5,0.0051
-OyDO1g74vc,1777,0.023,0.000,0.769,0.995,6,0.6165
-OyDO1g74vc,1777,0.023,0.000,0.769,0.995,7,0.1566
-OyDO1g74vc,1777,0.023,0.000,0.769,0.995,8,0.1809
-OyDO1g74vc,1777,0.023,0.000,0.769,0.995,9,0.0035
-OyDO1g74vc,1777,0.023,0.000,0.769,0.995,10,0.0322
-OyDO1g74vc,1778,0.009,0.000,0.656,0.996,1,0.0141
-OyDO1g74vc,1778,0.009,0.000,0.656,0.996,2,0.0043
-OyDO1g74vc,1778,0.009,0.000,0.656,0.996,3,0.0188
-OyDO1g74vc,1778,0.009,0.000,0.656,0.996,4,0.0054
-OyDO1g74vc,1778,0.009,0.000,0.656,0.996,5,0.0045
-OyDO1g74vc,1778,0.009,0.000,0.656,0.996,6,0.3878
-OyDO1g74vc,1778,0.009,0.000,0.656,0.996,7,0.0873
-OyDO1g74vc,1778,0.009,0.000,0.656,0.996,8,0.2716
-OyDO1g74vc,1778,0.009,0.000,0.656,0.996,9,0.0078
-OyDO1g74vc,1778,0.009,0.000,0.656,0.996,10,0.1188
-OyDO1g74vc,1779,0.188,0.058,1.000,0.980,1,0.0064
-OyDO1g74vc,1779,0.188,0.058,1.000,0.980,2,0.0043
-OyDO1g74vc,1779,0.188,0.058,1.000,0.980,3,0.0205
-OyDO1g74vc,1779,0.188,0.058,1.000,0.980,4,0.0074
-OyDO1g74vc,1779,0.188,0.058,1.000,0.980,5,0.0012
-OyDO1g74vc,1779,0.188,0.058,1.000,0.980,6,0.6032
-OyDO1g74vc,1779,0.188,0.058,1.000,0.980,7,0.1643
-OyDO1g74vc,1779,0.188,0.058,1.000,0.980,8,0.1526
-OyDO1g74vc,1779,0.188,0.058,1.000,0.980,9,0.0064
-OyDO1g74vc,1779,0.188,0.058,1.000,0.980,10,0.0425
-OyDO1g74vc,1781,0.462,0.033,0.972,0.985,1,0.0020
-OyDO1g74vc,1781,0.462,0.033,0.972,0.985,2,0.0041
-OyDO1g74vc,1781,0.462,0.033,0.972,0.985,3,0.0154
-OyDO1g74vc,1781,0.462,0.033,0.972,0.985,4,0.0056
-OyDO1g74vc,1781,0.462,0.033,0.972,0.985,5,0.0002
-OyDO1g74vc,1781,0.462,0.033,0.972,0.985,6,0.6295
-OyDO1g74vc,1781,0.462,0.033,0.972,0.985,7,0.4900
-OyDO1g74vc,1781,0.462,0.033,0.972,0.985,8,0.0820
-OyDO1g74vc,1781,0.462,0.033,0.972,0.985,9,0.0021
-OyDO1g74vc,1781,0.462,0.033,0.972,0.985,10,0.0181
-XpUuIgyUHE,0945,0.254,0.146,0.312,0.286,1,0.0374
-XpUuIgyUHE,0945,0.254,0.146,0.312,0.286,2,0.0406
-XpUuIgyUHE,0945,0.254,0.146,0.312,0.286,3,0.0197
-XpUuIgyUHE,0945,0.254,0.146,0.312,0.286,4,0.0719
-XpUuIgyUHE,0945,0.254,0.146,0.312,0.286,5,0.0044
-XpUuIgyUHE,0945,0.254,0.146,0.312,0.286,6,0.0006
-XpUuIgyUHE,0945,0.254,0.146,0.312,0.286,7,0.8727
-XpUuIgyUHE,0945,0.254,0.146,0.312,0.286,8,0.4075
-XpUuIgyUHE,0945,0.254,0.146,0.312,0.286,9,0.0117
-XpUuIgyUHE,0945,0.254,0.146,0.312,0.286,10,0.0134
-XpUuIgyUHE,0946,0.375,0.391,0.648,0.935,1,0.0071
-XpUuIgyUHE,0946,0.375,0.391,0.648,0.935,2,0.0166
-XpUuIgyUHE,0946,0.375,0.391,0.648,0.935,3,0.0154
-XpUuIgyUHE,0946,0.375,0.391,0.648,0.935,4,0.0316
-XpUuIgyUHE,0946,0.375,0.391,0.648,0.935,5,0.0059
-XpUuIgyUHE,0946,0.375,0.391,0.648,0.935,6,0.0012
-XpUuIgyUHE,0946,0.375,0.391,0.648,0.935,7,0.4039
-XpUuIgyUHE,0946,0.375,0.391,0.648,0.935,8,0.3959
-XpUuIgyUHE,0946,0.375,0.391,0.648,0.935,9,0.0576
-XpUuIgyUHE,0946,0.375,0.391,0.648,0.935,10,0.1082
-XpUuIgyUHE,0948,0.225,0.100,0.717,0.955,1,0.0231
-XpUuIgyUHE,0948,0.225,0.100,0.717,0.955,2,0.0681
-XpUuIgyUHE,0948,0.225,0.100,0.717,0.955,3,0.0118
-XpUuIgyUHE,0948,0.225,0.100,0.717,0.955,4,0.0387
-XpUuIgyUHE,0948,0.225,0.100,0.717,0.955,5,0.0054
-XpUuIgyUHE,0948,0.225,0.100,0.717,0.955,6,0.0009
-XpUuIgyUHE,0948,0.225,0.100,0.717,0.955,7,0.3569
-XpUuIgyUHE,0948,0.225,0.100,0.717,0.955,8,0.4787
-XpUuIgyUHE,0948,0.225,0.100,0.717,0.955,9,0.0077
-XpUuIgyUHE,0948,0.225,0.100,0.717,0.955,10,0.0360
-XpUuIgyUHE,0953,0.235,0.356,0.549,0.744,1,0.0057
-XpUuIgyUHE,0953,0.235,0.356,0.549,0.744,2,0.0920
-XpUuIgyUHE,0953,0.235,0.356,0.549,0.744,3,0.0436
-XpUuIgyUHE,0953,0.235,0.356,0.549,0.744,4,0.2081
-XpUuIgyUHE,0953,0.235,0.356,0.549,0.744,5,0.0022
-XpUuIgyUHE,0953,0.235,0.356,0.549,0.744,6,0.0008
-XpUuIgyUHE,0953,0.235,0.356,0.549,0.744,7,0.2715
-XpUuIgyUHE,0953,0.235,0.356,0.549,0.744,8,0.2921
-XpUuIgyUHE,0953,0.235,0.356,0.549,0.744,9,0.0570
-XpUuIgyUHE,0953,0.235,0.356,0.549,0.744,10,0.0158
-XpUuIgyUHE,0954,0.204,0.273,0.356,0.526,1,0.0021
-XpUuIgyUHE,0954,0.204,0.273,0.356,0.526,2,0.0083
-XpUuIgyUHE,0954,0.204,0.273,0.356,0.526,3,0.0090
-XpUuIgyUHE,0954,0.204,0.273,0.356,0.526,4,0.0182
-XpUuIgyUHE,0954,0.204,0.273,0.356,0.526,5,0.0158
-XpUuIgyUHE,0954,0.204,0.273,0.356,0.526,6,0.0141
-XpUuIgyUHE,0954,0.204,0.273,0.356,0.526,7,0.3162
-XpUuIgyUHE,0954,0.204,0.273,0.356,0.526,8,0.4369
-XpUuIgyUHE,0954,0.204,0.273,0.356,0.526,9,0.0520
-XpUuIgyUHE,0954,0.204,0.273,0.356,0.526,10,0.1525
-XpUuIgyUHE,0968,0.634,0.191,0.860,0.754,1,0.0234
-XpUuIgyUHE,0968,0.634,0.191,0.860,0.754,2,0.0206
-XpUuIgyUHE,0968,0.634,0.191,0.860,0.754,3,0.0370
-XpUuIgyUHE,0968,0.634,0.191,0.860,0.754,4,0.0673
-XpUuIgyUHE,0968,0.634,0.191,0.860,0.754,5,0.0050
-XpUuIgyUHE,0968,0.634,0.191,0.860,0.754,6,0.0020
-XpUuIgyUHE,0968,0.634,0.191,0.860,0.754,7,0.3725
-XpUuIgyUHE,0968,0.634,0.191,0.860,0.754,8,0.2860
-XpUuIgyUHE,0968,0.634,0.191,0.860,0.754,9,0.0426
-XpUuIgyUHE,0968,0.634,0.191,0.860,0.754,10,0.0246
-XpUuIgyUHE,0970,0.601,0.185,0.912,0.754,1,0.0124
-XpUuIgyUHE,0970,0.601,0.185,0.912,0.754,2,0.0115
-XpUuIgyUHE,0970,0.601,0.185,0.912,0.754,3,0.0389
-XpUuIgyUHE,0970,0.601,0.185,0.912,0.754,4,0.0464
-XpUuIgyUHE,0970,0.601,0.185,0.912,0.754,5,0.0022
-XpUuIgyUHE,0970,0.601,0.185,0.912,0.754,6,0.0010
-XpUuIgyUHE,0970,0.601,0.185,0.912,0.754,7,0.7526
-XpUuIgyUHE,0970,0.601,0.185,0.912,0.754,8,0.3189
-XpUuIgyUHE,0970,0.601,0.185,0.912,0.754,9,0.0203
-XpUuIgyUHE,0970,0.601,0.185,0.912,0.754,10,0.0091
-XpUuIgyUHE,0971,0.654,0.207,0.873,0.789,1,0.0130
-XpUuIgyUHE,0971,0.654,0.207,0.873,0.789,2,0.0114
-XpUuIgyUHE,0971,0.654,0.207,0.873,0.789,3,0.0428
-XpUuIgyUHE,0971,0.654,0.207,0.873,0.789,4,0.0520
-XpUuIgyUHE,0971,0.654,0.207,0.873,0.789,5,0.0015
-XpUuIgyUHE,0971,0.654,0.207,0.873,0.789,6,0.0011
-XpUuIgyUHE,0971,0.654,0.207,0.873,0.789,7,0.6088
-XpUuIgyUHE,0971,0.654,0.207,0.873,0.789,8,0.2259
-XpUuIgyUHE,0971,0.654,0.207,0.873,0.789,9,0.0371
-XpUuIgyUHE,0971,0.654,0.207,0.873,0.789,10,0.0222
-XpUuIgyUHE,0972,0.112,0.072,0.815,0.969,1,0.0157
-XpUuIgyUHE,0972,0.112,0.072,0.815,0.969,2,0.0097
-XpUuIgyUHE,0972,0.112,0.072,0.815,0.969,3,0.0145
-XpUuIgyUHE,0972,0.112,0.072,0.815,0.969,4,0.0191
-XpUuIgyUHE,0972,0.112,0.072,0.815,0.969,5,0.0038
-XpUuIgyUHE,0972,0.112,0.072,0.815,0.969,6,0.0052
-XpUuIgyUHE,0972,0.112,0.072,0.815,0.969,7,0.3964
-XpUuIgyUHE,0972,0.112,0.072,0.815,0.969,8,0.3853
-XpUuIgyUHE,0972,0.112,0.072,0.815,0.969,9,0.0527
-XpUuIgyUHE,0972,0.112,0.072,0.815,0.969,10,0.0863
-XpUuIgyUHE,0988,0.213,0.068,0.931,0.906,1,0.0033
-XpUuIgyUHE,0988,0.213,0.068,0.931,0.906,2,0.0137
-XpUuIgyUHE,0988,0.213,0.068,0.931,0.906,3,0.0068
-XpUuIgyUHE,0988,0.213,0.068,0.931,0.906,4,0.0121
-XpUuIgyUHE,0988,0.213,0.068,0.931,0.906,5,0.0088
-XpUuIgyUHE,0988,0.213,0.068,0.931,0.906,6,0.0025
-XpUuIgyUHE,0988,0.213,0.068,0.931,0.906,7,0.1433
-XpUuIgyUHE,0988,0.213,0.068,0.931,0.906,8,0.4161
-XpUuIgyUHE,0988,0.213,0.068,0.931,0.906,9,0.1554
-XpUuIgyUHE,0988,0.213,0.068,0.931,0.906,10,0.0363
-XpUuIgyUHE,1005,0.025,0.101,0.975,0.958,1,0.0305
-XpUuIgyUHE,1005,0.025,0.101,0.975,0.958,2,0.0095
-XpUuIgyUHE,1005,0.025,0.101,0.975,0.958,3,0.0152
-XpUuIgyUHE,1005,0.025,0.101,0.975,0.958,4,0.0113
-XpUuIgyUHE,1005,0.025,0.101,0.975,0.958,5,0.0073
-XpUuIgyUHE,1005,0.025,0.101,0.975,0.958,6,0.0045
-XpUuIgyUHE,1005,0.025,0.101,0.975,0.958,7,0.2082
-XpUuIgyUHE,1005,0.025,0.101,0.975,0.958,8,0.5649
-XpUuIgyUHE,1005,0.025,0.101,0.975,0.958,9,0.0449
-XpUuIgyUHE,1005,0.025,0.101,0.975,0.958,10,0.0346
-XpUuIgyUHE,1006,0.184,0.339,0.787,0.770,1,0.0031
-XpUuIgyUHE,1006,0.184,0.339,0.787,0.770,2,0.0157
-XpUuIgyUHE,1006,0.184,0.339,0.787,0.770,3,0.0092
-XpUuIgyUHE,1006,0.184,0.339,0.787,0.770,4,0.0201
-XpUuIgyUHE,1006,0.184,0.339,0.787,0.770,5,0.0051
-XpUuIgyUHE,1006,0.184,0.339,0.787,0.770,6,0.0003
-XpUuIgyUHE,1006,0.184,0.339,0.787,0.770,7,0.1455
-XpUuIgyUHE,1006,0.184,0.339,0.787,0.770,8,0.3454
-XpUuIgyUHE,1006,0.184,0.339,0.787,0.770,9,0.0529
-XpUuIgyUHE,1006,0.184,0.339,0.787,0.770,10,0.1293
-XpUuIgyUHE,1007,0.201,0.350,0.783,0.741,1,0.0054
-XpUuIgyUHE,1007,0.201,0.350,0.783,0.741,2,0.0366
-XpUuIgyUHE,1007,0.201,0.350,0.783,0.741,3,0.0151
-XpUuIgyUHE,1007,0.201,0.350,0.783,0.741,4,0.0414
-XpUuIgyUHE,1007,0.201,0.350,0.783,0.741,5,0.0100
-XpUuIgyUHE,1007,0.201,0.350,0.783,0.741,6,0.0005
-XpUuIgyUHE,1007,0.201,0.350,0.783,0.741,7,0.2787
-XpUuIgyUHE,1007,0.201,0.350,0.783,0.741,8,0.3669
-XpUuIgyUHE,1007,0.201,0.350,0.783,0.741,9,0.0366
-XpUuIgyUHE,1007,0.201,0.350,0.783,0.741,10,0.0957
-XpUuIgyUHE,1008,0.479,0.219,0.695,0.539,1,0.0195
-XpUuIgyUHE,1008,0.479,0.219,0.695,0.539,2,0.0153
-XpUuIgyUHE,1008,0.479,0.219,0.695,0.539,3,0.0131
-XpUuIgyUHE,1008,0.479,0.219,0.695,0.539,4,0.0211
-XpUuIgyUHE,1008,0.479,0.219,0.695,0.539,5,0.0292
-XpUuIgyUHE,1008,0.479,0.219,0.695,0.539,6,0.0115
-XpUuIgyUHE,1008,0.479,0.219,0.695,0.539,7,0.1907
-XpUuIgyUHE,1008,0.479,0.219,0.695,0.539,8,0.5073
-XpUuIgyUHE,1008,0.479,0.219,0.695,0.539,9,0.0399
-XpUuIgyUHE,1008,0.479,0.219,0.695,0.539,10,0.1827
-XpUuIgyUHE,1009,0.031,0.053,0.911,0.911,1,0.0571
-XpUuIgyUHE,1009,0.031,0.053,0.911,0.911,2,0.0385
-XpUuIgyUHE,1009,0.031,0.053,0.911,0.911,3,0.0246
-XpUuIgyUHE,1009,0.031,0.053,0.911,0.911,4,0.0510
-XpUuIgyUHE,1009,0.031,0.053,0.911,0.911,5,0.0081
-XpUuIgyUHE,1009,0.031,0.053,0.911,0.911,6,0.0032
-XpUuIgyUHE,1009,0.031,0.053,0.911,0.911,7,0.3278
-XpUuIgyUHE,1009,0.031,0.053,0.911,0.911,8,0.4261
-XpUuIgyUHE,1009,0.031,0.053,0.911,0.911,9,0.0193
-XpUuIgyUHE,1009,0.031,0.053,0.911,0.911,10,0.0521
-XpUuIgyUHE,1015,0.064,0.232,0.931,0.970,1,0.0036
-XpUuIgyUHE,1015,0.064,0.232,0.931,0.970,2,0.0168
-XpUuIgyUHE,1015,0.064,0.232,0.931,0.970,3,0.0095
-XpUuIgyUHE,1015,0.064,0.232,0.931,0.970,4,0.0151
-XpUuIgyUHE,1015,0.064,0.232,0.931,0.970,5,0.0048
-XpUuIgyUHE,1015,0.064,0.232,0.931,0.970,6,0.0011
-XpUuIgyUHE,1015,0.064,0.232,0.931,0.970,7,0.3318
-XpUuIgyUHE,1015,0.064,0.232,0.931,0.970,8,0.5157
-XpUuIgyUHE,1015,0.064,0.232,0.931,0.970,9,0.2230
-XpUuIgyUHE,1015,0.064,0.232,0.931,0.970,10,0.1837
-XpUuIgyUHE,1016,0.046,0.259,0.909,0.936,1,0.0023
-XpUuIgyUHE,1016,0.046,0.259,0.909,0.936,2,0.0230
-XpUuIgyUHE,1016,0.046,0.259,0.909,0.936,3,0.0150
-XpUuIgyUHE,1016,0.046,0.259,0.909,0.936,4,0.0354
-XpUuIgyUHE,1016,0.046,0.259,0.909,0.936,5,0.0012
-XpUuIgyUHE,1016,0.046,0.259,0.909,0.936,6,0.0002
-XpUuIgyUHE,1016,0.046,0.259,0.909,0.936,7,0.3676
-XpUuIgyUHE,1016,0.046,0.259,0.909,0.936,8,0.4827
-XpUuIgyUHE,1016,0.046,0.259,0.909,0.936,9,0.3924
-XpUuIgyUHE,1016,0.046,0.259,0.909,0.936,10,0.1222
-XpUuIgyUHE,1017,0.063,0.240,0.936,0.950,1,0.0024
-XpUuIgyUHE,1017,0.063,0.240,0.936,0.950,2,0.0268
-XpUuIgyUHE,1017,0.063,0.240,0.936,0.950,3,0.0193
-XpUuIgyUHE,1017,0.063,0.240,0.936,0.950,4,0.0393
-XpUuIgyUHE,1017,0.063,0.240,0.936,0.950,5,0.0012
-XpUuIgyUHE,1017,0.063,0.240,0.936,0.950,6,0.0002
-XpUuIgyUHE,1017,0.063,0.240,0.936,0.950,7,0.4091
-XpUuIgyUHE,1017,0.063,0.240,0.936,0.950,8,0.4601
-XpUuIgyUHE,1017,0.063,0.240,0.936,0.950,9,0.3548
-XpUuIgyUHE,1017,0.063,0.240,0.936,0.950,10,0.1117
-XpUuIgyUHE,1018,0.034,0.220,0.932,0.948,1,0.0034
-XpUuIgyUHE,1018,0.034,0.220,0.932,0.948,2,0.0326
-XpUuIgyUHE,1018,0.034,0.220,0.932,0.948,3,0.0141
-XpUuIgyUHE,1018,0.034,0.220,0.932,0.948,4,0.0324
-XpUuIgyUHE,1018,0.034,0.220,0.932,0.948,5,0.0020
-XpUuIgyUHE,1018,0.034,0.220,0.932,0.948,6,0.0002
-XpUuIgyUHE,1018,0.034,0.220,0.932,0.948,7,0.4247
-XpUuIgyUHE,1018,0.034,0.220,0.932,0.948,8,0.5000
-XpUuIgyUHE,1018,0.034,0.220,0.932,0.948,9,0.2243
-XpUuIgyUHE,1018,0.034,0.220,0.932,0.948,10,0.1466
-XpUuIgyUHE,1019,0.037,0.202,0.825,0.956,1,0.0021
-XpUuIgyUHE,1019,0.037,0.202,0.825,0.956,2,0.0308
-XpUuIgyUHE,1019,0.037,0.202,0.825,0.956,3,0.0124
-XpUuIgyUHE,1019,0.037,0.202,0.825,0.956,4,0.0365
-XpUuIgyUHE,1019,0.037,0.202,0.825,0.956,5,0.0014
-XpUuIgyUHE,1019,0.037,0.202,0.825,0.956,6,0.0001
-XpUuIgyUHE,1019,0.037,0.202,0.825,0.956,7,0.3344
-XpUuIgyUHE,1019,0.037,0.202,0.825,0.956,8,0.5208
-XpUuIgyUHE,1019,0.037,0.202,0.825,0.956,9,0.4188
-XpUuIgyUHE,1019,0.037,0.202,0.825,0.956,10,0.1473
-XpUuIgyUHE,1020,0.044,0.214,0.831,0.933,1,0.0044
-XpUuIgyUHE,1020,0.044,0.214,0.831,0.933,2,0.0411
-XpUuIgyUHE,1020,0.044,0.214,0.831,0.933,3,0.0242
-XpUuIgyUHE,1020,0.044,0.214,0.831,0.933,4,0.0540
-XpUuIgyUHE,1020,0.044,0.214,0.831,0.933,5,0.0018
-XpUuIgyUHE,1020,0.044,0.214,0.831,0.933,6,0.0002
-XpUuIgyUHE,1020,0.044,0.214,0.831,0.933,7,0.2318
-XpUuIgyUHE,1020,0.044,0.214,0.831,0.933,8,0.4956
-XpUuIgyUHE,1020,0.044,0.214,0.831,0.933,9,0.4589
-XpUuIgyUHE,1020,0.044,0.214,0.831,0.933,10,0.0878
-XpUuIgyUHE,1027,0.172,0.163,0.986,0.950,1,0.0059
-XpUuIgyUHE,1027,0.172,0.163,0.986,0.950,2,0.0101
-XpUuIgyUHE,1027,0.172,0.163,0.986,0.950,3,0.0124
-XpUuIgyUHE,1027,0.172,0.163,0.986,0.950,4,0.0144
-XpUuIgyUHE,1027,0.172,0.163,0.986,0.950,5,0.0074
-XpUuIgyUHE,1027,0.172,0.163,0.986,0.950,6,0.0058
-XpUuIgyUHE,1027,0.172,0.163,0.986,0.950,7,0.1719
-XpUuIgyUHE,1027,0.172,0.163,0.986,0.950,8,0.6267
-XpUuIgyUHE,1027,0.172,0.163,0.986,0.950,9,0.1394
-XpUuIgyUHE,1027,0.172,0.163,0.986,0.950,10,0.1102
-XpUuIgyUHE,1065,0.138,0.021,0.975,0.950,1,0.0006
-XpUuIgyUHE,1065,0.138,0.021,0.975,0.950,2,0.0045
-XpUuIgyUHE,1065,0.138,0.021,0.975,0.950,3,0.0027
-XpUuIgyUHE,1065,0.138,0.021,0.975,0.950,4,0.0230
-XpUuIgyUHE,1065,0.138,0.021,0.975,0.950,5,0.0006
-XpUuIgyUHE,1065,0.138,0.021,0.975,0.950,6,0.0012
-XpUuIgyUHE,1065,0.138,0.021,0.975,0.950,7,0.0707
-XpUuIgyUHE,1065,0.138,0.021,0.975,0.950,8,0.2814
-XpUuIgyUHE,1065,0.138,0.021,0.975,0.950,9,0.0026
-XpUuIgyUHE,1065,0.138,0.021,0.975,0.950,10,0.3297
-XpUuIgyUHE,1066,0.115,0.037,0.988,0.953,1,0.0175
-XpUuIgyUHE,1066,0.115,0.037,0.988,0.953,2,0.0197
-XpUuIgyUHE,1066,0.115,0.037,0.988,0.953,3,0.0213
-XpUuIgyUHE,1066,0.115,0.037,0.988,0.953,4,0.0148
-XpUuIgyUHE,1066,0.115,0.037,0.988,0.953,5,0.0083
-XpUuIgyUHE,1066,0.115,0.037,0.988,0.953,6,0.0023
-XpUuIgyUHE,1066,0.115,0.037,0.988,0.953,7,0.2398
-XpUuIgyUHE,1066,0.115,0.037,0.988,0.953,8,0.3415
-XpUuIgyUHE,1066,0.115,0.037,0.988,0.953,9,0.0417
-XpUuIgyUHE,1066,0.115,0.037,0.988,0.953,10,0.0781
-XpUuIgyUHE,1067,0.494,0.529,0.854,0.931,1,0.0185
-XpUuIgyUHE,1067,0.494,0.529,0.854,0.931,2,0.0158
-XpUuIgyUHE,1067,0.494,0.529,0.854,0.931,3,0.0301
-XpUuIgyUHE,1067,0.494,0.529,0.854,0.931,4,0.0114
-XpUuIgyUHE,1067,0.494,0.529,0.854,0.931,5,0.0350
-XpUuIgyUHE,1067,0.494,0.529,0.854,0.931,6,0.0145
-XpUuIgyUHE,1067,0.494,0.529,0.854,0.931,7,0.1244
-XpUuIgyUHE,1067,0.494,0.529,0.854,0.931,8,0.4039
-XpUuIgyUHE,1067,0.494,0.529,0.854,0.931,9,0.0598
-XpUuIgyUHE,1067,0.494,0.529,0.854,0.931,10,0.1825
-XpUuIgyUHE,1070,0.083,0.057,0.876,0.933,1,0.0044
-XpUuIgyUHE,1070,0.083,0.057,0.876,0.933,2,0.0331
-XpUuIgyUHE,1070,0.083,0.057,0.876,0.933,3,0.0104
-XpUuIgyUHE,1070,0.083,0.057,0.876,0.933,4,0.0148
-XpUuIgyUHE,1070,0.083,0.057,0.876,0.933,5,0.0059
-XpUuIgyUHE,1070,0.083,0.057,0.876,0.933,6,0.0004
-XpUuIgyUHE,1070,0.083,0.057,0.876,0.933,7,0.2715
-XpUuIgyUHE,1070,0.083,0.057,0.876,0.933,8,0.3123
-XpUuIgyUHE,1070,0.083,0.057,0.876,0.933,9,0.0432
-XpUuIgyUHE,1070,0.083,0.057,0.876,0.933,10,0.0446
-XpUuIgyUHE,1098,0.022,0.464,0.239,0.726,1,0.0044
-XpUuIgyUHE,1098,0.022,0.464,0.239,0.726,2,0.0089
-XpUuIgyUHE,1098,0.022,0.464,0.239,0.726,3,0.0547
-XpUuIgyUHE,1098,0.022,0.464,0.239,0.726,4,0.0169
-XpUuIgyUHE,1098,0.022,0.464,0.239,0.726,5,0.0024
-XpUuIgyUHE,1098,0.022,0.464,0.239,0.726,6,0.0074
-XpUuIgyUHE,1098,0.022,0.464,0.239,0.726,7,0.1216
-XpUuIgyUHE,1098,0.022,0.464,0.239,0.726,8,0.3249
-XpUuIgyUHE,1098,0.022,0.464,0.239,0.726,9,0.1218
-XpUuIgyUHE,1098,0.022,0.464,0.239,0.726,10,0.1587
-XpUuIgyUHE,1103,0.026,0.424,0.239,0.717,1,0.0060
-XpUuIgyUHE,1103,0.026,0.424,0.239,0.717,2,0.0235
-XpUuIgyUHE,1103,0.026,0.424,0.239,0.717,3,0.0408
-XpUuIgyUHE,1103,0.026,0.424,0.239,0.717,4,0.0287
-XpUuIgyUHE,1103,0.026,0.424,0.239,0.717,5,0.0053
-XpUuIgyUHE,1103,0.026,0.424,0.239,0.717,6,0.0113
-XpUuIgyUHE,1103,0.026,0.424,0.239,0.717,7,0.3361
-XpUuIgyUHE,1103,0.026,0.424,0.239,0.717,8,0.3258
-XpUuIgyUHE,1103,0.026,0.424,0.239,0.717,9,0.0273
-XpUuIgyUHE,1103,0.026,0.424,0.239,0.717,10,0.0800
-XpUuIgyUHE,1105,0.050,0.033,0.824,0.946,1,0.0001
-XpUuIgyUHE,1105,0.050,0.033,0.824,0.946,2,0.0135
-XpUuIgyUHE,1105,0.050,0.033,0.824,0.946,3,0.0129
-XpUuIgyUHE,1105,0.050,0.033,0.824,0.946,4,0.0493
-XpUuIgyUHE,1105,0.050,0.033,0.824,0.946,5,0.0001
-XpUuIgyUHE,1105,0.050,0.033,0.824,0.946,6,0.0002
-XpUuIgyUHE,1105,0.050,0.033,0.824,0.946,7,0.0931
-XpUuIgyUHE,1105,0.050,0.033,0.824,0.946,8,0.1518
-XpUuIgyUHE,1105,0.050,0.033,0.824,0.946,9,0.1032
-XpUuIgyUHE,1105,0.050,0.033,0.824,0.946,10,0.0201
-XpUuIgyUHE,1106,0.058,0.063,1.000,0.971,1,0.0002
-XpUuIgyUHE,1106,0.058,0.063,1.000,0.971,2,0.0193
-XpUuIgyUHE,1106,0.058,0.063,1.000,0.971,3,0.0222
-XpUuIgyUHE,1106,0.058,0.063,1.000,0.971,4,0.0330
-XpUuIgyUHE,1106,0.058,0.063,1.000,0.971,5,0.0001
-XpUuIgyUHE,1106,0.058,0.063,1.000,0.971,6,0.0001
-XpUuIgyUHE,1106,0.058,0.063,1.000,0.971,7,0.3032
-XpUuIgyUHE,1106,0.058,0.063,1.000,0.971,8,0.1349
-XpUuIgyUHE,1106,0.058,0.063,1.000,0.971,9,0.2729
-XpUuIgyUHE,1106,0.058,0.063,1.000,0.971,10,0.0049
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,1,0.0001
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,2,0.0230
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,3,0.0269
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,4,0.0631
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,5,0.0000
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,6,0.0001
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,7,0.2309
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,8,0.0985
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,9,0.4278
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,10,0.0042
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,1,0.0005
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,2,0.0177
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,3,0.0253
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,4,0.0290
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,5,0.0002
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,6,0.0004
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,7,0.1719
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,8,0.1476
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,9,0.2548
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,10,0.0128
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,1,0.0058
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,2,0.0207
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,3,0.0200
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,4,0.0327
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,5,0.0024
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,6,0.0026
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,7,0.3758
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,8,0.3151
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,9,0.1048
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,10,0.1253
-XpUuIgyUHE,1191,0.014,0.111,0.501,0.956,1,0.0031
-XpUuIgyUHE,1191,0.014,0.111,0.501,0.956,2,0.0231
