-ZFgsrolSxo,1506,0.219,0.000,0.869,0.985,8,1.0000
-ZFgsrolSxo,1507,0.332,0.000,0.843,0.964,8,1.0000
-ZFgsrolSxo,1508,0.279,0.007,0.919,0.968,8,1.0000
-ZFgsrolSxo,1509,0.386,0.022,0.884,0.992,7,1.0000
-ZFgsrolSxo,1524,0.227,0.000,0.873,0.951,8,1.0000
-ZFgsrolSxo,1528,0.110,0.018,0.697,1.000,8,1.0000
-ZFgsrolSxo,1536,0.123,0.000,0.778,0.999,8,1.0000
-ZFgsrolSxo,1580,0.494,0.102,0.885,0.986,8,1.0000
-ZFgsrolSxo,1588,0.133,0.000,0.870,0.978,7,1.0000
-ZFgsrolSxo,1588,0.133,0.000,0.870,0.978,8,1.0000
-ZFgsrolSxo,1589,0.411,0.038,0.852,0.969,7,1.0000
-ZFgsrolSxo,1589,0.411,0.038,0.852,0.969,8,1.0000
-ZFgsrolSxo,1590,0.436,0.014,0.863,0.974,7,1.0000
-ZFgsrolSxo,1590,0.436,0.014,0.863,0.974,8,1.0000
-ZFgsrolSxo,1591,0.394,0.012,0.861,0.937,7,1.0000
-ZFgsrolSxo,1591,0.394,0.012,0.861,0.937,8,1.0000
-ZFgsrolSxo,1592,0.395,0.034,0.858,0.937,8,1.0000
-ZFgsrolSxo,1593,0.444,0.057,0.878,0.959,8,1.0000
-ZFgsrolSxo,1594,0.309,0.040,0.880,0.999,8,1.0000
-ZFgsrolSxo,1599,0.410,0.403,0.868,0.978,8,1.0000
-ZFgsrolSxo,1600,0.225,0.085,0.841,0.983,8,1.0000
-ZFgsrolSxo,1601,0.165,0.037,0.871,0.980,8,1.0000
-ZFgsrolSxo,1603,0.507,0.024,0.887,0.963,8,1.0000
-ZFgsrolSxo,1620,0.120,0.014,0.843,0.998,8,1.0000
-ZFgsrolSxo,1622,0.160,0.268,0.883,0.974,8,1.0000
-ZFgsrolSxo,1623,0.435,0.205,0.876,0.973,8,1.0000
-ZFgsrolSxo,1625,0.157,0.000,0.869,0.517,8,1.0000
-ZFgsrolSxo,1629,0.215,0.000,0.884,0.982,8,1.0000
-ZFgsrolSxo,1630,0.240,0.000,0.848,0.946,8,1.0000
-ZFgsrolSxo,1634,0.131,0.208,0.447,0.975,8,1.0000
-ZFgsrolSxo,1634,0.153,0.126,0.826,0.977,8,1.0000
-ZFgsrolSxo,1635,0.124,0.175,0.588,1.000,7,1.0000
-ZFgsrolSxo,1646,0.472,0.317,0.815,0.972,8,1.0000
-ZFgsrolSxo,1664,0.497,0.041,0.823,0.999,7,1.0000
-ZFgsrolSxo,1679,0.146,0.000,0.582,0.962,8,1.0000
-ZFgsrolSxo,1680,0.128,0.176,0.562,0.993,8,1.0000
-ZFgsrolSxo,1682,0.066,0.016,0.865,0.981,8,1.0000
-ZFgsrolSxo,1683,0.181,0.015,0.879,1.000,8,1.0000
-ZFgsrolSxo,1696,0.168,0.105,0.851,1.000,8,1.0000
-ZFgsrolSxo,1725,0.243,0.267,0.528,0.951,8,1.0000
-ZFgsrolSxo,1726,0.114,0.000,0.528,0.972,8,1.0000
-ZFgsrolSxo,1788,0.113,0.443,0.363,0.985,8,1.0000
053oq2xB3oU,0932,0.329,0.133,0.583,0.696,7,1.0000
053oq2xB3oU,0944,0.667,0.228,0.761,0.502,7,1.0000
053oq2xB3oU,0957,0.203,0.204,0.808,0.898,8,1.0000
053oq2xB3oU,0986,0.003,0.270,0.069,0.705,7,1.0000
053oq2xB3oU,0986,0.463,0.319,0.909,0.863,7,1.0000
053oq2xB3oU,0987,0.003,0.278,0.075,0.706,7,1.0000
053oq2xB3oU,0987,0.448,0.260,0.919,0.865,7,1.0000
053oq2xB3oU,0993,0.465,0.222,0.914,0.863,7,1.0000
053oq2xB3oU,0996,0.489,0.208,0.885,0.848,7,1.0000
053oq2xB3oU,0999,0.000,0.261,0.090,0.754,7,1.0000
053oq2xB3oU,0999,0.497,0.207,0.863,0.849,7,1.0000
053oq2xB3oU,1004,0.713,0.423,0.911,0.826,7,1.0000
053oq2xB3oU,1005,0.029,0.314,0.199,0.645,7,1.0000
053oq2xB3oU,1005,0.382,0.282,0.505,0.537,7,1.0000
053oq2xB3oU,1008,0.728,0.338,0.847,0.729,7,1.0000
053oq2xB3oU,1008,0.424,0.237,0.748,0.854,8,1.0000
053oq2xB3oU,1009,0.061,0.288,0.172,0.544,7,1.0000
053oq2xB3oU,1009,0.142,0.300,0.326,0.790,7,1.0000
053oq2xB3oU,1009,0.326,0.264,0.450,0.480,7,1.0000
053oq2xB3oU,1009,0.701,0.315,0.838,0.620,7,1.0000
053oq2xB3oU,1010,0.155,0.270,0.339,0.792,7,1.0000
053oq2xB3oU,1016,0.876,0.235,0.995,0.611,7,1.0000
053oq2xB3oU,1028,0.789,0.424,0.993,0.840,7,1.0000
053oq2xB3oU,1038,0.050,0.329,0.199,0.623,7,1.0000
053oq2xB3oU,1041,0.219,0.218,0.397,0.656,7,1.0000
053oq2xB3oU,1041,0.500,0.302,0.817,0.775,7,1.0000
053oq2xB3oU,1051,0.007,0.211,0.433,0.856,8,1.0000
053oq2xB3oU,1052,0.013,0.187,0.445,0.878,8,1.0000
053oq2xB3oU,1053,0.000,0.156,0.444,0.862,7,1.0000
053oq2xB3oU,1053,0.000,0.156,0.444,0.862,8,1.0000
053oq2xB3oU,1054,0.000,0.153,0.481,0.865,7,1.0000
053oq2xB3oU,1054,0.433,0.238,0.626,0.738,7,1.0000
053oq2xB3oU,1054,0.656,0.323,0.970,0.865,7,1.0000
053oq2xB3oU,1054,0.000,0.153,0.481,0.865,8,1.0000
053oq2xB3oU,1055,0.434,0.245,0.612,0.724,7,1.0000
053oq2xB3oU,1055,0.003,0.227,0.350,0.849,8,1.0000
053oq2xB3oU,1055,0.257,0.159,0.469,0.524,8,1.0000
053oq2xB3oU,1056,0.287,0.161,0.818,0.879,8,1.0000
053oq2xB3oU,1057,0.297,0.169,0.823,0.860,8,1.0000
053oq2xB3oU,1061,0.291,0.176,0.820,0.864,8,1.0000
053oq2xB3oU,1073,0.202,0.219,0.545,0.876,7,1.0000
053oq2xB3oU,1076,0.640,0.269,0.799,0.700,8,1.0000
053oq2xB3oU,1079,0.458,0.314,0.587,0.485,7,1.0000
053oq2xB3oU,1079,0.863,0.247,0.980,0.460,8,1.0000
053oq2xB3oU,1089,0.440,0.269,0.541,0.474,7,1.0000
053oq2xB3oU,1103,0.224,0.177,0.653,0.815,7,1.0000
053oq2xB3oU,1104,0.429,0.203,0.941,0.784,7,1.0000
053oq2xB3oU,1105,0.446,0.215,0.960,0.792,7,1.0000
053oq2xB3oU,1106,0.439,0.205,0.902,0.815,7,1.0000
053oq2xB3oU,1107,0.488,0.195,0.856,0.814,7,1.0000
053oq2xB3oU,1135,0.054,0.439,0.246,0.835,8,1.0000
053oq2xB3oU,1140,0.206,0.520,0.384,0.868,7,1.0000
053oq2xB3oU,1144,0.404,0.214,0.744,0.822,7,1.0000
053oq2xB3oU,1148,0.041,0.362,0.357,0.822,7,1.0000
053oq2xB3oU,1148,0.745,0.306,0.987,0.847,7,1.0000
053oq2xB3oU,1149,0.746,0.298,0.996,0.825,7,1.0000
053oq2xB3oU,1154,0.736,0.317,0.993,0.857,7,1.0000
053oq2xB3oU,1155,0.207,0.530,0.364,0.817,7,1.0000
053oq2xB3oU,1155,0.488,0.319,0.720,0.586,8,1.0000
053oq2xB3oU,1158,0.390,0.257,0.680,0.798,7,1.0000
053oq2xB3oU,1162,0.350,0.249,0.656,0.801,7,1.0000
053oq2xB3oU,1163,0.353,0.256,0.660,0.814,7,1.0000
053oq2xB3oU,1164,0.352,0.264,0.659,0.826,7,1.0000
053oq2xB3oU,1187,0.257,0.255,0.572,0.802,7,1.0000
053oq2xB3oU,1188,0.142,0.318,0.340,0.700,8,1.0000
053oq2xB3oU,1190,0.692,0.294,0.977,0.756,7,1.0000
053oq2xB3oU,1191,0.686,0.266,0.983,0.765,7,1.0000
053oq2xB3oU,1194,0.348,0.254,0.626,0.789,7,1.0000
053oq2xB3oU,1197,0.344,0.241,0.642,0.809,7,1.0000
053oq2xB3oU,1200,0.341,0.254,0.657,0.797,7,1.0000
053oq2xB3oU,1201,0.326,0.247,0.602,0.775,7,1.0000
053oq2xB3oU,1201,0.649,0.238,0.963,0.754,7,1.0000
053oq2xB3oU,1202,0.622,0.227,0.967,0.757,7,1.0000
053oq2xB3oU,1203,0.669,0.238,0.979,0.733,7,1.0000
053oq2xB3oU,1208,0.329,0.244,0.640,0.817,7,1.0000
053oq2xB3oU,1229,0.282,0.347,0.616,0.839,8,1.0000
053oq2xB3oU,1229,0.500,0.353,0.966,0.854,8,1.0000
053oq2xB3oU,1232,0.443,0.543,0.682,0.873,8,1.0000
053oq2xB3oU,1233,0.006,0.176,0.618,0.883,8,1.0000
053oq2xB3oU,1238,0.075,0.235,0.681,0.870,8,1.0000
053oq2xB3oU,1239,0.057,0.194,0.734,0.862,8,1.0000
053oq2xB3oU,1253,0.310,0.235,0.614,0.869,7,1.0000
053oq2xB3oU,1254,0.367,0.258,0.568,0.772,7,1.0000
053oq2xB3oU,1257,0.240,0.225,0.496,0.628,7,1.0000
053oq2xB3oU,1259,0.417,0.211,0.678,0.786,7,1.0000
053oq2xB3oU,1271,0.007,0.199,1.000,0.859,9,1.0000
053oq2xB3oU,1272,0.023,0.188,1.000,0.892,9,1.0000
053oq2xB3oU,1275,0.006,0.180,0.970,0.863,9,1.0000
053oq2xB3oU,1276,0.011,0.186,0.974,0.894,9,1.0000
053oq2xB3oU,1279,0.334,0.243,0.729,0.698,9,1.0000
053oq2xB3oU,1338,0.373,0.526,0.939,0.873,9,1.0000
053oq2xB3oU,1340,0.572,0.565,0.802,0.874,9,1.0000
053oq2xB3oU,1341,0.600,0.608,0.839,0.866,9,1.0000
053oq2xB3oU,1342,0.592,0.599,0.844,0.873,9,1.0000
053oq2xB3oU,1343,0.575,0.581,0.840,0.864,9,1.0000
053oq2xB3oU,1344,0.561,0.581,0.884,0.860,9,1.0000
053oq2xB3oU,1345,0.542,0.563,0.847,0.862,9,1.0000
053oq2xB3oU,1346,0.078,0.145,0.498,0.872,8,1.0000
053oq2xB3oU,1346,0.551,0.549,0.943,0.864,9,1.0000
053oq2xB3oU,1347,0.556,0.540,0.959,0.867,9,1.0000
053oq2xB3oU,1348,0.547,0.479,0.966,0.877,9,1.0000
053oq2xB3oU,1349,0.507,0.447,0.934,0.874,9,1.0000
053oq2xB3oU,1350,0.027,0.188,0.650,0.872,8,1.0000
053oq2xB3oU,1350,0.462,0.452,0.924,0.865,9,1.0000
053oq2xB3oU,1351,0.482,0.444,0.834,0.864,9,1.0000
053oq2xB3oU,1352,0.565,0.439,0.894,0.866,9,1.0000
053oq2xB3oU,1353,0.468,0.450,0.922,0.879,9,1.0000
053oq2xB3oU,1354,0.478,0.438,0.916,0.866,9,1.0000
053oq2xB3oU,1355,0.475,0.458,0.897,0.865,9,1.0000
053oq2xB3oU,1356,0.468,0.476,0.897,0.867,9,1.0000
053oq2xB3oU,1357,0.506,0.502,0.925,0.872,9,1.0000
053oq2xB3oU,1358,0.489,0.515,0.925,0.873,9,1.0000
053oq2xB3oU,1360,0.029,0.242,0.779,0.886,8,1.0000
053oq2xB3oU,1363,0.489,0.437,0.880,0.873,9,1.0000
053oq2xB3oU,1364,0.483,0.461,0.874,0.883,9,1.0000
053oq2xB3oU,1365,0.468,0.460,0.888,0.878,9,1.0000
053oq2xB3oU,1366,0.474,0.468,0.872,0.883,9,1.0000
053oq2xB3oU,1367,0.018,0.213,0.716,0.875,8,1.0000
053oq2xB3oU,1367,0.473,0.464,0.861,0.884,9,1.0000
053oq2xB3oU,1368,0.464,0.474,0.876,0.874,9,1.0000
053oq2xB3oU,1369,0.029,0.217,0.494,0.881,8,1.0000
053oq2xB3oU,1369,0.441,0.461,0.862,0.874,9,1.0000
053oq2xB3oU,1370,0.012,0.193,0.490,0.883,8,1.0000
053oq2xB3oU,1370,0.438,0.456,0.868,0.877,9,1.0000
053oq2xB3oU,1371,0.016,0.166,0.494,0.878,8,1.0000
053oq2xB3oU,1371,0.446,0.445,0.877,0.873,9,1.0000
053oq2xB3oU,1372,0.022,0.170,0.505,0.884,8,1.0000
053oq2xB3oU,1372,0.454,0.440,0.890,0.877,9,1.0000
053oq2xB3oU,1373,0.041,0.186,0.529,0.870,8,1.0000
053oq2xB3oU,1373,0.432,0.458,0.821,0.878,9,1.0000
053oq2xB3oU,1374,0.000,0.138,0.564,0.867,8,1.0000
053oq2xB3oU,1375,0.012,0.153,0.594,0.863,8,1.0000
053oq2xB3oU,1376,0.003,0.106,0.415,0.876,8,1.0000
053oq2xB3oU,1376,0.404,0.285,0.862,0.869,9,1.0000
053oq2xB3oU,1377,0.011,0.113,0.378,0.904,8,1.0000
053oq2xB3oU,1377,0.423,0.265,0.864,0.877,9,1.0000
053oq2xB3oU,1378,0.017,0.178,0.541,0.878,8,1.0000
053oq2xB3oU,1379,0.008,0.179,0.525,0.873,8,1.0000
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,8,1.0000
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,8,1.0000
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,8,1.0000
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,8,1.0000
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,8,1.0000
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,8,1.0000
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,8,1.0000
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,9,1.0000
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,8,1.0000
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,8,1.0000
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,8,1.0000
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,8,1.0000
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,8,1.0000
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,8,1.0000
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,8,1.0000
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,8,1.0000
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,8,1.0000
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,8,1.0000
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,8,1.0000
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,8,1.0000
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,8,1.0000
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,8,1.0000
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,8,1.0000
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,8,1.0000
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,8,1.0000
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,8,1.0000
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,8,1.0000
053oq2xB3oU,1457,0.781,0.241,0.996,0.713,7,1.0000
053oq2xB3oU,1461,0.815,0.240,0.997,0.710,7,1.0000
053oq2xB3oU,1464,0.883,0.210,0.999,0.708,7,1.0000
053oq2xB3oU,1472,0.651,0.368,0.863,0.871,7,1.0000
053oq2xB3oU,1521,0.460,0.179,0.643,0.823,7,1.0000
053oq2xB3oU,1554,0.492,0.180,0.624,0.853,7,1.0000
053oq2xB3oU,1555,0.014,0.221,0.191,0.853,7,1.0000
053oq2xB3oU,1555,0.500,0.173,0.626,0.859,7,1.0000
053oq2xB3oU,1555,0.637,0.228,0.760,0.845,7,1.0000
053oq2xB3oU,1555,0.812,0.197,0.988,0.841,7,1.0000
053oq2xB3oU,1556,0.641,0.229,0.762,0.851,7,1.0000
053oq2xB3oU,1557,0.652,0.235,0.754,0.832,7,1.0000
053oq2xB3oU,1572,0.547,0.323,0.899,0.870,7,1.0000
053oq2xB3oU,1573,0.559,0.295,0.910,0.865,7,1.0000
053oq2xB3oU,1574,0.175,0.243,0.596,0.729,7,1.0000
053oq2xB3oU,1574,0.560,0.303,0.910,0.872,7,1.0000
053oq2xB3oU,1575,0.549,0.305,0.930,0.868,7,1.0000
053oq2xB3oU,1587,0.448,0.341,0.730,0.839,7,1.0000
053oq2xB3oU,1587,0.760,0.258,0.985,0.858,7,1.0000
053oq2xB3oU,1595,0.635,0.312,0.911,0.839,7,1.0000
053oq2xB3oU,1596,0.641,0.341,0.881,0.844,7,1.0000
053oq2xB3oU,1635,0.387,0.198,0.834,0.867,7,1.0000
053oq2xB3oU,1740,0.438,0.427,0.812,0.862,7,1.0000
053oq2xB3oU,1781,0.209,0.212,0.548,0.743,7,1.0000
0f39OWEqJ24,0984,0.773,0.451,0.993,0.768,7,1.0000
0f39OWEqJ24,1002,0.780,0.370,0.895,0.682,7,1.0000
0f39OWEqJ24,1009,0.722,0.242,0.943,0.696,7,1.0000
0f39OWEqJ24,1073,0.095,0.063,0.891,0.962,7,1.0000
0f39OWEqJ24,1083,0.049,0.330,0.932,0.976,7,1.0000
0f39OWEqJ24,1099,0.150,0.134,0.575,0.954,7,1.0000
0f39OWEqJ24,1112,0.024,0.013,0.830,1.000,9,1.0000
0f39OWEqJ24,1113,0.063,0.038,1.000,0.969,9,1.0000
0f39OWEqJ24,1115,0.000,0.079,1.000,0.956,9,1.0000
0f39OWEqJ24,1128,0.067,0.563,0.507,0.994,9,1.0000
0f39OWEqJ24,1129,0.047,0.550,0.458,0.976,9,1.0000
0f39OWEqJ24,1130,0.036,0.535,0.463,0.984,9,1.0000
0f39OWEqJ24,1170,0.053,0.581,0.450,0.964,9,1.0000
0f39OWEqJ24,1233,0.012,0.004,0.928,0.861,9,1.0000
0f39OWEqJ24,1234,0.000,0.047,0.905,0.859,9,1.0000
0f39OWEqJ24,1242,0.041,0.000,0.919,1.000,7,1.0000
0f39OWEqJ24,1338,0.541,0.166,0.993,0.986,7,1.0000
0f39OWEqJ24,1466,0.000,0.033,0.647,0.950,7,1.0000
0f39OWEqJ24,1531,0.016,0.109,1.000,0.942,9,1.0000
0f39OWEqJ24,1532,0.092,0.199,0.995,0.963,9,1.0000
0f39OWEqJ24,1533,0.093,0.167,1.000,0.970,9,1.0000
0f39OWEqJ24,1537,0.020,0.159,0.976,0.989,9,1.0000
0f39OWEqJ24,1538,0.039,0.163,0.973,0.998,9,1.0000
0f39OWEqJ24,1539,0.045,0.204,0.961,0.985,9,1.0000
0f39OWEqJ24,1540,0.064,0.198,0.980,0.982,9,1.0000
0f39OWEqJ24,1617,0.058,0.063,0.970,0.957,9,1.0000
0f39OWEqJ24,1618,0.001,0.068,0.391,0.638,9,1.0000
0f39OWEqJ24,1618,0.103,0.034,0.955,0.953,9,1.0000
0f39OWEqJ24,1619,0.035,0.035,0.996,0.967,9,1.0000
0f39OWEqJ24,1620,0.059,0.041,0.996,0.981,9,1.0000
0f39OWEqJ24,1621,0.067,0.048,1.000,0.990,9,1.0000
0f39OWEqJ24,1622,0.078,0.033,0.993,0.982,9,1.0000
0f39OWEqJ24,1623,0.042,0.017,0.923,0.977,9,1.0000
0f39OWEqJ24,1624,0.038,0.029,0.974,0.977,9,1.0000
0f39OWEqJ24,1625,0.082,0.075,0.983,0.986,9,1.0000
0f39OWEqJ24,1626,0.077,0.183,1.000,0.994,9,1.0000
0f39OWEqJ24,1653,0.131,0.183,0.709,0.763,7,1.0000
0f39OWEqJ24,1654,0.147,0.164,0.695,0.766,7,1.0000
0f39OWEqJ24,1692,0.273,0.168,0.629,0.759,7,1.0000
0f39OWEqJ24,1693,0.202,0.109,0.684,0.748,7,1.0000
0f39OWEqJ24,1694,0.129,0.123,0.659,0.767,7,1.0000
0f39OWEqJ24,1695,0.145,0.125,0.647,0.761,7,1.0000
0f39OWEqJ24,1701,0.197,0.115,0.629,0.751,7,1.0000
0f39OWEqJ24,1702,0.214,0.119,0.622,0.754,7,1.0000
0f39OWEqJ24,1703,0.188,0.121,0.611,0.755,7,1.0000
0f39OWEqJ24,1704,0.186,0.110,0.585,0.744,7,1.0000
0f39OWEqJ24,1704,0.606,0.163,0.925,0.723,7,1.0000
0f39OWEqJ24,1705,0.191,0.119,0.580,0.749,7,1.0000
0f39OWEqJ24,1705,0.603,0.159,0.992,0.728,7,1.0000
0f39OWEqJ24,1706,0.182,0.114,0.583,0.750,7,1.0000
0f39OWEqJ24,1706,0.609,0.164,0.967,0.710,7,1.0000
0f39OWEqJ24,1707,0.232,0.120,0.582,0.733,7,1.0000
0f39OWEqJ24,1713,0.478,0.161,0.799,0.711,7,1.0000
0f39OWEqJ24,1723,0.501,0.124,0.771,0.706,7,1.0000
0f39OWEqJ24,1757,0.185,0.111,0.539,0.758,7,1.0000
0f39OWEqJ24,1758,0.296,0.124,0.533,0.750,7,1.0000
0f39OWEqJ24,1759,0.101,0.122,0.529,0.755,7,1.0000
0f39OWEqJ24,1760,0.120,0.116,0.523,0.769,7,1.0000
0f39OWEqJ24,1761,0.100,0.093,0.501,0.765,7,1.0000
0wBYFahr3uI,0955,0.082,0.214,0.969,0.905,9,1.0000
0wBYFahr3uI,0961,0.343,0.559,0.582,0.665,9,1.0000
0wBYFahr3uI,0977,0.342,0.559,0.590,0.667,9,1.0000
0wBYFahr3uI,0990,0.127,0.226,0.967,0.889,9,1.0000
0wBYFahr3uI,0991,0.346,0.563,0.582,0.667,9,1.0000
0wBYFahr3uI,0999,0.111,0.132,0.985,0.909,9,1.0000
0wBYFahr3uI,1000,0.103,0.123,0.963,0.909,9,1.0000
0wBYFahr3uI,1001,0.132,0.145,0.950,0.893,9,1.0000
0wBYFahr3uI,1018,0.103,0.156,0.965,0.899,9,1.0000
0wBYFahr3uI,1031,0.079,0.134,0.958,0.901,9,1.0000
0wBYFahr3uI,1040,0.106,0.239,0.980,0.880,9,1.0000
0wBYFahr3uI,1047,0.033,0.112,0.939,0.833,9,1.0000
0wBYFahr3uI,1064,0.044,0.093,0.953,0.868,9,1.0000
0wBYFahr3uI,1065,0.050,0.111,0.920,0.847,9,1.0000
0wBYFahr3uI,1560,0.689,0.205,0.783,0.580,7,1.0000
0wBYFahr3uI,1656,0.422,0.422,0.533,0.644,7,1.0000
0wBYFahr3uI,1657,0.387,0.431,0.529,0.649,7,1.0000
0wBYFahr3uI,1681,0.321,0.211,0.791,0.879,7,1.0000
0wBYFahr3uI,1687,0.306,0.304,0.686,0.808,7,1.0000
0wBYFahr3uI,1693,0.490,0.290,0.686,0.819,7,1.0000
0wBYFahr3uI,1713,0.252,0.563,0.515,0.880,7,1.0000
0wBYFahr3uI,1714,0.292,0.544,0.506,0.878,7,1.0000
0wBYFahr3uI,1726,0.086,0.477,0.408,0.875,7,1.0000
1ReZIMmD_8E,0914,0.292,0.145,0.567,0.999,7,1.0000
1ReZIMmD_8E,0917,0.290,0.159,0.701,0.992,7,1.0000
1ReZIMmD_8E,0926,0.518,0.385,0.952,0.994,7,1.0000
1ReZIMmD_8E,0932,0.447,0.381,0.489,0.513,10,1.0000
1ReZIMmD_8E,0936,0.466,0.371,0.557,0.663,10,1.0000
1ReZIMmD_8E,0936,0.548,0.360,0.621,0.473,10,1.0000
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,10,1.0000
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,10,1.0000
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,10,1.0000
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,10,1.0000
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,10,1.0000
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,10,1.0000
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,10,1.0000
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,10,1.0000
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,9,1.0000
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,9,1.0000
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,7,1.0000
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,7,1.0000
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,7,1.0000
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,7,1.0000
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,7,1.0000
1ReZIMmD_8E,0992,0.640,0.488,0.848,0.900,7,1.0000
1ReZIMmD_8E,0993,0.637,0.484,0.848,0.911,7,1.0000
1ReZIMmD_8E,0994,0.603,0.436,0.771,0.910,7,1.0000
1ReZIMmD_8E,1013,0.506,0.611,0.844,0.929,7,1.0000
1ReZIMmD_8E,1016,0.478,0.622,0.846,0.927,7,1.0000
1ReZIMmD_8E,1017,0.448,0.627,0.853,0.929,7,1.0000
1ReZIMmD_8E,1031,0.167,0.260,0.702,0.772,7,1.0000
1ReZIMmD_8E,1032,0.591,0.000,0.972,0.963,7,1.0000
1ReZIMmD_8E,1033,0.400,0.148,0.793,0.986,7,1.0000
1ReZIMmD_8E,1040,0.357,0.255,0.609,0.993,7,1.0000
1ReZIMmD_8E,1041,0.382,0.264,0.643,0.989,7,1.0000
1ReZIMmD_8E,1041,0.574,0.104,0.981,0.898,7,1.0000
1ReZIMmD_8E,1053,0.580,0.159,0.928,0.824,7,1.0000
1ReZIMmD_8E,1054,0.294,0.224,0.618,0.982,7,1.0000
1ReZIMmD_8E,1054,0.577,0.173,0.956,0.903,7,1.0000
1ReZIMmD_8E,1055,0.559,0.136,0.948,0.958,7,1.0000
1ReZIMmD_8E,1061,0.338,0.227,0.554,0.993,7,1.0000
1ReZIMmD_8E,1065,0.252,0.090,0.942,0.999,7,1.0000
1ReZIMmD_8E,1066,0.242,0.092,0.860,0.999,7,1.0000
1ReZIMmD_8E,1067,0.214,0.081,0.841,0.996,7,1.0000
1ReZIMmD_8E,1068,0.230,0.094,0.857,0.993,7,1.0000
1ReZIMmD_8E,1069,0.453,0.016,0.991,0.980,7,1.0000
1ReZIMmD_8E,1076,0.589,0.061,0.923,0.972,7,1.0000
1ReZIMmD_8E,1077,0.666,0.097,0.938,0.971,7,1.0000
1ReZIMmD_8E,1081,0.395,0.228,0.676,0.987,7,1.0000
1ReZIMmD_8E,1084,0.380,0.208,0.674,0.994,7,1.0000
1ReZIMmD_8E,1085,0.385,0.209,0.636,0.989,7,1.0000
1ReZIMmD_8E,1086,0.380,0.207,0.667,0.993,7,1.0000
1ReZIMmD_8E,1093,0.013,0.363,0.288,0.729,7,1.0000
1ReZIMmD_8E,1100,0.562,0.256,0.650,0.404,7,1.0000
1ReZIMmD_8E,1101,0.541,0.266,0.679,0.440,7,1.0000
1ReZIMmD_8E,1102,0.570,0.264,0.668,0.434,7,1.0000
1ReZIMmD_8E,1103,0.536,0.272,0.666,0.450,7,1.0000
1ReZIMmD_8E,1116,0.260,0.250,0.810,0.991,7,1.0000
1ReZIMmD_8E,1117,0.368,0.234,0.663,0.825,7,1.0000
1ReZIMmD_8E,1118,0.351,0.247,0.748,0.778,7,1.0000
1ReZIMmD_8E,1119,0.369,0.278,0.702,0.669,7,1.0000
1ReZIMmD_8E,1120,0.479,0.310,0.865,0.582,7,1.0000
1ReZIMmD_8E,1121,0.438,0.335,0.677,0.619,7,1.0000
1ReZIMmD_8E,1122,0.303,0.347,0.503,0.680,7,1.0000
1ReZIMmD_8E,1122,0.493,0.341,0.646,0.659,7,1.0000
1ReZIMmD_8E,1122,0.548,0.287,0.847,0.994,7,1.0000
1ReZIMmD_8E,1123,0.193,0.361,0.416,0.671,7,1.0000
1ReZIMmD_8E,1123,0.361,0.358,0.509,0.634,7,1.0000
1ReZIMmD_8E,1123,0.424,0.312,0.707,0.977,7,1.0000
1ReZIMmD_8E,1124,0.375,0.329,0.665,0.989,7,1.0000
