8VZEwOCQ8bc,1535,0.149,0.003,1.000,0.990,1,0.0002
8VZEwOCQ8bc,1535,0.149,0.003,1.000,0.990,2,0.0000
8VZEwOCQ8bc,1535,0.149,0.003,1.000,0.990,3,0.0009
8VZEwOCQ8bc,1535,0.149,0.003,1.000,0.990,4,0.0000
8VZEwOCQ8bc,1535,0.149,0.003,1.000,0.990,5,0.0054
8VZEwOCQ8bc,1535,0.149,0.003,1.000,0.990,6,0.0000
8VZEwOCQ8bc,1535,0.149,0.003,1.000,0.990,7,0.0000
8VZEwOCQ8bc,1535,0.149,0.003,1.000,0.990,8,0.0002
8VZEwOCQ8bc,1535,0.149,0.003,1.000,0.990,9,0.0000
8VZEwOCQ8bc,1535,0.149,0.003,1.000,0.990,10,0.9958
8VZEwOCQ8bc,1536,0.140,0.000,1.000,0.977,1,0.0001
8VZEwOCQ8bc,1536,0.140,0.000,1.000,0.977,2,0.0000
8VZEwOCQ8bc,1536,0.140,0.000,1.000,0.977,3,0.0011
8VZEwOCQ8bc,1536,0.140,0.000,1.000,0.977,4,0.0000
8VZEwOCQ8bc,1536,0.140,0.000,1.000,0.977,5,0.0064
8VZEwOCQ8bc,1536,0.140,0.000,1.000,0.977,6,0.0001
8VZEwOCQ8bc,1536,0.140,0.000,1.000,0.977,7,0.0000
8VZEwOCQ8bc,1536,0.140,0.000,1.000,0.977,8,0.0002
8VZEwOCQ8bc,1536,0.140,0.000,1.000,0.977,9,0.0000
8VZEwOCQ8bc,1536,0.140,0.000,1.000,0.977,10,0.9924
8VZEwOCQ8bc,1537,0.024,0.000,0.997,0.976,1,0.0002
8VZEwOCQ8bc,1537,0.024,0.000,0.997,0.976,2,0.0000
8VZEwOCQ8bc,1537,0.024,0.000,0.997,0.976,3,0.0118
8VZEwOCQ8bc,1537,0.024,0.000,0.997,0.976,4,0.0000
8VZEwOCQ8bc,1537,0.024,0.000,0.997,0.976,5,0.0091
8VZEwOCQ8bc,1537,0.024,0.000,0.997,0.976,6,0.0006
8VZEwOCQ8bc,1537,0.024,0.000,0.997,0.976,7,0.0001
8VZEwOCQ8bc,1537,0.024,0.000,0.997,0.976,8,0.0013
8VZEwOCQ8bc,1537,0.024,0.000,0.997,0.976,9,0.0000
8VZEwOCQ8bc,1537,0.024,0.000,0.997,0.976,10,0.8917
8VZEwOCQ8bc,1538,0.142,0.000,1.000,0.986,1,0.0001
8VZEwOCQ8bc,1538,0.142,0.000,1.000,0.986,2,0.0000
8VZEwOCQ8bc,1538,0.142,0.000,1.000,0.986,3,0.0016
8VZEwOCQ8bc,1538,0.142,0.000,1.000,0.986,4,0.0000
8VZEwOCQ8bc,1538,0.142,0.000,1.000,0.986,5,0.0046
8VZEwOCQ8bc,1538,0.142,0.000,1.000,0.986,6,0.0000
8VZEwOCQ8bc,1538,0.142,0.000,1.000,0.986,7,0.0000
8VZEwOCQ8bc,1538,0.142,0.000,1.000,0.986,8,0.0001
8VZEwOCQ8bc,1538,0.142,0.000,1.000,0.986,9,0.0000
8VZEwOCQ8bc,1538,0.142,0.000,1.000,0.986,10,0.9976
8VZEwOCQ8bc,1539,0.219,0.003,1.000,0.973,1,0.0001
8VZEwOCQ8bc,1539,0.219,0.003,1.000,0.973,2,0.0000
8VZEwOCQ8bc,1539,0.219,0.003,1.000,0.973,3,0.0003
8VZEwOCQ8bc,1539,0.219,0.003,1.000,0.973,4,0.0000
8VZEwOCQ8bc,1539,0.219,0.003,1.000,0.973,5,0.0064
8VZEwOCQ8bc,1539,0.219,0.003,1.000,0.973,6,0.0000
8VZEwOCQ8bc,1539,0.219,0.003,1.000,0.973,7,0.0000
8VZEwOCQ8bc,1539,0.219,0.003,1.000,0.973,8,0.0000
8VZEwOCQ8bc,1539,0.219,0.003,1.000,0.973,9,0.0000
8VZEwOCQ8bc,1539,0.219,0.003,1.000,0.973,10,0.9997
8VZEwOCQ8bc,1540,0.262,0.030,1.000,0.994,1,0.0001
8VZEwOCQ8bc,1540,0.262,0.030,1.000,0.994,2,0.0000
8VZEwOCQ8bc,1540,0.262,0.030,1.000,0.994,3,0.0002
8VZEwOCQ8bc,1540,0.262,0.030,1.000,0.994,4,0.0000
8VZEwOCQ8bc,1540,0.262,0.030,1.000,0.994,5,0.0088
8VZEwOCQ8bc,1540,0.262,0.030,1.000,0.994,6,0.0000
8VZEwOCQ8bc,1540,0.262,0.030,1.000,0.994,7,0.0000
8VZEwOCQ8bc,1540,0.262,0.030,1.000,0.994,8,0.0003
8VZEwOCQ8bc,1540,0.262,0.030,1.000,0.994,9,0.0000
8VZEwOCQ8bc,1540,0.262,0.030,1.000,0.994,10,0.9999
8VZEwOCQ8bc,1541,0.220,0.043,0.996,0.976,1,0.0004
8VZEwOCQ8bc,1541,0.220,0.043,0.996,0.976,2,0.0000
8VZEwOCQ8bc,1541,0.220,0.043,0.996,0.976,3,0.0000
8VZEwOCQ8bc,1541,0.220,0.043,0.996,0.976,4,0.0000
8VZEwOCQ8bc,1541,0.220,0.043,0.996,0.976,5,0.0083
8VZEwOCQ8bc,1541,0.220,0.043,0.996,0.976,6,0.0000
8VZEwOCQ8bc,1541,0.220,0.043,0.996,0.976,7,0.0000
8VZEwOCQ8bc,1541,0.220,0.043,0.996,0.976,8,0.0010
8VZEwOCQ8bc,1541,0.220,0.043,0.996,0.976,9,0.0000
8VZEwOCQ8bc,1541,0.220,0.043,0.996,0.976,10,1.0000
8VZEwOCQ8bc,1542,0.531,0.158,1.000,0.909,1,0.0001
8VZEwOCQ8bc,1542,0.531,0.158,1.000,0.909,2,0.0000
8VZEwOCQ8bc,1542,0.531,0.158,1.000,0.909,3,0.0000
8VZEwOCQ8bc,1542,0.531,0.158,1.000,0.909,4,0.0000
8VZEwOCQ8bc,1542,0.531,0.158,1.000,0.909,5,0.0017
8VZEwOCQ8bc,1542,0.531,0.158,1.000,0.909,6,0.0000
8VZEwOCQ8bc,1542,0.531,0.158,1.000,0.909,7,0.0000
8VZEwOCQ8bc,1542,0.531,0.158,1.000,0.909,8,0.0001
8VZEwOCQ8bc,1542,0.531,0.158,1.000,0.909,9,0.0000
8VZEwOCQ8bc,1542,0.531,0.158,1.000,0.909,10,1.0000
8VZEwOCQ8bc,1543,0.065,0.028,0.698,0.971,1,0.0006
8VZEwOCQ8bc,1543,0.065,0.028,0.698,0.971,2,0.0000
8VZEwOCQ8bc,1543,0.065,0.028,0.698,0.971,3,0.0003
8VZEwOCQ8bc,1543,0.065,0.028,0.698,0.971,4,0.0000
8VZEwOCQ8bc,1543,0.065,0.028,0.698,0.971,5,0.0046
8VZEwOCQ8bc,1543,0.065,0.028,0.698,0.971,6,0.0000
8VZEwOCQ8bc,1543,0.065,0.028,0.698,0.971,7,0.0000
8VZEwOCQ8bc,1543,0.065,0.028,0.698,0.971,8,0.0001
8VZEwOCQ8bc,1543,0.065,0.028,0.698,0.971,9,0.0000
8VZEwOCQ8bc,1543,0.065,0.028,0.698,0.971,10,0.9997
8VZEwOCQ8bc,1544,0.531,0.081,0.996,0.994,1,0.0003
8VZEwOCQ8bc,1544,0.531,0.081,0.996,0.994,2,0.0000
8VZEwOCQ8bc,1544,0.531,0.081,0.996,0.994,3,0.0012
8VZEwOCQ8bc,1544,0.531,0.081,0.996,0.994,4,0.0000
8VZEwOCQ8bc,1544,0.531,0.081,0.996,0.994,5,0.0054
8VZEwOCQ8bc,1544,0.531,0.081,0.996,0.994,6,0.0000
8VZEwOCQ8bc,1544,0.531,0.081,0.996,0.994,7,0.0000
8VZEwOCQ8bc,1544,0.531,0.081,0.996,0.994,8,0.0001
8VZEwOCQ8bc,1544,0.531,0.081,0.996,0.994,9,0.0000
8VZEwOCQ8bc,1544,0.531,0.081,0.996,0.994,10,0.9998
8nO5FFbIAog,1268,0.411,0.123,0.885,0.941,1,0.0000
8nO5FFbIAog,1268,0.411,0.123,0.885,0.941,2,0.0000
8nO5FFbIAog,1268,0.411,0.123,0.885,0.941,3,0.0002
8nO5FFbIAog,1268,0.411,0.123,0.885,0.941,4,0.0000
8nO5FFbIAog,1268,0.411,0.123,0.885,0.941,5,0.0061
8nO5FFbIAog,1268,0.411,0.123,0.885,0.941,6,0.0000
8nO5FFbIAog,1268,0.411,0.123,0.885,0.941,7,0.0001
8nO5FFbIAog,1268,0.411,0.123,0.885,0.941,8,0.0281
8nO5FFbIAog,1268,0.411,0.123,0.885,0.941,9,0.0000
8nO5FFbIAog,1268,0.411,0.123,0.885,0.941,10,0.9397
8nO5FFbIAog,1269,0.015,0.130,0.492,0.963,1,0.0000
8nO5FFbIAog,1269,0.015,0.130,0.492,0.963,2,0.0000
8nO5FFbIAog,1269,0.015,0.130,0.492,0.963,3,0.0000
8nO5FFbIAog,1269,0.015,0.130,0.492,0.963,4,0.0000
8nO5FFbIAog,1269,0.015,0.130,0.492,0.963,5,0.0015
8nO5FFbIAog,1269,0.015,0.130,0.492,0.963,6,0.0000
8nO5FFbIAog,1269,0.015,0.130,0.492,0.963,7,0.0000
8nO5FFbIAog,1269,0.015,0.130,0.492,0.963,8,0.0012
8nO5FFbIAog,1269,0.015,0.130,0.492,0.963,9,0.0000
8nO5FFbIAog,1269,0.015,0.130,0.492,0.963,10,0.9999
8nO5FFbIAog,1269,0.434,0.149,0.874,0.970,1,0.0000
8nO5FFbIAog,1269,0.434,0.149,0.874,0.970,2,0.0000
8nO5FFbIAog,1269,0.434,0.149,0.874,0.970,3,0.0001
8nO5FFbIAog,1269,0.434,0.149,0.874,0.970,4,0.0000
8nO5FFbIAog,1269,0.434,0.149,0.874,0.970,5,0.0012
8nO5FFbIAog,1269,0.434,0.149,0.874,0.970,6,0.0000
8nO5FFbIAog,1269,0.434,0.149,0.874,0.970,7,0.0000
8nO5FFbIAog,1269,0.434,0.149,0.874,0.970,8,0.0001
8nO5FFbIAog,1269,0.434,0.149,0.874,0.970,9,0.0000
8nO5FFbIAog,1269,0.434,0.149,0.874,0.970,10,0.9999
8nO5FFbIAog,1270,0.039,0.135,0.504,0.994,1,0.0000
8nO5FFbIAog,1270,0.039,0.135,0.504,0.994,2,0.0000
8nO5FFbIAog,1270,0.039,0.135,0.504,0.994,3,0.0000
8nO5FFbIAog,1270,0.039,0.135,0.504,0.994,4,0.0000
8nO5FFbIAog,1270,0.039,0.135,0.504,0.994,5,0.0003
8nO5FFbIAog,1270,0.039,0.135,0.504,0.994,6,0.0000
8nO5FFbIAog,1270,0.039,0.135,0.504,0.994,7,0.0000
8nO5FFbIAog,1270,0.039,0.135,0.504,0.994,8,0.0000
8nO5FFbIAog,1270,0.039,0.135,0.504,0.994,9,0.0000
8nO5FFbIAog,1270,0.039,0.135,0.504,0.994,10,1.0000
8nO5FFbIAog,1270,0.441,0.113,0.880,0.958,1,0.0000
8nO5FFbIAog,1270,0.441,0.113,0.880,0.958,2,0.0000
8nO5FFbIAog,1270,0.441,0.113,0.880,0.958,3,0.0000
8nO5FFbIAog,1270,0.441,0.113,0.880,0.958,4,0.0000
8nO5FFbIAog,1270,0.441,0.113,0.880,0.958,5,0.0002
8nO5FFbIAog,1270,0.441,0.113,0.880,0.958,6,0.0000
8nO5FFbIAog,1270,0.441,0.113,0.880,0.958,7,0.0002
8nO5FFbIAog,1270,0.441,0.113,0.880,0.958,8,0.0000
8nO5FFbIAog,1270,0.441,0.113,0.880,0.958,9,0.0000
8nO5FFbIAog,1270,0.441,0.113,0.880,0.958,10,1.0000
8nO5FFbIAog,1271,0.037,0.084,0.589,0.969,1,0.0000
8nO5FFbIAog,1271,0.037,0.084,0.589,0.969,2,0.0000
8nO5FFbIAog,1271,0.037,0.084,0.589,0.969,3,0.0000
8nO5FFbIAog,1271,0.037,0.084,0.589,0.969,4,0.0000
8nO5FFbIAog,1271,0.037,0.084,0.589,0.969,5,0.0004
8nO5FFbIAog,1271,0.037,0.084,0.589,0.969,6,0.0000
8nO5FFbIAog,1271,0.037,0.084,0.589,0.969,7,0.0001
8nO5FFbIAog,1271,0.037,0.084,0.589,0.969,8,0.0000
8nO5FFbIAog,1271,0.037,0.084,0.589,0.969,9,0.0000
8nO5FFbIAog,1271,0.037,0.084,0.589,0.969,10,1.0000
8nO5FFbIAog,1271,0.507,0.090,0.994,0.983,1,0.0000
8nO5FFbIAog,1271,0.507,0.090,0.994,0.983,2,0.0000
8nO5FFbIAog,1271,0.507,0.090,0.994,0.983,3,0.0000
8nO5FFbIAog,1271,0.507,0.090,0.994,0.983,4,0.0000
8nO5FFbIAog,1271,0.507,0.090,0.994,0.983,5,0.0007
8nO5FFbIAog,1271,0.507,0.090,0.994,0.983,6,0.0000
8nO5FFbIAog,1271,0.507,0.090,0.994,0.983,7,0.0003
8nO5FFbIAog,1271,0.507,0.090,0.994,0.983,8,0.0000
8nO5FFbIAog,1271,0.507,0.090,0.994,0.983,9,0.0000
8nO5FFbIAog,1271,0.507,0.090,0.994,0.983,10,1.0000
8nO5FFbIAog,1272,0.028,0.141,0.582,0.962,1,0.0000
8nO5FFbIAog,1272,0.028,0.141,0.582,0.962,2,0.0000
8nO5FFbIAog,1272,0.028,0.141,0.582,0.962,3,0.0000
8nO5FFbIAog,1272,0.028,0.141,0.582,0.962,4,0.0000
8nO5FFbIAog,1272,0.028,0.141,0.582,0.962,5,0.0003
8nO5FFbIAog,1272,0.028,0.141,0.582,0.962,6,0.0000
8nO5FFbIAog,1272,0.028,0.141,0.582,0.962,7,0.0000
8nO5FFbIAog,1272,0.028,0.141,0.582,0.962,8,0.0000
8nO5FFbIAog,1272,0.028,0.141,0.582,0.962,9,0.0000
8nO5FFbIAog,1272,0.028,0.141,0.582,0.962,10,1.0000
8nO5FFbIAog,1272,0.493,0.104,0.982,0.969,1,0.0000
8nO5FFbIAog,1272,0.493,0.104,0.982,0.969,2,0.0000
8nO5FFbIAog,1272,0.493,0.104,0.982,0.969,3,0.0000
8nO5FFbIAog,1272,0.493,0.104,0.982,0.969,4,0.0000
8nO5FFbIAog,1272,0.493,0.104,0.982,0.969,5,0.0003
8nO5FFbIAog,1272,0.493,0.104,0.982,0.969,6,0.0000
8nO5FFbIAog,1272,0.493,0.104,0.982,0.969,7,0.0000
8nO5FFbIAog,1272,0.493,0.104,0.982,0.969,8,0.0000
8nO5FFbIAog,1272,0.493,0.104,0.982,0.969,9,0.0000
8nO5FFbIAog,1272,0.493,0.104,0.982,0.969,10,1.0000
8nO5FFbIAog,1273,0.037,0.117,0.584,0.970,1,0.0000
8nO5FFbIAog,1273,0.037,0.117,0.584,0.970,2,0.0000
8nO5FFbIAog,1273,0.037,0.117,0.584,0.970,3,0.0000
8nO5FFbIAog,1273,0.037,0.117,0.584,0.970,4,0.0000
8nO5FFbIAog,1273,0.037,0.117,0.584,0.970,5,0.0005
8nO5FFbIAog,1273,0.037,0.117,0.584,0.970,6,0.0000
8nO5FFbIAog,1273,0.037,0.117,0.584,0.970,7,0.0000
8nO5FFbIAog,1273,0.037,0.117,0.584,0.970,8,0.0000
8nO5FFbIAog,1273,0.037,0.117,0.584,0.970,9,0.0000
8nO5FFbIAog,1273,0.037,0.117,0.584,0.970,10,1.0000
8nO5FFbIAog,1273,0.472,0.056,0.984,0.980,1,0.0000
8nO5FFbIAog,1273,0.472,0.056,0.984,0.980,2,0.0000
8nO5FFbIAog,1273,0.472,0.056,0.984,0.980,3,0.0000
8nO5FFbIAog,1273,0.472,0.056,0.984,0.980,4,0.0000
8nO5FFbIAog,1273,0.472,0.056,0.984,0.980,5,0.0009
8nO5FFbIAog,1273,0.472,0.056,0.984,0.980,6,0.0000
8nO5FFbIAog,1273,0.472,0.056,0.984,0.980,7,0.0000
8nO5FFbIAog,1273,0.472,0.056,0.984,0.980,8,0.0000
8nO5FFbIAog,1273,0.472,0.056,0.984,0.980,9,0.0000
8nO5FFbIAog,1273,0.472,0.056,0.984,0.980,10,1.0000
8nO5FFbIAog,1274,0.013,0.127,0.519,0.975,1,0.0000
8nO5FFbIAog,1274,0.013,0.127,0.519,0.975,2,0.0000
8nO5FFbIAog,1274,0.013,0.127,0.519,0.975,3,0.0000
8nO5FFbIAog,1274,0.013,0.127,0.519,0.975,4,0.0000
8nO5FFbIAog,1274,0.013,0.127,0.519,0.975,5,0.0006
8nO5FFbIAog,1274,0.013,0.127,0.519,0.975,6,0.0000
8nO5FFbIAog,1274,0.013,0.127,0.519,0.975,7,0.0000
8nO5FFbIAog,1274,0.013,0.127,0.519,0.975,8,0.0000
8nO5FFbIAog,1274,0.013,0.127,0.519,0.975,9,0.0000
8nO5FFbIAog,1274,0.013,0.127,0.519,0.975,10,1.0000
8nO5FFbIAog,1274,0.484,0.064,0.982,0.989,1,0.0000
8nO5FFbIAog,1274,0.484,0.064,0.982,0.989,2,0.0000
8nO5FFbIAog,1274,0.484,0.064,0.982,0.989,3,0.0000
8nO5FFbIAog,1274,0.484,0.064,0.982,0.989,4,0.0000
8nO5FFbIAog,1274,0.484,0.064,0.982,0.989,5,0.0010
8nO5FFbIAog,1274,0.484,0.064,0.982,0.989,6,0.0000
8nO5FFbIAog,1274,0.484,0.064,0.982,0.989,7,0.0000
8nO5FFbIAog,1274,0.484,0.064,0.982,0.989,8,0.0000
8nO5FFbIAog,1274,0.484,0.064,0.982,0.989,9,0.0000
8nO5FFbIAog,1274,0.484,0.064,0.982,0.989,10,1.0000
8nO5FFbIAog,1275,0.024,0.138,0.543,0.956,1,0.0000
8nO5FFbIAog,1275,0.024,0.138,0.543,0.956,2,0.0000
8nO5FFbIAog,1275,0.024,0.138,0.543,0.956,3,0.0000
8nO5FFbIAog,1275,0.024,0.138,0.543,0.956,4,0.0000
8nO5FFbIAog,1275,0.024,0.138,0.543,0.956,5,0.0004
8nO5FFbIAog,1275,0.024,0.138,0.543,0.956,6,0.0000
8nO5FFbIAog,1275,0.024,0.138,0.543,0.956,7,0.0000
8nO5FFbIAog,1275,0.024,0.138,0.543,0.956,8,0.0000
8nO5FFbIAog,1275,0.024,0.138,0.543,0.956,9,0.0000
8nO5FFbIAog,1275,0.024,0.138,0.543,0.956,10,1.0000
8nO5FFbIAog,1275,0.476,0.075,0.991,1.000,1,0.0000
8nO5FFbIAog,1275,0.476,0.075,0.991,1.000,2,0.0000
8nO5FFbIAog,1275,0.476,0.075,0.991,1.000,3,0.0000
8nO5FFbIAog,1275,0.476,0.075,0.991,1.000,4,0.0000
8nO5FFbIAog,1275,0.476,0.075,0.991,1.000,5,0.0013
8nO5FFbIAog,1275,0.476,0.075,0.991,1.000,6,0.0000
8nO5FFbIAog,1275,0.476,0.075,0.991,1.000,7,0.0000
8nO5FFbIAog,1275,0.476,0.075,0.991,1.000,8,0.0000
8nO5FFbIAog,1275,0.476,0.075,0.991,1.000,9,0.0000
8nO5FFbIAog,1275,0.476,0.075,0.991,1.000,10,1.0000
8nO5FFbIAog,1276,0.007,0.137,0.518,0.977,1,0.0000
8nO5FFbIAog,1276,0.007,0.137,0.518,0.977,2,0.0000
8nO5FFbIAog,1276,0.007,0.137,0.518,0.977,3,0.0000
8nO5FFbIAog,1276,0.007,0.137,0.518,0.977,4,0.0000
8nO5FFbIAog,1276,0.007,0.137,0.518,0.977,5,0.0009
8nO5FFbIAog,1276,0.007,0.137,0.518,0.977,6,0.0000
8nO5FFbIAog,1276,0.007,0.137,0.518,0.977,7,0.0000
8nO5FFbIAog,1276,0.007,0.137,0.518,0.977,8,0.0000
8nO5FFbIAog,1276,0.007,0.137,0.518,0.977,9,0.0000
8nO5FFbIAog,1276,0.007,0.137,0.518,0.977,10,1.0000
8nO5FFbIAog,1276,0.459,0.037,0.972,0.974,1,0.0000
8nO5FFbIAog,1276,0.459,0.037,0.972,0.974,2,0.0000
8nO5FFbIAog,1276,0.459,0.037,0.972,0.974,3,0.0000
8nO5FFbIAog,1276,0.459,0.037,0.972,0.974,4,0.0000
8nO5FFbIAog,1276,0.459,0.037,0.972,0.974,5,0.0012
8nO5FFbIAog,1276,0.459,0.037,0.972,0.974,6,0.0000
8nO5FFbIAog,1276,0.459,0.037,0.972,0.974,7,0.0000
8nO5FFbIAog,1276,0.459,0.037,0.972,0.974,8,0.0000
8nO5FFbIAog,1276,0.459,0.037,0.972,0.974,9,0.0000
8nO5FFbIAog,1276,0.459,0.037,0.972,0.974,10,1.0000
8nO5FFbIAog,1277,0.004,0.061,0.553,0.923,1,0.0001
8nO5FFbIAog,1277,0.004,0.061,0.553,0.923,2,0.0000
8nO5FFbIAog,1277,0.004,0.061,0.553,0.923,3,0.0001
8nO5FFbIAog,1277,0.004,0.061,0.553,0.923,4,0.0000
8nO5FFbIAog,1277,0.004,0.061,0.553,0.923,5,0.0041
8nO5FFbIAog,1277,0.004,0.061,0.553,0.923,6,0.0000
8nO5FFbIAog,1277,0.004,0.061,0.553,0.923,7,0.0000
8nO5FFbIAog,1277,0.004,0.061,0.553,0.923,8,0.0000
8nO5FFbIAog,1277,0.004,0.061,0.553,0.923,9,0.0000
8nO5FFbIAog,1277,0.004,0.061,0.553,0.923,10,1.0000
8nO5FFbIAog,1277,0.489,0.020,0.980,0.977,1,0.0006
8nO5FFbIAog,1277,0.489,0.020,0.980,0.977,2,0.0000
8nO5FFbIAog,1277,0.489,0.020,0.980,0.977,3,0.0017
8nO5FFbIAog,1277,0.489,0.020,0.980,0.977,4,0.0000
8nO5FFbIAog,1277,0.489,0.020,0.980,0.977,5,0.0120
8nO5FFbIAog,1277,0.489,0.020,0.980,0.977,6,0.0000
8nO5FFbIAog,1277,0.489,0.020,0.980,0.977,7,0.0002
8nO5FFbIAog,1277,0.489,0.020,0.980,0.977,8,0.0001
8nO5FFbIAog,1277,0.489,0.020,0.980,0.977,9,0.0000
8nO5FFbIAog,1277,0.489,0.020,0.980,0.977,10,0.9987
8nO5FFbIAog,1278,0.127,0.000,0.950,0.980,1,0.0015
8nO5FFbIAog,1278,0.127,0.000,0.950,0.980,2,0.0000
8nO5FFbIAog,1278,0.127,0.000,0.950,0.980,3,0.0059
8nO5FFbIAog,1278,0.127,0.000,0.950,0.980,4,0.0000
8nO5FFbIAog,1278,0.127,0.000,0.950,0.980,5,0.0201
8nO5FFbIAog,1278,0.127,0.000,0.950,0.980,6,0.0000
8nO5FFbIAog,1278,0.127,0.000,0.950,0.980,7,0.0000
8nO5FFbIAog,1278,0.127,0.000,0.950,0.980,8,0.0004
8nO5FFbIAog,1278,0.127,0.000,0.950,0.980,9,0.0000
8nO5FFbIAog,1278,0.127,0.000,0.950,0.980,10,0.9962
8nO5FFbIAog,1279,0.081,0.000,0.984,1.000,1,0.0007
8nO5FFbIAog,1279,0.081,0.000,0.984,1.000,2,0.0000
8nO5FFbIAog,1279,0.081,0.000,0.984,1.000,3,0.0048
8nO5FFbIAog,1279,0.081,0.000,0.984,1.000,4,0.0001
8nO5FFbIAog,1279,0.081,0.000,0.984,1.000,5,0.0209
8nO5FFbIAog,1279,0.081,0.000,0.984,1.000,6,0.0000
8nO5FFbIAog,1279,0.081,0.000,0.984,1.000,7,0.0000
8nO5FFbIAog,1279,0.081,0.000,0.984,1.000,8,0.0004
8nO5FFbIAog,1279,0.081,0.000,0.984,1.000,9,0.0000
8nO5FFbIAog,1279,0.081,0.000,0.984,1.000,10,0.9958
8nO5FFbIAog,1391,0.747,0.120,0.997,0.996,1,0.0000
8nO5FFbIAog,1391,0.747,0.120,0.997,0.996,2,0.0000
8nO5FFbIAog,1391,0.747,0.120,0.997,0.996,3,0.0027
8nO5FFbIAog,1391,0.747,0.120,0.997,0.996,4,0.0005
8nO5FFbIAog,1391,0.747,0.120,0.997,0.996,5,0.0028
8nO5FFbIAog,1391,0.747,0.120,0.997,0.996,6,0.0000
8nO5FFbIAog,1391,0.747,0.120,0.997,0.996,7,0.0000
8nO5FFbIAog,1391,0.747,0.120,0.997,0.996,8,0.0001
8nO5FFbIAog,1391,0.747,0.120,0.997,0.996,9,0.0000
8nO5FFbIAog,1391,0.747,0.120,0.997,0.996,10,0.9997
8nO5FFbIAog,1392,0.740,0.024,0.985,1.000,1,0.0001
8nO5FFbIAog,1392,0.740,0.024,0.985,1.000,2,0.0000
8nO5FFbIAog,1392,0.740,0.024,0.985,1.000,3,0.0108
8nO5FFbIAog,1392,0.740,0.024,0.985,1.000,4,0.0016
8nO5FFbIAog,1392,0.740,0.024,0.985,1.000,5,0.0095
8nO5FFbIAog,1392,0.740,0.024,0.985,1.000,6,0.0000
8nO5FFbIAog,1392,0.740,0.024,0.985,1.000,7,0.0000
8nO5FFbIAog,1392,0.740,0.024,0.985,1.000,8,0.0008
8nO5FFbIAog,1392,0.740,0.024,0.985,1.000,9,0.0000
8nO5FFbIAog,1392,0.740,0.024,0.985,1.000,10,0.9958
8nO5FFbIAog,1401,0.553,0.006,1.000,0.953,1,0.0000
8nO5FFbIAog,1401,0.553,0.006,1.000,0.953,2,0.0000
8nO5FFbIAog,1401,0.553,0.006,1.000,0.953,3,0.0000
8nO5FFbIAog,1401,0.553,0.006,1.000,0.953,4,0.0010
8nO5FFbIAog,1401,0.553,0.006,1.000,0.953,5,0.0285
8nO5FFbIAog,1401,0.553,0.006,1.000,0.953,6,0.0023
8nO5FFbIAog,1401,0.553,0.006,1.000,0.953,7,0.0000
8nO5FFbIAog,1401,0.553,0.006,1.000,0.953,8,0.0031
8nO5FFbIAog,1401,0.553,0.006,1.000,0.953,9,0.0000
8nO5FFbIAog,1401,0.553,0.006,1.000,0.953,10,0.9956
8nO5FFbIAog,1402,0.532,0.000,0.978,1.000,1,0.0000
8nO5FFbIAog,1402,0.532,0.000,0.978,1.000,2,0.0000
8nO5FFbIAog,1402,0.532,0.000,0.978,1.000,3,0.0000
8nO5FFbIAog,1402,0.532,0.000,0.978,1.000,4,0.0000
8nO5FFbIAog,1402,0.532,0.000,0.978,1.000,5,0.0161
8nO5FFbIAog,1402,0.532,0.000,0.978,1.000,6,0.0003
8nO5FFbIAog,1402,0.532,0.000,0.978,1.000,7,0.0000
8nO5FFbIAog,1402,0.532,0.000,0.978,1.000,8,0.0003
8nO5FFbIAog,1402,0.532,0.000,0.978,1.000,9,0.0000
8nO5FFbIAog,1402,0.532,0.000,0.978,1.000,10,0.9995
8nO5FFbIAog,1403,0.597,0.000,0.997,0.996,1,0.0001
8nO5FFbIAog,1403,0.597,0.000,0.997,0.996,2,0.0001
8nO5FFbIAog,1403,0.597,0.000,0.997,0.996,3,0.0132
8nO5FFbIAog,1403,0.597,0.000,0.997,0.996,4,0.0004
8nO5FFbIAog,1403,0.597,0.000,0.997,0.996,5,0.0139
8nO5FFbIAog,1403,0.597,0.000,0.997,0.996,6,0.0003
8nO5FFbIAog,1403,0.597,0.000,0.997,0.996,7,0.0000
8nO5FFbIAog,1403,0.597,0.000,0.997,0.996,8,0.0025
8nO5FFbIAog,1403,0.597,0.000,0.997,0.996,9,0.0000
8nO5FFbIAog,1403,0.597,0.000,0.997,0.996,10,0.9156
8nO5FFbIAog,1597,0.124,0.074,0.869,0.955,1,0.0008
8nO5FFbIAog,1597,0.124,0.074,0.869,0.955,2,0.0001
8nO5FFbIAog,1597,0.124,0.074,0.869,0.955,3,0.0000
8nO5FFbIAog,1597,0.124,0.074,0.869,0.955,4,0.0001
8nO5FFbIAog,1597,0.124,0.074,0.869,0.955,5,0.0160
8nO5FFbIAog,1597,0.124,0.074,0.869,0.955,6,0.0000
8nO5FFbIAog,1597,0.124,0.074,0.869,0.955,7,0.0000
8nO5FFbIAog,1597,0.124,0.074,0.869,0.955,8,0.0000
8nO5FFbIAog,1597,0.124,0.074,0.869,0.955,9,0.0000
8nO5FFbIAog,1597,0.124,0.074,0.869,0.955,10,0.9998
8nO5FFbIAog,1598,0.114,0.070,0.793,0.957,1,0.0006
8nO5FFbIAog,1598,0.114,0.070,0.793,0.957,2,0.0000
