-FaXLcSFjUI,1764,0.529,0.447,0.875,0.996,10,0.0004
-FaXLcSFjUI,1764,0.082,0.468,0.526,0.805,1,0.0000
-FaXLcSFjUI,1764,0.082,0.468,0.526,0.805,2,0.0000
-FaXLcSFjUI,1764,0.082,0.468,0.526,0.805,3,0.0014
-FaXLcSFjUI,1764,0.082,0.468,0.526,0.805,4,0.0004
-FaXLcSFjUI,1764,0.082,0.468,0.526,0.805,5,0.0008
-FaXLcSFjUI,1764,0.082,0.468,0.526,0.805,6,0.0004
-FaXLcSFjUI,1764,0.082,0.468,0.526,0.805,7,0.0000
-FaXLcSFjUI,1764,0.082,0.468,0.526,0.805,8,0.0004
-FaXLcSFjUI,1764,0.082,0.468,0.526,0.805,9,0.9998
-FaXLcSFjUI,1764,0.082,0.468,0.526,0.805,10,0.0008
-FaXLcSFjUI,1765,0.052,0.091,0.908,0.972,1,0.0014
-FaXLcSFjUI,1765,0.052,0.091,0.908,0.972,2,0.8735
-FaXLcSFjUI,1765,0.052,0.091,0.908,0.972,3,0.0002
-FaXLcSFjUI,1765,0.052,0.091,0.908,0.972,4,0.9284
-FaXLcSFjUI,1765,0.052,0.091,0.908,0.972,5,0.0094
-FaXLcSFjUI,1765,0.052,0.091,0.908,0.972,6,0.0002
-FaXLcSFjUI,1765,0.052,0.091,0.908,0.972,7,0.0004
-FaXLcSFjUI,1765,0.052,0.091,0.908,0.972,8,0.0013
-FaXLcSFjUI,1765,0.052,0.091,0.908,0.972,9,0.0004
-FaXLcSFjUI,1765,0.052,0.091,0.908,0.972,10,0.0010
-FaXLcSFjUI,1766,0.058,0.090,0.910,0.981,1,0.0023
-FaXLcSFjUI,1766,0.058,0.090,0.910,0.981,2,0.9859
-FaXLcSFjUI,1766,0.058,0.090,0.910,0.981,3,0.0002
-FaXLcSFjUI,1766,0.058,0.090,0.910,0.981,4,0.9737
-FaXLcSFjUI,1766,0.058,0.090,0.910,0.981,5,0.0157
-FaXLcSFjUI,1766,0.058,0.090,0.910,0.981,6,0.0001
-FaXLcSFjUI,1766,0.058,0.090,0.910,0.981,7,0.0003
-FaXLcSFjUI,1766,0.058,0.090,0.910,0.981,8,0.0012
-FaXLcSFjUI,1766,0.058,0.090,0.910,0.981,9,0.0000
-FaXLcSFjUI,1766,0.058,0.090,0.910,0.981,10,0.0004
-FaXLcSFjUI,1767,0.055,0.115,0.938,0.956,1,0.0031
-FaXLcSFjUI,1767,0.055,0.115,0.938,0.956,2,0.9536
-FaXLcSFjUI,1767,0.055,0.115,0.938,0.956,3,0.0009
-FaXLcSFjUI,1767,0.055,0.115,0.938,0.956,4,0.9856
-FaXLcSFjUI,1767,0.055,0.115,0.938,0.956,5,0.0172
-FaXLcSFjUI,1767,0.055,0.115,0.938,0.956,6,0.0005
-FaXLcSFjUI,1767,0.055,0.115,0.938,0.956,7,0.0006
-FaXLcSFjUI,1767,0.055,0.115,0.938,0.956,8,0.0037
-FaXLcSFjUI,1767,0.055,0.115,0.938,0.956,9,0.0000
-FaXLcSFjUI,1767,0.055,0.115,0.938,0.956,10,0.0003
-FaXLcSFjUI,1768,0.131,0.025,0.954,1.000,1,0.0001
-FaXLcSFjUI,1768,0.131,0.025,0.954,1.000,2,0.6241
-FaXLcSFjUI,1768,0.131,0.025,0.954,1.000,3,0.0010
-FaXLcSFjUI,1768,0.131,0.025,0.954,1.000,4,0.9157
-FaXLcSFjUI,1768,0.131,0.025,0.954,1.000,5,0.0166
-FaXLcSFjUI,1768,0.131,0.025,0.954,1.000,6,0.0514
-FaXLcSFjUI,1768,0.131,0.025,0.954,1.000,7,0.0001
-FaXLcSFjUI,1768,0.131,0.025,0.954,1.000,8,0.0100
-FaXLcSFjUI,1768,0.131,0.025,0.954,1.000,9,0.0000
-FaXLcSFjUI,1768,0.131,0.025,0.954,1.000,10,0.0002
-FaXLcSFjUI,1769,0.039,0.092,0.913,0.973,1,0.0000
-FaXLcSFjUI,1769,0.039,0.092,0.913,0.973,2,0.0188
-FaXLcSFjUI,1769,0.039,0.092,0.913,0.973,3,0.0009
-FaXLcSFjUI,1769,0.039,0.092,0.913,0.973,4,0.8654
-FaXLcSFjUI,1769,0.039,0.092,0.913,0.973,5,0.0154
-FaXLcSFjUI,1769,0.039,0.092,0.913,0.973,6,0.0938
-FaXLcSFjUI,1769,0.039,0.092,0.913,0.973,7,0.0001
-FaXLcSFjUI,1769,0.039,0.092,0.913,0.973,8,0.0218
-FaXLcSFjUI,1769,0.039,0.092,0.913,0.973,9,0.0007
-FaXLcSFjUI,1769,0.039,0.092,0.913,0.973,10,0.0001
-FaXLcSFjUI,1770,0.403,0.069,0.698,0.621,1,0.0004
-FaXLcSFjUI,1770,0.403,0.069,0.698,0.621,2,0.0068
-FaXLcSFjUI,1770,0.403,0.069,0.698,0.621,3,0.0089
-FaXLcSFjUI,1770,0.403,0.069,0.698,0.621,4,0.9989
-FaXLcSFjUI,1770,0.403,0.069,0.698,0.621,5,0.0082
-FaXLcSFjUI,1770,0.403,0.069,0.698,0.621,6,0.0000
-FaXLcSFjUI,1770,0.403,0.069,0.698,0.621,7,0.0000
-FaXLcSFjUI,1770,0.403,0.069,0.698,0.621,8,0.0429
-FaXLcSFjUI,1770,0.403,0.069,0.698,0.621,9,0.0000
-FaXLcSFjUI,1770,0.403,0.069,0.698,0.621,10,0.0001
-FaXLcSFjUI,1770,0.115,0.503,0.571,0.960,1,0.0000
-FaXLcSFjUI,1770,0.115,0.503,0.571,0.960,2,0.0001
-FaXLcSFjUI,1770,0.115,0.503,0.571,0.960,3,0.0001
-FaXLcSFjUI,1770,0.115,0.503,0.571,0.960,4,0.0078
-FaXLcSFjUI,1770,0.115,0.503,0.571,0.960,5,0.0004
-FaXLcSFjUI,1770,0.115,0.503,0.571,0.960,6,0.0001
-FaXLcSFjUI,1770,0.115,0.503,0.571,0.960,7,0.0000
-FaXLcSFjUI,1770,0.115,0.503,0.571,0.960,8,0.0052
-FaXLcSFjUI,1770,0.115,0.503,0.571,0.960,9,0.9769
-FaXLcSFjUI,1770,0.115,0.503,0.571,0.960,10,0.0002
-FaXLcSFjUI,1771,0.104,0.451,0.511,0.803,1,0.0000
-FaXLcSFjUI,1771,0.104,0.451,0.511,0.803,2,0.0000
-FaXLcSFjUI,1771,0.104,0.451,0.511,0.803,3,0.0002
-FaXLcSFjUI,1771,0.104,0.451,0.511,0.803,4,0.0009
-FaXLcSFjUI,1771,0.104,0.451,0.511,0.803,5,0.0006
-FaXLcSFjUI,1771,0.104,0.451,0.511,0.803,6,0.0000
-FaXLcSFjUI,1771,0.104,0.451,0.511,0.803,7,0.0000
-FaXLcSFjUI,1771,0.104,0.451,0.511,0.803,8,0.0003
-FaXLcSFjUI,1771,0.104,0.451,0.511,0.803,9,0.9999
-FaXLcSFjUI,1771,0.104,0.451,0.511,0.803,10,0.0002
-FaXLcSFjUI,1773,0.336,0.084,0.763,0.963,1,0.0000
-FaXLcSFjUI,1773,0.336,0.084,0.763,0.963,2,0.0001
-FaXLcSFjUI,1773,0.336,0.084,0.763,0.963,3,0.0009
-FaXLcSFjUI,1773,0.336,0.084,0.763,0.963,4,0.9488
-FaXLcSFjUI,1773,0.336,0.084,0.763,0.963,5,0.0026
-FaXLcSFjUI,1773,0.336,0.084,0.763,0.963,6,0.0249
-FaXLcSFjUI,1773,0.336,0.084,0.763,0.963,7,0.0000
-FaXLcSFjUI,1773,0.336,0.084,0.763,0.963,8,0.0162
-FaXLcSFjUI,1773,0.336,0.084,0.763,0.963,9,0.0003
-FaXLcSFjUI,1773,0.336,0.084,0.763,0.963,10,0.0004
-FaXLcSFjUI,1774,0.384,0.086,0.751,0.967,1,0.0005
-FaXLcSFjUI,1774,0.384,0.086,0.751,0.967,2,0.0008
-FaXLcSFjUI,1774,0.384,0.086,0.751,0.967,3,0.0239
-FaXLcSFjUI,1774,0.384,0.086,0.751,0.967,4,0.9996
-FaXLcSFjUI,1774,0.384,0.086,0.751,0.967,5,0.0021
-FaXLcSFjUI,1774,0.384,0.086,0.751,0.967,6,0.0030
-FaXLcSFjUI,1774,0.384,0.086,0.751,0.967,7,0.0001
-FaXLcSFjUI,1774,0.384,0.086,0.751,0.967,8,0.0002
-FaXLcSFjUI,1774,0.384,0.086,0.751,0.967,9,0.0000
-FaXLcSFjUI,1774,0.384,0.086,0.751,0.967,10,0.0023
-FaXLcSFjUI,1774,0.074,0.480,0.527,0.810,1,0.0000
-FaXLcSFjUI,1774,0.074,0.480,0.527,0.810,2,0.0000
-FaXLcSFjUI,1774,0.074,0.480,0.527,0.810,3,0.0005
-FaXLcSFjUI,1774,0.074,0.480,0.527,0.810,4,0.0011
-FaXLcSFjUI,1774,0.074,0.480,0.527,0.810,5,0.0003
-FaXLcSFjUI,1774,0.074,0.480,0.527,0.810,6,0.0133
-FaXLcSFjUI,1774,0.074,0.480,0.527,0.810,7,0.0000
-FaXLcSFjUI,1774,0.074,0.480,0.527,0.810,8,0.0008
-FaXLcSFjUI,1774,0.074,0.480,0.527,0.810,9,0.9949
-FaXLcSFjUI,1774,0.074,0.480,0.527,0.810,10,0.0024
-FaXLcSFjUI,1775,0.322,0.099,0.757,0.965,1,0.0001
-FaXLcSFjUI,1775,0.322,0.099,0.757,0.965,2,0.0002
-FaXLcSFjUI,1775,0.322,0.099,0.757,0.965,3,0.0123
-FaXLcSFjUI,1775,0.322,0.099,0.757,0.965,4,0.9984
-FaXLcSFjUI,1775,0.322,0.099,0.757,0.965,5,0.0015
-FaXLcSFjUI,1775,0.322,0.099,0.757,0.965,6,0.0004
-FaXLcSFjUI,1775,0.322,0.099,0.757,0.965,7,0.0000
-FaXLcSFjUI,1775,0.322,0.099,0.757,0.965,8,0.0001
-FaXLcSFjUI,1775,0.322,0.099,0.757,0.965,9,0.0004
-FaXLcSFjUI,1775,0.322,0.099,0.757,0.965,10,0.0013
-FaXLcSFjUI,1775,0.107,0.439,0.521,0.799,1,0.0000
-FaXLcSFjUI,1775,0.107,0.439,0.521,0.799,2,0.0000
-FaXLcSFjUI,1775,0.107,0.439,0.521,0.799,3,0.0011
-FaXLcSFjUI,1775,0.107,0.439,0.521,0.799,4,0.0003
-FaXLcSFjUI,1775,0.107,0.439,0.521,0.799,5,0.0007
-FaXLcSFjUI,1775,0.107,0.439,0.521,0.799,6,0.0002
-FaXLcSFjUI,1775,0.107,0.439,0.521,0.799,7,0.0000
-FaXLcSFjUI,1775,0.107,0.439,0.521,0.799,8,0.0010
-FaXLcSFjUI,1775,0.107,0.439,0.521,0.799,9,0.9997
-FaXLcSFjUI,1775,0.107,0.439,0.521,0.799,10,0.0017
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,1,0.0001
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,2,0.0004
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,3,0.0077
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,4,0.9984
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,5,0.0018
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,6,0.0010
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,7,0.0000
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,8,0.0001
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,9,0.0002
-FaXLcSFjUI,1776,0.342,0.095,0.740,0.968,10,0.0019
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,1,0.0000
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,2,0.0000
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,3,0.0014
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,4,0.0003
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,5,0.0006
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,6,0.0004
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,7,0.0000
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,8,0.0004
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,9,0.9996
-FaXLcSFjUI,1776,0.074,0.471,0.523,0.814,10,0.0022
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,1,0.0001
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,2,0.0044
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,3,0.0022
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,4,1.0000
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,5,0.0039
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,6,0.0003
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,7,0.0001
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,8,0.0000
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,9,0.0000
-FaXLcSFjUI,1777,0.389,0.100,0.758,0.948,10,0.0010
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,1,0.0000
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,2,0.0000
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,3,0.0002
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,4,0.0002
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,5,0.0010
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,6,0.0000
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,7,0.0000
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,8,0.0007
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,9,0.9999
-FaXLcSFjUI,1777,0.117,0.443,0.547,0.811,10,0.0007
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,1,0.0000
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,2,0.0022
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,3,0.0005
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,4,1.0000
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,5,0.0015
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,6,0.0000
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,7,0.0000
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,8,0.0000
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,9,0.0000
-FaXLcSFjUI,1778,0.324,0.093,0.757,0.957,10,0.0003
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,1,0.0000
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,2,0.0000
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,3,0.0006
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,4,0.0005
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,5,0.0004
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,6,0.0001
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,7,0.0000
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,8,0.0001
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,9,0.9999
-FaXLcSFjUI,1778,0.072,0.494,0.509,0.827,10,0.0004
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,1,0.0000
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,2,0.0011
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,3,0.0014
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,4,0.9986
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,5,0.0018
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,6,0.0000
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,7,0.0000
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,8,0.0000
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,9,0.0011
-FaXLcSFjUI,1779,0.209,0.065,0.731,0.947,10,0.0003
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,1,0.0000
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,2,0.0000
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,3,0.0028
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,4,0.0005
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,5,0.0005
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,6,0.0001
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,7,0.0000
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,8,0.0001
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,9,1.0000
-FaXLcSFjUI,1779,0.054,0.501,0.535,0.845,10,0.0006
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,1,0.0000
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,2,0.0005
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,3,0.0010
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,4,0.9958
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,5,0.0020
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,6,0.0001
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,7,0.0000
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,8,0.0000
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,9,0.0022
-FaXLcSFjUI,1780,0.263,0.089,0.753,0.940,10,0.0007
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,1,0.0000
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,2,0.0000
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,3,0.0012
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,4,0.0001
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,5,0.0005
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,6,0.0003
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,7,0.0000
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,8,0.0001
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,9,0.9999
-FaXLcSFjUI,1780,0.065,0.540,0.526,0.817,10,0.0009
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,1,0.0000
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,2,0.0006
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,3,0.0013
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,4,0.9958
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,5,0.0015
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,6,0.0000
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,7,0.0000
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,8,0.0000
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,9,0.0039
-FaXLcSFjUI,1781,0.293,0.056,0.755,0.969,10,0.0004
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,1,0.0000
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,2,0.0002
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,3,0.0015
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,4,0.9997
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,5,0.0012
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,6,0.0000
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,7,0.0000
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,8,0.0000
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,9,0.0021
-FaXLcSFjUI,1782,0.289,0.114,0.757,0.927,10,0.0004
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,1,0.0000
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,2,0.0000
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,3,0.0022
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,4,0.0002
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,5,0.0004
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,6,0.0000
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,7,0.0000
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,8,0.0002
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,9,1.0000
-FaXLcSFjUI,1782,0.107,0.476,0.551,0.793,10,0.0006
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,1,0.0000
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,2,0.0001
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,3,0.0033
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,4,0.9981
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,5,0.0008
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,6,0.0000
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,7,0.0000
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,8,0.0000
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,9,0.0069
-FaXLcSFjUI,1783,0.251,0.124,0.782,0.953,10,0.0010
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,1,0.0000
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,2,0.0000
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,3,0.0009
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,4,0.0001
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,5,0.0003
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,6,0.0000
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,7,0.0000
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,8,0.0003
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,9,1.0000
-FaXLcSFjUI,1783,0.149,0.440,0.566,0.800,10,0.0017
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,1,0.0000
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,2,0.0000
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,3,0.0006
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,4,0.0001
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,5,0.0004
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,6,0.0000
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,7,0.0000
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,8,0.0005
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,9,1.0000
-FaXLcSFjUI,1784,0.151,0.453,0.575,0.799,10,0.0008
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,1,0.0001
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,2,0.0500
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,3,0.0007
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,4,0.9999
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,5,0.0042
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,6,0.0008
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,7,0.0004
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,8,0.0000
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,9,0.0000
-FaXLcSFjUI,1785,0.473,0.115,0.824,0.956,10,0.0006
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,1,0.0000
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,2,0.0000
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,3,0.0011
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,4,0.0017
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,5,0.0009
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,6,0.0000
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,7,0.0000
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,8,0.0001
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,9,0.9979
-FaXLcSFjUI,1785,0.161,0.402,0.572,0.809,10,0.0003
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,1,0.0000
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,2,0.0000
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,3,0.0058
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,4,0.0005
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,5,0.0006
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,6,0.0000
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,7,0.0000
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,8,0.0002
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,9,0.9995
-FaXLcSFjUI,1786,0.148,0.483,0.597,0.803,10,0.0003
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,1,0.0001
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,2,0.0274
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,3,0.0018
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,4,1.0000
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,5,0.0040
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,6,0.0006
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,7,0.0004
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,8,0.0000
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,9,0.0000
-FaXLcSFjUI,1786,0.448,0.089,0.829,0.957,10,0.0004
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,1,0.0005
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,2,0.0126
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,3,0.0098
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,4,0.9999
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,5,0.0055
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,6,0.0018
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,7,0.0004
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,8,0.0001
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,9,0.0000
-FaXLcSFjUI,1788,0.458,0.111,0.826,0.956,10,0.0013
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,1,0.0000
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,2,0.0006
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,3,0.0027
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,4,0.9967
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,5,0.0028
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,6,0.0006
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,7,0.0000
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,8,0.0002
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,9,0.0009
-FaXLcSFjUI,1789,0.321,0.122,0.786,0.966,10,0.0007
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,1,0.0001
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,2,0.0116
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,3,0.0022
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,4,1.0000
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,5,0.0040
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,6,0.0034
-FaXLcSFjUI,1790,0.434,0.121,0.822,0.954,7,0.0004
