0f39OWEqJ24,1618,0.103,0.034,0.955,0.953,7,0.0001
0f39OWEqJ24,1618,0.103,0.034,0.955,0.953,8,0.0007
0f39OWEqJ24,1618,0.103,0.034,0.955,0.953,9,1.0000
0f39OWEqJ24,1618,0.103,0.034,0.955,0.953,10,0.0004
0f39OWEqJ24,1619,0.035,0.035,0.996,0.967,1,0.0000
0f39OWEqJ24,1619,0.035,0.035,0.996,0.967,2,0.0002
0f39OWEqJ24,1619,0.035,0.035,0.996,0.967,3,0.0003
0f39OWEqJ24,1619,0.035,0.035,0.996,0.967,4,0.0000
0f39OWEqJ24,1619,0.035,0.035,0.996,0.967,5,0.0069
0f39OWEqJ24,1619,0.035,0.035,0.996,0.967,6,0.0000
0f39OWEqJ24,1619,0.035,0.035,0.996,0.967,7,0.0001
0f39OWEqJ24,1619,0.035,0.035,0.996,0.967,8,0.0003
0f39OWEqJ24,1619,0.035,0.035,0.996,0.967,9,0.9999
0f39OWEqJ24,1619,0.035,0.035,0.996,0.967,10,0.0012
0f39OWEqJ24,1620,0.059,0.041,0.996,0.981,1,0.0001
0f39OWEqJ24,1620,0.059,0.041,0.996,0.981,2,0.0004
0f39OWEqJ24,1620,0.059,0.041,0.996,0.981,3,0.0012
0f39OWEqJ24,1620,0.059,0.041,0.996,0.981,4,0.0001
0f39OWEqJ24,1620,0.059,0.041,0.996,0.981,5,0.0061
0f39OWEqJ24,1620,0.059,0.041,0.996,0.981,6,0.0001
0f39OWEqJ24,1620,0.059,0.041,0.996,0.981,7,0.0000
0f39OWEqJ24,1620,0.059,0.041,0.996,0.981,8,0.0011
0f39OWEqJ24,1620,0.059,0.041,0.996,0.981,9,0.9997
0f39OWEqJ24,1620,0.059,0.041,0.996,0.981,10,0.0006
0f39OWEqJ24,1621,0.067,0.048,1.000,0.990,1,0.0002
0f39OWEqJ24,1621,0.067,0.048,1.000,0.990,2,0.0003
0f39OWEqJ24,1621,0.067,0.048,1.000,0.990,3,0.0015
0f39OWEqJ24,1621,0.067,0.048,1.000,0.990,4,0.0002
0f39OWEqJ24,1621,0.067,0.048,1.000,0.990,5,0.0067
0f39OWEqJ24,1621,0.067,0.048,1.000,0.990,6,0.0001
0f39OWEqJ24,1621,0.067,0.048,1.000,0.990,7,0.0001
0f39OWEqJ24,1621,0.067,0.048,1.000,0.990,8,0.0012
0f39OWEqJ24,1621,0.067,0.048,1.000,0.990,9,0.9995
0f39OWEqJ24,1621,0.067,0.048,1.000,0.990,10,0.0005
0f39OWEqJ24,1622,0.078,0.033,0.993,0.982,1,0.0001
0f39OWEqJ24,1622,0.078,0.033,0.993,0.982,2,0.0001
0f39OWEqJ24,1622,0.078,0.033,0.993,0.982,3,0.0006
0f39OWEqJ24,1622,0.078,0.033,0.993,0.982,4,0.0002
0f39OWEqJ24,1622,0.078,0.033,0.993,0.982,5,0.0071
0f39OWEqJ24,1622,0.078,0.033,0.993,0.982,6,0.0000
0f39OWEqJ24,1622,0.078,0.033,0.993,0.982,7,0.0001
0f39OWEqJ24,1622,0.078,0.033,0.993,0.982,8,0.0014
0f39OWEqJ24,1622,0.078,0.033,0.993,0.982,9,0.9998
0f39OWEqJ24,1622,0.078,0.033,0.993,0.982,10,0.0004
0f39OWEqJ24,1623,0.042,0.017,0.923,0.977,1,0.0001
0f39OWEqJ24,1623,0.042,0.017,0.923,0.977,2,0.0001
0f39OWEqJ24,1623,0.042,0.017,0.923,0.977,3,0.0004
0f39OWEqJ24,1623,0.042,0.017,0.923,0.977,4,0.0001
0f39OWEqJ24,1623,0.042,0.017,0.923,0.977,5,0.0094
0f39OWEqJ24,1623,0.042,0.017,0.923,0.977,6,0.0000
0f39OWEqJ24,1623,0.042,0.017,0.923,0.977,7,0.0000
0f39OWEqJ24,1623,0.042,0.017,0.923,0.977,8,0.0007
0f39OWEqJ24,1623,0.042,0.017,0.923,0.977,9,0.9999
0f39OWEqJ24,1623,0.042,0.017,0.923,0.977,10,0.0005
0f39OWEqJ24,1624,0.038,0.029,0.974,0.977,1,0.0000
0f39OWEqJ24,1624,0.038,0.029,0.974,0.977,2,0.0001
0f39OWEqJ24,1624,0.038,0.029,0.974,0.977,3,0.0005
0f39OWEqJ24,1624,0.038,0.029,0.974,0.977,4,0.0001
0f39OWEqJ24,1624,0.038,0.029,0.974,0.977,5,0.0053
0f39OWEqJ24,1624,0.038,0.029,0.974,0.977,6,0.0000
0f39OWEqJ24,1624,0.038,0.029,0.974,0.977,7,0.0000
0f39OWEqJ24,1624,0.038,0.029,0.974,0.977,8,0.0015
0f39OWEqJ24,1624,0.038,0.029,0.974,0.977,9,0.9999
0f39OWEqJ24,1624,0.038,0.029,0.974,0.977,10,0.0005
0f39OWEqJ24,1625,0.082,0.075,0.983,0.986,1,0.0000
0f39OWEqJ24,1625,0.082,0.075,0.983,0.986,2,0.0001
0f39OWEqJ24,1625,0.082,0.075,0.983,0.986,3,0.0005
0f39OWEqJ24,1625,0.082,0.075,0.983,0.986,4,0.0000
0f39OWEqJ24,1625,0.082,0.075,0.983,0.986,5,0.0044
0f39OWEqJ24,1625,0.082,0.075,0.983,0.986,6,0.0000
0f39OWEqJ24,1625,0.082,0.075,0.983,0.986,7,0.0000
0f39OWEqJ24,1625,0.082,0.075,0.983,0.986,8,0.0008
0f39OWEqJ24,1625,0.082,0.075,0.983,0.986,9,1.0000
0f39OWEqJ24,1625,0.082,0.075,0.983,0.986,10,0.0003
0f39OWEqJ24,1626,0.077,0.183,1.000,0.994,1,0.0000
0f39OWEqJ24,1626,0.077,0.183,1.000,0.994,2,0.0000
0f39OWEqJ24,1626,0.077,0.183,1.000,0.994,3,0.0001
0f39OWEqJ24,1626,0.077,0.183,1.000,0.994,4,0.0000
0f39OWEqJ24,1626,0.077,0.183,1.000,0.994,5,0.0017
0f39OWEqJ24,1626,0.077,0.183,1.000,0.994,6,0.0000
0f39OWEqJ24,1626,0.077,0.183,1.000,0.994,7,0.0000
0f39OWEqJ24,1626,0.077,0.183,1.000,0.994,8,0.0035
0f39OWEqJ24,1626,0.077,0.183,1.000,0.994,9,1.0000
0f39OWEqJ24,1626,0.077,0.183,1.000,0.994,10,0.0001
0f39OWEqJ24,1653,0.131,0.183,0.709,0.763,1,0.0000
0f39OWEqJ24,1653,0.131,0.183,0.709,0.763,2,0.0000
0f39OWEqJ24,1653,0.131,0.183,0.709,0.763,3,0.0000
0f39OWEqJ24,1653,0.131,0.183,0.709,0.763,4,0.0009
0f39OWEqJ24,1653,0.131,0.183,0.709,0.763,5,0.0002
0f39OWEqJ24,1653,0.131,0.183,0.709,0.763,6,0.0000
0f39OWEqJ24,1653,0.131,0.183,0.709,0.763,7,0.9998
0f39OWEqJ24,1653,0.131,0.183,0.709,0.763,8,0.0000
0f39OWEqJ24,1653,0.131,0.183,0.709,0.763,9,0.0000
0f39OWEqJ24,1653,0.131,0.183,0.709,0.763,10,0.0001
0f39OWEqJ24,1654,0.147,0.164,0.695,0.766,1,0.0000
0f39OWEqJ24,1654,0.147,0.164,0.695,0.766,2,0.0002
0f39OWEqJ24,1654,0.147,0.164,0.695,0.766,3,0.0000
0f39OWEqJ24,1654,0.147,0.164,0.695,0.766,4,0.0032
0f39OWEqJ24,1654,0.147,0.164,0.695,0.766,5,0.0003
0f39OWEqJ24,1654,0.147,0.164,0.695,0.766,6,0.0000
0f39OWEqJ24,1654,0.147,0.164,0.695,0.766,7,0.9985
0f39OWEqJ24,1654,0.147,0.164,0.695,0.766,8,0.0000
0f39OWEqJ24,1654,0.147,0.164,0.695,0.766,9,0.0000
0f39OWEqJ24,1654,0.147,0.164,0.695,0.766,10,0.0002
0f39OWEqJ24,1692,0.273,0.168,0.629,0.759,1,0.0000
0f39OWEqJ24,1692,0.273,0.168,0.629,0.759,2,0.0000
0f39OWEqJ24,1692,0.273,0.168,0.629,0.759,3,0.0000
0f39OWEqJ24,1692,0.273,0.168,0.629,0.759,4,0.0000
0f39OWEqJ24,1692,0.273,0.168,0.629,0.759,5,0.0009
0f39OWEqJ24,1692,0.273,0.168,0.629,0.759,6,0.0125
0f39OWEqJ24,1692,0.273,0.168,0.629,0.759,7,0.9999
0f39OWEqJ24,1692,0.273,0.168,0.629,0.759,8,0.0000
0f39OWEqJ24,1692,0.273,0.168,0.629,0.759,9,0.0000
0f39OWEqJ24,1692,0.273,0.168,0.629,0.759,10,0.0000
0f39OWEqJ24,1693,0.202,0.109,0.684,0.748,1,0.0000
0f39OWEqJ24,1693,0.202,0.109,0.684,0.748,2,0.0000
0f39OWEqJ24,1693,0.202,0.109,0.684,0.748,3,0.0000
0f39OWEqJ24,1693,0.202,0.109,0.684,0.748,4,0.0000
0f39OWEqJ24,1693,0.202,0.109,0.684,0.748,5,0.0014
0f39OWEqJ24,1693,0.202,0.109,0.684,0.748,6,0.0003
0f39OWEqJ24,1693,0.202,0.109,0.684,0.748,7,1.0000
0f39OWEqJ24,1693,0.202,0.109,0.684,0.748,8,0.0000
0f39OWEqJ24,1693,0.202,0.109,0.684,0.748,9,0.0000
0f39OWEqJ24,1693,0.202,0.109,0.684,0.748,10,0.0000
0f39OWEqJ24,1694,0.129,0.123,0.659,0.767,1,0.0000
0f39OWEqJ24,1694,0.129,0.123,0.659,0.767,2,0.0000
0f39OWEqJ24,1694,0.129,0.123,0.659,0.767,3,0.0007
0f39OWEqJ24,1694,0.129,0.123,0.659,0.767,4,0.0000
0f39OWEqJ24,1694,0.129,0.123,0.659,0.767,5,0.0003
0f39OWEqJ24,1694,0.129,0.123,0.659,0.767,6,0.0000
0f39OWEqJ24,1694,0.129,0.123,0.659,0.767,7,1.0000
0f39OWEqJ24,1694,0.129,0.123,0.659,0.767,8,0.0000
0f39OWEqJ24,1694,0.129,0.123,0.659,0.767,9,0.0000
0f39OWEqJ24,1694,0.129,0.123,0.659,0.767,10,0.0001
0f39OWEqJ24,1695,0.145,0.125,0.647,0.761,1,0.0000
0f39OWEqJ24,1695,0.145,0.125,0.647,0.761,2,0.0000
0f39OWEqJ24,1695,0.145,0.125,0.647,0.761,3,0.0052
0f39OWEqJ24,1695,0.145,0.125,0.647,0.761,4,0.0000
0f39OWEqJ24,1695,0.145,0.125,0.647,0.761,5,0.0007
0f39OWEqJ24,1695,0.145,0.125,0.647,0.761,6,0.0000
0f39OWEqJ24,1695,0.145,0.125,0.647,0.761,7,1.0000
0f39OWEqJ24,1695,0.145,0.125,0.647,0.761,8,0.0000
0f39OWEqJ24,1695,0.145,0.125,0.647,0.761,9,0.0000
0f39OWEqJ24,1695,0.145,0.125,0.647,0.761,10,0.0001
0f39OWEqJ24,1701,0.197,0.115,0.629,0.751,1,0.0000
0f39OWEqJ24,1701,0.197,0.115,0.629,0.751,2,0.0000
0f39OWEqJ24,1701,0.197,0.115,0.629,0.751,3,0.0002
0f39OWEqJ24,1701,0.197,0.115,0.629,0.751,4,0.0000
0f39OWEqJ24,1701,0.197,0.115,0.629,0.751,5,0.0030
0f39OWEqJ24,1701,0.197,0.115,0.629,0.751,6,0.0020
0f39OWEqJ24,1701,0.197,0.115,0.629,0.751,7,0.9997
0f39OWEqJ24,1701,0.197,0.115,0.629,0.751,8,0.0001
0f39OWEqJ24,1701,0.197,0.115,0.629,0.751,9,0.0000
0f39OWEqJ24,1701,0.197,0.115,0.629,0.751,10,0.0002
0f39OWEqJ24,1702,0.214,0.119,0.622,0.754,1,0.0000
0f39OWEqJ24,1702,0.214,0.119,0.622,0.754,2,0.0000
0f39OWEqJ24,1702,0.214,0.119,0.622,0.754,3,0.0005
0f39OWEqJ24,1702,0.214,0.119,0.622,0.754,4,0.0000
0f39OWEqJ24,1702,0.214,0.119,0.622,0.754,5,0.0012
0f39OWEqJ24,1702,0.214,0.119,0.622,0.754,6,0.0000
0f39OWEqJ24,1702,0.214,0.119,0.622,0.754,7,1.0000
0f39OWEqJ24,1702,0.214,0.119,0.622,0.754,8,0.0000
0f39OWEqJ24,1702,0.214,0.119,0.622,0.754,9,0.0000
0f39OWEqJ24,1702,0.214,0.119,0.622,0.754,10,0.0001
0f39OWEqJ24,1703,0.188,0.121,0.611,0.755,1,0.0000
0f39OWEqJ24,1703,0.188,0.121,0.611,0.755,2,0.0000
0f39OWEqJ24,1703,0.188,0.121,0.611,0.755,3,0.0008
0f39OWEqJ24,1703,0.188,0.121,0.611,0.755,4,0.0000
0f39OWEqJ24,1703,0.188,0.121,0.611,0.755,5,0.0011
0f39OWEqJ24,1703,0.188,0.121,0.611,0.755,6,0.0000
0f39OWEqJ24,1703,0.188,0.121,0.611,0.755,7,1.0000
0f39OWEqJ24,1703,0.188,0.121,0.611,0.755,8,0.0000
0f39OWEqJ24,1703,0.188,0.121,0.611,0.755,9,0.0000
0f39OWEqJ24,1703,0.188,0.121,0.611,0.755,10,0.0002
0f39OWEqJ24,1704,0.186,0.110,0.585,0.744,1,0.0001
0f39OWEqJ24,1704,0.186,0.110,0.585,0.744,2,0.0000
0f39OWEqJ24,1704,0.186,0.110,0.585,0.744,3,0.0021
0f39OWEqJ24,1704,0.186,0.110,0.585,0.744,4,0.0000
0f39OWEqJ24,1704,0.186,0.110,0.585,0.744,5,0.0016
0f39OWEqJ24,1704,0.186,0.110,0.585,0.744,6,0.0000
0f39OWEqJ24,1704,0.186,0.110,0.585,0.744,7,0.9999
0f39OWEqJ24,1704,0.186,0.110,0.585,0.744,8,0.0000
0f39OWEqJ24,1704,0.186,0.110,0.585,0.744,9,0.0000
0f39OWEqJ24,1704,0.186,0.110,0.585,0.744,10,0.0002
0f39OWEqJ24,1704,0.606,0.163,0.925,0.723,1,0.0000
0f39OWEqJ24,1704,0.606,0.163,0.925,0.723,2,0.0000
0f39OWEqJ24,1704,0.606,0.163,0.925,0.723,3,0.0000
0f39OWEqJ24,1704,0.606,0.163,0.925,0.723,4,0.0000
0f39OWEqJ24,1704,0.606,0.163,0.925,0.723,5,0.0005
0f39OWEqJ24,1704,0.606,0.163,0.925,0.723,6,0.0000
0f39OWEqJ24,1704,0.606,0.163,0.925,0.723,7,1.0000
0f39OWEqJ24,1704,0.606,0.163,0.925,0.723,8,0.0000
0f39OWEqJ24,1704,0.606,0.163,0.925,0.723,9,0.0000
0f39OWEqJ24,1704,0.606,0.163,0.925,0.723,10,0.0000
0f39OWEqJ24,1705,0.191,0.119,0.580,0.749,1,0.0005
0f39OWEqJ24,1705,0.191,0.119,0.580,0.749,2,0.0000
0f39OWEqJ24,1705,0.191,0.119,0.580,0.749,3,0.0255
0f39OWEqJ24,1705,0.191,0.119,0.580,0.749,4,0.0000
0f39OWEqJ24,1705,0.191,0.119,0.580,0.749,5,0.0007
0f39OWEqJ24,1705,0.191,0.119,0.580,0.749,6,0.0000
0f39OWEqJ24,1705,0.191,0.119,0.580,0.749,7,0.9992
0f39OWEqJ24,1705,0.191,0.119,0.580,0.749,8,0.0000
0f39OWEqJ24,1705,0.191,0.119,0.580,0.749,9,0.0000
0f39OWEqJ24,1705,0.191,0.119,0.580,0.749,10,0.0005
0f39OWEqJ24,1705,0.603,0.159,0.992,0.728,1,0.0000
0f39OWEqJ24,1705,0.603,0.159,0.992,0.728,2,0.0003
0f39OWEqJ24,1705,0.603,0.159,0.992,0.728,3,0.0000
0f39OWEqJ24,1705,0.603,0.159,0.992,0.728,4,0.0000
0f39OWEqJ24,1705,0.603,0.159,0.992,0.728,5,0.0020
0f39OWEqJ24,1705,0.603,0.159,0.992,0.728,6,0.0000
0f39OWEqJ24,1705,0.603,0.159,0.992,0.728,7,1.0000
0f39OWEqJ24,1705,0.603,0.159,0.992,0.728,8,0.0000
0f39OWEqJ24,1705,0.603,0.159,0.992,0.728,9,0.0000
0f39OWEqJ24,1705,0.603,0.159,0.992,0.728,10,0.0000
0f39OWEqJ24,1706,0.182,0.114,0.583,0.750,1,0.0001
0f39OWEqJ24,1706,0.182,0.114,0.583,0.750,2,0.0000
0f39OWEqJ24,1706,0.182,0.114,0.583,0.750,3,0.0031
0f39OWEqJ24,1706,0.182,0.114,0.583,0.750,4,0.0000
0f39OWEqJ24,1706,0.182,0.114,0.583,0.750,5,0.0016
0f39OWEqJ24,1706,0.182,0.114,0.583,0.750,6,0.0001
0f39OWEqJ24,1706,0.182,0.114,0.583,0.750,7,0.9997
0f39OWEqJ24,1706,0.182,0.114,0.583,0.750,8,0.0000
0f39OWEqJ24,1706,0.182,0.114,0.583,0.750,9,0.0000
0f39OWEqJ24,1706,0.182,0.114,0.583,0.750,10,0.0002
0f39OWEqJ24,1706,0.609,0.164,0.967,0.710,1,0.0000
0f39OWEqJ24,1706,0.609,0.164,0.967,0.710,2,0.0006
0f39OWEqJ24,1706,0.609,0.164,0.967,0.710,3,0.0000
0f39OWEqJ24,1706,0.609,0.164,0.967,0.710,4,0.0000
0f39OWEqJ24,1706,0.609,0.164,0.967,0.710,5,0.0016
0f39OWEqJ24,1706,0.609,0.164,0.967,0.710,6,0.0000
0f39OWEqJ24,1706,0.609,0.164,0.967,0.710,7,1.0000
0f39OWEqJ24,1706,0.609,0.164,0.967,0.710,8,0.0000
0f39OWEqJ24,1706,0.609,0.164,0.967,0.710,9,0.0000
0f39OWEqJ24,1706,0.609,0.164,0.967,0.710,10,0.0000
0f39OWEqJ24,1707,0.232,0.120,0.582,0.733,1,0.0000
0f39OWEqJ24,1707,0.232,0.120,0.582,0.733,2,0.0000
0f39OWEqJ24,1707,0.232,0.120,0.582,0.733,3,0.0009
0f39OWEqJ24,1707,0.232,0.120,0.582,0.733,4,0.0000
0f39OWEqJ24,1707,0.232,0.120,0.582,0.733,5,0.0014
0f39OWEqJ24,1707,0.232,0.120,0.582,0.733,6,0.0000
0f39OWEqJ24,1707,0.232,0.120,0.582,0.733,7,1.0000
0f39OWEqJ24,1707,0.232,0.120,0.582,0.733,8,0.0000
0f39OWEqJ24,1707,0.232,0.120,0.582,0.733,9,0.0000
0f39OWEqJ24,1707,0.232,0.120,0.582,0.733,10,0.0001
0f39OWEqJ24,1713,0.478,0.161,0.799,0.711,1,0.0000
0f39OWEqJ24,1713,0.478,0.161,0.799,0.711,2,0.0138
0f39OWEqJ24,1713,0.478,0.161,0.799,0.711,3,0.0000
0f39OWEqJ24,1713,0.478,0.161,0.799,0.711,4,0.0000
0f39OWEqJ24,1713,0.478,0.161,0.799,0.711,5,0.0033
0f39OWEqJ24,1713,0.478,0.161,0.799,0.711,6,0.0000
0f39OWEqJ24,1713,0.478,0.161,0.799,0.711,7,0.9999
0f39OWEqJ24,1713,0.478,0.161,0.799,0.711,8,0.0000
0f39OWEqJ24,1713,0.478,0.161,0.799,0.711,9,0.0000
0f39OWEqJ24,1713,0.478,0.161,0.799,0.711,10,0.0000
0f39OWEqJ24,1723,0.501,0.124,0.771,0.706,1,0.0000
0f39OWEqJ24,1723,0.501,0.124,0.771,0.706,2,0.0000
0f39OWEqJ24,1723,0.501,0.124,0.771,0.706,3,0.0011
0f39OWEqJ24,1723,0.501,0.124,0.771,0.706,4,0.0000
0f39OWEqJ24,1723,0.501,0.124,0.771,0.706,5,0.0009
0f39OWEqJ24,1723,0.501,0.124,0.771,0.706,6,0.0003
0f39OWEqJ24,1723,0.501,0.124,0.771,0.706,7,1.0000
0f39OWEqJ24,1723,0.501,0.124,0.771,0.706,8,0.0000
0f39OWEqJ24,1723,0.501,0.124,0.771,0.706,9,0.0000
0f39OWEqJ24,1723,0.501,0.124,0.771,0.706,10,0.0000
0f39OWEqJ24,1757,0.185,0.111,0.539,0.758,1,0.0001
0f39OWEqJ24,1757,0.185,0.111,0.539,0.758,2,0.0000
0f39OWEqJ24,1757,0.185,0.111,0.539,0.758,3,0.0001
0f39OWEqJ24,1757,0.185,0.111,0.539,0.758,4,0.0000
0f39OWEqJ24,1757,0.185,0.111,0.539,0.758,5,0.0013
0f39OWEqJ24,1757,0.185,0.111,0.539,0.758,6,0.0268
0f39OWEqJ24,1757,0.185,0.111,0.539,0.758,7,0.9864
0f39OWEqJ24,1757,0.185,0.111,0.539,0.758,8,0.0001
0f39OWEqJ24,1757,0.185,0.111,0.539,0.758,9,0.0002
0f39OWEqJ24,1757,0.185,0.111,0.539,0.758,10,0.0002
0f39OWEqJ24,1758,0.296,0.124,0.533,0.750,1,0.0001
0f39OWEqJ24,1758,0.296,0.124,0.533,0.750,2,0.0000
0f39OWEqJ24,1758,0.296,0.124,0.533,0.750,3,0.0002
0f39OWEqJ24,1758,0.296,0.124,0.533,0.750,4,0.0000
0f39OWEqJ24,1758,0.296,0.124,0.533,0.750,5,0.0016
0f39OWEqJ24,1758,0.296,0.124,0.533,0.750,6,0.0014
0f39OWEqJ24,1758,0.296,0.124,0.533,0.750,7,0.9993
0f39OWEqJ24,1758,0.296,0.124,0.533,0.750,8,0.0000
0f39OWEqJ24,1758,0.296,0.124,0.533,0.750,9,0.0000
0f39OWEqJ24,1758,0.296,0.124,0.533,0.750,10,0.0000
0f39OWEqJ24,1759,0.101,0.122,0.529,0.755,1,0.0000
0f39OWEqJ24,1759,0.101,0.122,0.529,0.755,2,0.0000
0f39OWEqJ24,1759,0.101,0.122,0.529,0.755,3,0.0005
0f39OWEqJ24,1759,0.101,0.122,0.529,0.755,4,0.0000
0f39OWEqJ24,1759,0.101,0.122,0.529,0.755,5,0.0016
0f39OWEqJ24,1759,0.101,0.122,0.529,0.755,6,0.0000
0f39OWEqJ24,1759,0.101,0.122,0.529,0.755,7,0.9996
0f39OWEqJ24,1759,0.101,0.122,0.529,0.755,8,0.0000
0f39OWEqJ24,1759,0.101,0.122,0.529,0.755,9,0.0000
0f39OWEqJ24,1759,0.101,0.122,0.529,0.755,10,0.0001
0f39OWEqJ24,1760,0.120,0.116,0.523,0.769,1,0.0000
0f39OWEqJ24,1760,0.120,0.116,0.523,0.769,2,0.0000
0f39OWEqJ24,1760,0.120,0.116,0.523,0.769,3,0.0001
0f39OWEqJ24,1760,0.120,0.116,0.523,0.769,4,0.0000
0f39OWEqJ24,1760,0.120,0.116,0.523,0.769,5,0.0016
0f39OWEqJ24,1760,0.120,0.116,0.523,0.769,6,0.0000
0f39OWEqJ24,1760,0.120,0.116,0.523,0.769,7,0.9999
0f39OWEqJ24,1760,0.120,0.116,0.523,0.769,8,0.0000
0f39OWEqJ24,1760,0.120,0.116,0.523,0.769,9,0.0000
0f39OWEqJ24,1760,0.120,0.116,0.523,0.769,10,0.0001
0f39OWEqJ24,1761,0.100,0.093,0.501,0.765,1,0.0000
0f39OWEqJ24,1761,0.100,0.093,0.501,0.765,2,0.0000
0f39OWEqJ24,1761,0.100,0.093,0.501,0.765,3,0.0000
0f39OWEqJ24,1761,0.100,0.093,0.501,0.765,4,0.0000
0f39OWEqJ24,1761,0.100,0.093,0.501,0.765,5,0.0018
0f39OWEqJ24,1761,0.100,0.093,0.501,0.765,6,0.0010
0f39OWEqJ24,1761,0.100,0.093,0.501,0.765,7,0.9988
0f39OWEqJ24,1761,0.100,0.093,0.501,0.765,8,0.0000
0f39OWEqJ24,1761,0.100,0.093,0.501,0.765,9,0.0000
0f39OWEqJ24,1761,0.100,0.093,0.501,0.765,10,0.0000
0wBYFahr3uI,0955,0.082,0.214,0.969,0.905,1,0.0000
0wBYFahr3uI,0955,0.082,0.214,0.969,0.905,2,0.0000
0wBYFahr3uI,0955,0.082,0.214,0.969,0.905,3,0.0045
0wBYFahr3uI,0955,0.082,0.214,0.969,0.905,4,0.0002
0wBYFahr3uI,0955,0.082,0.214,0.969,0.905,5,0.0008
0wBYFahr3uI,0955,0.082,0.214,0.969,0.905,6,0.0000
0wBYFahr3uI,0955,0.082,0.214,0.969,0.905,7,0.0001
0wBYFahr3uI,0955,0.082,0.214,0.969,0.905,8,0.0000
0wBYFahr3uI,0955,0.082,0.214,0.969,0.905,9,0.9999
0wBYFahr3uI,0955,0.082,0.214,0.969,0.905,10,0.0002
0wBYFahr3uI,0961,0.343,0.559,0.582,0.665,1,0.0007
0wBYFahr3uI,0961,0.343,0.559,0.582,0.665,2,0.0001
0wBYFahr3uI,0961,0.343,0.559,0.582,0.665,3,0.0007
0wBYFahr3uI,0961,0.343,0.559,0.582,0.665,4,0.0005
0wBYFahr3uI,0961,0.343,0.559,0.582,0.665,5,0.0035
0wBYFahr3uI,0961,0.343,0.559,0.582,0.665,6,0.1131
0wBYFahr3uI,0961,0.343,0.559,0.582,0.665,7,0.0001
0wBYFahr3uI,0961,0.343,0.559,0.582,0.665,8,0.0001
0wBYFahr3uI,0961,0.343,0.559,0.582,0.665,9,0.9118
0wBYFahr3uI,0961,0.343,0.559,0.582,0.665,10,0.0034
0wBYFahr3uI,0977,0.342,0.559,0.590,0.667,1,0.0012
0wBYFahr3uI,0977,0.342,0.559,0.590,0.667,2,0.0001
0wBYFahr3uI,0977,0.342,0.559,0.590,0.667,3,0.0013
0wBYFahr3uI,0977,0.342,0.559,0.590,0.667,4,0.0013
0wBYFahr3uI,0977,0.342,0.559,0.590,0.667,5,0.0008
0wBYFahr3uI,0977,0.342,0.559,0.590,0.667,6,0.0000
0wBYFahr3uI,0977,0.342,0.559,0.590,0.667,7,0.0002
0wBYFahr3uI,0977,0.342,0.559,0.590,0.667,8,0.0001
0wBYFahr3uI,0977,0.342,0.559,0.590,0.667,9,0.9984
0wBYFahr3uI,0977,0.342,0.559,0.590,0.667,10,0.0021
0wBYFahr3uI,0990,0.127,0.226,0.967,0.889,1,0.0007
0wBYFahr3uI,0990,0.127,0.226,0.967,0.889,2,0.0001
0wBYFahr3uI,0990,0.127,0.226,0.967,0.889,3,0.0178
0wBYFahr3uI,0990,0.127,0.226,0.967,0.889,4,0.0006
0wBYFahr3uI,0990,0.127,0.226,0.967,0.889,5,0.0022
0wBYFahr3uI,0990,0.127,0.226,0.967,0.889,6,0.0001
0wBYFahr3uI,0990,0.127,0.226,0.967,0.889,7,0.0004
0wBYFahr3uI,0990,0.127,0.226,0.967,0.889,8,0.0000
0wBYFahr3uI,0990,0.127,0.226,0.967,0.889,9,0.9531
0wBYFahr3uI,0990,0.127,0.226,0.967,0.889,10,0.0016
0wBYFahr3uI,0991,0.346,0.563,0.582,0.667,1,0.0003
0wBYFahr3uI,0991,0.346,0.563,0.582,0.667,2,0.0002
0wBYFahr3uI,0991,0.346,0.563,0.582,0.667,3,0.0001
0wBYFahr3uI,0991,0.346,0.563,0.582,0.667,4,0.0000
0wBYFahr3uI,0991,0.346,0.563,0.582,0.667,5,0.0005
0wBYFahr3uI,0991,0.346,0.563,0.582,0.667,6,0.0000
0wBYFahr3uI,0991,0.346,0.563,0.582,0.667,7,0.0000
0wBYFahr3uI,0991,0.346,0.563,0.582,0.667,8,0.0000
0wBYFahr3uI,0991,0.346,0.563,0.582,0.667,9,0.9998
0wBYFahr3uI,0991,0.346,0.563,0.582,0.667,10,0.0126
0wBYFahr3uI,0999,0.111,0.132,0.985,0.909,1,0.0000
0wBYFahr3uI,0999,0.111,0.132,0.985,0.909,2,0.0000
0wBYFahr3uI,0999,0.111,0.132,0.985,0.909,3,0.0000
0wBYFahr3uI,0999,0.111,0.132,0.985,0.909,4,0.0000
0wBYFahr3uI,0999,0.111,0.132,0.985,0.909,5,0.0042
0wBYFahr3uI,0999,0.111,0.132,0.985,0.909,6,0.0000
0wBYFahr3uI,0999,0.111,0.132,0.985,0.909,7,0.0000
0wBYFahr3uI,0999,0.111,0.132,0.985,0.909,8,0.0007
0wBYFahr3uI,0999,0.111,0.132,0.985,0.909,9,0.9999
0wBYFahr3uI,0999,0.111,0.132,0.985,0.909,10,0.0003
0wBYFahr3uI,1000,0.103,0.123,0.963,0.909,1,0.0000
0wBYFahr3uI,1000,0.103,0.123,0.963,0.909,2,0.0000
0wBYFahr3uI,1000,0.103,0.123,0.963,0.909,3,0.0000
0wBYFahr3uI,1000,0.103,0.123,0.963,0.909,4,0.0000
