-XpUuIgyUHE,1106,0.058,0.063,1.000,0.971,6,0.0000
-XpUuIgyUHE,1106,0.058,0.063,1.000,0.971,7,0.0005
-XpUuIgyUHE,1106,0.058,0.063,1.000,0.971,8,0.0010
-XpUuIgyUHE,1106,0.058,0.063,1.000,0.971,9,1.0000
-XpUuIgyUHE,1106,0.058,0.063,1.000,0.971,10,0.0704
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,1,0.0000
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,2,0.0001
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,3,0.0026
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,4,0.0000
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,5,0.0000
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,6,0.0000
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,7,0.0002
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,8,0.0001
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,9,1.0000
-XpUuIgyUHE,1107,0.043,0.046,0.939,0.951,10,0.0638
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,1,0.0000
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,2,0.0000
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,3,0.0073
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,4,0.0000
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,5,0.0000
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,6,0.0000
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,7,0.0005
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,8,0.0015
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,9,0.9996
-XpUuIgyUHE,1108,0.048,0.042,0.975,0.950,10,0.1270
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,1,0.0008
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,2,0.0006
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,3,0.1580
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,4,0.0002
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,5,0.0000
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,6,0.0003
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,7,0.0009
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,8,0.8940
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,9,0.0009
-XpUuIgyUHE,1190,0.012,0.146,0.499,0.946,10,0.0930
-XpUuIgyUHE,1191,0.014,0.111,0.501,0.956,1,0.0001
-XpUuIgyUHE,1191,0.014,0.111,0.501,0.956,2,0.0004
-XpUuIgyUHE,1191,0.014,0.111,0.501,0.956,3,0.0235
-XpUuIgyUHE,1191,0.014,0.111,0.501,0.956,4,0.0000
-XpUuIgyUHE,1191,0.014,0.111,0.501,0.956,5,0.0000
-XpUuIgyUHE,1191,0.014,0.111,0.501,0.956,6,0.0000
-XpUuIgyUHE,1191,0.014,0.111,0.501,0.956,7,0.0002
-XpUuIgyUHE,1191,0.014,0.111,0.501,0.956,8,0.9849
-XpUuIgyUHE,1191,0.014,0.111,0.501,0.956,9,0.0002
-XpUuIgyUHE,1191,0.014,0.111,0.501,0.956,10,0.1595
-XpUuIgyUHE,1191,0.363,0.079,0.896,0.972,1,0.0002
-XpUuIgyUHE,1191,0.363,0.079,0.896,0.972,2,0.0101
-XpUuIgyUHE,1191,0.363,0.079,0.896,0.972,3,0.0026
-XpUuIgyUHE,1191,0.363,0.079,0.896,0.972,4,0.0000
-XpUuIgyUHE,1191,0.363,0.079,0.896,0.972,5,0.0000
-XpUuIgyUHE,1191,0.363,0.079,0.896,0.972,6,0.0000
-XpUuIgyUHE,1191,0.363,0.079,0.896,0.972,7,0.0007
-XpUuIgyUHE,1191,0.363,0.079,0.896,0.972,8,0.9405
-XpUuIgyUHE,1191,0.363,0.079,0.896,0.972,9,0.0000
-XpUuIgyUHE,1191,0.363,0.079,0.896,0.972,10,0.2077
-XpUuIgyUHE,1209,0.554,0.264,0.758,0.657,1,0.0000
-XpUuIgyUHE,1209,0.554,0.264,0.758,0.657,2,0.0001
-XpUuIgyUHE,1209,0.554,0.264,0.758,0.657,3,0.0196
-XpUuIgyUHE,1209,0.554,0.264,0.758,0.657,4,0.0000
-XpUuIgyUHE,1209,0.554,0.264,0.758,0.657,5,0.0000
-XpUuIgyUHE,1209,0.554,0.264,0.758,0.657,6,0.0014
-XpUuIgyUHE,1209,0.554,0.264,0.758,0.657,7,0.0002
-XpUuIgyUHE,1209,0.554,0.264,0.758,0.657,8,0.9349
-XpUuIgyUHE,1209,0.554,0.264,0.758,0.657,9,0.0002
-XpUuIgyUHE,1209,0.554,0.264,0.758,0.657,10,0.2022
-XpUuIgyUHE,1214,0.817,0.124,0.970,0.588,1,0.0000
-XpUuIgyUHE,1214,0.817,0.124,0.970,0.588,2,0.0001
-XpUuIgyUHE,1214,0.817,0.124,0.970,0.588,3,0.0001
-XpUuIgyUHE,1214,0.817,0.124,0.970,0.588,4,0.0000
-XpUuIgyUHE,1214,0.817,0.124,0.970,0.588,5,0.0000
-XpUuIgyUHE,1214,0.817,0.124,0.970,0.588,6,0.0000
-XpUuIgyUHE,1214,0.817,0.124,0.970,0.588,7,0.0003
-XpUuIgyUHE,1214,0.817,0.124,0.970,0.588,8,0.9999
-XpUuIgyUHE,1214,0.817,0.124,0.970,0.588,9,0.0000
-XpUuIgyUHE,1214,0.817,0.124,0.970,0.588,10,0.3736
-XpUuIgyUHE,1215,0.780,0.163,0.941,0.602,1,0.0000
-XpUuIgyUHE,1215,0.780,0.163,0.941,0.602,2,0.0002
-XpUuIgyUHE,1215,0.780,0.163,0.941,0.602,3,0.0001
-XpUuIgyUHE,1215,0.780,0.163,0.941,0.602,4,0.0000
-XpUuIgyUHE,1215,0.780,0.163,0.941,0.602,5,0.0000
-XpUuIgyUHE,1215,0.780,0.163,0.941,0.602,6,0.0000
-XpUuIgyUHE,1215,0.780,0.163,0.941,0.602,7,0.0001
-XpUuIgyUHE,1215,0.780,0.163,0.941,0.602,8,1.0000
-XpUuIgyUHE,1215,0.780,0.163,0.941,0.602,9,0.0000
-XpUuIgyUHE,1215,0.780,0.163,0.941,0.602,10,0.3534
-XpUuIgyUHE,1216,0.716,0.266,0.963,0.617,1,0.0004
-XpUuIgyUHE,1216,0.716,0.266,0.963,0.617,2,0.0001
-XpUuIgyUHE,1216,0.716,0.266,0.963,0.617,3,0.0042
-XpUuIgyUHE,1216,0.716,0.266,0.963,0.617,4,0.0000
-XpUuIgyUHE,1216,0.716,0.266,0.963,0.617,5,0.0000
-XpUuIgyUHE,1216,0.716,0.266,0.963,0.617,6,0.0000
-XpUuIgyUHE,1216,0.716,0.266,0.963,0.617,7,0.0001
-XpUuIgyUHE,1216,0.716,0.266,0.963,0.617,8,0.9936
-XpUuIgyUHE,1216,0.716,0.266,0.963,0.617,9,0.0001
-XpUuIgyUHE,1216,0.716,0.266,0.963,0.617,10,0.2681
-XpUuIgyUHE,1220,0.493,0.173,0.773,0.716,1,0.0002
-XpUuIgyUHE,1220,0.493,0.173,0.773,0.716,2,0.0001
-XpUuIgyUHE,1220,0.493,0.173,0.773,0.716,3,0.0027
-XpUuIgyUHE,1220,0.493,0.173,0.773,0.716,4,0.0000
-XpUuIgyUHE,1220,0.493,0.173,0.773,0.716,5,0.0000
-XpUuIgyUHE,1220,0.493,0.173,0.773,0.716,6,0.0000
-XpUuIgyUHE,1220,0.493,0.173,0.773,0.716,7,0.0000
-XpUuIgyUHE,1220,0.493,0.173,0.773,0.716,8,0.7141
-XpUuIgyUHE,1220,0.493,0.173,0.773,0.716,9,0.0002
-XpUuIgyUHE,1220,0.493,0.173,0.773,0.716,10,0.4668
-XpUuIgyUHE,1239,0.233,0.249,0.950,0.947,1,0.0002
-XpUuIgyUHE,1239,0.233,0.249,0.950,0.947,2,0.0001
-XpUuIgyUHE,1239,0.233,0.249,0.950,0.947,3,0.0005
-XpUuIgyUHE,1239,0.233,0.249,0.950,0.947,4,0.0003
-XpUuIgyUHE,1239,0.233,0.249,0.950,0.947,5,0.0000
-XpUuIgyUHE,1239,0.233,0.249,0.950,0.947,6,0.0001
-XpUuIgyUHE,1239,0.233,0.249,0.950,0.947,7,0.0004
-XpUuIgyUHE,1239,0.233,0.249,0.950,0.947,8,0.9939
-XpUuIgyUHE,1239,0.233,0.249,0.950,0.947,9,0.0000
-XpUuIgyUHE,1239,0.233,0.249,0.950,0.947,10,0.1299
-XpUuIgyUHE,1282,0.164,0.252,0.622,0.948,1,0.0003
-XpUuIgyUHE,1282,0.164,0.252,0.622,0.948,2,0.0005
-XpUuIgyUHE,1282,0.164,0.252,0.622,0.948,3,0.0047
-XpUuIgyUHE,1282,0.164,0.252,0.622,0.948,4,0.0000
-XpUuIgyUHE,1282,0.164,0.252,0.622,0.948,5,0.0000
-XpUuIgyUHE,1282,0.164,0.252,0.622,0.948,6,0.0004
-XpUuIgyUHE,1282,0.164,0.252,0.622,0.948,7,0.0196
-XpUuIgyUHE,1282,0.164,0.252,0.622,0.948,8,0.8891
-XpUuIgyUHE,1282,0.164,0.252,0.622,0.948,9,0.0009
-XpUuIgyUHE,1282,0.164,0.252,0.622,0.948,10,0.1155
-XpUuIgyUHE,1282,0.470,0.341,0.937,0.842,1,0.0003
-XpUuIgyUHE,1282,0.470,0.341,0.937,0.842,2,0.0001
-XpUuIgyUHE,1282,0.470,0.341,0.937,0.842,3,0.0143
-XpUuIgyUHE,1282,0.470,0.341,0.937,0.842,4,0.0001
-XpUuIgyUHE,1282,0.470,0.341,0.937,0.842,5,0.0000
-XpUuIgyUHE,1282,0.470,0.341,0.937,0.842,6,0.0000
-XpUuIgyUHE,1282,0.470,0.341,0.937,0.842,7,0.0188
-XpUuIgyUHE,1282,0.470,0.341,0.937,0.842,8,0.7392
-XpUuIgyUHE,1282,0.470,0.341,0.937,0.842,9,0.0088
-XpUuIgyUHE,1282,0.470,0.341,0.937,0.842,10,0.1033
-XpUuIgyUHE,1283,0.093,0.288,0.746,0.951,1,0.0001
-XpUuIgyUHE,1283,0.093,0.288,0.746,0.951,2,0.0006
-XpUuIgyUHE,1283,0.093,0.288,0.746,0.951,3,0.0008
-XpUuIgyUHE,1283,0.093,0.288,0.746,0.951,4,0.0000
-XpUuIgyUHE,1283,0.093,0.288,0.746,0.951,5,0.0000
-XpUuIgyUHE,1283,0.093,0.288,0.746,0.951,6,0.0001
-XpUuIgyUHE,1283,0.093,0.288,0.746,0.951,7,0.0045
-XpUuIgyUHE,1283,0.093,0.288,0.746,0.951,8,0.9803
-XpUuIgyUHE,1283,0.093,0.288,0.746,0.951,9,0.0001
-XpUuIgyUHE,1283,0.093,0.288,0.746,0.951,10,0.1394
-XpUuIgyUHE,1284,0.209,0.339,0.763,0.928,1,0.0000
-XpUuIgyUHE,1284,0.209,0.339,0.763,0.928,2,0.0001
-XpUuIgyUHE,1284,0.209,0.339,0.763,0.928,3,0.0001
-XpUuIgyUHE,1284,0.209,0.339,0.763,0.928,4,0.0000
-XpUuIgyUHE,1284,0.209,0.339,0.763,0.928,5,0.0000
-XpUuIgyUHE,1284,0.209,0.339,0.763,0.928,6,0.0000
-XpUuIgyUHE,1284,0.209,0.339,0.763,0.928,7,0.0025
-XpUuIgyUHE,1284,0.209,0.339,0.763,0.928,8,0.9998
-XpUuIgyUHE,1284,0.209,0.339,0.763,0.928,9,0.0000
-XpUuIgyUHE,1284,0.209,0.339,0.763,0.928,10,0.2272
-XpUuIgyUHE,1285,0.048,0.123,0.875,0.907,1,0.0015
-XpUuIgyUHE,1285,0.048,0.123,0.875,0.907,2,0.0006
-XpUuIgyUHE,1285,0.048,0.123,0.875,0.907,3,0.0211
-XpUuIgyUHE,1285,0.048,0.123,0.875,0.907,4,0.0002
-XpUuIgyUHE,1285,0.048,0.123,0.875,0.907,5,0.0000
-XpUuIgyUHE,1285,0.048,0.123,0.875,0.907,6,0.0005
-XpUuIgyUHE,1285,0.048,0.123,0.875,0.907,7,0.0162
-XpUuIgyUHE,1285,0.048,0.123,0.875,0.907,8,0.7369
-XpUuIgyUHE,1285,0.048,0.123,0.875,0.907,9,0.0014
-XpUuIgyUHE,1285,0.048,0.123,0.875,0.907,10,0.1011
-XpUuIgyUHE,1289,0.025,0.368,0.817,0.712,1,0.0013
-XpUuIgyUHE,1289,0.025,0.368,0.817,0.712,2,0.0004
-XpUuIgyUHE,1289,0.025,0.368,0.817,0.712,3,0.0009
-XpUuIgyUHE,1289,0.025,0.368,0.817,0.712,4,0.0014
-XpUuIgyUHE,1289,0.025,0.368,0.817,0.712,5,0.0000
-XpUuIgyUHE,1289,0.025,0.368,0.817,0.712,6,0.0019
-XpUuIgyUHE,1289,0.025,0.368,0.817,0.712,7,0.0023
-XpUuIgyUHE,1289,0.025,0.368,0.817,0.712,8,0.0404
-XpUuIgyUHE,1289,0.025,0.368,0.817,0.712,9,0.1191
-XpUuIgyUHE,1289,0.025,0.368,0.817,0.712,10,0.0761
-XpUuIgyUHE,1292,0.026,0.231,0.667,0.818,1,0.0001
-XpUuIgyUHE,1292,0.026,0.231,0.667,0.818,2,0.0000
-XpUuIgyUHE,1292,0.026,0.231,0.667,0.818,3,0.0001
-XpUuIgyUHE,1292,0.026,0.231,0.667,0.818,4,0.0002
-XpUuIgyUHE,1292,0.026,0.231,0.667,0.818,5,0.0000
-XpUuIgyUHE,1292,0.026,0.231,0.667,0.818,6,0.0000
-XpUuIgyUHE,1292,0.026,0.231,0.667,0.818,7,0.0003
-XpUuIgyUHE,1292,0.026,0.231,0.667,0.818,8,0.0005
-XpUuIgyUHE,1292,0.026,0.231,0.667,0.818,9,0.9998
-XpUuIgyUHE,1292,0.026,0.231,0.667,0.818,10,0.0908
-XpUuIgyUHE,1293,0.024,0.229,0.642,0.818,1,0.0003
-XpUuIgyUHE,1293,0.024,0.229,0.642,0.818,2,0.0000
-XpUuIgyUHE,1293,0.024,0.229,0.642,0.818,3,0.0002
-XpUuIgyUHE,1293,0.024,0.229,0.642,0.818,4,0.0027
-XpUuIgyUHE,1293,0.024,0.229,0.642,0.818,5,0.0000
-XpUuIgyUHE,1293,0.024,0.229,0.642,0.818,6,0.0000
-XpUuIgyUHE,1293,0.024,0.229,0.642,0.818,7,0.0008
-XpUuIgyUHE,1293,0.024,0.229,0.642,0.818,8,0.0011
-XpUuIgyUHE,1293,0.024,0.229,0.642,0.818,9,0.9997
-XpUuIgyUHE,1293,0.024,0.229,0.642,0.818,10,0.0651
-XpUuIgyUHE,1295,0.008,0.035,0.814,0.950,1,0.0003
-XpUuIgyUHE,1295,0.008,0.035,0.814,0.950,2,0.0001
-XpUuIgyUHE,1295,0.008,0.035,0.814,0.950,3,0.0001
-XpUuIgyUHE,1295,0.008,0.035,0.814,0.950,4,0.0006
-XpUuIgyUHE,1295,0.008,0.035,0.814,0.950,5,0.0000
-XpUuIgyUHE,1295,0.008,0.035,0.814,0.950,6,0.0001
-XpUuIgyUHE,1295,0.008,0.035,0.814,0.950,7,0.0002
-XpUuIgyUHE,1295,0.008,0.035,0.814,0.950,8,0.0386
-XpUuIgyUHE,1295,0.008,0.035,0.814,0.950,9,0.9887
-XpUuIgyUHE,1295,0.008,0.035,0.814,0.950,10,0.0746
-XpUuIgyUHE,1297,0.013,0.073,0.883,0.941,1,0.0009
-XpUuIgyUHE,1297,0.013,0.073,0.883,0.941,2,0.0002
-XpUuIgyUHE,1297,0.013,0.073,0.883,0.941,3,0.0006
-XpUuIgyUHE,1297,0.013,0.073,0.883,0.941,4,0.0005
-XpUuIgyUHE,1297,0.013,0.073,0.883,0.941,5,0.0000
-XpUuIgyUHE,1297,0.013,0.073,0.883,0.941,6,0.0000
-XpUuIgyUHE,1297,0.013,0.073,0.883,0.941,7,0.0015
-XpUuIgyUHE,1297,0.013,0.073,0.883,0.941,8,0.0019
-XpUuIgyUHE,1297,0.013,0.073,0.883,0.941,9,0.9998
-XpUuIgyUHE,1297,0.013,0.073,0.883,0.941,10,0.0706
-XpUuIgyUHE,1298,0.028,0.113,0.954,0.931,1,0.0002
-XpUuIgyUHE,1298,0.028,0.113,0.954,0.931,2,0.0003
-XpUuIgyUHE,1298,0.028,0.113,0.954,0.931,3,0.0004
-XpUuIgyUHE,1298,0.028,0.113,0.954,0.931,4,0.0006
-XpUuIgyUHE,1298,0.028,0.113,0.954,0.931,5,0.0000
-XpUuIgyUHE,1298,0.028,0.113,0.954,0.931,6,0.0000
-XpUuIgyUHE,1298,0.028,0.113,0.954,0.931,7,0.0003
-XpUuIgyUHE,1298,0.028,0.113,0.954,0.931,8,0.0098
-XpUuIgyUHE,1298,0.028,0.113,0.954,0.931,9,0.9985
-XpUuIgyUHE,1298,0.028,0.113,0.954,0.931,10,0.0484
-XpUuIgyUHE,1299,0.127,0.026,0.886,0.950,1,0.0000
-XpUuIgyUHE,1299,0.127,0.026,0.886,0.950,2,0.0000
-XpUuIgyUHE,1299,0.127,0.026,0.886,0.950,3,0.0000
-XpUuIgyUHE,1299,0.127,0.026,0.886,0.950,4,0.0000
-XpUuIgyUHE,1299,0.127,0.026,0.886,0.950,5,0.0000
-XpUuIgyUHE,1299,0.127,0.026,0.886,0.950,6,0.0001
-XpUuIgyUHE,1299,0.127,0.026,0.886,0.950,7,0.0001
-XpUuIgyUHE,1299,0.127,0.026,0.886,0.950,8,0.4836
-XpUuIgyUHE,1299,0.127,0.026,0.886,0.950,9,0.9248
-XpUuIgyUHE,1299,0.127,0.026,0.886,0.950,10,0.0706
-XpUuIgyUHE,1303,0.124,0.011,0.955,0.963,1,0.0007
-XpUuIgyUHE,1303,0.124,0.011,0.955,0.963,2,0.0034
-XpUuIgyUHE,1303,0.124,0.011,0.955,0.963,3,0.0072
-XpUuIgyUHE,1303,0.124,0.011,0.955,0.963,4,0.0034
-XpUuIgyUHE,1303,0.124,0.011,0.955,0.963,5,0.0000
-XpUuIgyUHE,1303,0.124,0.011,0.955,0.963,6,0.0002
-XpUuIgyUHE,1303,0.124,0.011,0.955,0.963,7,0.0042
-XpUuIgyUHE,1303,0.124,0.011,0.955,0.963,8,0.1903
-XpUuIgyUHE,1303,0.124,0.011,0.955,0.963,9,0.0183
-XpUuIgyUHE,1303,0.124,0.011,0.955,0.963,10,0.0647
-XpUuIgyUHE,1338,0.518,0.323,0.684,0.653,1,0.0000
-XpUuIgyUHE,1338,0.518,0.323,0.684,0.653,2,0.0000
-XpUuIgyUHE,1338,0.518,0.323,0.684,0.653,3,0.0000
-XpUuIgyUHE,1338,0.518,0.323,0.684,0.653,4,0.0000
-XpUuIgyUHE,1338,0.518,0.323,0.684,0.653,5,0.0000
-XpUuIgyUHE,1338,0.518,0.323,0.684,0.653,6,0.0000
-XpUuIgyUHE,1338,0.518,0.323,0.684,0.653,7,0.0000
-XpUuIgyUHE,1338,0.518,0.323,0.684,0.653,8,1.0000
-XpUuIgyUHE,1338,0.518,0.323,0.684,0.653,9,0.0000
-XpUuIgyUHE,1338,0.518,0.323,0.684,0.653,10,0.4379
-XpUuIgyUHE,1339,0.524,0.312,0.685,0.662,1,0.0000
-XpUuIgyUHE,1339,0.524,0.312,0.685,0.662,2,0.0000
-XpUuIgyUHE,1339,0.524,0.312,0.685,0.662,3,0.0000
-XpUuIgyUHE,1339,0.524,0.312,0.685,0.662,4,0.0000
-XpUuIgyUHE,1339,0.524,0.312,0.685,0.662,5,0.0000
-XpUuIgyUHE,1339,0.524,0.312,0.685,0.662,6,0.0000
-XpUuIgyUHE,1339,0.524,0.312,0.685,0.662,7,0.0000
-XpUuIgyUHE,1339,0.524,0.312,0.685,0.662,8,1.0000
-XpUuIgyUHE,1339,0.524,0.312,0.685,0.662,9,0.0000
-XpUuIgyUHE,1339,0.524,0.312,0.685,0.662,10,0.4355
-XpUuIgyUHE,1340,0.521,0.314,0.668,0.670,1,0.0000
-XpUuIgyUHE,1340,0.521,0.314,0.668,0.670,2,0.0000
-XpUuIgyUHE,1340,0.521,0.314,0.668,0.670,3,0.0010
-XpUuIgyUHE,1340,0.521,0.314,0.668,0.670,4,0.0000
-XpUuIgyUHE,1340,0.521,0.314,0.668,0.670,5,0.0000
-XpUuIgyUHE,1340,0.521,0.314,0.668,0.670,6,0.0000
-XpUuIgyUHE,1340,0.521,0.314,0.668,0.670,7,0.0000
-XpUuIgyUHE,1340,0.521,0.314,0.668,0.670,8,1.0000
-XpUuIgyUHE,1340,0.521,0.314,0.668,0.670,9,0.0000
-XpUuIgyUHE,1340,0.521,0.314,0.668,0.670,10,0.4782
-XpUuIgyUHE,1345,0.013,0.043,0.415,0.929,1,0.0008
-XpUuIgyUHE,1345,0.013,0.043,0.415,0.929,2,0.0012
-XpUuIgyUHE,1345,0.013,0.043,0.415,0.929,3,0.0019
-XpUuIgyUHE,1345,0.013,0.043,0.415,0.929,4,0.0001
-XpUuIgyUHE,1345,0.013,0.043,0.415,0.929,5,0.0000
-XpUuIgyUHE,1345,0.013,0.043,0.415,0.929,6,0.0013
-XpUuIgyUHE,1345,0.013,0.043,0.415,0.929,7,0.0003
-XpUuIgyUHE,1345,0.013,0.043,0.415,0.929,8,0.8262
-XpUuIgyUHE,1345,0.013,0.043,0.415,0.929,9,0.0008
-XpUuIgyUHE,1345,0.013,0.043,0.415,0.929,10,0.1033
-XpUuIgyUHE,1345,0.133,0.059,0.957,0.930,1,0.0001
-XpUuIgyUHE,1345,0.133,0.059,0.957,0.930,2,0.0009
-XpUuIgyUHE,1345,0.133,0.059,0.957,0.930,3,0.0008
-XpUuIgyUHE,1345,0.133,0.059,0.957,0.930,4,0.0001
-XpUuIgyUHE,1345,0.133,0.059,0.957,0.930,5,0.0000
-XpUuIgyUHE,1345,0.133,0.059,0.957,0.930,6,0.0003
-XpUuIgyUHE,1345,0.133,0.059,0.957,0.930,7,0.0001
-XpUuIgyUHE,1345,0.133,0.059,0.957,0.930,8,0.9171
-XpUuIgyUHE,1345,0.133,0.059,0.957,0.930,9,0.0010
-XpUuIgyUHE,1345,0.133,0.059,0.957,0.930,10,0.0924
-XpUuIgyUHE,1356,0.123,0.402,0.206,0.586,1,0.0023
-XpUuIgyUHE,1356,0.123,0.402,0.206,0.586,2,0.0011
-XpUuIgyUHE,1356,0.123,0.402,0.206,0.586,3,0.0940
-XpUuIgyUHE,1356,0.123,0.402,0.206,0.586,4,0.0004
-XpUuIgyUHE,1356,0.123,0.402,0.206,0.586,5,0.0000
-XpUuIgyUHE,1356,0.123,0.402,0.206,0.586,6,0.0001
-XpUuIgyUHE,1356,0.123,0.402,0.206,0.586,7,0.0025
-XpUuIgyUHE,1356,0.123,0.402,0.206,0.586,8,0.4362
-XpUuIgyUHE,1356,0.123,0.402,0.206,0.586,9,0.0037
-XpUuIgyUHE,1356,0.123,0.402,0.206,0.586,10,0.4088
-XpUuIgyUHE,1358,0.124,0.396,0.209,0.581,1,0.0030
-XpUuIgyUHE,1358,0.124,0.396,0.209,0.581,2,0.0014
-XpUuIgyUHE,1358,0.124,0.396,0.209,0.581,3,0.3817
-XpUuIgyUHE,1358,0.124,0.396,0.209,0.581,4,0.0006
-XpUuIgyUHE,1358,0.124,0.396,0.209,0.581,5,0.0000
-XpUuIgyUHE,1358,0.124,0.396,0.209,0.581,6,0.0000
-XpUuIgyUHE,1358,0.124,0.396,0.209,0.581,7,0.0068
-XpUuIgyUHE,1358,0.124,0.396,0.209,0.581,8,0.8097
-XpUuIgyUHE,1358,0.124,0.396,0.209,0.581,9,0.0008
-XpUuIgyUHE,1358,0.124,0.396,0.209,0.581,10,0.2869
-XpUuIgyUHE,1409,0.389,0.262,0.637,0.934,1,0.0001
-XpUuIgyUHE,1409,0.389,0.262,0.637,0.934,2,0.0002
-XpUuIgyUHE,1409,0.389,0.262,0.637,0.934,3,0.0013
-XpUuIgyUHE,1409,0.389,0.262,0.637,0.934,4,0.0000
-XpUuIgyUHE,1409,0.389,0.262,0.637,0.934,5,0.0000
-XpUuIgyUHE,1409,0.389,0.262,0.637,0.934,6,0.0000
-XpUuIgyUHE,1409,0.389,0.262,0.637,0.934,7,0.0155
-XpUuIgyUHE,1409,0.389,0.262,0.637,0.934,8,0.9895
-XpUuIgyUHE,1409,0.389,0.262,0.637,0.934,9,0.0001
-XpUuIgyUHE,1409,0.389,0.262,0.637,0.934,10,0.1077
-XpUuIgyUHE,1413,0.054,0.341,0.272,0.734,1,0.0029
-XpUuIgyUHE,1413,0.054,0.341,0.272,0.734,2,0.0000
-XpUuIgyUHE,1413,0.054,0.341,0.272,0.734,3,0.0003
-XpUuIgyUHE,1413,0.054,0.341,0.272,0.734,4,0.0418
-XpUuIgyUHE,1413,0.054,0.341,0.272,0.734,5,0.0000
-XpUuIgyUHE,1413,0.054,0.341,0.272,0.734,6,0.0004
-XpUuIgyUHE,1413,0.054,0.341,0.272,0.734,7,0.0002
-XpUuIgyUHE,1413,0.054,0.341,0.272,0.734,8,0.9172
-XpUuIgyUHE,1413,0.054,0.341,0.272,0.734,9,0.0001
-XpUuIgyUHE,1413,0.054,0.341,0.272,0.734,10,0.1925
-XpUuIgyUHE,1417,0.809,0.489,0.946,0.729,1,0.0000
-XpUuIgyUHE,1417,0.809,0.489,0.946,0.729,2,0.0000
-XpUuIgyUHE,1417,0.809,0.489,0.946,0.729,3,0.0004
-XpUuIgyUHE,1417,0.809,0.489,0.946,0.729,4,0.0000
-XpUuIgyUHE,1417,0.809,0.489,0.946,0.729,5,0.0000
-XpUuIgyUHE,1417,0.809,0.489,0.946,0.729,6,0.0000
-XpUuIgyUHE,1417,0.809,0.489,0.946,0.729,7,0.0012
-XpUuIgyUHE,1417,0.809,0.489,0.946,0.729,8,1.0000
-XpUuIgyUHE,1417,0.809,0.489,0.946,0.729,9,0.0005
-XpUuIgyUHE,1417,0.809,0.489,0.946,0.729,10,0.2305
-XpUuIgyUHE,1418,0.830,0.407,0.945,0.718,1,0.0000
-XpUuIgyUHE,1418,0.830,0.407,0.945,0.718,2,0.0000
-XpUuIgyUHE,1418,0.830,0.407,0.945,0.718,3,0.0213
-XpUuIgyUHE,1418,0.830,0.407,0.945,0.718,4,0.0000
-XpUuIgyUHE,1418,0.830,0.407,0.945,0.718,5,0.0000
-XpUuIgyUHE,1418,0.830,0.407,0.945,0.718,6,0.0000
-XpUuIgyUHE,1418,0.830,0.407,0.945,0.718,7,0.0005
-XpUuIgyUHE,1418,0.830,0.407,0.945,0.718,8,0.9994
-XpUuIgyUHE,1418,0.830,0.407,0.945,0.718,9,0.0026
-XpUuIgyUHE,1418,0.830,0.407,0.945,0.718,10,0.1295
-XpUuIgyUHE,1434,0.058,0.019,0.834,0.979,1,0.0000
-XpUuIgyUHE,1434,0.058,0.019,0.834,0.979,2,0.0000
-XpUuIgyUHE,1434,0.058,0.019,0.834,0.979,3,0.0001
-XpUuIgyUHE,1434,0.058,0.019,0.834,0.979,4,0.0000
-XpUuIgyUHE,1434,0.058,0.019,0.834,0.979,5,0.0000
-XpUuIgyUHE,1434,0.058,0.019,0.834,0.979,6,0.0000
-XpUuIgyUHE,1434,0.058,0.019,0.834,0.979,7,0.0000
-XpUuIgyUHE,1434,0.058,0.019,0.834,0.979,8,0.1784
-XpUuIgyUHE,1434,0.058,0.019,0.834,0.979,9,0.9874
-XpUuIgyUHE,1434,0.058,0.019,0.834,0.979,10,0.1890
-XpUuIgyUHE,1435,0.021,0.045,0.981,0.953,1,0.0000
-XpUuIgyUHE,1435,0.021,0.045,0.981,0.953,2,0.0000
-XpUuIgyUHE,1435,0.021,0.045,0.981,0.953,3,0.0004
