55Ihr6uVIDA,1126,0.435,0.325,0.563,0.712,10,0.0010
55Ihr6uVIDA,1126,0.483,0.493,0.551,0.734,1,0.0285
55Ihr6uVIDA,1126,0.483,0.493,0.551,0.734,2,0.0001
55Ihr6uVIDA,1126,0.483,0.493,0.551,0.734,3,0.0056
55Ihr6uVIDA,1126,0.483,0.493,0.551,0.734,4,0.0151
55Ihr6uVIDA,1126,0.483,0.493,0.551,0.734,5,0.0000
55Ihr6uVIDA,1126,0.483,0.493,0.551,0.734,6,0.0000
55Ihr6uVIDA,1126,0.483,0.493,0.551,0.734,7,0.4559
55Ihr6uVIDA,1126,0.483,0.493,0.551,0.734,8,0.0001
55Ihr6uVIDA,1126,0.483,0.493,0.551,0.734,9,0.0029
55Ihr6uVIDA,1126,0.483,0.493,0.551,0.734,10,0.0616
55Ihr6uVIDA,1127,0.593,0.355,0.681,0.718,1,0.0605
55Ihr6uVIDA,1127,0.593,0.355,0.681,0.718,2,0.0026
55Ihr6uVIDA,1127,0.593,0.355,0.681,0.718,3,0.0118
55Ihr6uVIDA,1127,0.593,0.355,0.681,0.718,4,0.0007
55Ihr6uVIDA,1127,0.593,0.355,0.681,0.718,5,0.0003
55Ihr6uVIDA,1127,0.593,0.355,0.681,0.718,6,0.0005
55Ihr6uVIDA,1127,0.593,0.355,0.681,0.718,7,0.3498
55Ihr6uVIDA,1127,0.593,0.355,0.681,0.718,8,0.0001
55Ihr6uVIDA,1127,0.593,0.355,0.681,0.718,9,0.0000
55Ihr6uVIDA,1127,0.593,0.355,0.681,0.718,10,0.0050
55Ihr6uVIDA,1127,0.449,0.494,0.519,0.732,1,0.1652
55Ihr6uVIDA,1127,0.449,0.494,0.519,0.732,2,0.0003
55Ihr6uVIDA,1127,0.449,0.494,0.519,0.732,3,0.0122
55Ihr6uVIDA,1127,0.449,0.494,0.519,0.732,4,0.0919
55Ihr6uVIDA,1127,0.449,0.494,0.519,0.732,5,0.0002
55Ihr6uVIDA,1127,0.449,0.494,0.519,0.732,6,0.0007
55Ihr6uVIDA,1127,0.449,0.494,0.519,0.732,7,0.2263
55Ihr6uVIDA,1127,0.449,0.494,0.519,0.732,8,0.0003
55Ihr6uVIDA,1127,0.449,0.494,0.519,0.732,9,0.0018
55Ihr6uVIDA,1127,0.449,0.494,0.519,0.732,10,0.0157
55Ihr6uVIDA,1127,0.407,0.327,0.527,0.711,1,0.4354
55Ihr6uVIDA,1127,0.407,0.327,0.527,0.711,2,0.0000
55Ihr6uVIDA,1127,0.407,0.327,0.527,0.711,3,0.0026
55Ihr6uVIDA,1127,0.407,0.327,0.527,0.711,4,0.0016
55Ihr6uVIDA,1127,0.407,0.327,0.527,0.711,5,0.0001
55Ihr6uVIDA,1127,0.407,0.327,0.527,0.711,6,0.0000
55Ihr6uVIDA,1127,0.407,0.327,0.527,0.711,7,0.1771
55Ihr6uVIDA,1127,0.407,0.327,0.527,0.711,8,0.0000
55Ihr6uVIDA,1127,0.407,0.327,0.527,0.711,9,0.0000
55Ihr6uVIDA,1127,0.407,0.327,0.527,0.711,10,0.0011
55Ihr6uVIDA,1128,0.389,0.341,0.512,0.722,1,0.8277
55Ihr6uVIDA,1128,0.389,0.341,0.512,0.722,2,0.0000
55Ihr6uVIDA,1128,0.389,0.341,0.512,0.722,3,0.0022
55Ihr6uVIDA,1128,0.389,0.341,0.512,0.722,4,0.0000
55Ihr6uVIDA,1128,0.389,0.341,0.512,0.722,5,0.0000
55Ihr6uVIDA,1128,0.389,0.341,0.512,0.722,6,0.0000
55Ihr6uVIDA,1128,0.389,0.341,0.512,0.722,7,0.2802
55Ihr6uVIDA,1128,0.389,0.341,0.512,0.722,8,0.0000
55Ihr6uVIDA,1128,0.389,0.341,0.512,0.722,9,0.0000
55Ihr6uVIDA,1128,0.389,0.341,0.512,0.722,10,0.0008
55Ihr6uVIDA,1128,0.431,0.507,0.502,0.749,1,0.1625
55Ihr6uVIDA,1128,0.431,0.507,0.502,0.749,2,0.0001
55Ihr6uVIDA,1128,0.431,0.507,0.502,0.749,3,0.0097
55Ihr6uVIDA,1128,0.431,0.507,0.502,0.749,4,0.0220
55Ihr6uVIDA,1128,0.431,0.507,0.502,0.749,5,0.0000
55Ihr6uVIDA,1128,0.431,0.507,0.502,0.749,6,0.0001
55Ihr6uVIDA,1128,0.431,0.507,0.502,0.749,7,0.5101
55Ihr6uVIDA,1128,0.431,0.507,0.502,0.749,8,0.0002
55Ihr6uVIDA,1128,0.431,0.507,0.502,0.749,9,0.0058
55Ihr6uVIDA,1128,0.431,0.507,0.502,0.749,10,0.0183
55Ihr6uVIDA,1128,0.581,0.376,0.668,0.734,1,0.0013
55Ihr6uVIDA,1128,0.581,0.376,0.668,0.734,2,0.0002
55Ihr6uVIDA,1128,0.581,0.376,0.668,0.734,3,0.0123
55Ihr6uVIDA,1128,0.581,0.376,0.668,0.734,4,0.0001
55Ihr6uVIDA,1128,0.581,0.376,0.668,0.734,5,0.0000
55Ihr6uVIDA,1128,0.581,0.376,0.668,0.734,6,0.0016
55Ihr6uVIDA,1128,0.581,0.376,0.668,0.734,7,0.2221
55Ihr6uVIDA,1128,0.581,0.376,0.668,0.734,8,0.0002
55Ihr6uVIDA,1128,0.581,0.376,0.668,0.734,9,0.0000
55Ihr6uVIDA,1128,0.581,0.376,0.668,0.734,10,0.0003
55Ihr6uVIDA,1128,0.008,0.434,0.105,0.724,1,0.0053
55Ihr6uVIDA,1128,0.008,0.434,0.105,0.724,2,0.0000
55Ihr6uVIDA,1128,0.008,0.434,0.105,0.724,3,0.0103
55Ihr6uVIDA,1128,0.008,0.434,0.105,0.724,4,0.0001
55Ihr6uVIDA,1128,0.008,0.434,0.105,0.724,5,0.0004
55Ihr6uVIDA,1128,0.008,0.434,0.105,0.724,6,0.7662
55Ihr6uVIDA,1128,0.008,0.434,0.105,0.724,7,0.0097
55Ihr6uVIDA,1128,0.008,0.434,0.105,0.724,8,0.0005
55Ihr6uVIDA,1128,0.008,0.434,0.105,0.724,9,0.0003
55Ihr6uVIDA,1128,0.008,0.434,0.105,0.724,10,0.1272
55Ihr6uVIDA,1131,0.579,0.386,0.655,0.751,1,0.4624
55Ihr6uVIDA,1131,0.579,0.386,0.655,0.751,2,0.0002
55Ihr6uVIDA,1131,0.579,0.386,0.655,0.751,3,0.0059
55Ihr6uVIDA,1131,0.579,0.386,0.655,0.751,4,0.0002
55Ihr6uVIDA,1131,0.579,0.386,0.655,0.751,5,0.0002
55Ihr6uVIDA,1131,0.579,0.386,0.655,0.751,6,0.0003
55Ihr6uVIDA,1131,0.579,0.386,0.655,0.751,7,0.8188
55Ihr6uVIDA,1131,0.579,0.386,0.655,0.751,8,0.0004
55Ihr6uVIDA,1131,0.579,0.386,0.655,0.751,9,0.0000
55Ihr6uVIDA,1131,0.579,0.386,0.655,0.751,10,0.0301
55Ihr6uVIDA,1131,0.303,0.477,0.514,0.958,1,0.0009
55Ihr6uVIDA,1131,0.303,0.477,0.514,0.958,2,0.0000
55Ihr6uVIDA,1131,0.303,0.477,0.514,0.958,3,0.0000
55Ihr6uVIDA,1131,0.303,0.477,0.514,0.958,4,0.0001
55Ihr6uVIDA,1131,0.303,0.477,0.514,0.958,5,0.0000
55Ihr6uVIDA,1131,0.303,0.477,0.514,0.958,6,0.2444
55Ihr6uVIDA,1131,0.303,0.477,0.514,0.958,7,0.0113
55Ihr6uVIDA,1131,0.303,0.477,0.514,0.958,8,0.0000
55Ihr6uVIDA,1131,0.303,0.477,0.514,0.958,9,0.0000
55Ihr6uVIDA,1131,0.303,0.477,0.514,0.958,10,0.0038
55Ihr6uVIDA,1131,0.383,0.365,0.509,0.720,1,0.0248
55Ihr6uVIDA,1131,0.383,0.365,0.509,0.720,2,0.0000
55Ihr6uVIDA,1131,0.383,0.365,0.509,0.720,3,0.0000
55Ihr6uVIDA,1131,0.383,0.365,0.509,0.720,4,0.0000
55Ihr6uVIDA,1131,0.383,0.365,0.509,0.720,5,0.0000
55Ihr6uVIDA,1131,0.383,0.365,0.509,0.720,6,0.0002
55Ihr6uVIDA,1131,0.383,0.365,0.509,0.720,7,0.0150
55Ihr6uVIDA,1131,0.383,0.365,0.509,0.720,8,0.0000
55Ihr6uVIDA,1131,0.383,0.365,0.509,0.720,9,0.0000
55Ihr6uVIDA,1131,0.383,0.365,0.509,0.720,10,0.0112
55Ihr6uVIDA,1131,0.433,0.525,0.494,0.766,1,0.0187
55Ihr6uVIDA,1131,0.433,0.525,0.494,0.766,2,0.0001
55Ihr6uVIDA,1131,0.433,0.525,0.494,0.766,3,0.0004
55Ihr6uVIDA,1131,0.433,0.525,0.494,0.766,4,0.0059
55Ihr6uVIDA,1131,0.433,0.525,0.494,0.766,5,0.0004
55Ihr6uVIDA,1131,0.433,0.525,0.494,0.766,6,0.0449
55Ihr6uVIDA,1131,0.433,0.525,0.494,0.766,7,0.0251
55Ihr6uVIDA,1131,0.433,0.525,0.494,0.766,8,0.0003
55Ihr6uVIDA,1131,0.433,0.525,0.494,0.766,9,0.0005
55Ihr6uVIDA,1131,0.433,0.525,0.494,0.766,10,0.0463
55Ihr6uVIDA,1140,0.580,0.397,0.784,0.894,1,0.0002
55Ihr6uVIDA,1140,0.580,0.397,0.784,0.894,2,0.0000
55Ihr6uVIDA,1140,0.580,0.397,0.784,0.894,3,0.0000
55Ihr6uVIDA,1140,0.580,0.397,0.784,0.894,4,0.0000
55Ihr6uVIDA,1140,0.580,0.397,0.784,0.894,5,0.0000
55Ihr6uVIDA,1140,0.580,0.397,0.784,0.894,6,0.0000
55Ihr6uVIDA,1140,0.580,0.397,0.784,0.894,7,0.0001
55Ihr6uVIDA,1140,0.580,0.397,0.784,0.894,8,0.9030
55Ihr6uVIDA,1140,0.580,0.397,0.784,0.894,9,0.0000
55Ihr6uVIDA,1140,0.580,0.397,0.784,0.894,10,0.0157
55Ihr6uVIDA,1140,0.003,0.437,0.215,0.987,1,0.0205
55Ihr6uVIDA,1140,0.003,0.437,0.215,0.987,2,0.0003
55Ihr6uVIDA,1140,0.003,0.437,0.215,0.987,3,0.0013
55Ihr6uVIDA,1140,0.003,0.437,0.215,0.987,4,0.0012
55Ihr6uVIDA,1140,0.003,0.437,0.215,0.987,5,0.0008
55Ihr6uVIDA,1140,0.003,0.437,0.215,0.987,6,0.7522
55Ihr6uVIDA,1140,0.003,0.437,0.215,0.987,7,0.0006
55Ihr6uVIDA,1140,0.003,0.437,0.215,0.987,8,0.0002
55Ihr6uVIDA,1140,0.003,0.437,0.215,0.987,9,0.0000
55Ihr6uVIDA,1140,0.003,0.437,0.215,0.987,10,0.0592
55Ihr6uVIDA,1148,0.361,0.456,0.537,0.994,1,0.0913
55Ihr6uVIDA,1148,0.361,0.456,0.537,0.994,2,0.0001
55Ihr6uVIDA,1148,0.361,0.456,0.537,0.994,3,0.0146
55Ihr6uVIDA,1148,0.361,0.456,0.537,0.994,4,0.0008
55Ihr6uVIDA,1148,0.361,0.456,0.537,0.994,5,0.0007
55Ihr6uVIDA,1148,0.361,0.456,0.537,0.994,6,0.0106
55Ihr6uVIDA,1148,0.361,0.456,0.537,0.994,7,0.0938
55Ihr6uVIDA,1148,0.361,0.456,0.537,0.994,8,0.0012
55Ihr6uVIDA,1148,0.361,0.456,0.537,0.994,9,0.0002
55Ihr6uVIDA,1148,0.361,0.456,0.537,0.994,10,0.0076
55Ihr6uVIDA,1148,0.652,0.429,0.907,0.989,1,0.0010
55Ihr6uVIDA,1148,0.652,0.429,0.907,0.989,2,0.0001
55Ihr6uVIDA,1148,0.652,0.429,0.907,0.989,3,0.0014
55Ihr6uVIDA,1148,0.652,0.429,0.907,0.989,4,0.0000
55Ihr6uVIDA,1148,0.652,0.429,0.907,0.989,5,0.0009
55Ihr6uVIDA,1148,0.652,0.429,0.907,0.989,6,0.5857
55Ihr6uVIDA,1148,0.652,0.429,0.907,0.989,7,0.0099
55Ihr6uVIDA,1148,0.652,0.429,0.907,0.989,8,0.0043
55Ihr6uVIDA,1148,0.652,0.429,0.907,0.989,9,0.0002
55Ihr6uVIDA,1148,0.652,0.429,0.907,0.989,10,0.0049
55Ihr6uVIDA,1148,0.000,0.422,0.078,0.855,1,0.0024
55Ihr6uVIDA,1148,0.000,0.422,0.078,0.855,2,0.0001
55Ihr6uVIDA,1148,0.000,0.422,0.078,0.855,3,0.0008
55Ihr6uVIDA,1148,0.000,0.422,0.078,0.855,4,0.0002
55Ihr6uVIDA,1148,0.000,0.422,0.078,0.855,5,0.0015
55Ihr6uVIDA,1148,0.000,0.422,0.078,0.855,6,0.0001
55Ihr6uVIDA,1148,0.000,0.422,0.078,0.855,7,0.0244
55Ihr6uVIDA,1148,0.000,0.422,0.078,0.855,8,0.9905
55Ihr6uVIDA,1148,0.000,0.422,0.078,0.855,9,0.0001
55Ihr6uVIDA,1148,0.000,0.422,0.078,0.855,10,0.0134
55Ihr6uVIDA,1148,0.243,0.516,0.385,0.980,1,0.3334
55Ihr6uVIDA,1148,0.243,0.516,0.385,0.980,2,0.0001
55Ihr6uVIDA,1148,0.243,0.516,0.385,0.980,3,0.0388
55Ihr6uVIDA,1148,0.243,0.516,0.385,0.980,4,0.0040
55Ihr6uVIDA,1148,0.243,0.516,0.385,0.980,5,0.0001
55Ihr6uVIDA,1148,0.243,0.516,0.385,0.980,6,0.0014
55Ihr6uVIDA,1148,0.243,0.516,0.385,0.980,7,0.2762
55Ihr6uVIDA,1148,0.243,0.516,0.385,0.980,8,0.0035
55Ihr6uVIDA,1148,0.243,0.516,0.385,0.980,9,0.0016
55Ihr6uVIDA,1148,0.243,0.516,0.385,0.980,10,0.1551
55Ihr6uVIDA,1149,0.003,0.263,0.188,0.986,1,0.0121
55Ihr6uVIDA,1149,0.003,0.263,0.188,0.986,2,0.0002
55Ihr6uVIDA,1149,0.003,0.263,0.188,0.986,3,0.0024
55Ihr6uVIDA,1149,0.003,0.263,0.188,0.986,4,0.0000
55Ihr6uVIDA,1149,0.003,0.263,0.188,0.986,5,0.0001
55Ihr6uVIDA,1149,0.003,0.263,0.188,0.986,6,0.0206
55Ihr6uVIDA,1149,0.003,0.263,0.188,0.986,7,0.0006
55Ihr6uVIDA,1149,0.003,0.263,0.188,0.986,8,0.7125
55Ihr6uVIDA,1149,0.003,0.263,0.188,0.986,9,0.0000
55Ihr6uVIDA,1149,0.003,0.263,0.188,0.986,10,0.0008
55Ihr6uVIDA,1149,0.216,0.562,0.329,0.983,1,0.0755
55Ihr6uVIDA,1149,0.216,0.562,0.329,0.983,2,0.0006
55Ihr6uVIDA,1149,0.216,0.562,0.329,0.983,3,0.0171
55Ihr6uVIDA,1149,0.216,0.562,0.329,0.983,4,0.0092
55Ihr6uVIDA,1149,0.216,0.562,0.329,0.983,5,0.0003
55Ihr6uVIDA,1149,0.216,0.562,0.329,0.983,6,0.0024
55Ihr6uVIDA,1149,0.216,0.562,0.329,0.983,7,0.2130
55Ihr6uVIDA,1149,0.216,0.562,0.329,0.983,8,0.1042
55Ihr6uVIDA,1149,0.216,0.562,0.329,0.983,9,0.0266
55Ihr6uVIDA,1149,0.216,0.562,0.329,0.983,10,0.0201
55Ihr6uVIDA,1149,0.652,0.284,0.861,0.997,1,0.0019
55Ihr6uVIDA,1149,0.652,0.284,0.861,0.997,2,0.0002
55Ihr6uVIDA,1149,0.652,0.284,0.861,0.997,3,0.0037
55Ihr6uVIDA,1149,0.652,0.284,0.861,0.997,4,0.0000
55Ihr6uVIDA,1149,0.652,0.284,0.861,0.997,5,0.0003
55Ihr6uVIDA,1149,0.652,0.284,0.861,0.997,6,0.1352
55Ihr6uVIDA,1149,0.652,0.284,0.861,0.997,7,0.0162
55Ihr6uVIDA,1149,0.652,0.284,0.861,0.997,8,0.0017
55Ihr6uVIDA,1149,0.652,0.284,0.861,0.997,9,0.0000
55Ihr6uVIDA,1149,0.652,0.284,0.861,0.997,10,0.0117
55Ihr6uVIDA,1149,0.332,0.467,0.554,0.991,1,0.0450
55Ihr6uVIDA,1149,0.332,0.467,0.554,0.991,2,0.0001
55Ihr6uVIDA,1149,0.332,0.467,0.554,0.991,3,0.0114
55Ihr6uVIDA,1149,0.332,0.467,0.554,0.991,4,0.0004
55Ihr6uVIDA,1149,0.332,0.467,0.554,0.991,5,0.0000
55Ihr6uVIDA,1149,0.332,0.467,0.554,0.991,6,0.0020
55Ihr6uVIDA,1149,0.332,0.467,0.554,0.991,7,0.1213
55Ihr6uVIDA,1149,0.332,0.467,0.554,0.991,8,0.0274
55Ihr6uVIDA,1149,0.332,0.467,0.554,0.991,9,0.0033
55Ihr6uVIDA,1149,0.332,0.467,0.554,0.991,10,0.0058
55Ihr6uVIDA,1149,0.503,0.491,0.682,0.831,1,0.0001
55Ihr6uVIDA,1149,0.503,0.491,0.682,0.831,2,0.0000
55Ihr6uVIDA,1149,0.503,0.491,0.682,0.831,3,0.0010
55Ihr6uVIDA,1149,0.503,0.491,0.682,0.831,4,0.0000
55Ihr6uVIDA,1149,0.503,0.491,0.682,0.831,5,0.0002
55Ihr6uVIDA,1149,0.503,0.491,0.682,0.831,6,0.0000
55Ihr6uVIDA,1149,0.503,0.491,0.682,0.831,7,0.0391
55Ihr6uVIDA,1149,0.503,0.491,0.682,0.831,8,0.9966
55Ihr6uVIDA,1149,0.503,0.491,0.682,0.831,9,0.0000
55Ihr6uVIDA,1149,0.503,0.491,0.682,0.831,10,0.0006
55Ihr6uVIDA,1150,0.529,0.156,0.758,0.981,1,0.0353
55Ihr6uVIDA,1150,0.529,0.156,0.758,0.981,2,0.0009
55Ihr6uVIDA,1150,0.529,0.156,0.758,0.981,3,0.0042
55Ihr6uVIDA,1150,0.529,0.156,0.758,0.981,4,0.0001
55Ihr6uVIDA,1150,0.529,0.156,0.758,0.981,5,0.0010
55Ihr6uVIDA,1150,0.529,0.156,0.758,0.981,6,0.0018
55Ihr6uVIDA,1150,0.529,0.156,0.758,0.981,7,0.2973
55Ihr6uVIDA,1150,0.529,0.156,0.758,0.981,8,0.0124
55Ihr6uVIDA,1150,0.529,0.156,0.758,0.981,9,0.0003
55Ihr6uVIDA,1150,0.529,0.156,0.758,0.981,10,0.0244
55Ihr6uVIDA,1150,0.331,0.367,0.550,0.992,1,0.0558
55Ihr6uVIDA,1150,0.331,0.367,0.550,0.992,2,0.0007
55Ihr6uVIDA,1150,0.331,0.367,0.550,0.992,3,0.0096
55Ihr6uVIDA,1150,0.331,0.367,0.550,0.992,4,0.0007
55Ihr6uVIDA,1150,0.331,0.367,0.550,0.992,5,0.0006
55Ihr6uVIDA,1150,0.331,0.367,0.550,0.992,6,0.0256
55Ihr6uVIDA,1150,0.331,0.367,0.550,0.992,7,0.3729
55Ihr6uVIDA,1150,0.331,0.367,0.550,0.992,8,0.0277
55Ihr6uVIDA,1150,0.331,0.367,0.550,0.992,9,0.0046
55Ihr6uVIDA,1150,0.331,0.367,0.550,0.992,10,0.0050
55Ihr6uVIDA,1150,0.458,0.217,0.579,0.551,1,0.0216
55Ihr6uVIDA,1150,0.458,0.217,0.579,0.551,2,0.0055
55Ihr6uVIDA,1150,0.458,0.217,0.579,0.551,3,0.1970
55Ihr6uVIDA,1150,0.458,0.217,0.579,0.551,4,0.0051
55Ihr6uVIDA,1150,0.458,0.217,0.579,0.551,5,0.0062
55Ihr6uVIDA,1150,0.458,0.217,0.579,0.551,6,0.1992
55Ihr6uVIDA,1150,0.458,0.217,0.579,0.551,7,0.0913
55Ihr6uVIDA,1150,0.458,0.217,0.579,0.551,8,0.0434
55Ihr6uVIDA,1150,0.458,0.217,0.579,0.551,9,0.0008
55Ihr6uVIDA,1150,0.458,0.217,0.579,0.551,10,0.1411
55Ihr6uVIDA,1150,0.058,0.372,0.296,0.868,1,0.0019
55Ihr6uVIDA,1150,0.058,0.372,0.296,0.868,2,0.0000
55Ihr6uVIDA,1150,0.058,0.372,0.296,0.868,3,0.0015
55Ihr6uVIDA,1150,0.058,0.372,0.296,0.868,4,0.0000
55Ihr6uVIDA,1150,0.058,0.372,0.296,0.868,5,0.0000
55Ihr6uVIDA,1150,0.058,0.372,0.296,0.868,6,0.0002
55Ihr6uVIDA,1150,0.058,0.372,0.296,0.868,7,0.0052
55Ihr6uVIDA,1150,0.058,0.372,0.296,0.868,8,0.8169
55Ihr6uVIDA,1150,0.058,0.372,0.296,0.868,9,0.0001
55Ihr6uVIDA,1150,0.058,0.372,0.296,0.868,10,0.0001
55Ihr6uVIDA,1150,0.146,0.464,0.283,0.912,1,0.0030
55Ihr6uVIDA,1150,0.146,0.464,0.283,0.912,2,0.0000
55Ihr6uVIDA,1150,0.146,0.464,0.283,0.912,3,0.0040
55Ihr6uVIDA,1150,0.146,0.464,0.283,0.912,4,0.0001
55Ihr6uVIDA,1150,0.146,0.464,0.283,0.912,5,0.0000
55Ihr6uVIDA,1150,0.146,0.464,0.283,0.912,6,0.0003
55Ihr6uVIDA,1150,0.146,0.464,0.283,0.912,7,0.0270
55Ihr6uVIDA,1150,0.146,0.464,0.283,0.912,8,0.5579
55Ihr6uVIDA,1150,0.146,0.464,0.283,0.912,9,0.0012
55Ihr6uVIDA,1150,0.146,0.464,0.283,0.912,10,0.0003
55Ihr6uVIDA,1160,0.513,0.378,0.811,0.955,1,0.0003
55Ihr6uVIDA,1160,0.513,0.378,0.811,0.955,2,0.0001
55Ihr6uVIDA,1160,0.513,0.378,0.811,0.955,3,0.0554
55Ihr6uVIDA,1160,0.513,0.378,0.811,0.955,4,0.0178
55Ihr6uVIDA,1160,0.513,0.378,0.811,0.955,5,0.0000
55Ihr6uVIDA,1160,0.513,0.378,0.811,0.955,6,0.0000
55Ihr6uVIDA,1160,0.513,0.378,0.811,0.955,7,0.5837
55Ihr6uVIDA,1160,0.513,0.378,0.811,0.955,8,0.0000
55Ihr6uVIDA,1160,0.513,0.378,0.811,0.955,9,0.1221
55Ihr6uVIDA,1160,0.513,0.378,0.811,0.955,10,0.0021
55Ihr6uVIDA,1160,0.211,0.120,0.551,0.765,1,0.0023
55Ihr6uVIDA,1160,0.211,0.120,0.551,0.765,2,0.0212
55Ihr6uVIDA,1160,0.211,0.120,0.551,0.765,3,0.0000
55Ihr6uVIDA,1160,0.211,0.120,0.551,0.765,4,0.0000
55Ihr6uVIDA,1160,0.211,0.120,0.551,0.765,5,0.0000
55Ihr6uVIDA,1160,0.211,0.120,0.551,0.765,6,0.0001
55Ihr6uVIDA,1160,0.211,0.120,0.551,0.765,7,0.2874
55Ihr6uVIDA,1160,0.211,0.120,0.551,0.765,8,0.0004
55Ihr6uVIDA,1160,0.211,0.120,0.551,0.765,9,0.0000
55Ihr6uVIDA,1160,0.211,0.120,0.551,0.765,10,0.0002
55Ihr6uVIDA,1161,0.321,0.109,0.559,0.756,1,0.0054
55Ihr6uVIDA,1161,0.321,0.109,0.559,0.756,2,0.0041
55Ihr6uVIDA,1161,0.321,0.109,0.559,0.756,3,0.0001
55Ihr6uVIDA,1161,0.321,0.109,0.559,0.756,4,0.0000
55Ihr6uVIDA,1161,0.321,0.109,0.559,0.756,5,0.0000
55Ihr6uVIDA,1161,0.321,0.109,0.559,0.756,6,0.0001
55Ihr6uVIDA,1161,0.321,0.109,0.559,0.756,7,0.4173
55Ihr6uVIDA,1161,0.321,0.109,0.559,0.756,8,0.0000
55Ihr6uVIDA,1161,0.321,0.109,0.559,0.756,9,0.0000
55Ihr6uVIDA,1161,0.321,0.109,0.559,0.756,10,0.0004
55Ihr6uVIDA,1161,0.517,0.372,0.812,0.947,1,0.0000
55Ihr6uVIDA,1161,0.517,0.372,0.812,0.947,2,0.0000
55Ihr6uVIDA,1161,0.517,0.372,0.812,0.947,3,0.0019
55Ihr6uVIDA,1161,0.517,0.372,0.812,0.947,4,0.0010
55Ihr6uVIDA,1161,0.517,0.372,0.812,0.947,5,0.0000
55Ihr6uVIDA,1161,0.517,0.372,0.812,0.947,6,0.0000
55Ihr6uVIDA,1161,0.517,0.372,0.812,0.947,7,0.9909
55Ihr6uVIDA,1161,0.517,0.372,0.812,0.947,8,0.0000
55Ihr6uVIDA,1161,0.517,0.372,0.812,0.947,9,0.0275
55Ihr6uVIDA,1161,0.517,0.372,0.812,0.947,10,0.0010
55Ihr6uVIDA,1166,0.352,0.091,0.564,0.764,1,0.0072
55Ihr6uVIDA,1166,0.352,0.091,0.564,0.764,2,0.0001
55Ihr6uVIDA,1166,0.352,0.091,0.564,0.764,3,0.4050
55Ihr6uVIDA,1166,0.352,0.091,0.564,0.764,4,0.0000
55Ihr6uVIDA,1166,0.352,0.091,0.564,0.764,5,0.0000
55Ihr6uVIDA,1166,0.352,0.091,0.564,0.764,6,0.0007
55Ihr6uVIDA,1166,0.352,0.091,0.564,0.764,7,0.0202
55Ihr6uVIDA,1166,0.352,0.091,0.564,0.764,8,0.0002
55Ihr6uVIDA,1166,0.352,0.091,0.564,0.764,9,0.0000
55Ihr6uVIDA,1166,0.352,0.091,0.564,0.764,10,0.0002
55Ihr6uVIDA,1166,0.626,0.414,0.911,0.938,1,0.0028
55Ihr6uVIDA,1166,0.626,0.414,0.911,0.938,2,0.0000
55Ihr6uVIDA,1166,0.626,0.414,0.911,0.938,3,0.6579
55Ihr6uVIDA,1166,0.626,0.414,0.911,0.938,4,0.0005
55Ihr6uVIDA,1166,0.626,0.414,0.911,0.938,5,0.0000
55Ihr6uVIDA,1166,0.626,0.414,0.911,0.938,6,0.0000
55Ihr6uVIDA,1166,0.626,0.414,0.911,0.938,7,0.3002
55Ihr6uVIDA,1166,0.626,0.414,0.911,0.938,8,0.0000
55Ihr6uVIDA,1166,0.626,0.414,0.911,0.938,9,0.0020
55Ihr6uVIDA,1166,0.626,0.414,0.911,0.938,10,0.0047
55Ihr6uVIDA,1166,0.001,0.385,0.186,0.894,1,0.0007
55Ihr6uVIDA,1166,0.001,0.385,0.186,0.894,2,0.0005
55Ihr6uVIDA,1166,0.001,0.385,0.186,0.894,3,0.1020
55Ihr6uVIDA,1166,0.001,0.385,0.186,0.894,4,0.0039
55Ihr6uVIDA,1166,0.001,0.385,0.186,0.894,5,0.0004
55Ihr6uVIDA,1166,0.001,0.385,0.186,0.894,6,0.0017
55Ihr6uVIDA,1166,0.001,0.385,0.186,0.894,7,0.0471
55Ihr6uVIDA,1166,0.001,0.385,0.186,0.894,8,0.0170
55Ihr6uVIDA,1166,0.001,0.385,0.186,0.894,9,0.1742
55Ihr6uVIDA,1166,0.001,0.385,0.186,0.894,10,0.0142
55Ihr6uVIDA,1169,0.315,0.119,0.542,0.767,1,0.0056
55Ihr6uVIDA,1169,0.315,0.119,0.542,0.767,2,0.0000
55Ihr6uVIDA,1169,0.315,0.119,0.542,0.767,3,0.1049
55Ihr6uVIDA,1169,0.315,0.119,0.542,0.767,4,0.0000
55Ihr6uVIDA,1169,0.315,0.119,0.542,0.767,5,0.0000
55Ihr6uVIDA,1169,0.315,0.119,0.542,0.767,6,0.0002
55Ihr6uVIDA,1169,0.315,0.119,0.542,0.767,7,0.8878
55Ihr6uVIDA,1169,0.315,0.119,0.542,0.767,8,0.0001
55Ihr6uVIDA,1169,0.315,0.119,0.542,0.767,9,0.0000
55Ihr6uVIDA,1169,0.315,0.119,0.542,0.767,10,0.0001
55Ihr6uVIDA,1169,0.621,0.398,0.881,0.947,1,0.0028
55Ihr6uVIDA,1169,0.621,0.398,0.881,0.947,2,0.0000
55Ihr6uVIDA,1169,0.621,0.398,0.881,0.947,3,0.3477
55Ihr6uVIDA,1169,0.621,0.398,0.881,0.947,4,0.0004
55Ihr6uVIDA,1169,0.621,0.398,0.881,0.947,5,0.0000
55Ihr6uVIDA,1169,0.621,0.398,0.881,0.947,6,0.0000
55Ihr6uVIDA,1169,0.621,0.398,0.881,0.947,7,0.1699
