0ddLglJNiGs,0903,0.621,0.324,0.879,0.777,2,0.0020
0ddLglJNiGs,0903,0.621,0.324,0.879,0.777,3,0.0010
0ddLglJNiGs,0903,0.621,0.324,0.879,0.777,4,0.0028
0ddLglJNiGs,0903,0.621,0.324,0.879,0.777,5,0.0345
0ddLglJNiGs,0903,0.621,0.324,0.879,0.777,6,0.4399
0ddLglJNiGs,0903,0.621,0.324,0.879,0.777,7,0.0321
0ddLglJNiGs,0903,0.621,0.324,0.879,0.777,8,0.0017
0ddLglJNiGs,0903,0.621,0.324,0.879,0.777,9,0.0000
0ddLglJNiGs,0903,0.621,0.324,0.879,0.777,10,0.0234
0ddqTtr0z8g,0903,0.144,0.235,0.278,0.834,1,0.0006
0ddqTtr0z8g,0903,0.144,0.235,0.278,0.834,2,0.0047
0ddqTtr0z8g,0903,0.144,0.235,0.278,0.834,3,0.0008
0ddqTtr0z8g,0903,0.144,0.235,0.278,0.834,4,0.0000
0ddqTtr0z8g,0903,0.144,0.235,0.278,0.834,5,0.0191
0ddqTtr0z8g,0903,0.144,0.235,0.278,0.834,6,0.6535
0ddqTtr0z8g,0903,0.144,0.235,0.278,0.834,7,0.0002
0ddqTtr0z8g,0903,0.144,0.235,0.278,0.834,8,0.0003
0ddqTtr0z8g,0903,0.144,0.235,0.278,0.834,9,0.0000
0ddqTtr0z8g,0903,0.144,0.235,0.278,0.834,10,0.0013
0dgJNMrmCm0,0903,0.369,0.117,0.654,0.975,1,0.0072
0dgJNMrmCm0,0903,0.369,0.117,0.654,0.975,2,0.0101
0dgJNMrmCm0,0903,0.369,0.117,0.654,0.975,3,0.0589
0dgJNMrmCm0,0903,0.369,0.117,0.654,0.975,4,0.0000
0dgJNMrmCm0,0903,0.369,0.117,0.654,0.975,5,0.0041
0dgJNMrmCm0,0903,0.369,0.117,0.654,0.975,6,0.9471
0dgJNMrmCm0,0903,0.369,0.117,0.654,0.975,7,0.0190
0dgJNMrmCm0,0903,0.369,0.117,0.654,0.975,8,0.0050
0dgJNMrmCm0,0903,0.369,0.117,0.654,0.975,9,0.0000
0dgJNMrmCm0,0903,0.369,0.117,0.654,0.975,10,0.0000
0dj777Cqrh4,0903,0.051,0.020,0.988,0.733,1,0.0002
0dj777Cqrh4,0903,0.051,0.020,0.988,0.733,2,0.0000
0dj777Cqrh4,0903,0.051,0.020,0.988,0.733,3,0.0002
0dj777Cqrh4,0903,0.051,0.020,0.988,0.733,4,0.0001
0dj777Cqrh4,0903,0.051,0.020,0.988,0.733,5,0.0000
0dj777Cqrh4,0903,0.051,0.020,0.988,0.733,6,0.0000
0dj777Cqrh4,0903,0.051,0.020,0.988,0.733,7,0.0000
0dj777Cqrh4,0903,0.051,0.020,0.988,0.733,8,0.0046
0dj777Cqrh4,0903,0.051,0.020,0.988,0.733,9,0.9961
0dj777Cqrh4,0903,0.051,0.020,0.988,0.733,10,0.0000
0dlJMuKsoF4,0903,0.231,0.059,0.803,0.744,1,0.0000
0dlJMuKsoF4,0903,0.231,0.059,0.803,0.744,2,0.0000
0dlJMuKsoF4,0903,0.231,0.059,0.803,0.744,3,0.0000
0dlJMuKsoF4,0903,0.231,0.059,0.803,0.744,4,0.0000
0dlJMuKsoF4,0903,0.231,0.059,0.803,0.744,5,0.0000
0dlJMuKsoF4,0903,0.231,0.059,0.803,0.744,6,0.0000
0dlJMuKsoF4,0903,0.231,0.059,0.803,0.744,7,0.7619
0dlJMuKsoF4,0903,0.231,0.059,0.803,0.744,8,0.0000
0dlJMuKsoF4,0903,0.231,0.059,0.803,0.744,9,0.4559
0dlJMuKsoF4,0903,0.231,0.059,0.803,0.744,10,0.0000
0e0CZ7zAfd8,0903,0.105,0.238,0.851,0.832,1,0.0000
0e0CZ7zAfd8,0903,0.105,0.238,0.851,0.832,2,0.0020
0e0CZ7zAfd8,0903,0.105,0.238,0.851,0.832,3,0.1157
0e0CZ7zAfd8,0903,0.105,0.238,0.851,0.832,4,0.7543
0e0CZ7zAfd8,0903,0.105,0.238,0.851,0.832,5,0.6544
0e0CZ7zAfd8,0903,0.105,0.238,0.851,0.832,6,0.0000
0e0CZ7zAfd8,0903,0.105,0.238,0.851,0.832,7,0.1063
0e0CZ7zAfd8,0903,0.105,0.238,0.851,0.832,8,0.0000
0e0CZ7zAfd8,0903,0.105,0.238,0.851,0.832,9,0.0000
0e0CZ7zAfd8,0903,0.105,0.238,0.851,0.832,10,0.0000
0e29zqHDY04,0903,0.248,0.349,0.377,0.815,1,0.0000
0e29zqHDY04,0903,0.248,0.349,0.377,0.815,2,0.0017
0e29zqHDY04,0903,0.248,0.349,0.377,0.815,3,0.0001
0e29zqHDY04,0903,0.248,0.349,0.377,0.815,4,0.0000
0e29zqHDY04,0903,0.248,0.349,0.377,0.815,5,0.0000
0e29zqHDY04,0903,0.248,0.349,0.377,0.815,6,0.9078
0e29zqHDY04,0903,0.248,0.349,0.377,0.815,7,0.0027
0e29zqHDY04,0903,0.248,0.349,0.377,0.815,8,0.0000
0e29zqHDY04,0903,0.248,0.349,0.377,0.815,9,0.0000
0e29zqHDY04,0903,0.248,0.349,0.377,0.815,10,0.0034
0e2wsTr__rQ,0903,0.334,0.248,0.447,0.636,1,0.0000
0e2wsTr__rQ,0903,0.334,0.248,0.447,0.636,2,0.0000
0e2wsTr__rQ,0903,0.334,0.248,0.447,0.636,3,0.0000
0e2wsTr__rQ,0903,0.334,0.248,0.447,0.636,4,0.0000
0e2wsTr__rQ,0903,0.334,0.248,0.447,0.636,5,0.0000
0e2wsTr__rQ,0903,0.334,0.248,0.447,0.636,6,0.0250
0e2wsTr__rQ,0903,0.334,0.248,0.447,0.636,7,0.0053
0e2wsTr__rQ,0903,0.334,0.248,0.447,0.636,8,0.2375
0e2wsTr__rQ,0903,0.334,0.248,0.447,0.636,9,0.0000
0e2wsTr__rQ,0903,0.334,0.248,0.447,0.636,10,0.0000
0e3Ht7NsjFM,0903,0.591,0.158,0.664,0.224,1,0.0001
0e3Ht7NsjFM,0903,0.591,0.158,0.664,0.224,2,0.0009
0e3Ht7NsjFM,0903,0.591,0.158,0.664,0.224,3,0.0004
0e3Ht7NsjFM,0903,0.591,0.158,0.664,0.224,4,0.0003
0e3Ht7NsjFM,0903,0.591,0.158,0.664,0.224,5,0.0035
0e3Ht7NsjFM,0903,0.591,0.158,0.664,0.224,6,0.0001
0e3Ht7NsjFM,0903,0.591,0.158,0.664,0.224,7,0.7905
0e3Ht7NsjFM,0903,0.591,0.158,0.664,0.224,8,0.0177
0e3Ht7NsjFM,0903,0.591,0.158,0.664,0.224,9,0.0002
0e3Ht7NsjFM,0903,0.591,0.158,0.664,0.224,10,0.6176
0e7zzQiFL98,0903,0.540,0.038,0.982,1.000,1,0.0000
0e7zzQiFL98,0903,0.540,0.038,0.982,1.000,2,0.0000
0e7zzQiFL98,0903,0.540,0.038,0.982,1.000,3,0.0001
0e7zzQiFL98,0903,0.540,0.038,0.982,1.000,4,0.2392
0e7zzQiFL98,0903,0.540,0.038,0.982,1.000,5,0.0000
0e7zzQiFL98,0903,0.540,0.038,0.982,1.000,6,0.0000
0e7zzQiFL98,0903,0.540,0.038,0.982,1.000,7,0.0045
0e7zzQiFL98,0903,0.540,0.038,0.982,1.000,8,0.0004
0e7zzQiFL98,0903,0.540,0.038,0.982,1.000,9,0.0000
0e7zzQiFL98,0903,0.540,0.038,0.982,1.000,10,0.0000
0e8G0EQSJZg,0903,0.019,0.187,0.528,0.735,1,0.0001
0e8G0EQSJZg,0903,0.019,0.187,0.528,0.735,2,0.0016
0e8G0EQSJZg,0903,0.019,0.187,0.528,0.735,3,0.1734
0e8G0EQSJZg,0903,0.019,0.187,0.528,0.735,4,0.9811
0e8G0EQSJZg,0903,0.019,0.187,0.528,0.735,5,0.0001
0e8G0EQSJZg,0903,0.019,0.187,0.528,0.735,6,0.0000
0e8G0EQSJZg,0903,0.019,0.187,0.528,0.735,7,0.6659
0e8G0EQSJZg,0903,0.019,0.187,0.528,0.735,8,0.0000
0e8G0EQSJZg,0903,0.019,0.187,0.528,0.735,9,0.0000
0e8G0EQSJZg,0903,0.019,0.187,0.528,0.735,10,0.0000
0e8G0EQSJZg,0903,0.523,0.116,0.932,0.689,1,0.0079
0e8G0EQSJZg,0903,0.523,0.116,0.932,0.689,2,0.0123
0e8G0EQSJZg,0903,0.523,0.116,0.932,0.689,3,0.0172
0e8G0EQSJZg,0903,0.523,0.116,0.932,0.689,4,0.1061
0e8G0EQSJZg,0903,0.523,0.116,0.932,0.689,5,0.0237
0e8G0EQSJZg,0903,0.523,0.116,0.932,0.689,6,0.0005
0e8G0EQSJZg,0903,0.523,0.116,0.932,0.689,7,0.0001
0e8G0EQSJZg,0903,0.523,0.116,0.932,0.689,8,0.0001
0e8G0EQSJZg,0903,0.523,0.116,0.932,0.689,9,0.0000
0e8G0EQSJZg,0903,0.523,0.116,0.932,0.689,10,0.0000
0eB9f-c8L9I,0903,0.830,0.229,0.923,0.558,1,0.0000
0eB9f-c8L9I,0903,0.830,0.229,0.923,0.558,2,0.0000
0eB9f-c8L9I,0903,0.830,0.229,0.923,0.558,3,0.0000
0eB9f-c8L9I,0903,0.830,0.229,0.923,0.558,4,0.0000
0eB9f-c8L9I,0903,0.830,0.229,0.923,0.558,5,0.0709
0eB9f-c8L9I,0903,0.830,0.229,0.923,0.558,6,0.1281
0eB9f-c8L9I,0903,0.830,0.229,0.923,0.558,7,0.0059
0eB9f-c8L9I,0903,0.830,0.229,0.923,0.558,8,0.0044
0eB9f-c8L9I,0903,0.830,0.229,0.923,0.558,9,0.0000
0eB9f-c8L9I,0903,0.830,0.229,0.923,0.558,10,0.0000
0eDbtRCcIf0,0903,0.395,0.047,0.719,0.991,1,0.0000
0eDbtRCcIf0,0903,0.395,0.047,0.719,0.991,2,0.0000
0eDbtRCcIf0,0903,0.395,0.047,0.719,0.991,3,0.0000
0eDbtRCcIf0,0903,0.395,0.047,0.719,0.991,4,0.0000
0eDbtRCcIf0,0903,0.395,0.047,0.719,0.991,5,0.0000
0eDbtRCcIf0,0903,0.395,0.047,0.719,0.991,6,0.0030
0eDbtRCcIf0,0903,0.395,0.047,0.719,0.991,7,0.0714
0eDbtRCcIf0,0903,0.395,0.047,0.719,0.991,8,0.0002
0eDbtRCcIf0,0903,0.395,0.047,0.719,0.991,9,0.0000
0eDbtRCcIf0,0903,0.395,0.047,0.719,0.991,10,0.9920
0eFtLp68gXo,0903,0.223,0.371,0.794,0.877,1,0.0000
0eFtLp68gXo,0903,0.223,0.371,0.794,0.877,2,0.0000
0eFtLp68gXo,0903,0.223,0.371,0.794,0.877,3,0.0000
0eFtLp68gXo,0903,0.223,0.371,0.794,0.877,4,0.0000
0eFtLp68gXo,0903,0.223,0.371,0.794,0.877,5,0.0000
0eFtLp68gXo,0903,0.223,0.371,0.794,0.877,6,0.0000
0eFtLp68gXo,0903,0.223,0.371,0.794,0.877,7,0.0000
0eFtLp68gXo,0903,0.223,0.371,0.794,0.877,8,1.0000
0eFtLp68gXo,0903,0.223,0.371,0.794,0.877,9,0.0006
0eFtLp68gXo,0903,0.223,0.371,0.794,0.877,10,0.0000
0eHUwgTajAw,0903,0.144,0.000,0.813,0.985,1,0.0000
0eHUwgTajAw,0903,0.144,0.000,0.813,0.985,2,0.0001
0eHUwgTajAw,0903,0.144,0.000,0.813,0.985,3,0.0000
0eHUwgTajAw,0903,0.144,0.000,0.813,0.985,4,0.0985
0eHUwgTajAw,0903,0.144,0.000,0.813,0.985,5,0.0000
0eHUwgTajAw,0903,0.144,0.000,0.813,0.985,6,0.0000
0eHUwgTajAw,0903,0.144,0.000,0.813,0.985,7,0.9936
0eHUwgTajAw,0903,0.144,0.000,0.813,0.985,8,0.0560
0eHUwgTajAw,0903,0.144,0.000,0.813,0.985,9,0.0000
0eHUwgTajAw,0903,0.144,0.000,0.813,0.985,10,0.0000
0eHkPKES-Oc,0903,0.053,0.064,0.957,0.986,1,0.0000
0eHkPKES-Oc,0903,0.053,0.064,0.957,0.986,2,0.0002
0eHkPKES-Oc,0903,0.053,0.064,0.957,0.986,3,0.0000
0eHkPKES-Oc,0903,0.053,0.064,0.957,0.986,4,0.0777
0eHkPKES-Oc,0903,0.053,0.064,0.957,0.986,5,0.0000
0eHkPKES-Oc,0903,0.053,0.064,0.957,0.986,6,0.0000
0eHkPKES-Oc,0903,0.053,0.064,0.957,0.986,7,0.0000
0eHkPKES-Oc,0903,0.053,0.064,0.957,0.986,8,0.0000
0eHkPKES-Oc,0903,0.053,0.064,0.957,0.986,9,0.0005
0eHkPKES-Oc,0903,0.053,0.064,0.957,0.986,10,0.4392
0eO5VvQRuD0,0903,0.311,0.531,0.775,0.893,1,0.0000
0eO5VvQRuD0,0903,0.311,0.531,0.775,0.893,2,0.0000
0eO5VvQRuD0,0903,0.311,0.531,0.775,0.893,3,0.0000
0eO5VvQRuD0,0903,0.311,0.531,0.775,0.893,4,0.0000
0eO5VvQRuD0,0903,0.311,0.531,0.775,0.893,5,0.0000
0eO5VvQRuD0,0903,0.311,0.531,0.775,0.893,6,0.0000
0eO5VvQRuD0,0903,0.311,0.531,0.775,0.893,7,0.0077
0eO5VvQRuD0,0903,0.311,0.531,0.775,0.893,8,0.0001
0eO5VvQRuD0,0903,0.311,0.531,0.775,0.893,9,0.9589
0eO5VvQRuD0,0903,0.311,0.531,0.775,0.893,10,0.0000
0ePCIM6hkCA,0903,0.012,0.212,0.533,0.992,1,0.0061
0ePCIM6hkCA,0903,0.012,0.212,0.533,0.992,2,0.2494
0ePCIM6hkCA,0903,0.012,0.212,0.533,0.992,3,0.7655
0ePCIM6hkCA,0903,0.012,0.212,0.533,0.992,4,0.4212
0ePCIM6hkCA,0903,0.012,0.212,0.533,0.992,5,0.0040
0ePCIM6hkCA,0903,0.012,0.212,0.533,0.992,6,0.0000
0ePCIM6hkCA,0903,0.012,0.212,0.533,0.992,7,0.0000
0ePCIM6hkCA,0903,0.012,0.212,0.533,0.992,8,0.0000
0ePCIM6hkCA,0903,0.012,0.212,0.533,0.992,9,0.0000
0ePCIM6hkCA,0903,0.012,0.212,0.533,0.992,10,0.0000
0eROwTAExg0,0903,0.427,0.396,0.997,0.975,1,0.0001
0eROwTAExg0,0903,0.427,0.396,0.997,0.975,2,0.0002
0eROwTAExg0,0903,0.427,0.396,0.997,0.975,3,0.0007
0eROwTAExg0,0903,0.427,0.396,0.997,0.975,4,0.0423
0eROwTAExg0,0903,0.427,0.396,0.997,0.975,5,0.0001
0eROwTAExg0,0903,0.427,0.396,0.997,0.975,6,0.0007
0eROwTAExg0,0903,0.427,0.396,0.997,0.975,7,0.0083
0eROwTAExg0,0903,0.427,0.396,0.997,0.975,8,0.0022
0eROwTAExg0,0903,0.427,0.396,0.997,0.975,9,0.0039
0eROwTAExg0,0903,0.427,0.396,0.997,0.975,10,0.0185
0eROwTAExg0,0903,0.713,0.241,0.999,0.695,1,0.0002
0eROwTAExg0,0903,0.713,0.241,0.999,0.695,2,0.0001
0eROwTAExg0,0903,0.713,0.241,0.999,0.695,3,0.0004
0eROwTAExg0,0903,0.713,0.241,0.999,0.695,4,0.0000
0eROwTAExg0,0903,0.713,0.241,0.999,0.695,5,0.0002
0eROwTAExg0,0903,0.713,0.241,0.999,0.695,6,0.0004
0eROwTAExg0,0903,0.713,0.241,0.999,0.695,7,0.0460
0eROwTAExg0,0903,0.713,0.241,0.999,0.695,8,0.0019
0eROwTAExg0,0903,0.713,0.241,0.999,0.695,9,0.0001
0eROwTAExg0,0903,0.713,0.241,0.999,0.695,10,0.8038
0eROwTAExg0,0903,0.000,0.285,0.536,0.986,1,0.0000
0eROwTAExg0,0903,0.000,0.285,0.536,0.986,2,0.0133
0eROwTAExg0,0903,0.000,0.285,0.536,0.986,3,0.0001
0eROwTAExg0,0903,0.000,0.285,0.536,0.986,4,0.0228
0eROwTAExg0,0903,0.000,0.285,0.536,0.986,5,0.0310
0eROwTAExg0,0903,0.000,0.285,0.536,0.986,6,0.0026
0eROwTAExg0,0903,0.000,0.285,0.536,0.986,7,0.0041
0eROwTAExg0,0903,0.000,0.285,0.536,0.986,8,0.0947
0eROwTAExg0,0903,0.000,0.285,0.536,0.986,9,0.0000
0eROwTAExg0,0903,0.000,0.285,0.536,0.986,10,0.0077
0eT-_TXg8G0,0903,0.140,0.231,0.167,0.398,1,0.0000
0eT-_TXg8G0,0903,0.140,0.231,0.167,0.398,2,0.0000
0eT-_TXg8G0,0903,0.140,0.231,0.167,0.398,3,0.0000
0eT-_TXg8G0,0903,0.140,0.231,0.167,0.398,4,0.0000
0eT-_TXg8G0,0903,0.140,0.231,0.167,0.398,5,0.0001
0eT-_TXg8G0,0903,0.140,0.231,0.167,0.398,6,0.0496
0eT-_TXg8G0,0903,0.140,0.231,0.167,0.398,7,0.0000
0eT-_TXg8G0,0903,0.140,0.231,0.167,0.398,8,0.0017
0eT-_TXg8G0,0903,0.140,0.231,0.167,0.398,9,0.0000
0eT-_TXg8G0,0903,0.140,0.231,0.167,0.398,10,0.9896
0eT-_TXg8G0,0903,0.227,0.232,0.260,0.409,1,0.0000
0eT-_TXg8G0,0903,0.227,0.232,0.260,0.409,2,0.0000
0eT-_TXg8G0,0903,0.227,0.232,0.260,0.409,3,0.0000
0eT-_TXg8G0,0903,0.227,0.232,0.260,0.409,4,0.0000
0eT-_TXg8G0,0903,0.227,0.232,0.260,0.409,5,0.0000
0eT-_TXg8G0,0903,0.227,0.232,0.260,0.409,6,0.0842
0eT-_TXg8G0,0903,0.227,0.232,0.260,0.409,7,0.0000
0eT-_TXg8G0,0903,0.227,0.232,0.260,0.409,8,0.0000
0eT-_TXg8G0,0903,0.227,0.232,0.260,0.409,9,0.0000
0eT-_TXg8G0,0903,0.227,0.232,0.260,0.409,10,0.9956
0eT-_TXg8G0,0903,0.045,0.239,0.083,0.436,1,0.0000
0eT-_TXg8G0,0903,0.045,0.239,0.083,0.436,2,0.0000
0eT-_TXg8G0,0903,0.045,0.239,0.083,0.436,3,0.0000
0eT-_TXg8G0,0903,0.045,0.239,0.083,0.436,4,0.0000
0eT-_TXg8G0,0903,0.045,0.239,0.083,0.436,5,0.0000
0eT-_TXg8G0,0903,0.045,0.239,0.083,0.436,6,0.0107
0eT-_TXg8G0,0903,0.045,0.239,0.083,0.436,7,0.0000
0eT-_TXg8G0,0903,0.045,0.239,0.083,0.436,8,0.0000
0eT-_TXg8G0,0903,0.045,0.239,0.083,0.436,9,0.0000
0eT-_TXg8G0,0903,0.045,0.239,0.083,0.436,10,0.9981
0eT-_TXg8G0,0903,0.391,0.122,0.534,0.754,1,0.0000
0eT-_TXg8G0,0903,0.391,0.122,0.534,0.754,2,0.0000
0eT-_TXg8G0,0903,0.391,0.122,0.534,0.754,3,0.0000
0eT-_TXg8G0,0903,0.391,0.122,0.534,0.754,4,0.0000
0eT-_TXg8G0,0903,0.391,0.122,0.534,0.754,5,0.0000
0eT-_TXg8G0,0903,0.391,0.122,0.534,0.754,6,0.7303
0eT-_TXg8G0,0903,0.391,0.122,0.534,0.754,7,0.0000
0eT-_TXg8G0,0903,0.391,0.122,0.534,0.754,8,0.0000
0eT-_TXg8G0,0903,0.391,0.122,0.534,0.754,9,0.0000
0eT-_TXg8G0,0903,0.391,0.122,0.534,0.754,10,0.9617
0eTI0yQuPh8,0903,0.735,0.275,0.988,0.771,1,0.0000
0eTI0yQuPh8,0903,0.735,0.275,0.988,0.771,2,0.0000
0eTI0yQuPh8,0903,0.735,0.275,0.988,0.771,3,0.0000
0eTI0yQuPh8,0903,0.735,0.275,0.988,0.771,4,0.0001
0eTI0yQuPh8,0903,0.735,0.275,0.988,0.771,5,0.0000
0eTI0yQuPh8,0903,0.735,0.275,0.988,0.771,6,0.0616
0eTI0yQuPh8,0903,0.735,0.275,0.988,0.771,7,0.8309
0eTI0yQuPh8,0903,0.735,0.275,0.988,0.771,8,0.6541
0eTI0yQuPh8,0903,0.735,0.275,0.988,0.771,9,0.0000
0eTI0yQuPh8,0903,0.735,0.275,0.988,0.771,10,0.0000
0eTmEksJUY0,0903,0.313,0.148,0.507,0.999,1,0.0000
0eTmEksJUY0,0903,0.313,0.148,0.507,0.999,2,0.0054
0eTmEksJUY0,0903,0.313,0.148,0.507,0.999,3,0.0000
0eTmEksJUY0,0903,0.313,0.148,0.507,0.999,4,0.0000
0eTmEksJUY0,0903,0.313,0.148,0.507,0.999,5,0.0085
0eTmEksJUY0,0903,0.313,0.148,0.507,0.999,6,0.9642
0eTmEksJUY0,0903,0.313,0.148,0.507,0.999,7,0.0006
0eTmEksJUY0,0903,0.313,0.148,0.507,0.999,8,0.0044
0eTmEksJUY0,0903,0.313,0.148,0.507,0.999,9,0.0000
0eTmEksJUY0,0903,0.313,0.148,0.507,0.999,10,0.0000
0eU4Pnr10PU,0903,0.049,0.231,0.613,0.938,1,0.0000
0eU4Pnr10PU,0903,0.049,0.231,0.613,0.938,2,0.0000
0eU4Pnr10PU,0903,0.049,0.231,0.613,0.938,3,0.0000
0eU4Pnr10PU,0903,0.049,0.231,0.613,0.938,4,0.0001
0eU4Pnr10PU,0903,0.049,0.231,0.613,0.938,5,0.0000
0eU4Pnr10PU,0903,0.049,0.231,0.613,0.938,6,0.0000
0eU4Pnr10PU,0903,0.049,0.231,0.613,0.938,7,0.0000
0eU4Pnr10PU,0903,0.049,0.231,0.613,0.938,8,0.0001
0eU4Pnr10PU,0903,0.049,0.231,0.613,0.938,9,0.0000
0eU4Pnr10PU,0903,0.049,0.231,0.613,0.938,10,1.0000
0eVZWU4H3Ao,0903,0.439,0.401,0.566,0.956,1,0.0000
0eVZWU4H3Ao,0903,0.439,0.401,0.566,0.956,2,0.0001
0eVZWU4H3Ao,0903,0.439,0.401,0.566,0.956,3,0.0115
0eVZWU4H3Ao,0903,0.439,0.401,0.566,0.956,4,0.0421
0eVZWU4H3Ao,0903,0.439,0.401,0.566,0.956,5,0.0001
0eVZWU4H3Ao,0903,0.439,0.401,0.566,0.956,6,0.0000
0eVZWU4H3Ao,0903,0.439,0.401,0.566,0.956,7,0.0000
0eVZWU4H3Ao,0903,0.439,0.401,0.566,0.956,8,0.0051
0eVZWU4H3Ao,0903,0.439,0.401,0.566,0.956,9,0.5092
0eVZWU4H3Ao,0903,0.439,0.401,0.566,0.956,10,0.0000
0ec6UWksyiE,0903,0.092,0.358,0.311,0.987,1,0.0000
0ec6UWksyiE,0903,0.092,0.358,0.311,0.987,2,0.0000
0ec6UWksyiE,0903,0.092,0.358,0.311,0.987,3,0.0004
0ec6UWksyiE,0903,0.092,0.358,0.311,0.987,4,0.0000
0ec6UWksyiE,0903,0.092,0.358,0.311,0.987,5,0.0000
0ec6UWksyiE,0903,0.092,0.358,0.311,0.987,6,0.0006
0ec6UWksyiE,0903,0.092,0.358,0.311,0.987,7,0.4107
0ec6UWksyiE,0903,0.092,0.358,0.311,0.987,8,0.0001
0ec6UWksyiE,0903,0.092,0.358,0.311,0.987,9,0.0000
0ec6UWksyiE,0903,0.092,0.358,0.311,0.987,10,0.0000
0ec6UWksyiE,0903,0.624,0.509,0.729,0.858,1,0.0000
0ec6UWksyiE,0903,0.624,0.509,0.729,0.858,2,0.0000
0ec6UWksyiE,0903,0.624,0.509,0.729,0.858,3,0.0000
0ec6UWksyiE,0903,0.624,0.509,0.729,0.858,4,0.0000
0ec6UWksyiE,0903,0.624,0.509,0.729,0.858,5,0.0000
0ec6UWksyiE,0903,0.624,0.509,0.729,0.858,6,0.0164
0ec6UWksyiE,0903,0.624,0.509,0.729,0.858,7,0.0001
0ec6UWksyiE,0903,0.624,0.509,0.729,0.858,8,0.7562
0ec6UWksyiE,0903,0.624,0.509,0.729,0.858,9,0.0000
0ec6UWksyiE,0903,0.624,0.509,0.729,0.858,10,0.0000
0egexPWEPxU,0903,0.249,0.113,0.447,0.381,1,0.0000
0egexPWEPxU,0903,0.249,0.113,0.447,0.381,2,0.0000
0egexPWEPxU,0903,0.249,0.113,0.447,0.381,3,0.0002
0egexPWEPxU,0903,0.249,0.113,0.447,0.381,4,0.0000
0egexPWEPxU,0903,0.249,0.113,0.447,0.381,5,0.0000
0egexPWEPxU,0903,0.249,0.113,0.447,0.381,6,0.0001
0egexPWEPxU,0903,0.249,0.113,0.447,0.381,7,0.1112
0egexPWEPxU,0903,0.249,0.113,0.447,0.381,8,0.0084
0egexPWEPxU,0903,0.249,0.113,0.447,0.381,9,0.0000
0egexPWEPxU,0903,0.249,0.113,0.447,0.381,10,0.0001
0egexPWEPxU,0903,0.557,0.110,0.702,0.298,1,0.0000
0egexPWEPxU,0903,0.557,0.110,0.702,0.298,2,0.0000
0egexPWEPxU,0903,0.557,0.110,0.702,0.298,3,0.0000
0egexPWEPxU,0903,0.557,0.110,0.702,0.298,4,0.0000
0egexPWEPxU,0903,0.557,0.110,0.702,0.298,5,0.0000
0egexPWEPxU,0903,0.557,0.110,0.702,0.298,6,0.0000
0egexPWEPxU,0903,0.557,0.110,0.702,0.298,7,0.1434
0egexPWEPxU,0903,0.557,0.110,0.702,0.298,8,0.1010
0egexPWEPxU,0903,0.557,0.110,0.702,0.298,9,0.0000
0egexPWEPxU,0903,0.557,0.110,0.702,0.298,10,0.0069
0egexPWEPxU,0903,0.800,0.093,0.978,0.449,1,0.0000
0egexPWEPxU,0903,0.800,0.093,0.978,0.449,2,0.0000
0egexPWEPxU,0903,0.800,0.093,0.978,0.449,3,0.0015
0egexPWEPxU,0903,0.800,0.093,0.978,0.449,4,0.0002
0egexPWEPxU,0903,0.800,0.093,0.978,0.449,5,0.0001
0egexPWEPxU,0903,0.800,0.093,0.978,0.449,6,0.0000
0egexPWEPxU,0903,0.800,0.093,0.978,0.449,7,0.1064
0egexPWEPxU,0903,0.800,0.093,0.978,0.449,8,0.1347
0egexPWEPxU,0903,0.800,0.093,0.978,0.449,9,0.0000
0egexPWEPxU,0903,0.800,0.093,0.978,0.449,10,0.0004
0ei1hCRq0zQ,0903,0.099,0.098,0.302,0.988,1,0.0000
0ei1hCRq0zQ,0903,0.099,0.098,0.302,0.988,2,0.0002
0ei1hCRq0zQ,0903,0.099,0.098,0.302,0.988,3,0.0000
0ei1hCRq0zQ,0903,0.099,0.098,0.302,0.988,4,0.0000
0ei1hCRq0zQ,0903,0.099,0.098,0.302,0.988,5,0.0002
0ei1hCRq0zQ,0903,0.099,0.098,0.302,0.988,6,0.2124
0ei1hCRq0zQ,0903,0.099,0.098,0.302,0.988,7,0.0001
0ei1hCRq0zQ,0903,0.099,0.098,0.302,0.988,8,0.3174
0ei1hCRq0zQ,0903,0.099,0.098,0.302,0.988,9,0.0000
0ei1hCRq0zQ,0903,0.099,0.098,0.302,0.988,10,0.0011
0f0WZYm1ThI,0903,0.000,0.109,0.895,1.000,1,0.0000
0f0WZYm1ThI,0903,0.000,0.109,0.895,1.000,2,0.0000
0f0WZYm1ThI,0903,0.000,0.109,0.895,1.000,3,0.0002
0f0WZYm1ThI,0903,0.000,0.109,0.895,1.000,4,0.0095
0f0WZYm1ThI,0903,0.000,0.109,0.895,1.000,5,0.0001
0f0WZYm1ThI,0903,0.000,0.109,0.895,1.000,6,0.0001
0f0WZYm1ThI,0903,0.000,0.109,0.895,1.000,7,0.0269
0f0WZYm1ThI,0903,0.000,0.109,0.895,1.000,8,0.7078
0f0WZYm1ThI,0903,0.000,0.109,0.895,1.000,9,0.0260
0f0WZYm1ThI,0903,0.000,0.109,0.895,1.000,10,0.0000
0f9jcSBAfkk,0903,0.058,0.692,0.130,0.901,1,0.0001
0f9jcSBAfkk,0903,0.058,0.692,0.130,0.901,2,0.0001
0f9jcSBAfkk,0903,0.058,0.692,0.130,0.901,3,0.0163
0f9jcSBAfkk,0903,0.058,0.692,0.130,0.901,4,0.0004
