2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,10,0.0181
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,1,0.1105
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,2,0.0850
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,3,0.1223
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,4,0.3088
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,5,0.1057
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,6,0.0119
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,7,0.1470
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,8,0.0657
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,9,0.5568
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,10,0.0389
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,1,0.1670
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,2,0.0917
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,3,0.1582
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,4,0.2797
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,5,0.1294
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,6,0.0160
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,7,0.1657
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,8,0.0716
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,9,0.4804
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,10,0.0457
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,1,0.1444
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,2,0.0884
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,3,0.1232
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,4,0.3090
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,5,0.1269
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,6,0.0147
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,7,0.1363
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,8,0.0707
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,9,0.4725
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,10,0.0362
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,1,0.1257
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,2,0.0917
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,3,0.1337
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,4,0.3280
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,5,0.1129
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,6,0.0136
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,7,0.1579
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,8,0.0678
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,9,0.4953
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,10,0.0225
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,1,0.1231
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,2,0.0928
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,3,0.1214
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,4,0.2668
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,5,0.1251
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,6,0.0230
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,7,0.1406
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,8,0.0770
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,9,0.4218
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,10,0.0312
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,1,0.1207
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,2,0.0883
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,3,0.1186
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,4,0.2513
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,5,0.1304
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,6,0.0277
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,7,0.1402
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,8,0.0807
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,9,0.4191
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,10,0.0408
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,1,0.1323
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,2,0.0954
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,3,0.1369
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,4,0.3076
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,5,0.1239
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,6,0.0196
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,7,0.1614
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,8,0.0806
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,9,0.4706
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,10,0.0268
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,1,0.1845
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,2,0.0993
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,3,0.1566
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,4,0.2940
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,5,0.1471
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,6,0.0230
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,7,0.1573
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,8,0.0824
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,9,0.4769
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,10,0.0561
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,1,0.1815
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,2,0.0907
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,3,0.1454
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,4,0.2968
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,5,0.1513
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,6,0.0206
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,7,0.1507
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,8,0.0804
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,9,0.4440
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,10,0.0611
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,1,0.1385
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,2,0.0693
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,3,0.0873
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,4,0.1326
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,5,0.2183
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,6,0.1733
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,7,0.0824
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,8,0.1091
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,9,0.1541
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,10,0.1543
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,1,0.1458
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,2,0.0643
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,3,0.0818
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,4,0.1026
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,5,0.2695
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,6,0.3011
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,7,0.0626
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,8,0.1018
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,9,0.0873
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,10,0.0692
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,1,0.1999
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,2,0.0975
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,3,0.1521
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,4,0.1445
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,5,0.2839
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,6,0.2046
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,7,0.1193
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,8,0.1079
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,9,0.1130
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,10,0.0488
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,1,0.2655
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,2,0.1281
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,3,0.2365
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,4,0.2417
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,5,0.2314
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,6,0.0798
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,7,0.1985
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,8,0.0952
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,9,0.2229
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,10,0.0250
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,1,0.2615
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,2,0.1128
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,3,0.2638
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,4,0.3360
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,5,0.1739
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,6,0.0227
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,7,0.2462
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,8,0.0637
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,9,0.3190
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,10,0.0092
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,1,0.2501
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,2,0.1080
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,3,0.2506
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,4,0.3962
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,5,0.1458
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,6,0.0113
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,7,0.2499
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,8,0.0563
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,9,0.4264
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,10,0.0075
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,1,0.2074
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,2,0.1082
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,3,0.1647
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,4,0.3686
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,5,0.1333
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,6,0.0154
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,7,0.1612
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,8,0.0739
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,9,0.5420
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,10,0.0280
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,1,0.1632
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,2,0.1008
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,3,0.1524
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,4,0.4389
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,5,0.0960
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,6,0.0047
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,7,0.1766
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,8,0.0612
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,9,0.7270
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,10,0.0214
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,1,0.1638
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,2,0.1018
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,3,0.1528
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,4,0.4407
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,5,0.0918
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,6,0.0044
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,7,0.1785
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,8,0.0624
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,9,0.7571
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,10,0.0212
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,1,0.1782
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,2,0.0963
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,3,0.1382
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,4,0.3808
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,5,0.1139
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,6,0.0084
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,7,0.1421
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,8,0.0675
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,9,0.6119
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,10,0.0199
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,1,0.2201
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,2,0.0926
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,3,0.1638
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,4,0.2484
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,5,0.2171
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,6,0.0582
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,7,0.1323
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,8,0.0818
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,9,0.2496
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,10,0.0246
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,1,0.2240
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,2,0.1070
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,3,0.2082
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,4,0.2072
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,5,0.2318
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,6,0.0765
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,7,0.1644
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,8,0.0770
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,9,0.1884
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,10,0.0191
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,1,0.2144
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,2,0.1061
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,3,0.1922
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,4,0.1703
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,5,0.2583
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,6,0.1367
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,7,0.1471
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,8,0.0967
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,9,0.1528
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,10,0.0305
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,1,0.1822
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,2,0.0940
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,3,0.1521
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,4,0.1265
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,5,0.2606
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,6,0.2037
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,7,0.1288
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,8,0.1038
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,9,0.0995
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,10,0.0405
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,1,0.1656
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,2,0.0850
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,3,0.1299
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,4,0.1003
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,5,0.2541
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,6,0.3871
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,7,0.1197
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,8,0.0949
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,9,0.0536
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,10,0.0415
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,1,0.1607
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,2,0.1007
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,3,0.2141
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,4,0.0835
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,5,0.3031
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,6,0.4027
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,7,0.1784
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,8,0.1199
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,9,0.0527
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,10,0.0499
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,1,0.0460
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,2,0.0457
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,3,0.0442
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,4,0.0647
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,5,0.1428
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,6,0.1635
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,7,0.0706
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,8,0.1244
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,9,0.1308
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,10,0.5566
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,1,0.0513
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,2,0.0491
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,3,0.0582
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,4,0.0731
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,5,0.1657
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,6,0.1383
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,7,0.0861
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,8,0.1226
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,9,0.1273
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,10,0.5057
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,1,0.0596
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,2,0.0546
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,3,0.0712
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,4,0.0762
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,5,0.1826
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,6,0.1597
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,7,0.0992
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,8,0.1181
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,9,0.1133
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,10,0.4102
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,1,0.0682
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,2,0.0529
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,3,0.0661
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,4,0.0665
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,5,0.2025
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,6,0.2214
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,7,0.0811
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,8,0.1297
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,9,0.1019
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,10,0.3921
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,1,0.0686
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,2,0.0520
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,3,0.0638
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,4,0.0725
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,5,0.1865
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,6,0.1356
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,7,0.0744
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,8,0.1205
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,9,0.1234
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,10,0.4694
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,1,0.0795
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,2,0.0555
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,3,0.0783
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,4,0.1103
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,5,0.1281
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,6,0.0476
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,7,0.0958
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,8,0.0887
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,9,0.2530
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,10,0.4026
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,1,0.1123
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,2,0.0887
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,3,0.1577
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,4,0.1706
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,5,0.1254
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,6,0.0253
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,7,0.1765
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,8,0.0837
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,9,0.3983
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,10,0.1480
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,1,0.0991
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,2,0.0812
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,3,0.1387
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,4,0.1572
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,5,0.1153
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,6,0.0235
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,7,0.1628
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,8,0.0884
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,9,0.4117
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,10,0.1620
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,1,0.1077
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,2,0.0920
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,3,0.1571
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,4,0.1642
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,5,0.1131
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,6,0.0242
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,7,0.1842
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,8,0.0895
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,9,0.4520
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,10,0.1691
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,1,0.1252
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,2,0.1022
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,3,0.1762
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,4,0.1560
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,5,0.1488
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,6,0.0549
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,7,0.1845
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,8,0.0970
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,9,0.3227
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,10,0.1197
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,1,0.1143
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,2,0.0883
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,3,0.1430
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,4,0.1241
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,5,0.1731
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,6,0.0797
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,7,0.1458
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,8,0.0993
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,9,0.2489
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,10,0.1267
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,1,0.0975
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,2,0.0892
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,3,0.1392
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,4,0.1222
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,5,0.1637
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,6,0.0767
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,7,0.1539
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,8,0.1047
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,9,0.2470
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,10,0.1582
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,1,0.0783
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,2,0.0680
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,3,0.1031
