6d5u6FHvz7Q,1017,0.536,0.344,0.721,0.839,5,0.2954
6d5u6FHvz7Q,1017,0.536,0.344,0.721,0.839,6,0.4341
6d5u6FHvz7Q,1017,0.536,0.344,0.721,0.839,7,0.0947
6d5u6FHvz7Q,1017,0.536,0.344,0.721,0.839,8,0.1867
6d5u6FHvz7Q,1017,0.536,0.344,0.721,0.839,9,0.0134
6d5u6FHvz7Q,1017,0.536,0.344,0.721,0.839,10,0.2633
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,1,0.1226
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,2,0.0416
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,3,0.0647
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,4,0.0427
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,5,0.2238
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,6,0.3294
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,7,0.0688
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,8,0.1955
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,9,0.0328
6d5u6FHvz7Q,1018,0.644,0.388,0.765,0.928,10,0.2347
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,1,0.1211
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,2,0.0362
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,3,0.0611
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,4,0.0387
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,5,0.2317
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,6,0.3959
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,7,0.0675
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,8,0.1783
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,9,0.0241
6d5u6FHvz7Q,1018,0.493,0.304,0.676,0.892,10,0.2953
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,1,0.1487
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,2,0.0608
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,3,0.1425
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,4,0.0650
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,5,0.3145
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,6,0.3544
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,7,0.1998
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,8,0.1757
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,9,0.0106
6d5u6FHvz7Q,1021,0.581,0.429,0.616,0.556,10,0.2420
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,1,0.1366
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,2,0.0617
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,3,0.1208
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,4,0.0449
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,5,0.3375
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,6,0.5775
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,7,0.1459
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,8,0.1976
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,9,0.0052
6d5u6FHvz7Q,1023,0.596,0.410,0.644,0.577,10,0.2474
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,1,0.1125
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,2,0.0418
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,3,0.0693
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,4,0.0566
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,5,0.2047
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,6,0.3500
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,7,0.0876
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,8,0.1912
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,9,0.0422
6d5u6FHvz7Q,1024,0.650,0.394,0.705,0.579,10,0.3785
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,1,0.1673
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,2,0.0591
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,3,0.1263
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,4,0.0995
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,5,0.2018
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,6,0.1253
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,7,0.1553
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,8,0.1274
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,9,0.0715
6d5u6FHvz7Q,1026,0.657,0.459,0.711,0.571,10,0.2444
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,1,0.2097
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,2,0.0595
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,3,0.1526
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,4,0.1528
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,5,0.1678
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,6,0.0459
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,7,0.1519
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,8,0.0999
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,9,0.1588
6d5u6FHvz7Q,1027,0.665,0.461,0.728,0.576,10,0.1370
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,1,0.1945
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,2,0.0607
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,3,0.1490
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,4,0.1352
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,5,0.1669
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,6,0.0646
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,7,0.1601
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,8,0.1184
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,9,0.1475
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,10,0.1413
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,1,0.1447
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,2,0.0510
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,3,0.1065
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,4,0.0830
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,5,0.1741
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,6,0.1913
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,7,0.1419
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,8,0.1503
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,9,0.0753
6d5u6FHvz7Q,1029,0.623,0.459,0.684,0.589,10,0.2571
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,1,0.0946
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,2,0.0379
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,3,0.0953
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,4,0.0616
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,5,0.1755
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,6,0.1927
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,7,0.1696
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,8,0.1545
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,9,0.0541
6d5u6FHvz7Q,1030,0.523,0.484,0.614,0.634,10,0.3473
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,1,0.1434
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,2,0.0467
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,3,0.0839
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,4,0.0843
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,5,0.1059
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,6,0.0291
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,7,0.0665
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,8,0.1325
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,9,0.2666
6d5u6FHvz7Q,1039,0.464,0.153,0.764,0.761,10,0.2032
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,1,0.1584
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,2,0.0502
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,3,0.0756
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,4,0.0841
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,5,0.1162
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,6,0.0268
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,7,0.0480
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,8,0.1007
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,9,0.2418
6d5u6FHvz7Q,1039,0.193,0.485,0.533,0.919,10,0.1765
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,1,0.1745
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,2,0.0741
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,3,0.1094
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,4,0.0724
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,5,0.1585
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,6,0.0340
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,7,0.0718
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,8,0.1371
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,9,0.1241
6d5u6FHvz7Q,1040,0.481,0.131,0.761,0.749,10,0.1112
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,1,0.1682
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,2,0.0836
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,3,0.1129
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,4,0.0645
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,5,0.1895
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,6,0.0596
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,7,0.0822
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,8,0.1416
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,9,0.0666
6d5u6FHvz7Q,1041,0.484,0.127,0.777,0.779,10,0.0857
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,1,0.1431
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,2,0.0683
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,3,0.0923
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,4,0.0580
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,5,0.1746
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,6,0.0973
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,7,0.0748
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,8,0.1900
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,9,0.0645
6d5u6FHvz7Q,1042,0.434,0.130,0.749,0.776,10,0.1565
6d5u6FHvz7Q,1043,0.474,0.000,0.746,0.905,1,0.1401
6d5u6FHvz7Q,1043,0.474,0.000,0.746,0.905,2,0.0913
6d5u6FHvz7Q,1043,0.474,0.000,0.746,0.905,3,0.0850
6d5u6FHvz7Q,1043,0.474,0.000,0.746,0.905,4,0.0856
6d5u6FHvz7Q,1043,0.474,0.000,0.746,0.905,5,0.1757
6d5u6FHvz7Q,1043,0.474,0.000,0.746,0.905,6,0.0599
6d5u6FHvz7Q,1043,0.474,0.000,0.746,0.905,7,0.0632
6d5u6FHvz7Q,1043,0.474,0.000,0.746,0.905,8,0.1612
6d5u6FHvz7Q,1043,0.474,0.000,0.746,0.905,9,0.1083
6d5u6FHvz7Q,1043,0.474,0.000,0.746,0.905,10,0.1837
6d5u6FHvz7Q,1050,0.000,0.311,0.468,1.000,1,0.1549
6d5u6FHvz7Q,1050,0.000,0.311,0.468,1.000,2,0.0810
6d5u6FHvz7Q,1050,0.000,0.311,0.468,1.000,3,0.0981
6d5u6FHvz7Q,1050,0.000,0.311,0.468,1.000,4,0.0823
6d5u6FHvz7Q,1050,0.000,0.311,0.468,1.000,5,0.1152
6d5u6FHvz7Q,1050,0.000,0.311,0.468,1.000,6,0.0284
6d5u6FHvz7Q,1050,0.000,0.311,0.468,1.000,7,0.0603
6d5u6FHvz7Q,1050,0.000,0.311,0.468,1.000,8,0.1146
6d5u6FHvz7Q,1050,0.000,0.311,0.468,1.000,9,0.1332
6d5u6FHvz7Q,1050,0.000,0.311,0.468,1.000,10,0.0233
6d5u6FHvz7Q,1052,0.021,0.313,0.509,0.993,1,0.1230
6d5u6FHvz7Q,1052,0.021,0.313,0.509,0.993,2,0.0662
6d5u6FHvz7Q,1052,0.021,0.313,0.509,0.993,3,0.0754
6d5u6FHvz7Q,1052,0.021,0.313,0.509,0.993,4,0.0569
6d5u6FHvz7Q,1052,0.021,0.313,0.509,0.993,5,0.1148
6d5u6FHvz7Q,1052,0.021,0.313,0.509,0.993,6,0.0583
6d5u6FHvz7Q,1052,0.021,0.313,0.509,0.993,7,0.0591
6d5u6FHvz7Q,1052,0.021,0.313,0.509,0.993,8,0.1428
6d5u6FHvz7Q,1052,0.021,0.313,0.509,0.993,9,0.1485
6d5u6FHvz7Q,1052,0.021,0.313,0.509,0.993,10,0.0545
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,1,0.1869
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,2,0.0734
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,3,0.1165
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,4,0.0890
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,5,0.1836
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,6,0.0669
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,7,0.0925
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,8,0.1784
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,9,0.1499
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,10,0.1003
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,1,0.2948
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,2,0.0924
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,3,0.1599
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,4,0.1123
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,5,0.2076
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,6,0.0498
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,7,0.0947
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,8,0.1243
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,9,0.0745
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,10,0.0497
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,1,0.1051
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,2,0.0567
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,3,0.0804
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,4,0.0503
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,5,0.1433
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,6,0.0826
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,7,0.0745
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,8,0.1920
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,9,0.1356
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,10,0.1252
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,1,0.0917
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,2,0.0485
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,3,0.0965
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,4,0.0624
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,5,0.1550
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,6,0.0980
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,7,0.1403
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,8,0.1768
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,9,0.1492
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,10,0.3779
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,1,0.0999
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,2,0.0523
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,3,0.1071
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,4,0.0706
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,5,0.1900
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,6,0.1258
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,7,0.1554
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,8,0.1885
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,9,0.0901
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,10,0.2549
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,1,0.1206
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,2,0.0836
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,3,0.0896
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,4,0.0358
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,5,0.2987
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,6,0.3456
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,7,0.0880
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,8,0.3000
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,9,0.0131
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,10,0.0943
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,1,0.1398
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,2,0.0979
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,3,0.1351
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,4,0.0812
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,5,0.2132
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,6,0.0537
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,7,0.1127
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,8,0.1983
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,9,0.0634
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,10,0.0499
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,1,0.1629
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,2,0.1010
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,3,0.1455
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,4,0.0903
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,5,0.2386
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,6,0.0587
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,7,0.1243
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,8,0.1854
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,9,0.0354
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,10,0.0322
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,1,0.2041
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,2,0.1100
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,3,0.1594
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,4,0.1083
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,5,0.2399
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,6,0.0532
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,7,0.1467
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,8,0.1394
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,9,0.0564
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,10,0.0974
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,1,0.2513
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,2,0.0969
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,3,0.1208
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,4,0.1003
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,5,0.1355
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,6,0.0372
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,7,0.0624
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,8,0.1071
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,9,0.0405
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,10,0.0754
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,1,0.2959
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,2,0.1731
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,3,0.1918
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,4,0.1023
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,5,0.2316
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,6,0.0627
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,7,0.1289
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,8,0.1458
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,9,0.0154
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,10,0.0215
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,1,0.2455
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,2,0.0874
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,3,0.0971
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,4,0.0587
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,5,0.1970
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,6,0.1331
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,7,0.0484
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,8,0.1938
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,9,0.0326
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,10,0.0557
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,1,0.0951
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,2,0.0519
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,3,0.1027
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,4,0.0576
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,5,0.1394
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,6,0.0402
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,7,0.1489
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,8,0.1515
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,9,0.0932
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,10,0.1661
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,1,0.1099
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,2,0.0663
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,3,0.1200
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,4,0.0563
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,5,0.2017
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,6,0.0966
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,7,0.1476
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,8,0.1748
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,9,0.0421
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,10,0.1075
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,1,0.0923
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,2,0.0694
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,3,0.0880
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,4,0.0375
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,5,0.2069
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,6,0.2265
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,7,0.1229
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,8,0.2565
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,9,0.0352
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,10,0.1817
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,1,0.0375
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,2,0.0274
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,3,0.0237
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,4,0.0316
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,5,0.1076
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,6,0.0786
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,7,0.0553
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,8,0.2804
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,9,0.1014
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,10,0.5898
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,1,0.1452
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,2,0.0359
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,3,0.1472
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,4,0.2139
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,5,0.1339
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,6,0.0169
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,7,0.1661
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,8,0.0671
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,9,0.2210
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,10,0.0353
6d5u6FHvz7Q,1694,0.278,0.302,0.392,0.436,1,0.1398
6d5u6FHvz7Q,1694,0.278,0.302,0.392,0.436,2,0.0428
