55Ihr6uVIDA,1556,0.131,0.524,0.298,0.989,9,0.0000
55Ihr6uVIDA,1556,0.131,0.524,0.298,0.989,10,0.0000
55Ihr6uVIDA,1566,0.115,0.528,0.400,0.695,1,0.0000
55Ihr6uVIDA,1566,0.115,0.528,0.400,0.695,2,0.0000
55Ihr6uVIDA,1566,0.115,0.528,0.400,0.695,3,0.0000
55Ihr6uVIDA,1566,0.115,0.528,0.400,0.695,4,0.0000
55Ihr6uVIDA,1566,0.115,0.528,0.400,0.695,5,0.0000
55Ihr6uVIDA,1566,0.115,0.528,0.400,0.695,6,0.0000
55Ihr6uVIDA,1566,0.115,0.528,0.400,0.695,7,0.0000
55Ihr6uVIDA,1566,0.115,0.528,0.400,0.695,8,0.0370
55Ihr6uVIDA,1566,0.115,0.528,0.400,0.695,9,1.0000
55Ihr6uVIDA,1566,0.115,0.528,0.400,0.695,10,0.0000
55Ihr6uVIDA,1567,0.027,0.542,0.301,0.751,1,0.0000
55Ihr6uVIDA,1567,0.027,0.542,0.301,0.751,2,0.0000
55Ihr6uVIDA,1567,0.027,0.542,0.301,0.751,3,0.0000
55Ihr6uVIDA,1567,0.027,0.542,0.301,0.751,4,0.0000
55Ihr6uVIDA,1567,0.027,0.542,0.301,0.751,5,0.0000
55Ihr6uVIDA,1567,0.027,0.542,0.301,0.751,6,0.0000
55Ihr6uVIDA,1567,0.027,0.542,0.301,0.751,7,0.0001
55Ihr6uVIDA,1567,0.027,0.542,0.301,0.751,8,0.0138
55Ihr6uVIDA,1567,0.027,0.542,0.301,0.751,9,0.9862
55Ihr6uVIDA,1567,0.027,0.542,0.301,0.751,10,0.0000
55Ihr6uVIDA,1602,0.373,0.266,0.719,1.000,1,0.0000
55Ihr6uVIDA,1602,0.373,0.266,0.719,1.000,2,0.0015
55Ihr6uVIDA,1602,0.373,0.266,0.719,1.000,3,0.0001
55Ihr6uVIDA,1602,0.373,0.266,0.719,1.000,4,0.0001
55Ihr6uVIDA,1602,0.373,0.266,0.719,1.000,5,0.0087
55Ihr6uVIDA,1602,0.373,0.266,0.719,1.000,6,0.0008
55Ihr6uVIDA,1602,0.373,0.266,0.719,1.000,7,0.0006
55Ihr6uVIDA,1602,0.373,0.266,0.719,1.000,8,0.4782
55Ihr6uVIDA,1602,0.373,0.266,0.719,1.000,9,0.0001
55Ihr6uVIDA,1602,0.373,0.266,0.719,1.000,10,0.0000
55Ihr6uVIDA,1604,0.718,0.293,1.000,0.993,1,0.0159
55Ihr6uVIDA,1604,0.718,0.293,1.000,0.993,2,0.0000
55Ihr6uVIDA,1604,0.718,0.293,1.000,0.993,3,0.0001
55Ihr6uVIDA,1604,0.718,0.293,1.000,0.993,4,0.0016
55Ihr6uVIDA,1604,0.718,0.293,1.000,0.993,5,0.0025
55Ihr6uVIDA,1604,0.718,0.293,1.000,0.993,6,0.0000
55Ihr6uVIDA,1604,0.718,0.293,1.000,0.993,7,0.0039
55Ihr6uVIDA,1604,0.718,0.293,1.000,0.993,8,0.0006
55Ihr6uVIDA,1604,0.718,0.293,1.000,0.993,9,0.0000
55Ihr6uVIDA,1604,0.718,0.293,1.000,0.993,10,0.0000
55Ihr6uVIDA,1604,0.310,0.194,0.499,0.807,1,0.0010
55Ihr6uVIDA,1604,0.310,0.194,0.499,0.807,2,0.0000
55Ihr6uVIDA,1604,0.310,0.194,0.499,0.807,3,0.0034
55Ihr6uVIDA,1604,0.310,0.194,0.499,0.807,4,0.0000
55Ihr6uVIDA,1604,0.310,0.194,0.499,0.807,5,0.0182
55Ihr6uVIDA,1604,0.310,0.194,0.499,0.807,6,0.0214
55Ihr6uVIDA,1604,0.310,0.194,0.499,0.807,7,0.0000
55Ihr6uVIDA,1604,0.310,0.194,0.499,0.807,8,0.6809
55Ihr6uVIDA,1604,0.310,0.194,0.499,0.807,9,0.0000
55Ihr6uVIDA,1604,0.310,0.194,0.499,0.807,10,0.0000
55Ihr6uVIDA,1610,0.030,0.411,0.316,0.878,1,0.0027
55Ihr6uVIDA,1610,0.030,0.411,0.316,0.878,2,0.0000
55Ihr6uVIDA,1610,0.030,0.411,0.316,0.878,3,0.0122
55Ihr6uVIDA,1610,0.030,0.411,0.316,0.878,4,0.0287
55Ihr6uVIDA,1610,0.030,0.411,0.316,0.878,5,0.0000
55Ihr6uVIDA,1610,0.030,0.411,0.316,0.878,6,0.0000
55Ihr6uVIDA,1610,0.030,0.411,0.316,0.878,7,0.0001
55Ihr6uVIDA,1610,0.030,0.411,0.316,0.878,8,0.0004
55Ihr6uVIDA,1610,0.030,0.411,0.316,0.878,9,0.0000
55Ihr6uVIDA,1610,0.030,0.411,0.316,0.878,10,0.0000
55Ihr6uVIDA,1619,0.161,0.407,0.345,0.794,1,0.0001
55Ihr6uVIDA,1619,0.161,0.407,0.345,0.794,2,0.0001
55Ihr6uVIDA,1619,0.161,0.407,0.345,0.794,3,0.0004
55Ihr6uVIDA,1619,0.161,0.407,0.345,0.794,4,0.1764
55Ihr6uVIDA,1619,0.161,0.407,0.345,0.794,5,0.0840
55Ihr6uVIDA,1619,0.161,0.407,0.345,0.794,6,0.0001
55Ihr6uVIDA,1619,0.161,0.407,0.345,0.794,7,0.0296
55Ihr6uVIDA,1619,0.161,0.407,0.345,0.794,8,0.1915
55Ihr6uVIDA,1619,0.161,0.407,0.345,0.794,9,0.0000
55Ihr6uVIDA,1619,0.161,0.407,0.345,0.794,10,0.0014
55Ihr6uVIDA,1620,0.124,0.419,0.317,0.780,1,0.0000
55Ihr6uVIDA,1620,0.124,0.419,0.317,0.780,2,0.0029
55Ihr6uVIDA,1620,0.124,0.419,0.317,0.780,3,0.0000
55Ihr6uVIDA,1620,0.124,0.419,0.317,0.780,4,0.4155
55Ihr6uVIDA,1620,0.124,0.419,0.317,0.780,5,0.0248
55Ihr6uVIDA,1620,0.124,0.419,0.317,0.780,6,0.0001
55Ihr6uVIDA,1620,0.124,0.419,0.317,0.780,7,0.0357
55Ihr6uVIDA,1620,0.124,0.419,0.317,0.780,8,0.1291
55Ihr6uVIDA,1620,0.124,0.419,0.317,0.780,9,0.0000
55Ihr6uVIDA,1620,0.124,0.419,0.317,0.780,10,0.0002
55Ihr6uVIDA,1621,0.141,0.410,0.333,0.814,1,0.0001
55Ihr6uVIDA,1621,0.141,0.410,0.333,0.814,2,0.0002
55Ihr6uVIDA,1621,0.141,0.410,0.333,0.814,3,0.0000
55Ihr6uVIDA,1621,0.141,0.410,0.333,0.814,4,0.1007
55Ihr6uVIDA,1621,0.141,0.410,0.333,0.814,5,0.0018
55Ihr6uVIDA,1621,0.141,0.410,0.333,0.814,6,0.0001
55Ihr6uVIDA,1621,0.141,0.410,0.333,0.814,7,0.0648
55Ihr6uVIDA,1621,0.141,0.410,0.333,0.814,8,0.5314
55Ihr6uVIDA,1621,0.141,0.410,0.333,0.814,9,0.0000
55Ihr6uVIDA,1621,0.141,0.410,0.333,0.814,10,0.0001
55Ihr6uVIDA,1623,0.134,0.401,0.325,0.798,1,0.0000
55Ihr6uVIDA,1623,0.134,0.401,0.325,0.798,2,0.7913
55Ihr6uVIDA,1623,0.134,0.401,0.325,0.798,3,0.0000
55Ihr6uVIDA,1623,0.134,0.401,0.325,0.798,4,0.0010
55Ihr6uVIDA,1623,0.134,0.401,0.325,0.798,5,0.0002
55Ihr6uVIDA,1623,0.134,0.401,0.325,0.798,6,0.0000
55Ihr6uVIDA,1623,0.134,0.401,0.325,0.798,7,0.0023
55Ihr6uVIDA,1623,0.134,0.401,0.325,0.798,8,0.0083
55Ihr6uVIDA,1623,0.134,0.401,0.325,0.798,9,0.0000
55Ihr6uVIDA,1623,0.134,0.401,0.325,0.798,10,0.0000
55Ihr6uVIDA,1624,0.133,0.406,0.332,0.801,1,0.0000
55Ihr6uVIDA,1624,0.133,0.406,0.332,0.801,2,0.9593
55Ihr6uVIDA,1624,0.133,0.406,0.332,0.801,3,0.0000
55Ihr6uVIDA,1624,0.133,0.406,0.332,0.801,4,0.0016
55Ihr6uVIDA,1624,0.133,0.406,0.332,0.801,5,0.0000
55Ihr6uVIDA,1624,0.133,0.406,0.332,0.801,6,0.0000
55Ihr6uVIDA,1624,0.133,0.406,0.332,0.801,7,0.0006
55Ihr6uVIDA,1624,0.133,0.406,0.332,0.801,8,0.0000
55Ihr6uVIDA,1624,0.133,0.406,0.332,0.801,9,0.0001
55Ihr6uVIDA,1624,0.133,0.406,0.332,0.801,10,0.0000
55Ihr6uVIDA,1625,0.138,0.408,0.324,0.809,1,0.0003
55Ihr6uVIDA,1625,0.138,0.408,0.324,0.809,2,0.0161
55Ihr6uVIDA,1625,0.138,0.408,0.324,0.809,3,0.0009
55Ihr6uVIDA,1625,0.138,0.408,0.324,0.809,4,0.0197
55Ihr6uVIDA,1625,0.138,0.408,0.324,0.809,5,0.0006
55Ihr6uVIDA,1625,0.138,0.408,0.324,0.809,6,0.0001
55Ihr6uVIDA,1625,0.138,0.408,0.324,0.809,7,0.0925
55Ihr6uVIDA,1625,0.138,0.408,0.324,0.809,8,0.0486
55Ihr6uVIDA,1625,0.138,0.408,0.324,0.809,9,0.0002
55Ihr6uVIDA,1625,0.138,0.408,0.324,0.809,10,0.0001
55Ihr6uVIDA,1629,0.081,0.324,0.248,0.800,1,0.0012
55Ihr6uVIDA,1629,0.081,0.324,0.248,0.800,2,0.0005
55Ihr6uVIDA,1629,0.081,0.324,0.248,0.800,3,0.0003
55Ihr6uVIDA,1629,0.081,0.324,0.248,0.800,4,0.0001
55Ihr6uVIDA,1629,0.081,0.324,0.248,0.800,5,0.0046
55Ihr6uVIDA,1629,0.081,0.324,0.248,0.800,6,0.0001
55Ihr6uVIDA,1629,0.081,0.324,0.248,0.800,7,0.0006
55Ihr6uVIDA,1629,0.081,0.324,0.248,0.800,8,0.5622
55Ihr6uVIDA,1629,0.081,0.324,0.248,0.800,9,0.0000
55Ihr6uVIDA,1629,0.081,0.324,0.248,0.800,10,0.0000
55Ihr6uVIDA,1732,0.559,0.317,0.808,0.929,1,0.0000
55Ihr6uVIDA,1732,0.559,0.317,0.808,0.929,2,0.0000
55Ihr6uVIDA,1732,0.559,0.317,0.808,0.929,3,0.0000
55Ihr6uVIDA,1732,0.559,0.317,0.808,0.929,4,0.0000
55Ihr6uVIDA,1732,0.559,0.317,0.808,0.929,5,0.0007
55Ihr6uVIDA,1732,0.559,0.317,0.808,0.929,6,0.0000
55Ihr6uVIDA,1732,0.559,0.317,0.808,0.929,7,0.0000
55Ihr6uVIDA,1732,0.559,0.317,0.808,0.929,8,0.0000
55Ihr6uVIDA,1732,0.559,0.317,0.808,0.929,9,0.0012
55Ihr6uVIDA,1732,0.559,0.317,0.808,0.929,10,0.0001
55Ihr6uVIDA,1739,0.368,0.153,0.987,1.000,1,0.0000
55Ihr6uVIDA,1739,0.368,0.153,0.987,1.000,2,0.0001
55Ihr6uVIDA,1739,0.368,0.153,0.987,1.000,3,0.0000
55Ihr6uVIDA,1739,0.368,0.153,0.987,1.000,4,0.0000
55Ihr6uVIDA,1739,0.368,0.153,0.987,1.000,5,0.0005
55Ihr6uVIDA,1739,0.368,0.153,0.987,1.000,6,0.0001
55Ihr6uVIDA,1739,0.368,0.153,0.987,1.000,7,0.0000
55Ihr6uVIDA,1739,0.368,0.153,0.987,1.000,8,0.0000
55Ihr6uVIDA,1739,0.368,0.153,0.987,1.000,9,1.0000
55Ihr6uVIDA,1739,0.368,0.153,0.987,1.000,10,0.0000
55Ihr6uVIDA,1740,0.270,0.084,0.820,0.986,1,0.0000
55Ihr6uVIDA,1740,0.270,0.084,0.820,0.986,2,0.0000
55Ihr6uVIDA,1740,0.270,0.084,0.820,0.986,3,0.0000
55Ihr6uVIDA,1740,0.270,0.084,0.820,0.986,4,0.0000
55Ihr6uVIDA,1740,0.270,0.084,0.820,0.986,5,0.0137
55Ihr6uVIDA,1740,0.270,0.084,0.820,0.986,6,0.0004
55Ihr6uVIDA,1740,0.270,0.084,0.820,0.986,7,0.0000
55Ihr6uVIDA,1740,0.270,0.084,0.820,0.986,8,0.0001
55Ihr6uVIDA,1740,0.270,0.084,0.820,0.986,9,0.9996
55Ihr6uVIDA,1740,0.270,0.084,0.820,0.986,10,0.0004
55Ihr6uVIDA,1741,0.213,0.196,0.892,1.000,1,0.0000
55Ihr6uVIDA,1741,0.213,0.196,0.892,1.000,2,0.0000
55Ihr6uVIDA,1741,0.213,0.196,0.892,1.000,3,0.0000
55Ihr6uVIDA,1741,0.213,0.196,0.892,1.000,4,0.0000
55Ihr6uVIDA,1741,0.213,0.196,0.892,1.000,5,0.0081
55Ihr6uVIDA,1741,0.213,0.196,0.892,1.000,6,0.0026
55Ihr6uVIDA,1741,0.213,0.196,0.892,1.000,7,0.0000
55Ihr6uVIDA,1741,0.213,0.196,0.892,1.000,8,0.0003
55Ihr6uVIDA,1741,0.213,0.196,0.892,1.000,9,0.9980
55Ihr6uVIDA,1741,0.213,0.196,0.892,1.000,10,0.0003
55Ihr6uVIDA,1742,0.335,0.066,0.899,0.995,1,0.0000
55Ihr6uVIDA,1742,0.335,0.066,0.899,0.995,2,0.0000
55Ihr6uVIDA,1742,0.335,0.066,0.899,0.995,3,0.0000
55Ihr6uVIDA,1742,0.335,0.066,0.899,0.995,4,0.0000
55Ihr6uVIDA,1742,0.335,0.066,0.899,0.995,5,0.0001
55Ihr6uVIDA,1742,0.335,0.066,0.899,0.995,6,0.0000
55Ihr6uVIDA,1742,0.335,0.066,0.899,0.995,7,0.0000
55Ihr6uVIDA,1742,0.335,0.066,0.899,0.995,8,0.0000
55Ihr6uVIDA,1742,0.335,0.066,0.899,0.995,9,1.0000
55Ihr6uVIDA,1742,0.335,0.066,0.899,0.995,10,0.0000
55Ihr6uVIDA,1746,0.379,0.330,0.997,0.996,1,0.0000
55Ihr6uVIDA,1746,0.379,0.330,0.997,0.996,2,0.0000
55Ihr6uVIDA,1746,0.379,0.330,0.997,0.996,3,0.0000
55Ihr6uVIDA,1746,0.379,0.330,0.997,0.996,4,0.0000
55Ihr6uVIDA,1746,0.379,0.330,0.997,0.996,5,0.0000
55Ihr6uVIDA,1746,0.379,0.330,0.997,0.996,6,0.0000
55Ihr6uVIDA,1746,0.379,0.330,0.997,0.996,7,0.0000
55Ihr6uVIDA,1746,0.379,0.330,0.997,0.996,8,0.0000
55Ihr6uVIDA,1746,0.379,0.330,0.997,0.996,9,1.0000
55Ihr6uVIDA,1746,0.379,0.330,0.997,0.996,10,0.0000
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,1,0.0000
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,2,0.0000
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,3,0.0000
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,4,0.0000
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,5,0.0000
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,6,0.0000
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,7,0.0000
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,8,0.0000
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,9,1.0000
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,10,0.0000
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,1,0.0000
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,2,0.0000
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,3,0.0000
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,4,0.0000
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,5,0.0000
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,6,0.0000
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,7,0.0000
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,8,0.0000
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,9,1.0000
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,10,0.0000
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,1,0.0000
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,2,0.0000
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,3,0.0000
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,4,0.0000
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,5,0.0000
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,6,0.0000
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,7,0.0000
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,8,0.0000
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,9,1.0000
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,10,0.0000
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,1,0.0000
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,2,0.0000
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,3,0.0000
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,4,0.0000
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,5,0.0000
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,6,0.0000
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,7,0.0000
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,8,0.0001
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,9,1.0000
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,10,0.0000
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,1,0.0000
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,2,0.0000
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,3,0.0000
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,4,0.0000
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,5,0.0000
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,6,0.0000
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,7,0.0000
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,8,0.0000
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,9,1.0000
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,10,0.0000
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,1,0.0000
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,2,0.0000
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,3,0.0000
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,4,0.0000
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,5,0.0000
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,6,0.0000
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,7,0.0000
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,8,0.0001
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,9,1.0000
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,10,0.0000
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,1,0.0000
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,2,0.0000
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,3,0.0000
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,4,0.0000
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,5,0.0000
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,6,0.0000
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,7,0.0000
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,8,0.0000
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,9,1.0000
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,10,0.0000
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,1,0.0000
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,2,0.0000
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,3,0.0000
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,4,0.0000
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,5,0.0065
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,6,0.0000
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,7,0.0000
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,8,0.9998
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,9,0.0000
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,10,0.0000
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,1,0.0000
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,2,0.0000
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,3,0.0000
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,4,0.0000
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,5,0.0022
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,6,0.0000
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,7,0.0000
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,8,0.9634
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,9,0.0000
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,10,0.0000
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,1,0.0000
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,2,0.0000
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,3,0.0001
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,4,0.0000
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,5,0.0000
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,6,0.0000
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,7,0.0000
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,8,0.0000
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,9,1.0000
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,10,0.0000
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,1,0.0000
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,2,0.0000
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,3,0.0001
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,4,0.0024
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,5,0.0013
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,6,0.0074
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,7,0.0047
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,8,0.0223
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,9,0.0000
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,10,0.0001
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,1,0.0000
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,2,0.0000
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,3,0.0000
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,4,0.0000
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,5,0.0000
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,6,0.0000
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,7,0.0294
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,8,0.9740
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,9,0.2458
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,10,0.0000
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,1,0.0000
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,2,0.0000
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,3,0.0000
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,4,0.0000
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,5,0.0000
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,6,0.0000
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,7,0.0746
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,8,0.9999
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,9,0.0035
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,10,0.0000
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,1,0.0000
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,2,0.0000
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,3,0.0000
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,4,0.0000
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,5,0.0000
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,6,0.0001
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,7,0.0001
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,8,0.0000
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,9,0.9913
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,10,0.0000
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,1,0.0000
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,2,0.0008
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,3,0.0000
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,4,0.0007
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,5,0.0000
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,6,0.0000
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,7,0.0003
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,8,0.0000
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,9,0.9979
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,10,0.0000
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,1,0.0081
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,2,0.0018
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,3,0.0241
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,4,0.0000
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,5,0.0001
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,6,0.0000
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,7,0.0000
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,8,0.0041
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,9,0.0000
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,10,0.0000
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,1,0.0063
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,2,0.0006
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,3,0.0480
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,4,0.0000
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,5,0.0000
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,6,0.0000
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,7,0.0000
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,8,0.1872
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,9,0.0000
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,10,0.0000
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,1,0.0159
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,2,0.0000
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,3,0.0155
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,4,0.0000
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,5,0.0000
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,6,0.0000
