7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,8,0.0003
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,9,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,10,0.0000
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,1,0.0001
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,2,0.0000
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,3,0.0024
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,4,0.0042
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,5,0.0004
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,6,0.0000
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,7,0.0045
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,8,0.0009
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,9,0.0082
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,10,0.0001
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,1,0.0000
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,2,0.0001
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,3,0.0350
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,4,0.9798
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,5,0.0140
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,6,0.0000
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,7,0.0006
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,8,0.0000
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,9,0.0001
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,10,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,1,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,2,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,3,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,4,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,5,0.0037
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,6,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,7,0.9988
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,8,0.1954
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,9,0.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,10,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,1,0.0001
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,2,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,3,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,4,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,5,0.0016
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,6,0.0053
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,7,0.0050
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,8,0.0026
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,9,0.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,10,0.0013
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,1,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,2,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,3,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,4,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,5,0.0002
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,6,0.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,7,0.0022
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,8,0.5641
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,9,0.0179
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,10,0.0002
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,1,0.0742
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,2,0.0060
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,3,0.6563
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,4,0.4286
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,5,0.0014
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,6,0.0038
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,7,0.0112
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,8,0.0002
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,9,0.0001
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,10,0.0004
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,1,0.0009
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,2,0.4573
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,3,0.0002
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,4,0.4313
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,5,0.0012
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,6,0.0000
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,7,0.0316
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,8,0.0000
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,9,0.0000
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,10,0.0003
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,1,0.0816
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,2,0.0001
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,3,0.0312
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,4,0.9398
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,5,0.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,6,0.0007
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,7,0.0584
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,8,0.0001
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,9,0.0013
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,10,0.0066
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,1,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,2,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,3,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,4,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,5,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,6,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,7,0.0003
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,8,0.4168
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,9,0.0001
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,10,0.0002
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,1,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,2,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,3,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,4,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,5,0.0738
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,6,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,7,0.0001
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,8,0.4890
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,9,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,10,0.0005
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,1,0.0002
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,2,0.0002
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,3,0.0001
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,4,0.0039
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,5,0.0005
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,6,0.0001
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,7,0.0110
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,8,0.0083
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,9,0.3271
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,10,0.0000
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,1,0.0013
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,2,0.0000
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,3,0.0000
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,4,0.0001
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,5,0.7781
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,6,0.0000
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,7,0.0000
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,8,0.0004
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,9,0.0000
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,10,0.0038
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,1,0.0195
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,2,0.0001
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,3,0.0036
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,4,0.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,5,0.4851
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,6,0.0007
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,7,0.0018
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,8,0.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,9,0.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,10,0.0000
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,1,0.0009
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,2,0.0000
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,3,0.0000
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,4,0.0000
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,5,0.0005
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,6,0.0000
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,7,0.0079
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,8,0.0100
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,9,0.0000
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,10,0.9939
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,1,0.0000
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,2,0.0000
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,3,0.0000
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,4,0.0000
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,5,0.0000
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,6,0.0000
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,7,0.0009
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,8,0.0021
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,9,0.0000
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,10,0.9823
7khNBbril0o,0903,0.936,0.332,0.999,0.689,1,0.0001
7khNBbril0o,0903,0.936,0.332,0.999,0.689,2,0.0000
7khNBbril0o,0903,0.936,0.332,0.999,0.689,3,0.0000
7khNBbril0o,0903,0.936,0.332,0.999,0.689,4,0.0000
7khNBbril0o,0903,0.936,0.332,0.999,0.689,5,0.0001
7khNBbril0o,0903,0.936,0.332,0.999,0.689,6,0.0000
7khNBbril0o,0903,0.936,0.332,0.999,0.689,7,0.0005
7khNBbril0o,0903,0.936,0.332,0.999,0.689,8,0.0044
7khNBbril0o,0903,0.936,0.332,0.999,0.689,9,0.0000
7khNBbril0o,0903,0.936,0.332,0.999,0.689,10,0.0501
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,1,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,2,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,3,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,4,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,5,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,6,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,7,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,8,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,9,1.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,10,0.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,1,0.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,2,0.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,3,0.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,4,0.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,5,0.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,6,0.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,7,0.0031
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,8,1.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,9,0.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,10,0.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,1,0.0001
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,2,0.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,3,0.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,4,0.0006
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,5,0.0083
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,6,0.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,7,0.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,8,0.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,9,0.9734
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,10,0.0001
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,1,0.0001
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,2,0.0000
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,3,0.0000
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,4,0.0005
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,5,0.0114
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,6,0.0000
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,7,0.0000
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,8,0.0001
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,9,0.9750
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,10,0.0001
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,1,0.0007
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,2,0.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,3,0.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,4,0.0001
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,5,0.0001
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,6,0.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,7,0.0005
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,8,0.9858
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,9,0.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,10,0.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,1,0.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,2,0.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,3,0.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,4,0.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,5,0.0111
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,6,0.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,7,0.0673
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,8,0.9979
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,9,0.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,10,0.0000
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,1,0.0002
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,2,0.0011
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,3,0.0017
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,4,0.0096
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,5,0.0056
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,6,0.0002
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,7,0.0264
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,8,0.1575
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,9,0.0727
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,10,0.0002
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,1,0.0000
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,2,0.0000
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,3,0.0000
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,4,0.0000
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,5,0.0000
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,6,0.0000
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,7,0.0000
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,8,0.0000
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,9,0.0063
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,10,0.0000
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,1,0.0001
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,2,0.0006
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,3,0.0003
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,4,0.0003
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,5,0.0108
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,6,0.0009
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,7,0.0979
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,8,0.3071
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,9,0.0000
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,10,0.0000
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,1,0.0000
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,2,0.0037
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,3,0.0000
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,4,0.0000
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,5,0.0211
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,6,0.0000
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,7,0.0617
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,8,0.8989
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,9,0.0000
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,10,0.0000
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,1,0.0000
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,2,0.0000
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,3,0.0000
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,4,0.0000
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,5,0.0000
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,6,0.0000
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,7,0.0016
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,8,0.0000
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,9,0.9772
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,10,0.0000
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,1,0.0006
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,2,0.0000
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,3,0.0000
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,4,0.0000
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,5,0.0001
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,6,0.0000
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,7,0.0000
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,8,0.0000
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,9,0.0536
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,10,0.0002
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,1,0.0000
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,2,0.0000
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,3,0.0000
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,4,0.0000
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,5,0.0005
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,6,0.0000
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,7,0.5418
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,8,0.9999
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,9,0.0000
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,10,0.0000
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,1,0.0000
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,2,0.0000
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,3,0.0000
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,4,0.0000
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,5,0.0000
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,6,0.0000
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,7,0.0426
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,8,0.9998
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,9,0.0000
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,10,0.0000
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,1,0.0000
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,2,0.0001
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,3,0.0000
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,4,0.0001
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,5,0.0004
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,6,0.0000
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,7,0.0000
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,8,0.9751
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,9,0.0091
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,10,0.0000
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,1,0.0001
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,2,0.0001
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,3,0.0002
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,4,0.0000
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,5,0.0005
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,6,0.0117
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,7,0.0064
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,8,0.0000
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,9,0.0000
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,10,0.0000
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,1,0.0000
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,2,0.0000
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,3,0.0000
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,4,0.0000
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,5,0.6913
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,6,0.0000
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,7,0.0005
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,8,0.0000
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,9,0.0725
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,10,0.3955
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,1,0.0028
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,2,0.0002
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,3,0.0009
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,4,0.0002
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,5,0.8505
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,6,0.0003
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,7,0.0013
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,8,0.0042
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,9,0.0064
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,10,0.0012
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,1,0.0000
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,2,0.0000
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,3,0.0000
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,4,0.0000
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,5,0.0032
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,6,0.0018
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,7,0.0120
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,8,0.0000
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,9,0.0001
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,10,0.1071
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,1,0.0000
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,2,0.0000
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,3,0.0000
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,4,0.0045
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,5,0.0005
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,6,0.0000
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,7,0.0313
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,8,0.7902
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,9,0.0002
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,10,0.0000
8915baTX310,0903,0.508,0.062,0.648,0.767,1,0.0000
8915baTX310,0903,0.508,0.062,0.648,0.767,2,0.0001
8915baTX310,0903,0.508,0.062,0.648,0.767,3,0.0000
8915baTX310,0903,0.508,0.062,0.648,0.767,4,0.0000
8915baTX310,0903,0.508,0.062,0.648,0.767,5,0.0000
8915baTX310,0903,0.508,0.062,0.648,0.767,6,0.0000
8915baTX310,0903,0.508,0.062,0.648,0.767,7,0.0021
8915baTX310,0903,0.508,0.062,0.648,0.767,8,0.0000
8915baTX310,0903,0.508,0.062,0.648,0.767,9,0.0147
8915baTX310,0903,0.508,0.062,0.648,0.767,10,0.0000
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,1,0.0000
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,2,0.0000
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,3,0.0000
