5BDj0ow5hnA,1005,0.646,0.328,0.713,0.671,1,0.0032
5BDj0ow5hnA,1005,0.646,0.328,0.713,0.671,2,0.0334
5BDj0ow5hnA,1005,0.646,0.328,0.713,0.671,3,0.2078
5BDj0ow5hnA,1005,0.646,0.328,0.713,0.671,4,0.5131
5BDj0ow5hnA,1005,0.646,0.328,0.713,0.671,5,0.1203
5BDj0ow5hnA,1005,0.730,0.509,0.822,0.719,1,0.0011
5BDj0ow5hnA,1005,0.730,0.509,0.822,0.719,2,0.0724
5BDj0ow5hnA,1005,0.730,0.509,0.822,0.719,3,0.2257
5BDj0ow5hnA,1005,0.730,0.509,0.822,0.719,4,0.7175
5BDj0ow5hnA,1005,0.730,0.509,0.822,0.719,5,0.0190
5BDj0ow5hnA,1005,0.527,0.325,0.572,0.667,1,0.0156
5BDj0ow5hnA,1005,0.527,0.325,0.572,0.667,2,0.0344
5BDj0ow5hnA,1005,0.527,0.325,0.572,0.667,3,0.4798
5BDj0ow5hnA,1005,0.527,0.325,0.572,0.667,4,0.2812
5BDj0ow5hnA,1005,0.527,0.325,0.572,0.667,5,0.0364
5BDj0ow5hnA,1005,0.302,0.575,0.419,0.833,1,0.0026
5BDj0ow5hnA,1005,0.302,0.575,0.419,0.833,2,0.0276
5BDj0ow5hnA,1005,0.302,0.575,0.419,0.833,3,0.2963
5BDj0ow5hnA,1005,0.302,0.575,0.419,0.833,4,0.5562
5BDj0ow5hnA,1005,0.302,0.575,0.419,0.833,5,0.1049
5BDj0ow5hnA,1005,0.554,0.342,0.624,0.706,1,0.0055
5BDj0ow5hnA,1005,0.554,0.342,0.624,0.706,2,0.0466
5BDj0ow5hnA,1005,0.554,0.342,0.624,0.706,3,0.3328
5BDj0ow5hnA,1005,0.554,0.342,0.624,0.706,4,0.3151
5BDj0ow5hnA,1005,0.554,0.342,0.624,0.706,5,0.0565
5BDj0ow5hnA,1005,0.692,0.496,0.745,0.673,1,0.0036
5BDj0ow5hnA,1005,0.692,0.496,0.745,0.673,2,0.0776
5BDj0ow5hnA,1005,0.692,0.496,0.745,0.673,3,0.3773
5BDj0ow5hnA,1005,0.692,0.496,0.745,0.673,4,0.4703
5BDj0ow5hnA,1005,0.692,0.496,0.745,0.673,5,0.0299
5BDj0ow5hnA,1005,0.296,0.305,0.358,0.664,1,0.0079
5BDj0ow5hnA,1005,0.296,0.305,0.358,0.664,2,0.0224
5BDj0ow5hnA,1005,0.296,0.305,0.358,0.664,3,0.1906
5BDj0ow5hnA,1005,0.296,0.305,0.358,0.664,4,0.6697
5BDj0ow5hnA,1005,0.296,0.305,0.358,0.664,5,0.2261
5BDj0ow5hnA,1006,0.478,0.320,0.537,0.673,1,0.0039
5BDj0ow5hnA,1006,0.478,0.320,0.537,0.673,2,0.0804
5BDj0ow5hnA,1006,0.478,0.320,0.537,0.673,3,0.4810
5BDj0ow5hnA,1006,0.478,0.320,0.537,0.673,4,0.1682
5BDj0ow5hnA,1006,0.478,0.320,0.537,0.673,5,0.0131
5BDj0ow5hnA,1006,0.122,0.280,0.248,0.987,1,0.0002
5BDj0ow5hnA,1006,0.122,0.280,0.248,0.987,2,0.0214
5BDj0ow5hnA,1006,0.122,0.280,0.248,0.987,3,0.0465
5BDj0ow5hnA,1006,0.122,0.280,0.248,0.987,4,0.9787
5BDj0ow5hnA,1006,0.122,0.280,0.248,0.987,5,0.0874
5BDj0ow5hnA,1006,0.429,0.335,0.493,0.683,1,0.0024
5BDj0ow5hnA,1006,0.429,0.335,0.493,0.683,2,0.0575
5BDj0ow5hnA,1006,0.429,0.335,0.493,0.683,3,0.6418
5BDj0ow5hnA,1006,0.429,0.335,0.493,0.683,4,0.2355
5BDj0ow5hnA,1006,0.429,0.335,0.493,0.683,5,0.0047
5BDj0ow5hnA,1006,0.244,0.316,0.309,0.633,1,0.0026
5BDj0ow5hnA,1006,0.244,0.316,0.309,0.633,2,0.0191
5BDj0ow5hnA,1006,0.244,0.316,0.309,0.633,3,0.1780
5BDj0ow5hnA,1006,0.244,0.316,0.309,0.633,4,0.9157
5BDj0ow5hnA,1006,0.244,0.316,0.309,0.633,5,0.0660
5BDj0ow5hnA,1006,0.521,0.345,0.591,0.708,1,0.0021
5BDj0ow5hnA,1006,0.521,0.345,0.591,0.708,2,0.1425
5BDj0ow5hnA,1006,0.521,0.345,0.591,0.708,3,0.5254
5BDj0ow5hnA,1006,0.521,0.345,0.591,0.708,4,0.0758
5BDj0ow5hnA,1006,0.521,0.345,0.591,0.708,5,0.0106
5BDj0ow5hnA,1006,0.230,0.620,0.400,0.959,1,0.0002
5BDj0ow5hnA,1006,0.230,0.620,0.400,0.959,2,0.0636
5BDj0ow5hnA,1006,0.230,0.620,0.400,0.959,3,0.4516
5BDj0ow5hnA,1006,0.230,0.620,0.400,0.959,4,0.8668
5BDj0ow5hnA,1006,0.230,0.620,0.400,0.959,5,0.0081
5BDj0ow5hnA,1006,0.647,0.350,0.715,0.683,1,0.0008
5BDj0ow5hnA,1006,0.647,0.350,0.715,0.683,2,0.0411
5BDj0ow5hnA,1006,0.647,0.350,0.715,0.683,3,0.3804
5BDj0ow5hnA,1006,0.647,0.350,0.715,0.683,4,0.6084
5BDj0ow5hnA,1006,0.647,0.350,0.715,0.683,5,0.0117
5BDj0ow5hnA,1006,0.741,0.513,0.828,0.721,1,0.0002
5BDj0ow5hnA,1006,0.741,0.513,0.828,0.721,2,0.1042
5BDj0ow5hnA,1006,0.741,0.513,0.828,0.721,3,0.2380
5BDj0ow5hnA,1006,0.741,0.513,0.828,0.721,4,0.6547
5BDj0ow5hnA,1006,0.741,0.513,0.828,0.721,5,0.0054
5BDj0ow5hnA,1006,0.304,0.304,0.380,0.647,1,0.0027
5BDj0ow5hnA,1006,0.304,0.304,0.380,0.647,2,0.0139
5BDj0ow5hnA,1006,0.304,0.304,0.380,0.647,3,0.3107
5BDj0ow5hnA,1006,0.304,0.304,0.380,0.647,4,0.8544
5BDj0ow5hnA,1006,0.304,0.304,0.380,0.647,5,0.0393
5BDj0ow5hnA,1006,0.306,0.568,0.425,0.844,1,0.0007
5BDj0ow5hnA,1006,0.306,0.568,0.425,0.844,2,0.0333
5BDj0ow5hnA,1006,0.306,0.568,0.425,0.844,3,0.6471
5BDj0ow5hnA,1006,0.306,0.568,0.425,0.844,4,0.6835
5BDj0ow5hnA,1006,0.306,0.568,0.425,0.844,5,0.0085
5BDj0ow5hnA,1006,0.607,0.443,0.651,0.655,1,0.0003
5BDj0ow5hnA,1006,0.607,0.443,0.651,0.655,2,0.0356
5BDj0ow5hnA,1006,0.607,0.443,0.651,0.655,3,0.1766
5BDj0ow5hnA,1006,0.607,0.443,0.651,0.655,4,0.8564
5BDj0ow5hnA,1006,0.607,0.443,0.651,0.655,5,0.0220
5BDj0ow5hnA,1007,0.121,0.243,0.245,0.992,1,0.0001
5BDj0ow5hnA,1007,0.121,0.243,0.245,0.992,2,0.0131
5BDj0ow5hnA,1007,0.121,0.243,0.245,0.992,3,0.0304
5BDj0ow5hnA,1007,0.121,0.243,0.245,0.992,4,0.9788
5BDj0ow5hnA,1007,0.121,0.243,0.245,0.992,5,0.1496
5BDj0ow5hnA,1007,0.436,0.306,0.487,0.645,1,0.0031
5BDj0ow5hnA,1007,0.436,0.306,0.487,0.645,2,0.1006
5BDj0ow5hnA,1007,0.436,0.306,0.487,0.645,3,0.3564
5BDj0ow5hnA,1007,0.436,0.306,0.487,0.645,4,0.3352
5BDj0ow5hnA,1007,0.436,0.306,0.487,0.645,5,0.0296
5BDj0ow5hnA,1007,0.664,0.290,0.731,0.645,1,0.0017
5BDj0ow5hnA,1007,0.664,0.290,0.731,0.645,2,0.0326
5BDj0ow5hnA,1007,0.664,0.290,0.731,0.645,3,0.2702
5BDj0ow5hnA,1007,0.664,0.290,0.731,0.645,4,0.6257
5BDj0ow5hnA,1007,0.664,0.290,0.731,0.645,5,0.0381
5BDj0ow5hnA,1007,0.745,0.473,0.831,0.678,1,0.0011
5BDj0ow5hnA,1007,0.745,0.473,0.831,0.678,2,0.0816
5BDj0ow5hnA,1007,0.745,0.473,0.831,0.678,3,0.3219
5BDj0ow5hnA,1007,0.745,0.473,0.831,0.678,4,0.5346
5BDj0ow5hnA,1007,0.745,0.473,0.831,0.678,5,0.0294
5BDj0ow5hnA,1007,0.468,0.307,0.550,0.681,1,0.0021
5BDj0ow5hnA,1007,0.468,0.307,0.550,0.681,2,0.1394
5BDj0ow5hnA,1007,0.468,0.307,0.550,0.681,3,0.5072
5BDj0ow5hnA,1007,0.468,0.307,0.550,0.681,4,0.0303
5BDj0ow5hnA,1007,0.468,0.307,0.550,0.681,5,0.0224
5BDj0ow5hnA,1007,0.314,0.533,0.433,0.815,1,0.0002
5BDj0ow5hnA,1007,0.314,0.533,0.433,0.815,2,0.0650
5BDj0ow5hnA,1007,0.314,0.533,0.433,0.815,3,0.4960
5BDj0ow5hnA,1007,0.314,0.533,0.433,0.815,4,0.5844
5BDj0ow5hnA,1007,0.314,0.533,0.433,0.815,5,0.0088
5BDj0ow5hnA,1007,0.535,0.298,0.593,0.636,1,0.0029
5BDj0ow5hnA,1007,0.535,0.298,0.593,0.636,2,0.0945
5BDj0ow5hnA,1007,0.535,0.298,0.593,0.636,3,0.4813
5BDj0ow5hnA,1007,0.535,0.298,0.593,0.636,4,0.0152
5BDj0ow5hnA,1007,0.535,0.298,0.593,0.636,5,0.0306
5BDj0ow5hnA,1007,0.237,0.590,0.389,0.932,1,0.0002
5BDj0ow5hnA,1007,0.237,0.590,0.389,0.932,2,0.0658
5BDj0ow5hnA,1007,0.237,0.590,0.389,0.932,3,0.3797
5BDj0ow5hnA,1007,0.237,0.590,0.389,0.932,4,0.8232
5BDj0ow5hnA,1007,0.237,0.590,0.389,0.932,5,0.0076
5BDj0ow5hnA,1008,0.120,0.200,0.221,0.971,1,0.0001
5BDj0ow5hnA,1008,0.120,0.200,0.221,0.971,2,0.0119
5BDj0ow5hnA,1008,0.120,0.200,0.221,0.971,3,0.0144
5BDj0ow5hnA,1008,0.120,0.200,0.221,0.971,4,0.9861
5BDj0ow5hnA,1008,0.120,0.200,0.221,0.971,5,0.1840
5BDj0ow5hnA,1008,0.470,0.250,0.525,0.600,1,0.0037
5BDj0ow5hnA,1008,0.470,0.250,0.525,0.600,2,0.0704
5BDj0ow5hnA,1008,0.470,0.250,0.525,0.600,3,0.3991
5BDj0ow5hnA,1008,0.470,0.250,0.525,0.600,4,0.0832
5BDj0ow5hnA,1008,0.470,0.250,0.525,0.600,5,0.0887
5BDj0ow5hnA,1008,0.260,0.241,0.325,0.573,1,0.0019
5BDj0ow5hnA,1008,0.260,0.241,0.325,0.573,2,0.0244
5BDj0ow5hnA,1008,0.260,0.241,0.325,0.573,3,0.1530
5BDj0ow5hnA,1008,0.260,0.241,0.325,0.573,4,0.9453
5BDj0ow5hnA,1008,0.260,0.241,0.325,0.573,5,0.0667
5BDj0ow5hnA,1008,0.528,0.256,0.587,0.596,1,0.0037
5BDj0ow5hnA,1008,0.528,0.256,0.587,0.596,2,0.0441
5BDj0ow5hnA,1008,0.528,0.256,0.587,0.596,3,0.3999
5BDj0ow5hnA,1008,0.528,0.256,0.587,0.596,4,0.0447
5BDj0ow5hnA,1008,0.528,0.256,0.587,0.596,5,0.1135
5BDj0ow5hnA,1008,0.196,0.238,0.274,0.738,1,0.0012
5BDj0ow5hnA,1008,0.196,0.238,0.274,0.738,2,0.0465
5BDj0ow5hnA,1008,0.196,0.238,0.274,0.738,3,0.0380
5BDj0ow5hnA,1008,0.196,0.238,0.274,0.738,4,0.9672
5BDj0ow5hnA,1008,0.196,0.238,0.274,0.738,5,0.0649
5BDj0ow5hnA,1008,0.310,0.509,0.425,0.765,1,0.0004
5BDj0ow5hnA,1008,0.310,0.509,0.425,0.765,2,0.0725
5BDj0ow5hnA,1008,0.310,0.509,0.425,0.765,3,0.4303
5BDj0ow5hnA,1008,0.310,0.509,0.425,0.765,4,0.4781
5BDj0ow5hnA,1008,0.310,0.509,0.425,0.765,5,0.0178
5BDj0ow5hnA,1008,0.626,0.274,0.677,0.601,1,0.0012
5BDj0ow5hnA,1008,0.626,0.274,0.677,0.601,2,0.0336
5BDj0ow5hnA,1008,0.626,0.274,0.677,0.601,3,0.1704
5BDj0ow5hnA,1008,0.626,0.274,0.677,0.601,4,0.5370
5BDj0ow5hnA,1008,0.626,0.274,0.677,0.601,5,0.1635
5BDj0ow5hnA,1008,0.655,0.269,0.739,0.634,1,0.0007
5BDj0ow5hnA,1008,0.655,0.269,0.739,0.634,2,0.0600
5BDj0ow5hnA,1008,0.655,0.269,0.739,0.634,3,0.2479
5BDj0ow5hnA,1008,0.655,0.269,0.739,0.634,4,0.3376
5BDj0ow5hnA,1008,0.655,0.269,0.739,0.634,5,0.0790
5BDj0ow5hnA,1008,0.399,0.283,0.482,0.665,1,0.0018
5BDj0ow5hnA,1008,0.399,0.283,0.482,0.665,2,0.1138
5BDj0ow5hnA,1008,0.399,0.283,0.482,0.665,3,0.3236
5BDj0ow5hnA,1008,0.399,0.283,0.482,0.665,4,0.2387
5BDj0ow5hnA,1008,0.399,0.283,0.482,0.665,5,0.0603
5BDj0ow5hnA,1008,0.223,0.556,0.371,0.886,1,0.0005
5BDj0ow5hnA,1008,0.223,0.556,0.371,0.886,2,0.0948
5BDj0ow5hnA,1008,0.223,0.556,0.371,0.886,3,0.2427
5BDj0ow5hnA,1008,0.223,0.556,0.371,0.886,4,0.8140
5BDj0ow5hnA,1008,0.223,0.556,0.371,0.886,5,0.0212
5BDj0ow5hnA,1010,0.340,0.233,0.392,0.591,1,0.0230
5BDj0ow5hnA,1010,0.340,0.233,0.392,0.591,2,0.0267
5BDj0ow5hnA,1010,0.340,0.233,0.392,0.591,3,0.2022
5BDj0ow5hnA,1010,0.340,0.233,0.392,0.591,4,0.1840
5BDj0ow5hnA,1010,0.340,0.233,0.392,0.591,5,0.2494
5BDj0ow5hnA,1010,0.299,0.249,0.356,0.603,1,0.0098
5BDj0ow5hnA,1010,0.299,0.249,0.356,0.603,2,0.0220
5BDj0ow5hnA,1010,0.299,0.249,0.356,0.603,3,0.1663
5BDj0ow5hnA,1010,0.299,0.249,0.356,0.603,4,0.2601
5BDj0ow5hnA,1010,0.299,0.249,0.356,0.603,5,0.1876
5BDj0ow5hnA,1010,0.483,0.255,0.560,0.605,1,0.0036
5BDj0ow5hnA,1010,0.483,0.255,0.560,0.605,2,0.0315
5BDj0ow5hnA,1010,0.483,0.255,0.560,0.605,3,0.1245
5BDj0ow5hnA,1010,0.483,0.255,0.560,0.605,4,0.2029
5BDj0ow5hnA,1010,0.483,0.255,0.560,0.605,5,0.5172
5BDj0ow5hnA,1010,0.395,0.243,0.463,0.583,1,0.0144
5BDj0ow5hnA,1010,0.395,0.243,0.463,0.583,2,0.0281
5BDj0ow5hnA,1010,0.395,0.243,0.463,0.583,3,0.2628
5BDj0ow5hnA,1010,0.395,0.243,0.463,0.583,4,0.1578
5BDj0ow5hnA,1010,0.395,0.243,0.463,0.583,5,0.3152
5BDj0ow5hnA,1010,0.551,0.261,0.616,0.609,1,0.0027
5BDj0ow5hnA,1010,0.551,0.261,0.616,0.609,2,0.0403
5BDj0ow5hnA,1010,0.551,0.261,0.616,0.609,3,0.1100
5BDj0ow5hnA,1010,0.551,0.261,0.616,0.609,4,0.2943
5BDj0ow5hnA,1010,0.551,0.261,0.616,0.609,5,0.4247
5BDj0ow5hnA,1010,0.605,0.420,0.720,0.627,1,0.0008
5BDj0ow5hnA,1010,0.605,0.420,0.720,0.627,2,0.1582
5BDj0ow5hnA,1010,0.605,0.420,0.720,0.627,3,0.2218
5BDj0ow5hnA,1010,0.605,0.420,0.720,0.627,4,0.0590
5BDj0ow5hnA,1010,0.605,0.420,0.720,0.627,5,0.2324
5BDj0ow5hnA,1010,0.816,0.231,0.860,0.459,1,0.0039
5BDj0ow5hnA,1010,0.816,0.231,0.860,0.459,2,0.0219
5BDj0ow5hnA,1010,0.816,0.231,0.860,0.459,3,0.0627
5BDj0ow5hnA,1010,0.816,0.231,0.860,0.459,4,0.8538
5BDj0ow5hnA,1010,0.816,0.231,0.860,0.459,5,0.2547
5BDj0ow5hnA,1010,0.232,0.245,0.290,0.461,1,0.0076
5BDj0ow5hnA,1010,0.232,0.245,0.290,0.461,2,0.0431
5BDj0ow5hnA,1010,0.232,0.245,0.290,0.461,3,0.0358
5BDj0ow5hnA,1010,0.232,0.245,0.290,0.461,4,0.7665
5BDj0ow5hnA,1010,0.232,0.245,0.290,0.461,5,0.3267
5BDj0ow5hnA,1010,0.153,0.516,0.297,0.815,1,0.0007
5BDj0ow5hnA,1010,0.153,0.516,0.297,0.815,2,0.1494
5BDj0ow5hnA,1010,0.153,0.516,0.297,0.815,3,0.3559
5BDj0ow5hnA,1010,0.153,0.516,0.297,0.815,4,0.5948
5BDj0ow5hnA,1010,0.153,0.516,0.297,0.815,5,0.0164
5BDj0ow5hnA,1010,0.727,0.230,0.768,0.432,1,0.0421
5BDj0ow5hnA,1010,0.727,0.230,0.768,0.432,2,0.0916
5BDj0ow5hnA,1010,0.727,0.230,0.768,0.432,3,0.1915
5BDj0ow5hnA,1010,0.727,0.230,0.768,0.432,4,0.4831
5BDj0ow5hnA,1010,0.727,0.230,0.768,0.432,5,0.1687
5BDj0ow5hnA,1010,0.126,0.219,0.229,0.582,1,0.0005
5BDj0ow5hnA,1010,0.126,0.219,0.229,0.582,2,0.0146
5BDj0ow5hnA,1010,0.126,0.219,0.229,0.582,3,0.0156
5BDj0ow5hnA,1010,0.126,0.219,0.229,0.582,4,0.9628
5BDj0ow5hnA,1010,0.126,0.219,0.229,0.582,5,0.2155
5BDj0ow5hnA,1056,0.182,0.125,0.710,0.961,1,0.0020
5BDj0ow5hnA,1056,0.182,0.125,0.710,0.961,2,0.0308
5BDj0ow5hnA,1056,0.182,0.125,0.710,0.961,3,0.0061
5BDj0ow5hnA,1056,0.182,0.125,0.710,0.961,4,0.0093
5BDj0ow5hnA,1056,0.182,0.125,0.710,0.961,5,0.9896
5BDj0ow5hnA,1067,0.500,0.642,0.753,0.945,1,0.0053
5BDj0ow5hnA,1067,0.500,0.642,0.753,0.945,2,0.0758
5BDj0ow5hnA,1067,0.500,0.642,0.753,0.945,3,0.0790
5BDj0ow5hnA,1067,0.500,0.642,0.753,0.945,4,0.5330
5BDj0ow5hnA,1067,0.500,0.642,0.753,0.945,5,0.4750
5BDj0ow5hnA,1067,0.143,0.035,0.434,0.731,1,0.0003
5BDj0ow5hnA,1067,0.143,0.035,0.434,0.731,2,0.0172
5BDj0ow5hnA,1067,0.143,0.035,0.434,0.731,3,0.0041
5BDj0ow5hnA,1067,0.143,0.035,0.434,0.731,4,0.0714
5BDj0ow5hnA,1067,0.143,0.035,0.434,0.731,5,0.8396
5BDj0ow5hnA,1067,0.463,0.007,0.534,0.214,1,0.0043
5BDj0ow5hnA,1067,0.463,0.007,0.534,0.214,2,0.0647
5BDj0ow5hnA,1067,0.463,0.007,0.534,0.214,3,0.0779
5BDj0ow5hnA,1067,0.463,0.007,0.534,0.214,4,0.3357
5BDj0ow5hnA,1067,0.463,0.007,0.534,0.214,5,0.2326
5BDj0ow5hnA,1067,0.714,0.005,0.872,0.673,1,0.0005
5BDj0ow5hnA,1067,0.714,0.005,0.872,0.673,2,0.0005
5BDj0ow5hnA,1067,0.714,0.005,0.872,0.673,3,0.0022
5BDj0ow5hnA,1067,0.714,0.005,0.872,0.673,4,0.9955
5BDj0ow5hnA,1067,0.714,0.005,0.872,0.673,5,0.1151
5BDj0ow5hnA,1090,0.263,0.028,0.860,0.968,1,0.0001
5BDj0ow5hnA,1090,0.263,0.028,0.860,0.968,2,0.7478
5BDj0ow5hnA,1090,0.263,0.028,0.860,0.968,3,0.0029
5BDj0ow5hnA,1090,0.263,0.028,0.860,0.968,4,0.0095
5BDj0ow5hnA,1090,0.263,0.028,0.860,0.968,5,0.3281
5BDj0ow5hnA,1090,0.150,0.025,0.604,0.927,1,0.0002
5BDj0ow5hnA,1090,0.150,0.025,0.604,0.927,2,0.6679
5BDj0ow5hnA,1090,0.150,0.025,0.604,0.927,3,0.0032
5BDj0ow5hnA,1090,0.150,0.025,0.604,0.927,4,0.0134
5BDj0ow5hnA,1090,0.150,0.025,0.604,0.927,5,0.3622
5BDj0ow5hnA,1562,0.785,0.371,0.854,0.742,1,0.0054
5BDj0ow5hnA,1562,0.785,0.371,0.854,0.742,2,0.4466
5BDj0ow5hnA,1562,0.785,0.371,0.854,0.742,3,0.0485
5BDj0ow5hnA,1562,0.785,0.371,0.854,0.742,4,0.2765
5BDj0ow5hnA,1562,0.785,0.371,0.854,0.742,5,0.3569
5BDj0ow5hnA,1562,0.435,0.400,0.512,0.760,1,0.0065
5BDj0ow5hnA,1562,0.435,0.400,0.512,0.760,2,0.3480
5BDj0ow5hnA,1562,0.435,0.400,0.512,0.760,3,0.1365
5BDj0ow5hnA,1562,0.435,0.400,0.512,0.760,4,0.3195
5BDj0ow5hnA,1562,0.435,0.400,0.512,0.760,5,0.3092
5BDj0ow5hnA,1562,0.192,0.522,0.250,0.753,1,0.0089
5BDj0ow5hnA,1562,0.192,0.522,0.250,0.753,2,0.4532
5BDj0ow5hnA,1562,0.192,0.522,0.250,0.753,3,0.0692
5BDj0ow5hnA,1562,0.192,0.522,0.250,0.753,4,0.3078
5BDj0ow5hnA,1562,0.192,0.522,0.250,0.753,5,0.2906
5BDj0ow5hnA,1562,0.122,0.321,0.166,0.749,1,0.0069
5BDj0ow5hnA,1562,0.122,0.321,0.166,0.749,2,0.2516
5BDj0ow5hnA,1562,0.122,0.321,0.166,0.749,3,0.1077
5BDj0ow5hnA,1562,0.122,0.321,0.166,0.749,4,0.3303
5BDj0ow5hnA,1562,0.122,0.321,0.166,0.749,5,0.3410
5BDj0ow5hnA,1562,0.728,0.449,0.772,0.736,1,0.0020
5BDj0ow5hnA,1562,0.728,0.449,0.772,0.736,2,0.6067
5BDj0ow5hnA,1562,0.728,0.449,0.772,0.736,3,0.0240
5BDj0ow5hnA,1562,0.728,0.449,0.772,0.736,4,0.1436
5BDj0ow5hnA,1562,0.728,0.449,0.772,0.736,5,0.2469
5BDj0ow5hnA,1562,0.369,0.480,0.419,0.749,1,0.0163
5BDj0ow5hnA,1562,0.369,0.480,0.419,0.749,2,0.3875
5BDj0ow5hnA,1562,0.369,0.480,0.419,0.749,3,0.1209
5BDj0ow5hnA,1562,0.369,0.480,0.419,0.749,4,0.5107
5BDj0ow5hnA,1562,0.369,0.480,0.419,0.749,5,0.1952
5BDj0ow5hnA,1562,0.658,0.298,0.737,0.762,1,0.0015
5BDj0ow5hnA,1562,0.658,0.298,0.737,0.762,2,0.5737
5BDj0ow5hnA,1562,0.658,0.298,0.737,0.762,3,0.0321
5BDj0ow5hnA,1562,0.658,0.298,0.737,0.762,4,0.1084
5BDj0ow5hnA,1562,0.658,0.298,0.737,0.762,5,0.2567
5BDj0ow5hnA,1562,0.572,0.502,0.613,0.744,1,0.0152
5BDj0ow5hnA,1562,0.572,0.502,0.613,0.744,2,0.1785
5BDj0ow5hnA,1562,0.572,0.502,0.613,0.744,3,0.1097
5BDj0ow5hnA,1562,0.572,0.502,0.613,0.744,4,0.3570
5BDj0ow5hnA,1562,0.572,0.502,0.613,0.744,5,0.3999
5BDj0ow5hnA,1562,0.611,0.413,0.673,0.739,1,0.0048
5BDj0ow5hnA,1562,0.611,0.413,0.673,0.739,2,0.3306
5BDj0ow5hnA,1562,0.611,0.413,0.673,0.739,3,0.1004
5BDj0ow5hnA,1562,0.611,0.413,0.673,0.739,4,0.2811
5BDj0ow5hnA,1562,0.611,0.413,0.673,0.739,5,0.4140
5BDj0ow5hnA,1562,0.501,0.458,0.541,0.733,1,0.0163
5BDj0ow5hnA,1562,0.501,0.458,0.541,0.733,2,0.3026
5BDj0ow5hnA,1562,0.501,0.458,0.541,0.733,3,0.1449
5BDj0ow5hnA,1562,0.501,0.458,0.541,0.733,4,0.4173
5BDj0ow5hnA,1562,0.501,0.458,0.541,0.733,5,0.2552
5BDj0ow5hnA,1562,0.305,0.336,0.383,0.749,1,0.0056
5BDj0ow5hnA,1562,0.305,0.336,0.383,0.749,2,0.5516
5BDj0ow5hnA,1562,0.305,0.336,0.383,0.749,3,0.1134
5BDj0ow5hnA,1562,0.305,0.336,0.383,0.749,4,0.3604
5BDj0ow5hnA,1562,0.305,0.336,0.383,0.749,5,0.1789
5BDj0ow5hnA,1562,0.287,0.546,0.318,0.746,1,0.0202
5BDj0ow5hnA,1562,0.287,0.546,0.318,0.746,2,0.3701
5BDj0ow5hnA,1562,0.287,0.546,0.318,0.746,3,0.0769
5BDj0ow5hnA,1562,0.287,0.546,0.318,0.746,4,0.3668
5BDj0ow5hnA,1562,0.287,0.546,0.318,0.746,5,0.3217
5BDj0ow5hnA,1563,0.795,0.382,0.854,0.745,1,0.0128
5BDj0ow5hnA,1563,0.795,0.382,0.854,0.745,2,0.2819
5BDj0ow5hnA,1563,0.795,0.382,0.854,0.745,3,0.0897
5BDj0ow5hnA,1563,0.795,0.382,0.854,0.745,4,0.5488
5BDj0ow5hnA,1563,0.795,0.382,0.854,0.745,5,0.2802
5BDj0ow5hnA,1563,0.220,0.510,0.277,0.746,1,0.0047
5BDj0ow5hnA,1563,0.220,0.510,0.277,0.746,2,0.6514
5BDj0ow5hnA,1563,0.220,0.510,0.277,0.746,3,0.0957
5BDj0ow5hnA,1563,0.220,0.510,0.277,0.746,4,0.2401
5BDj0ow5hnA,1563,0.220,0.510,0.277,0.746,5,0.1181
5BDj0ow5hnA,1563,0.515,0.450,0.567,0.751,1,0.0094
5BDj0ow5hnA,1563,0.515,0.450,0.567,0.751,2,0.4904
5BDj0ow5hnA,1563,0.515,0.450,0.567,0.751,3,0.1257
5BDj0ow5hnA,1563,0.515,0.450,0.567,0.751,4,0.2213
5BDj0ow5hnA,1563,0.515,0.450,0.567,0.751,5,0.2135
5BDj0ow5hnA,1563,0.181,0.520,0.232,0.746,1,0.0033
5BDj0ow5hnA,1563,0.181,0.520,0.232,0.746,2,0.6154
5BDj0ow5hnA,1563,0.181,0.520,0.232,0.746,3,0.1268
5BDj0ow5hnA,1563,0.181,0.520,0.232,0.746,4,0.0800
5BDj0ow5hnA,1563,0.181,0.520,0.232,0.746,5,0.1585
5BDj0ow5hnA,1563,0.323,0.491,0.368,0.741,1,0.0054
5BDj0ow5hnA,1563,0.323,0.491,0.368,0.741,2,0.6216
5BDj0ow5hnA,1563,0.323,0.491,0.368,0.741,3,0.0951
5BDj0ow5hnA,1563,0.323,0.491,0.368,0.741,4,0.3635
5BDj0ow5hnA,1563,0.323,0.491,0.368,0.741,5,0.1491
5BDj0ow5hnA,1563,0.754,0.435,0.805,0.724,1,0.0080
5BDj0ow5hnA,1563,0.754,0.435,0.805,0.724,2,0.2397
5BDj0ow5hnA,1563,0.754,0.435,0.805,0.724,3,0.0503
5BDj0ow5hnA,1563,0.754,0.435,0.805,0.724,4,0.4706
5BDj0ow5hnA,1563,0.754,0.435,0.805,0.724,5,0.3402
5BDj0ow5hnA,1563,0.593,0.495,0.637,0.736,1,0.0111
5BDj0ow5hnA,1563,0.593,0.495,0.637,0.736,2,0.2657
5BDj0ow5hnA,1563,0.593,0.495,0.637,0.736,3,0.1036
5BDj0ow5hnA,1563,0.593,0.495,0.637,0.736,4,0.3269
5BDj0ow5hnA,1563,0.593,0.495,0.637,0.736,5,0.3265
5BDj0ow5hnA,1563,0.357,0.336,0.438,0.763,1,0.0038
5BDj0ow5hnA,1563,0.357,0.336,0.438,0.763,2,0.6975
5BDj0ow5hnA,1563,0.357,0.336,0.438,0.763,3,0.0853
