1j20qq1JyX4,0951,0.328,0.071,0.977,0.974,4,0.0000
1j20qq1JyX4,0951,0.328,0.071,0.977,0.974,5,0.2164
1j20qq1JyX4,0952,0.334,0.064,0.954,0.981,1,0.0024
1j20qq1JyX4,0952,0.334,0.064,0.954,0.981,2,1.0000
1j20qq1JyX4,0952,0.334,0.064,0.954,0.981,3,0.0000
1j20qq1JyX4,0952,0.334,0.064,0.954,0.981,4,0.0000
1j20qq1JyX4,0952,0.334,0.064,0.954,0.981,5,0.0062
1j20qq1JyX4,0953,0.703,0.140,0.997,0.971,1,0.0555
1j20qq1JyX4,0953,0.703,0.140,0.997,0.971,2,0.0235
1j20qq1JyX4,0953,0.703,0.140,0.997,0.971,3,0.1773
1j20qq1JyX4,0953,0.703,0.140,0.997,0.971,4,0.0000
1j20qq1JyX4,0953,0.703,0.140,0.997,0.971,5,0.0008
1j20qq1JyX4,0953,0.023,0.051,0.296,0.976,1,0.1337
1j20qq1JyX4,0953,0.023,0.051,0.296,0.976,2,0.0016
1j20qq1JyX4,0953,0.023,0.051,0.296,0.976,3,0.9805
1j20qq1JyX4,0953,0.023,0.051,0.296,0.976,4,0.0001
1j20qq1JyX4,0953,0.023,0.051,0.296,0.976,5,0.0000
1j20qq1JyX4,0953,0.264,0.235,0.687,0.988,1,0.2311
1j20qq1JyX4,0953,0.264,0.235,0.687,0.988,2,0.0161
1j20qq1JyX4,0953,0.264,0.235,0.687,0.988,3,0.5969
1j20qq1JyX4,0953,0.264,0.235,0.687,0.988,4,0.0000
1j20qq1JyX4,0953,0.264,0.235,0.687,0.988,5,0.0042
1j20qq1JyX4,0953,0.579,0.390,0.740,0.827,1,0.2999
1j20qq1JyX4,0953,0.579,0.390,0.740,0.827,2,0.0084
1j20qq1JyX4,0953,0.579,0.390,0.740,0.827,3,0.8300
1j20qq1JyX4,0953,0.579,0.390,0.740,0.827,4,0.0000
1j20qq1JyX4,0953,0.579,0.390,0.740,0.827,5,0.0008
1j20qq1JyX4,0954,0.237,0.066,0.960,0.981,1,0.1268
1j20qq1JyX4,0954,0.237,0.066,0.960,0.981,2,1.0000
1j20qq1JyX4,0954,0.237,0.066,0.960,0.981,3,0.0000
1j20qq1JyX4,0954,0.237,0.066,0.960,0.981,4,0.0000
1j20qq1JyX4,0954,0.237,0.066,0.960,0.981,5,0.0039
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,1,0.0617
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,2,0.0004
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,3,0.8261
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,4,0.0025
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,5,0.0096
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,1,0.9106
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,2,0.0000
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,3,0.0001
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,4,0.0000
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,5,0.0009
1j20qq1JyX4,0964,0.055,0.079,0.839,0.983,1,0.9771
1j20qq1JyX4,0964,0.055,0.079,0.839,0.983,2,0.0018
1j20qq1JyX4,0964,0.055,0.079,0.839,0.983,3,0.0001
1j20qq1JyX4,0964,0.055,0.079,0.839,0.983,4,0.0000
1j20qq1JyX4,0964,0.055,0.079,0.839,0.983,5,0.0008
1j20qq1JyX4,0965,0.094,0.012,0.953,0.982,1,0.1087
1j20qq1JyX4,0965,0.094,0.012,0.953,0.982,2,1.0000
1j20qq1JyX4,0965,0.094,0.012,0.953,0.982,3,0.0000
1j20qq1JyX4,0965,0.094,0.012,0.953,0.982,4,0.0000
1j20qq1JyX4,0965,0.094,0.012,0.953,0.982,5,0.1196
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,1,0.0471
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,2,1.0000
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,3,0.0000
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,4,0.0000
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,5,0.1613
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,1,0.9557
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,2,0.0017
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,3,0.1336
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,4,0.0270
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,5,0.0000
1j20qq1JyX4,0968,0.031,0.063,0.957,0.979,1,0.0041
1j20qq1JyX4,0968,0.031,0.063,0.957,0.979,2,1.0000
1j20qq1JyX4,0968,0.031,0.063,0.957,0.979,3,0.0000
1j20qq1JyX4,0968,0.031,0.063,0.957,0.979,4,0.0000
1j20qq1JyX4,0968,0.031,0.063,0.957,0.979,5,0.9560
1j20qq1JyX4,0973,0.085,0.067,0.891,0.987,1,0.0077
1j20qq1JyX4,0973,0.085,0.067,0.891,0.987,2,0.7269
1j20qq1JyX4,0973,0.085,0.067,0.891,0.987,3,0.0000
1j20qq1JyX4,0973,0.085,0.067,0.891,0.987,4,0.0000
1j20qq1JyX4,0973,0.085,0.067,0.891,0.987,5,0.5478
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,1,0.1146
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,2,0.0000
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,3,0.8306
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,4,0.0059
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,5,0.0001
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,1,0.0169
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,2,0.0001
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,3,0.3438
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,4,0.0000
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,5,0.0000
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,1,0.3543
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,2,0.0000
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,3,0.8587
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,4,0.0017
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,5,0.0000
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,1,0.0356
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,2,0.0003
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,3,0.9812
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,4,0.0000
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,5,0.0000
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,1,0.4577
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,2,0.0000
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,3,0.9918
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,4,0.0000
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,5,0.0000
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,1,0.0001
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,2,1.0000
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,3,0.0000
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,4,0.0001
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,5,0.0001
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,1,0.0000
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,2,0.0183
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,3,0.0019
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,4,0.0004
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,5,0.0000
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,1,0.0001
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,2,0.0078
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,3,0.2494
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,4,0.0175
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,5,0.0000
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,1,0.9064
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,2,0.0000
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,3,0.2260
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,4,0.0000
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,5,0.0000
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,1,0.9755
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,2,0.0000
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,3,0.0375
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,4,0.0000
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,5,0.0146
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,1,0.5386
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,2,0.0000
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,3,0.4815
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,4,0.0000
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,5,0.0000
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,1,0.9357
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,2,0.0000
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,3,0.8388
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,4,0.0000
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,5,0.0000
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,1,0.0004
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,2,0.0002
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,3,0.9907
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,4,0.0000
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,5,0.0000
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,1,0.0001
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,2,0.0000
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,3,1.0000
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,4,0.0000
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,5,0.0000
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,1,0.9835
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,2,0.9998
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,3,0.0000
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,4,0.9812
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,5,0.0000
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,1,0.5087
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,2,0.0000
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,3,1.0000
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,4,0.0593
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,5,0.0000
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,1,0.8240
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,2,1.0000
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,3,0.0000
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,4,0.1185
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,5,0.0000
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,1,0.0001
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,2,0.0000
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,3,0.9999
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,4,0.0004
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,5,0.0000
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,1,0.0000
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,2,0.0000
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,3,0.9998
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,4,0.0001
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,5,0.0000
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,1,0.0006
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,2,0.0042
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,3,0.8886
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,4,0.0000
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,5,0.0000
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,1,0.0006
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,2,0.9969
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,3,0.0000
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,4,0.0474
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,5,0.0000
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,1,0.2681
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,2,1.0000
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,3,0.0000
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,4,0.0000
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,5,0.0000
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,1,0.0049
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,2,0.0001
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,3,0.9923
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,4,0.0000
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,5,0.0000
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,1,0.0000
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,2,1.0000
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,3,0.0000
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,4,0.0000
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,5,0.0000
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,1,0.2835
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,2,0.0000
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,3,0.9998
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,4,0.0015
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,5,0.0000
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,1,0.0241
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,2,1.0000
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,3,0.0000
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,4,0.0000
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,5,0.0001
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,1,0.7162
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,2,1.0000
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,3,0.0000
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,4,0.0001
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,5,0.0001
1j20qq1JyX4,1202,0.059,0.068,0.998,0.986,1,0.0067
1j20qq1JyX4,1202,0.059,0.068,0.998,0.986,2,0.0000
1j20qq1JyX4,1202,0.059,0.068,0.998,0.986,3,0.9989
1j20qq1JyX4,1202,0.059,0.068,0.998,0.986,4,0.1682
1j20qq1JyX4,1202,0.059,0.068,0.998,0.986,5,0.0000
1j20qq1JyX4,1328,0.590,0.116,0.838,0.663,1,0.9517
1j20qq1JyX4,1328,0.590,0.116,0.838,0.663,2,0.0043
1j20qq1JyX4,1328,0.590,0.116,0.838,0.663,3,0.3448
1j20qq1JyX4,1328,0.590,0.116,0.838,0.663,4,0.3104
1j20qq1JyX4,1328,0.590,0.116,0.838,0.663,5,0.0010
1j20qq1JyX4,1329,0.593,0.124,0.805,0.669,1,0.1471
1j20qq1JyX4,1329,0.593,0.124,0.805,0.669,2,0.0704
1j20qq1JyX4,1329,0.593,0.124,0.805,0.669,3,0.0036
1j20qq1JyX4,1329,0.593,0.124,0.805,0.669,4,0.9981
1j20qq1JyX4,1329,0.593,0.124,0.805,0.669,5,0.0105
1j20qq1JyX4,1329,0.129,0.390,0.310,0.754,1,0.1938
1j20qq1JyX4,1329,0.129,0.390,0.310,0.754,2,0.5942
1j20qq1JyX4,1329,0.129,0.390,0.310,0.754,3,0.0219
1j20qq1JyX4,1329,0.129,0.390,0.310,0.754,4,0.5862
1j20qq1JyX4,1329,0.129,0.390,0.310,0.754,5,0.8112
1j20qq1JyX4,1330,0.120,0.382,0.311,0.778,1,0.0088
1j20qq1JyX4,1330,0.120,0.382,0.311,0.778,2,0.9980
1j20qq1JyX4,1330,0.120,0.382,0.311,0.778,3,0.0001
1j20qq1JyX4,1330,0.120,0.382,0.311,0.778,4,0.6907
1j20qq1JyX4,1330,0.120,0.382,0.311,0.778,5,0.1793
1j20qq1JyX4,1330,0.594,0.117,0.850,0.653,1,0.0011
1j20qq1JyX4,1330,0.594,0.117,0.850,0.653,2,0.4148
1j20qq1JyX4,1330,0.594,0.117,0.850,0.653,3,0.1724
1j20qq1JyX4,1330,0.594,0.117,0.850,0.653,4,0.9940
1j20qq1JyX4,1330,0.594,0.117,0.850,0.653,5,0.0000
1j20qq1JyX4,1331,0.116,0.383,0.315,0.785,1,0.0836
1j20qq1JyX4,1331,0.116,0.383,0.315,0.785,2,0.9985
1j20qq1JyX4,1331,0.116,0.383,0.315,0.785,3,0.0000
1j20qq1JyX4,1331,0.116,0.383,0.315,0.785,4,0.8484
1j20qq1JyX4,1331,0.116,0.383,0.315,0.785,5,0.0100
1j20qq1JyX4,1331,0.593,0.114,0.861,0.655,1,0.3282
1j20qq1JyX4,1331,0.593,0.114,0.861,0.655,2,0.0067
1j20qq1JyX4,1331,0.593,0.114,0.861,0.655,3,0.9102
1j20qq1JyX4,1331,0.593,0.114,0.861,0.655,4,0.9985
1j20qq1JyX4,1331,0.593,0.114,0.861,0.655,5,0.0000
1j20qq1JyX4,1332,0.140,0.405,0.329,0.801,1,0.0001
1j20qq1JyX4,1332,0.140,0.405,0.329,0.801,2,0.9992
1j20qq1JyX4,1332,0.140,0.405,0.329,0.801,3,0.0000
1j20qq1JyX4,1332,0.140,0.405,0.329,0.801,4,0.9995
1j20qq1JyX4,1332,0.140,0.405,0.329,0.801,5,0.5358
1j20qq1JyX4,1332,0.593,0.112,0.858,0.657,1,0.3416
1j20qq1JyX4,1332,0.593,0.112,0.858,0.657,2,0.0002
1j20qq1JyX4,1332,0.593,0.112,0.858,0.657,3,0.9980
1j20qq1JyX4,1332,0.593,0.112,0.858,0.657,4,0.6819
1j20qq1JyX4,1332,0.593,0.112,0.858,0.657,5,0.0000
1j20qq1JyX4,1333,0.591,0.109,0.859,0.656,1,0.6392
1j20qq1JyX4,1333,0.591,0.109,0.859,0.656,2,0.0002
1j20qq1JyX4,1333,0.591,0.109,0.859,0.656,3,0.6898
1j20qq1JyX4,1333,0.591,0.109,0.859,0.656,4,0.7503
1j20qq1JyX4,1333,0.591,0.109,0.859,0.656,5,0.0000
1j20qq1JyX4,1333,0.092,0.392,0.320,0.760,1,0.0107
1j20qq1JyX4,1333,0.092,0.392,0.320,0.760,2,0.9999
1j20qq1JyX4,1333,0.092,0.392,0.320,0.760,3,0.0000
1j20qq1JyX4,1333,0.092,0.392,0.320,0.760,4,1.0000
1j20qq1JyX4,1333,0.092,0.392,0.320,0.760,5,0.0023
1j20qq1JyX4,1334,0.592,0.110,0.858,0.654,1,0.0293
1j20qq1JyX4,1334,0.592,0.110,0.858,0.654,2,0.0067
1j20qq1JyX4,1334,0.592,0.110,0.858,0.654,3,0.1368
1j20qq1JyX4,1334,0.592,0.110,0.858,0.654,4,0.3268
1j20qq1JyX4,1334,0.592,0.110,0.858,0.654,5,0.0000
1j20qq1JyX4,1334,0.082,0.394,0.328,0.774,1,0.0003
1j20qq1JyX4,1334,0.082,0.394,0.328,0.774,2,0.9824
1j20qq1JyX4,1334,0.082,0.394,0.328,0.774,3,0.0000
1j20qq1JyX4,1334,0.082,0.394,0.328,0.774,4,0.9999
1j20qq1JyX4,1334,0.082,0.394,0.328,0.774,5,0.1527
1j20qq1JyX4,1335,0.076,0.384,0.312,0.796,1,0.0252
1j20qq1JyX4,1335,0.076,0.384,0.312,0.796,2,0.9999
1j20qq1JyX4,1335,0.076,0.384,0.312,0.796,3,0.0000
1j20qq1JyX4,1335,0.076,0.384,0.312,0.796,4,0.9891
1j20qq1JyX4,1335,0.076,0.384,0.312,0.796,5,0.9656
1j20qq1JyX4,1335,0.593,0.117,0.859,0.655,1,0.1111
1j20qq1JyX4,1335,0.593,0.117,0.859,0.655,2,0.0099
1j20qq1JyX4,1335,0.593,0.117,0.859,0.655,3,0.0711
1j20qq1JyX4,1335,0.593,0.117,0.859,0.655,4,0.9525
1j20qq1JyX4,1335,0.593,0.117,0.859,0.655,5,0.0000
1j20qq1JyX4,1336,0.076,0.392,0.319,0.764,1,0.0006
1j20qq1JyX4,1336,0.076,0.392,0.319,0.764,2,0.9258
1j20qq1JyX4,1336,0.076,0.392,0.319,0.764,3,0.0000
1j20qq1JyX4,1336,0.076,0.392,0.319,0.764,4,0.9794
1j20qq1JyX4,1336,0.076,0.392,0.319,0.764,5,0.0017
1j20qq1JyX4,1336,0.591,0.115,0.856,0.659,1,0.0651
1j20qq1JyX4,1336,0.591,0.115,0.856,0.659,2,0.0040
1j20qq1JyX4,1336,0.591,0.115,0.856,0.659,3,0.7158
1j20qq1JyX4,1336,0.591,0.115,0.856,0.659,4,0.5385
1j20qq1JyX4,1336,0.591,0.115,0.856,0.659,5,0.0000
1j20qq1JyX4,1337,0.591,0.113,0.858,0.658,1,0.1122
1j20qq1JyX4,1337,0.591,0.113,0.858,0.658,2,0.0002
1j20qq1JyX4,1337,0.591,0.113,0.858,0.658,3,0.7335
1j20qq1JyX4,1337,0.591,0.113,0.858,0.658,4,0.9696
1j20qq1JyX4,1337,0.591,0.113,0.858,0.658,5,0.0000
1j20qq1JyX4,1337,0.139,0.411,0.323,0.787,1,0.0000
1j20qq1JyX4,1337,0.139,0.411,0.323,0.787,2,0.2727
1j20qq1JyX4,1337,0.139,0.411,0.323,0.787,3,0.0000
1j20qq1JyX4,1337,0.139,0.411,0.323,0.787,4,0.9996
1j20qq1JyX4,1337,0.139,0.411,0.323,0.787,5,0.9322
1j20qq1JyX4,1338,0.590,0.114,0.856,0.662,1,0.0067
1j20qq1JyX4,1338,0.590,0.114,0.856,0.662,2,0.0001
1j20qq1JyX4,1338,0.590,0.114,0.856,0.662,3,0.3876
1j20qq1JyX4,1338,0.590,0.114,0.856,0.662,4,0.3354
1j20qq1JyX4,1338,0.590,0.114,0.856,0.662,5,0.0000
1j20qq1JyX4,1338,0.144,0.423,0.346,0.796,1,0.0000
1j20qq1JyX4,1338,0.144,0.423,0.346,0.796,2,0.0000
1j20qq1JyX4,1338,0.144,0.423,0.346,0.796,3,0.0000
1j20qq1JyX4,1338,0.144,0.423,0.346,0.796,4,1.0000
1j20qq1JyX4,1338,0.144,0.423,0.346,0.796,5,0.9994
1j20qq1JyX4,1339,0.592,0.116,0.860,0.662,1,0.0274
1j20qq1JyX4,1339,0.592,0.116,0.860,0.662,2,0.0003
1j20qq1JyX4,1339,0.592,0.116,0.860,0.662,3,0.0314
1j20qq1JyX4,1339,0.592,0.116,0.860,0.662,4,0.3723
1j20qq1JyX4,1339,0.592,0.116,0.860,0.662,5,0.0000
1j20qq1JyX4,1339,0.141,0.421,0.339,0.801,1,0.0000
1j20qq1JyX4,1339,0.141,0.421,0.339,0.801,2,0.0000
1j20qq1JyX4,1339,0.141,0.421,0.339,0.801,3,0.0000
1j20qq1JyX4,1339,0.141,0.421,0.339,0.801,4,1.0000
1j20qq1JyX4,1339,0.141,0.421,0.339,0.801,5,1.0000
1j20qq1JyX4,1340,0.591,0.114,0.861,0.664,1,0.0032
1j20qq1JyX4,1340,0.591,0.114,0.861,0.664,2,0.0001
1j20qq1JyX4,1340,0.591,0.114,0.861,0.664,3,0.5205
1j20qq1JyX4,1340,0.591,0.114,0.861,0.664,4,0.1659
1j20qq1JyX4,1340,0.591,0.114,0.861,0.664,5,0.0000
1j20qq1JyX4,1340,0.142,0.422,0.343,0.795,1,0.0000
1j20qq1JyX4,1340,0.142,0.422,0.343,0.795,2,0.0003
1j20qq1JyX4,1340,0.142,0.422,0.343,0.795,3,0.0000
1j20qq1JyX4,1340,0.142,0.422,0.343,0.795,4,0.9998
1j20qq1JyX4,1340,0.142,0.422,0.343,0.795,5,0.9934
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,1,0.0052
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,2,0.9914
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,3,0.0000
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,4,0.9980
1j20qq1JyX4,1341,0.111,0.399,0.323,0.789,5,0.0271
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,1,0.0096
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,2,0.0008
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,3,0.0351
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,4,0.1637
1j20qq1JyX4,1341,0.592,0.116,0.857,0.661,5,0.0000
1j20qq1JyX4,1342,0.106,0.390,0.320,0.784,1,0.1062
1j20qq1JyX4,1342,0.106,0.390,0.320,0.784,2,0.9997
1j20qq1JyX4,1342,0.106,0.390,0.320,0.784,3,0.0001
1j20qq1JyX4,1342,0.106,0.390,0.320,0.784,4,0.9836
1j20qq1JyX4,1342,0.106,0.390,0.320,0.784,5,0.0000
1j20qq1JyX4,1342,0.591,0.113,0.857,0.663,1,0.0102
1j20qq1JyX4,1342,0.591,0.113,0.857,0.663,2,0.0003
1j20qq1JyX4,1342,0.591,0.113,0.857,0.663,3,0.9107
1j20qq1JyX4,1342,0.591,0.113,0.857,0.663,4,0.7463
1j20qq1JyX4,1342,0.591,0.113,0.857,0.663,5,0.0000
1j20qq1JyX4,1343,0.112,0.033,0.983,0.987,1,0.0016
1j20qq1JyX4,1343,0.112,0.033,0.983,0.987,2,0.0238
1j20qq1JyX4,1343,0.112,0.033,0.983,0.987,3,0.0000
1j20qq1JyX4,1343,0.112,0.033,0.983,0.987,4,0.0088
1j20qq1JyX4,1343,0.112,0.033,0.983,0.987,5,0.0000
1j20qq1JyX4,1344,0.153,0.023,0.998,0.959,1,0.0000
1j20qq1JyX4,1344,0.153,0.023,0.998,0.959,2,0.0000
1j20qq1JyX4,1344,0.153,0.023,0.998,0.959,3,0.0000
1j20qq1JyX4,1344,0.153,0.023,0.998,0.959,4,0.0000
1j20qq1JyX4,1344,0.153,0.023,0.998,0.959,5,0.0000
1j20qq1JyX4,1348,0.110,0.091,0.989,0.970,1,0.0000
1j20qq1JyX4,1348,0.110,0.091,0.989,0.970,2,1.0000
1j20qq1JyX4,1348,0.110,0.091,0.989,0.970,3,0.0000
1j20qq1JyX4,1348,0.110,0.091,0.989,0.970,4,0.0033
1j20qq1JyX4,1348,0.110,0.091,0.989,0.970,5,0.0000
