-5KQ66BBWC4,1078,0.386,0.053,0.833,0.929,5,0.9938
-5KQ66BBWC4,1079,0.091,0.139,0.314,0.661,1,1.0000
-5KQ66BBWC4,1079,0.091,0.139,0.314,0.661,2,1.0000
-5KQ66BBWC4,1079,0.091,0.139,0.314,0.661,3,0.0056
-5KQ66BBWC4,1079,0.091,0.139,0.314,0.661,4,1.0000
-5KQ66BBWC4,1079,0.091,0.139,0.314,0.661,5,0.0000
-5KQ66BBWC4,1079,0.368,0.045,0.854,0.913,1,1.0000
-5KQ66BBWC4,1079,0.368,0.045,0.854,0.913,2,1.0000
-5KQ66BBWC4,1079,0.368,0.045,0.854,0.913,3,0.0000
-5KQ66BBWC4,1079,0.368,0.045,0.854,0.913,4,1.0000
-5KQ66BBWC4,1079,0.368,0.045,0.854,0.913,5,0.1236
-5KQ66BBWC4,1080,0.095,0.138,0.320,0.674,1,1.0000
-5KQ66BBWC4,1080,0.095,0.138,0.320,0.674,2,1.0000
-5KQ66BBWC4,1080,0.095,0.138,0.320,0.674,3,0.0000
-5KQ66BBWC4,1080,0.095,0.138,0.320,0.674,4,1.0000
-5KQ66BBWC4,1080,0.095,0.138,0.320,0.674,5,0.0000
-5KQ66BBWC4,1080,0.386,0.062,0.871,0.914,1,1.0000
-5KQ66BBWC4,1080,0.386,0.062,0.871,0.914,2,0.9994
-5KQ66BBWC4,1080,0.386,0.062,0.871,0.914,3,0.8825
-5KQ66BBWC4,1080,0.386,0.062,0.871,0.914,4,1.0000
-5KQ66BBWC4,1080,0.386,0.062,0.871,0.914,5,0.0004
-5KQ66BBWC4,1081,0.092,0.140,0.319,0.675,1,1.0000
-5KQ66BBWC4,1081,0.092,0.140,0.319,0.675,2,1.0000
-5KQ66BBWC4,1081,0.092,0.140,0.319,0.675,3,0.0000
-5KQ66BBWC4,1081,0.092,0.140,0.319,0.675,4,0.9999
-5KQ66BBWC4,1081,0.092,0.140,0.319,0.675,5,0.0000
-5KQ66BBWC4,1081,0.369,0.059,0.825,0.922,1,1.0000
-5KQ66BBWC4,1081,0.369,0.059,0.825,0.922,2,1.0000
-5KQ66BBWC4,1081,0.369,0.059,0.825,0.922,3,0.0507
-5KQ66BBWC4,1081,0.369,0.059,0.825,0.922,4,1.0000
-5KQ66BBWC4,1081,0.369,0.059,0.825,0.922,5,0.7892
-5KQ66BBWC4,1082,0.092,0.140,0.322,0.673,1,1.0000
-5KQ66BBWC4,1082,0.092,0.140,0.322,0.673,2,0.0171
-5KQ66BBWC4,1082,0.092,0.140,0.322,0.673,3,0.9883
-5KQ66BBWC4,1082,0.092,0.140,0.322,0.673,4,1.0000
-5KQ66BBWC4,1082,0.092,0.140,0.322,0.673,5,0.0000
-5KQ66BBWC4,1082,0.375,0.057,0.830,0.931,1,1.0000
-5KQ66BBWC4,1082,0.375,0.057,0.830,0.931,2,1.0000
-5KQ66BBWC4,1082,0.375,0.057,0.830,0.931,3,0.0000
-5KQ66BBWC4,1082,0.375,0.057,0.830,0.931,4,1.0000
-5KQ66BBWC4,1082,0.375,0.057,0.830,0.931,5,0.8513
-5KQ66BBWC4,1083,0.094,0.142,0.311,0.681,1,1.0000
-5KQ66BBWC4,1083,0.094,0.142,0.311,0.681,2,1.0000
-5KQ66BBWC4,1083,0.094,0.142,0.311,0.681,3,0.0005
-5KQ66BBWC4,1083,0.094,0.142,0.311,0.681,4,1.0000
-5KQ66BBWC4,1083,0.094,0.142,0.311,0.681,5,0.0000
-5KQ66BBWC4,1083,0.344,0.060,0.887,0.909,1,1.0000
-5KQ66BBWC4,1083,0.344,0.060,0.887,0.909,2,1.0000
-5KQ66BBWC4,1083,0.344,0.060,0.887,0.909,3,0.0005
-5KQ66BBWC4,1083,0.344,0.060,0.887,0.909,4,1.0000
-5KQ66BBWC4,1083,0.344,0.060,0.887,0.909,5,0.2321
-5KQ66BBWC4,1084,0.087,0.146,0.321,0.686,1,1.0000
-5KQ66BBWC4,1084,0.087,0.146,0.321,0.686,2,1.0000
-5KQ66BBWC4,1084,0.087,0.146,0.321,0.686,3,0.0001
-5KQ66BBWC4,1084,0.087,0.146,0.321,0.686,4,1.0000
-5KQ66BBWC4,1084,0.087,0.146,0.321,0.686,5,0.0000
-5KQ66BBWC4,1084,0.354,0.046,0.828,0.927,1,1.0000
-5KQ66BBWC4,1084,0.354,0.046,0.828,0.927,2,1.0000
-5KQ66BBWC4,1084,0.354,0.046,0.828,0.927,3,0.0003
-5KQ66BBWC4,1084,0.354,0.046,0.828,0.927,4,1.0000
-5KQ66BBWC4,1084,0.354,0.046,0.828,0.927,5,0.3027
-5KQ66BBWC4,1085,0.033,0.020,0.731,0.970,1,1.0000
-5KQ66BBWC4,1085,0.033,0.020,0.731,0.970,2,1.0000
-5KQ66BBWC4,1085,0.033,0.020,0.731,0.970,3,0.0000
-5KQ66BBWC4,1085,0.033,0.020,0.731,0.970,4,0.9998
-5KQ66BBWC4,1085,0.033,0.020,0.731,0.970,5,0.0001
-5KQ66BBWC4,1086,0.036,0.011,0.698,0.970,1,1.0000
-5KQ66BBWC4,1086,0.036,0.011,0.698,0.970,2,1.0000
-5KQ66BBWC4,1086,0.036,0.011,0.698,0.970,3,0.0000
-5KQ66BBWC4,1086,0.036,0.011,0.698,0.970,4,1.0000
-5KQ66BBWC4,1086,0.036,0.011,0.698,0.970,5,0.0634
-5KQ66BBWC4,1087,0.109,0.140,0.340,0.683,1,1.0000
-5KQ66BBWC4,1087,0.109,0.140,0.340,0.683,2,0.0039
-5KQ66BBWC4,1087,0.109,0.140,0.340,0.683,3,0.7876
-5KQ66BBWC4,1087,0.109,0.140,0.340,0.683,4,1.0000
-5KQ66BBWC4,1087,0.109,0.140,0.340,0.683,5,0.0000
-5KQ66BBWC4,1087,0.434,0.073,0.828,0.926,1,1.0000
-5KQ66BBWC4,1087,0.434,0.073,0.828,0.926,2,1.0000
-5KQ66BBWC4,1087,0.434,0.073,0.828,0.926,3,0.0000
-5KQ66BBWC4,1087,0.434,0.073,0.828,0.926,4,1.0000
-5KQ66BBWC4,1087,0.434,0.073,0.828,0.926,5,0.1070
-5KQ66BBWC4,1088,0.091,0.146,0.335,0.689,1,1.0000
-5KQ66BBWC4,1088,0.091,0.146,0.335,0.689,2,0.0009
-5KQ66BBWC4,1088,0.091,0.146,0.335,0.689,3,0.9997
-5KQ66BBWC4,1088,0.091,0.146,0.335,0.689,4,1.0000
-5KQ66BBWC4,1088,0.091,0.146,0.335,0.689,5,0.0000
-5KQ66BBWC4,1088,0.419,0.056,0.827,0.937,1,1.0000
-5KQ66BBWC4,1088,0.419,0.056,0.827,0.937,2,1.0000
-5KQ66BBWC4,1088,0.419,0.056,0.827,0.937,3,0.0000
-5KQ66BBWC4,1088,0.419,0.056,0.827,0.937,4,1.0000
-5KQ66BBWC4,1088,0.419,0.056,0.827,0.937,5,0.1755
-5KQ66BBWC4,1089,0.093,0.157,0.345,0.673,1,1.0000
-5KQ66BBWC4,1089,0.093,0.157,0.345,0.673,2,0.0008
-5KQ66BBWC4,1089,0.093,0.157,0.345,0.673,3,0.9990
-5KQ66BBWC4,1089,0.093,0.157,0.345,0.673,4,1.0000
-5KQ66BBWC4,1089,0.093,0.157,0.345,0.673,5,0.0000
-5KQ66BBWC4,1089,0.442,0.057,0.821,0.927,1,1.0000
-5KQ66BBWC4,1089,0.442,0.057,0.821,0.927,2,1.0000
-5KQ66BBWC4,1089,0.442,0.057,0.821,0.927,3,0.0000
-5KQ66BBWC4,1089,0.442,0.057,0.821,0.927,4,1.0000
-5KQ66BBWC4,1089,0.442,0.057,0.821,0.927,5,0.8661
-5KQ66BBWC4,1090,0.095,0.156,0.335,0.678,1,1.0000
-5KQ66BBWC4,1090,0.095,0.156,0.335,0.678,2,0.0976
-5KQ66BBWC4,1090,0.095,0.156,0.335,0.678,3,0.9915
-5KQ66BBWC4,1090,0.095,0.156,0.335,0.678,4,1.0000
-5KQ66BBWC4,1090,0.095,0.156,0.335,0.678,5,0.0000
-5KQ66BBWC4,1090,0.446,0.072,0.820,0.901,1,1.0000
-5KQ66BBWC4,1090,0.446,0.072,0.820,0.901,2,1.0000
-5KQ66BBWC4,1090,0.446,0.072,0.820,0.901,3,0.0000
-5KQ66BBWC4,1090,0.446,0.072,0.820,0.901,4,1.0000
-5KQ66BBWC4,1090,0.446,0.072,0.820,0.901,5,0.0192
-5KQ66BBWC4,1091,0.128,0.151,0.348,0.667,1,1.0000
-5KQ66BBWC4,1091,0.128,0.151,0.348,0.667,2,0.0598
-5KQ66BBWC4,1091,0.128,0.151,0.348,0.667,3,0.9987
-5KQ66BBWC4,1091,0.128,0.151,0.348,0.667,4,1.0000
-5KQ66BBWC4,1091,0.128,0.151,0.348,0.667,5,0.0000
-5KQ66BBWC4,1091,0.440,0.054,0.828,0.939,1,1.0000
-5KQ66BBWC4,1091,0.440,0.054,0.828,0.939,2,1.0000
-5KQ66BBWC4,1091,0.440,0.054,0.828,0.939,3,0.0000
-5KQ66BBWC4,1091,0.440,0.054,0.828,0.939,4,1.0000
-5KQ66BBWC4,1091,0.440,0.054,0.828,0.939,5,0.0969
-5KQ66BBWC4,1092,0.110,0.160,0.338,0.675,1,1.0000
-5KQ66BBWC4,1092,0.110,0.160,0.338,0.675,2,0.0139
-5KQ66BBWC4,1092,0.110,0.160,0.338,0.675,3,0.9983
-5KQ66BBWC4,1092,0.110,0.160,0.338,0.675,4,1.0000
-5KQ66BBWC4,1092,0.110,0.160,0.338,0.675,5,0.0000
-5KQ66BBWC4,1092,0.423,0.048,0.813,0.931,1,1.0000
-5KQ66BBWC4,1092,0.423,0.048,0.813,0.931,2,1.0000
-5KQ66BBWC4,1092,0.423,0.048,0.813,0.931,3,0.0000
-5KQ66BBWC4,1092,0.423,0.048,0.813,0.931,4,1.0000
-5KQ66BBWC4,1092,0.423,0.048,0.813,0.931,5,0.4905
-5KQ66BBWC4,1093,0.082,0.144,0.337,0.682,1,1.0000
-5KQ66BBWC4,1093,0.082,0.144,0.337,0.682,2,0.0013
-5KQ66BBWC4,1093,0.082,0.144,0.337,0.682,3,0.9986
-5KQ66BBWC4,1093,0.082,0.144,0.337,0.682,4,1.0000
-5KQ66BBWC4,1093,0.082,0.144,0.337,0.682,5,0.0000
-5KQ66BBWC4,1093,0.456,0.073,0.813,0.911,1,1.0000
-5KQ66BBWC4,1093,0.456,0.073,0.813,0.911,2,1.0000
-5KQ66BBWC4,1093,0.456,0.073,0.813,0.911,3,0.0000
-5KQ66BBWC4,1093,0.456,0.073,0.813,0.911,4,1.0000
-5KQ66BBWC4,1093,0.456,0.073,0.813,0.911,5,0.2930
-5KQ66BBWC4,1094,0.096,0.146,0.329,0.692,1,1.0000
-5KQ66BBWC4,1094,0.096,0.146,0.329,0.692,2,1.0000
-5KQ66BBWC4,1094,0.096,0.146,0.329,0.692,3,0.0039
-5KQ66BBWC4,1094,0.096,0.146,0.329,0.692,4,0.9999
-5KQ66BBWC4,1094,0.096,0.146,0.329,0.692,5,0.0000
-5KQ66BBWC4,1094,0.453,0.052,0.828,0.936,1,1.0000
-5KQ66BBWC4,1094,0.453,0.052,0.828,0.936,2,1.0000
-5KQ66BBWC4,1094,0.453,0.052,0.828,0.936,3,0.0009
-5KQ66BBWC4,1094,0.453,0.052,0.828,0.936,4,1.0000
-5KQ66BBWC4,1094,0.453,0.052,0.828,0.936,5,0.0026
-5KQ66BBWC4,1095,0.108,0.150,0.335,0.683,1,1.0000
-5KQ66BBWC4,1095,0.108,0.150,0.335,0.683,2,1.0000
-5KQ66BBWC4,1095,0.108,0.150,0.335,0.683,3,0.0000
-5KQ66BBWC4,1095,0.108,0.150,0.335,0.683,4,0.9969
-5KQ66BBWC4,1095,0.108,0.150,0.335,0.683,5,0.0000
-5KQ66BBWC4,1095,0.452,0.066,0.833,0.936,1,1.0000
-5KQ66BBWC4,1095,0.452,0.066,0.833,0.936,2,0.9668
-5KQ66BBWC4,1095,0.452,0.066,0.833,0.936,3,0.9999
-5KQ66BBWC4,1095,0.452,0.066,0.833,0.936,4,1.0000
-5KQ66BBWC4,1095,0.452,0.066,0.833,0.936,5,0.0000
-5KQ66BBWC4,1096,0.111,0.148,0.346,0.675,1,1.0000
-5KQ66BBWC4,1096,0.111,0.148,0.346,0.675,2,0.9999
-5KQ66BBWC4,1096,0.111,0.148,0.346,0.675,3,0.0260
-5KQ66BBWC4,1096,0.111,0.148,0.346,0.675,4,0.9999
-5KQ66BBWC4,1096,0.111,0.148,0.346,0.675,5,0.0000
-5KQ66BBWC4,1096,0.455,0.060,0.827,0.959,1,1.0000
-5KQ66BBWC4,1096,0.455,0.060,0.827,0.959,2,1.0000
-5KQ66BBWC4,1096,0.455,0.060,0.827,0.959,3,0.0158
-5KQ66BBWC4,1096,0.455,0.060,0.827,0.959,4,1.0000
-5KQ66BBWC4,1096,0.455,0.060,0.827,0.959,5,0.0044
-5KQ66BBWC4,1097,0.126,0.160,0.341,0.671,1,1.0000
-5KQ66BBWC4,1097,0.126,0.160,0.341,0.671,2,0.0001
-5KQ66BBWC4,1097,0.126,0.160,0.341,0.671,3,1.0000
-5KQ66BBWC4,1097,0.126,0.160,0.341,0.671,4,1.0000
-5KQ66BBWC4,1097,0.126,0.160,0.341,0.671,5,0.0000
-5KQ66BBWC4,1097,0.437,0.062,0.824,0.938,1,1.0000
-5KQ66BBWC4,1097,0.437,0.062,0.824,0.938,2,1.0000
-5KQ66BBWC4,1097,0.437,0.062,0.824,0.938,3,0.0000
-5KQ66BBWC4,1097,0.437,0.062,0.824,0.938,4,1.0000
-5KQ66BBWC4,1097,0.437,0.062,0.824,0.938,5,0.9991
-5KQ66BBWC4,1098,0.101,0.165,0.344,0.670,1,1.0000
-5KQ66BBWC4,1098,0.101,0.165,0.344,0.670,2,0.4261
-5KQ66BBWC4,1098,0.101,0.165,0.344,0.670,3,0.2967
-5KQ66BBWC4,1098,0.101,0.165,0.344,0.670,4,1.0000
-5KQ66BBWC4,1098,0.101,0.165,0.344,0.670,5,0.0000
-5KQ66BBWC4,1098,0.444,0.091,0.953,0.912,1,0.0000
-5KQ66BBWC4,1098,0.444,0.091,0.953,0.912,2,0.4223
-5KQ66BBWC4,1098,0.444,0.091,0.953,0.912,3,0.0000
-5KQ66BBWC4,1098,0.444,0.091,0.953,0.912,4,1.0000
-5KQ66BBWC4,1098,0.444,0.091,0.953,0.912,5,0.7884
-5KQ66BBWC4,1099,0.119,0.148,0.330,0.671,1,1.0000
-5KQ66BBWC4,1099,0.119,0.148,0.330,0.671,2,0.4596
-5KQ66BBWC4,1099,0.119,0.148,0.330,0.671,3,0.0093
-5KQ66BBWC4,1099,0.119,0.148,0.330,0.671,4,1.0000
-5KQ66BBWC4,1099,0.119,0.148,0.330,0.671,5,0.0000
-5KQ66BBWC4,1099,0.480,0.062,0.951,0.924,1,0.0000
-5KQ66BBWC4,1099,0.480,0.062,0.951,0.924,2,0.0123
-5KQ66BBWC4,1099,0.480,0.062,0.951,0.924,3,0.0000
-5KQ66BBWC4,1099,0.480,0.062,0.951,0.924,4,1.0000
-5KQ66BBWC4,1099,0.480,0.062,0.951,0.924,5,0.9972
-5KQ66BBWC4,1100,0.017,0.005,0.984,0.990,1,0.9990
-5KQ66BBWC4,1100,0.017,0.005,0.984,0.990,2,0.0000
-5KQ66BBWC4,1100,0.017,0.005,0.984,0.990,3,0.0000
-5KQ66BBWC4,1100,0.017,0.005,0.984,0.990,4,0.9999
-5KQ66BBWC4,1100,0.017,0.005,0.984,0.990,5,0.0000
-5KQ66BBWC4,1103,0.299,0.508,0.419,0.771,1,0.0003
-5KQ66BBWC4,1103,0.299,0.508,0.419,0.771,2,0.0000
-5KQ66BBWC4,1103,0.299,0.508,0.419,0.771,3,0.0000
-5KQ66BBWC4,1103,0.299,0.508,0.419,0.771,4,0.0002
-5KQ66BBWC4,1103,0.299,0.508,0.419,0.771,5,1.0000
-5KQ66BBWC4,1105,0.268,0.523,0.436,0.735,1,0.0000
-5KQ66BBWC4,1105,0.268,0.523,0.436,0.735,2,0.0000
-5KQ66BBWC4,1105,0.268,0.523,0.436,0.735,3,0.0000
-5KQ66BBWC4,1105,0.268,0.523,0.436,0.735,4,0.0000
-5KQ66BBWC4,1105,0.268,0.523,0.436,0.735,5,1.0000
-5KQ66BBWC4,1106,0.263,0.515,0.404,0.729,1,0.0000
-5KQ66BBWC4,1106,0.263,0.515,0.404,0.729,2,0.0000
-5KQ66BBWC4,1106,0.263,0.515,0.404,0.729,3,0.0000
-5KQ66BBWC4,1106,0.263,0.515,0.404,0.729,4,0.0000
-5KQ66BBWC4,1106,0.263,0.515,0.404,0.729,5,1.0000
-5KQ66BBWC4,1114,0.251,0.128,0.473,0.919,1,0.0000
-5KQ66BBWC4,1114,0.251,0.128,0.473,0.919,2,0.0000
-5KQ66BBWC4,1114,0.251,0.128,0.473,0.919,3,0.0000
-5KQ66BBWC4,1114,0.251,0.128,0.473,0.919,4,0.0000
-5KQ66BBWC4,1114,0.251,0.128,0.473,0.919,5,1.0000
-5KQ66BBWC4,1116,0.243,0.260,0.568,0.948,1,0.0000
-5KQ66BBWC4,1116,0.243,0.260,0.568,0.948,2,0.0000
-5KQ66BBWC4,1116,0.243,0.260,0.568,0.948,3,0.0000
-5KQ66BBWC4,1116,0.243,0.260,0.568,0.948,4,0.0000
-5KQ66BBWC4,1116,0.243,0.260,0.568,0.948,5,1.0000
-5KQ66BBWC4,1118,0.272,0.228,0.611,0.947,1,0.0000
-5KQ66BBWC4,1118,0.272,0.228,0.611,0.947,2,0.0000
-5KQ66BBWC4,1118,0.272,0.228,0.611,0.947,3,0.0000
-5KQ66BBWC4,1118,0.272,0.228,0.611,0.947,4,0.0000
-5KQ66BBWC4,1118,0.272,0.228,0.611,0.947,5,1.0000
-5KQ66BBWC4,1119,0.292,0.194,0.568,0.941,1,0.0000
-5KQ66BBWC4,1119,0.292,0.194,0.568,0.941,2,0.0000
-5KQ66BBWC4,1119,0.292,0.194,0.568,0.941,3,0.0000
-5KQ66BBWC4,1119,0.292,0.194,0.568,0.941,4,0.0000
-5KQ66BBWC4,1119,0.292,0.194,0.568,0.941,5,1.0000
-5KQ66BBWC4,1122,0.512,0.212,0.644,0.844,1,0.0000
-5KQ66BBWC4,1122,0.512,0.212,0.644,0.844,2,0.0000
-5KQ66BBWC4,1122,0.512,0.212,0.644,0.844,3,0.0000
-5KQ66BBWC4,1122,0.512,0.212,0.644,0.844,4,0.0000
-5KQ66BBWC4,1122,0.512,0.212,0.644,0.844,5,1.0000
-5KQ66BBWC4,1138,0.261,0.042,0.656,0.965,1,0.0000
-5KQ66BBWC4,1138,0.261,0.042,0.656,0.965,2,0.0000
-5KQ66BBWC4,1138,0.261,0.042,0.656,0.965,3,0.0000
-5KQ66BBWC4,1138,0.261,0.042,0.656,0.965,4,0.0000
-5KQ66BBWC4,1138,0.261,0.042,0.656,0.965,5,1.0000
-5KQ66BBWC4,1141,0.126,0.014,0.388,0.842,1,0.0000
-5KQ66BBWC4,1141,0.126,0.014,0.388,0.842,2,0.0000
-5KQ66BBWC4,1141,0.126,0.014,0.388,0.842,3,0.0000
-5KQ66BBWC4,1141,0.126,0.014,0.388,0.842,4,0.0000
-5KQ66BBWC4,1141,0.126,0.014,0.388,0.842,5,1.0000
-5KQ66BBWC4,1142,0.067,0.202,0.224,0.824,1,0.0000
-5KQ66BBWC4,1142,0.067,0.202,0.224,0.824,2,0.0000
-5KQ66BBWC4,1142,0.067,0.202,0.224,0.824,3,0.0000
-5KQ66BBWC4,1142,0.067,0.202,0.224,0.824,4,0.0000
-5KQ66BBWC4,1142,0.067,0.202,0.224,0.824,5,1.0000
-5KQ66BBWC4,1143,0.001,0.002,0.889,0.996,1,0.0000
-5KQ66BBWC4,1143,0.001,0.002,0.889,0.996,2,0.0000
-5KQ66BBWC4,1143,0.001,0.002,0.889,0.996,3,0.0000
-5KQ66BBWC4,1143,0.001,0.002,0.889,0.996,4,0.0000
-5KQ66BBWC4,1143,0.001,0.002,0.889,0.996,5,1.0000
-5KQ66BBWC4,1144,0.033,0.001,0.761,1.000,1,0.0000
-5KQ66BBWC4,1144,0.033,0.001,0.761,1.000,2,0.0006
-5KQ66BBWC4,1144,0.033,0.001,0.761,1.000,3,0.0000
-5KQ66BBWC4,1144,0.033,0.001,0.761,1.000,4,0.0000
-5KQ66BBWC4,1144,0.033,0.001,0.761,1.000,5,1.0000
-5KQ66BBWC4,1147,0.690,0.111,0.961,0.972,1,0.0000
-5KQ66BBWC4,1147,0.690,0.111,0.961,0.972,2,0.0000
-5KQ66BBWC4,1147,0.690,0.111,0.961,0.972,3,0.0000
-5KQ66BBWC4,1147,0.690,0.111,0.961,0.972,4,0.0000
-5KQ66BBWC4,1147,0.690,0.111,0.961,0.972,5,1.0000
-5KQ66BBWC4,1148,0.795,0.109,0.998,0.980,1,0.0000
-5KQ66BBWC4,1148,0.795,0.109,0.998,0.980,2,0.0000
-5KQ66BBWC4,1148,0.795,0.109,0.998,0.980,3,0.0000
-5KQ66BBWC4,1148,0.795,0.109,0.998,0.980,4,0.0000
-5KQ66BBWC4,1148,0.795,0.109,0.998,0.980,5,1.0000
-5KQ66BBWC4,1149,0.248,0.000,0.873,0.983,1,0.0000
-5KQ66BBWC4,1149,0.248,0.000,0.873,0.983,2,0.0000
-5KQ66BBWC4,1149,0.248,0.000,0.873,0.983,3,0.0000
-5KQ66BBWC4,1149,0.248,0.000,0.873,0.983,4,0.0000
-5KQ66BBWC4,1149,0.248,0.000,0.873,0.983,5,1.0000
-5KQ66BBWC4,1150,0.007,0.028,0.350,0.972,1,0.0000
-5KQ66BBWC4,1150,0.007,0.028,0.350,0.972,2,0.0000
-5KQ66BBWC4,1150,0.007,0.028,0.350,0.972,3,0.0000
-5KQ66BBWC4,1150,0.007,0.028,0.350,0.972,4,0.0000
-5KQ66BBWC4,1150,0.007,0.028,0.350,0.972,5,1.0000
-5KQ66BBWC4,1151,0.299,0.047,0.572,1.000,1,0.0000
-5KQ66BBWC4,1151,0.299,0.047,0.572,1.000,2,0.0000
-5KQ66BBWC4,1151,0.299,0.047,0.572,1.000,3,0.0000
-5KQ66BBWC4,1151,0.299,0.047,0.572,1.000,4,0.0000
-5KQ66BBWC4,1151,0.299,0.047,0.572,1.000,5,1.0000
-5KQ66BBWC4,1152,0.411,0.091,0.549,0.989,1,0.0000
-5KQ66BBWC4,1152,0.411,0.091,0.549,0.989,2,0.0000
-5KQ66BBWC4,1152,0.411,0.091,0.549,0.989,3,0.0000
-5KQ66BBWC4,1152,0.411,0.091,0.549,0.989,4,0.0000
-5KQ66BBWC4,1152,0.411,0.091,0.549,0.989,5,1.0000
-5KQ66BBWC4,1153,0.307,0.386,0.551,0.997,1,0.0000
-5KQ66BBWC4,1153,0.307,0.386,0.551,0.997,2,0.0000
-5KQ66BBWC4,1153,0.307,0.386,0.551,0.997,3,0.0000
-5KQ66BBWC4,1153,0.307,0.386,0.551,0.997,4,0.0000
-5KQ66BBWC4,1153,0.307,0.386,0.551,0.997,5,1.0000
-5KQ66BBWC4,1156,0.629,0.072,0.972,0.926,1,0.0000
-5KQ66BBWC4,1156,0.629,0.072,0.972,0.926,2,0.0000
-5KQ66BBWC4,1156,0.629,0.072,0.972,0.926,3,0.0000
-5KQ66BBWC4,1156,0.629,0.072,0.972,0.926,4,0.0000
-5KQ66BBWC4,1156,0.629,0.072,0.972,0.926,5,1.0000
-5KQ66BBWC4,1157,0.620,0.115,0.970,0.945,1,0.0000
-5KQ66BBWC4,1157,0.620,0.115,0.970,0.945,2,0.0000
-5KQ66BBWC4,1157,0.620,0.115,0.970,0.945,3,0.0000
-5KQ66BBWC4,1157,0.620,0.115,0.970,0.945,4,0.0000
-5KQ66BBWC4,1157,0.620,0.115,0.970,0.945,5,1.0000
-5KQ66BBWC4,1161,0.415,0.168,0.992,0.957,1,0.0000
-5KQ66BBWC4,1161,0.415,0.168,0.992,0.957,2,0.0000
-5KQ66BBWC4,1161,0.415,0.168,0.992,0.957,3,0.0000
-5KQ66BBWC4,1161,0.415,0.168,0.992,0.957,4,0.0000
-5KQ66BBWC4,1161,0.415,0.168,0.992,0.957,5,1.0000
-5KQ66BBWC4,1162,0.013,0.008,0.706,0.969,1,0.0000
-5KQ66BBWC4,1162,0.013,0.008,0.706,0.969,2,0.0000
-5KQ66BBWC4,1162,0.013,0.008,0.706,0.969,3,0.0000
-5KQ66BBWC4,1162,0.013,0.008,0.706,0.969,4,0.0000
-5KQ66BBWC4,1162,0.013,0.008,0.706,0.969,5,1.0000
-5KQ66BBWC4,1163,0.058,0.069,0.698,0.994,1,0.0000
-5KQ66BBWC4,1163,0.058,0.069,0.698,0.994,2,0.0000
-5KQ66BBWC4,1163,0.058,0.069,0.698,0.994,3,0.0000
-5KQ66BBWC4,1163,0.058,0.069,0.698,0.994,4,0.0000
-5KQ66BBWC4,1163,0.058,0.069,0.698,0.994,5,1.0000
-5KQ66BBWC4,1164,0.119,0.138,0.704,0.972,1,0.0000
-5KQ66BBWC4,1164,0.119,0.138,0.704,0.972,2,0.0000
-5KQ66BBWC4,1164,0.119,0.138,0.704,0.972,3,0.0000
-5KQ66BBWC4,1164,0.119,0.138,0.704,0.972,4,0.0000
-5KQ66BBWC4,1164,0.119,0.138,0.704,0.972,5,1.0000
-5KQ66BBWC4,1165,0.080,0.123,0.678,1.000,1,0.0000
-5KQ66BBWC4,1165,0.080,0.123,0.678,1.000,2,0.0000
-5KQ66BBWC4,1165,0.080,0.123,0.678,1.000,3,0.0000
-5KQ66BBWC4,1165,0.080,0.123,0.678,1.000,4,0.0000
-5KQ66BBWC4,1165,0.080,0.123,0.678,1.000,5,1.0000
-5KQ66BBWC4,1166,0.106,0.073,0.686,0.984,1,0.0000
-5KQ66BBWC4,1166,0.106,0.073,0.686,0.984,2,0.0000
-5KQ66BBWC4,1166,0.106,0.073,0.686,0.984,3,0.0000
-5KQ66BBWC4,1166,0.106,0.073,0.686,0.984,4,0.0000
-5KQ66BBWC4,1166,0.106,0.073,0.686,0.984,5,1.0000
-5KQ66BBWC4,1167,0.742,0.047,0.990,0.995,1,0.0000
-5KQ66BBWC4,1167,0.742,0.047,0.990,0.995,2,0.0000
-5KQ66BBWC4,1167,0.742,0.047,0.990,0.995,3,0.0000
-5KQ66BBWC4,1167,0.742,0.047,0.990,0.995,4,0.0000
-5KQ66BBWC4,1167,0.742,0.047,0.990,0.995,5,1.0000
-5KQ66BBWC4,1169,0.294,0.326,0.512,0.680,1,0.0000
-5KQ66BBWC4,1169,0.294,0.326,0.512,0.680,2,0.0000
-5KQ66BBWC4,1169,0.294,0.326,0.512,0.680,3,0.0000
-5KQ66BBWC4,1169,0.294,0.326,0.512,0.680,4,0.0000
-5KQ66BBWC4,1169,0.294,0.326,0.512,0.680,5,1.0000
-5KQ66BBWC4,1170,0.280,0.348,0.526,0.664,1,0.0000
-5KQ66BBWC4,1170,0.280,0.348,0.526,0.664,2,0.0000
-5KQ66BBWC4,1170,0.280,0.348,0.526,0.664,3,0.0000
-5KQ66BBWC4,1170,0.280,0.348,0.526,0.664,4,0.0000
-5KQ66BBWC4,1170,0.280,0.348,0.526,0.664,5,1.0000
-5KQ66BBWC4,1171,0.275,0.040,0.525,0.781,1,0.0000
-5KQ66BBWC4,1171,0.275,0.040,0.525,0.781,2,0.0000
-5KQ66BBWC4,1171,0.275,0.040,0.525,0.781,3,0.0000
-5KQ66BBWC4,1171,0.275,0.040,0.525,0.781,4,0.0000
-5KQ66BBWC4,1171,0.275,0.040,0.525,0.781,5,1.0000
-5KQ66BBWC4,1172,0.277,0.037,0.471,0.694,1,0.0000
-5KQ66BBWC4,1172,0.277,0.037,0.471,0.694,2,0.0000
