1j20qq1JyX4,1446,0.033,0.098,0.963,0.966,5,0.0000
1j20qq1JyX4,1447,0.033,0.084,0.972,0.973,1,0.0000
1j20qq1JyX4,1447,0.033,0.084,0.972,0.973,2,1.0000
1j20qq1JyX4,1447,0.033,0.084,0.972,0.973,3,0.0000
1j20qq1JyX4,1447,0.033,0.084,0.972,0.973,4,0.9976
1j20qq1JyX4,1447,0.033,0.084,0.972,0.973,5,0.0000
1j20qq1JyX4,1448,0.121,0.074,0.826,0.980,1,0.0000
1j20qq1JyX4,1448,0.121,0.074,0.826,0.980,2,0.8348
1j20qq1JyX4,1448,0.121,0.074,0.826,0.980,3,0.9953
1j20qq1JyX4,1448,0.121,0.074,0.826,0.980,4,0.0240
1j20qq1JyX4,1448,0.121,0.074,0.826,0.980,5,0.0000
1j20qq1JyX4,1449,0.124,0.082,0.798,0.981,1,0.0000
1j20qq1JyX4,1449,0.124,0.082,0.798,0.981,2,0.9978
1j20qq1JyX4,1449,0.124,0.082,0.798,0.981,3,1.0000
1j20qq1JyX4,1449,0.124,0.082,0.798,0.981,4,0.9258
1j20qq1JyX4,1449,0.124,0.082,0.798,0.981,5,0.0000
1j20qq1JyX4,1450,0.019,0.096,0.998,0.981,1,0.0000
1j20qq1JyX4,1450,0.019,0.096,0.998,0.981,2,1.0000
1j20qq1JyX4,1450,0.019,0.096,0.998,0.981,3,0.0000
1j20qq1JyX4,1450,0.019,0.096,0.998,0.981,4,0.2423
1j20qq1JyX4,1450,0.019,0.096,0.998,0.981,5,0.0000
1j20qq1JyX4,1451,0.031,0.072,0.996,0.975,1,0.0000
1j20qq1JyX4,1451,0.031,0.072,0.996,0.975,2,1.0000
1j20qq1JyX4,1451,0.031,0.072,0.996,0.975,3,0.0000
1j20qq1JyX4,1451,0.031,0.072,0.996,0.975,4,1.0000
1j20qq1JyX4,1451,0.031,0.072,0.996,0.975,5,0.0000
1j20qq1JyX4,1452,0.049,0.102,0.971,0.973,1,0.0000
1j20qq1JyX4,1452,0.049,0.102,0.971,0.973,2,1.0000
1j20qq1JyX4,1452,0.049,0.102,0.971,0.973,3,0.0000
1j20qq1JyX4,1452,0.049,0.102,0.971,0.973,4,1.0000
1j20qq1JyX4,1452,0.049,0.102,0.971,0.973,5,0.0000
1j20qq1JyX4,1453,0.050,0.106,0.972,0.974,1,0.9897
1j20qq1JyX4,1453,0.050,0.106,0.972,0.974,2,1.0000
1j20qq1JyX4,1453,0.050,0.106,0.972,0.974,3,0.0000
1j20qq1JyX4,1453,0.050,0.106,0.972,0.974,4,0.9735
1j20qq1JyX4,1453,0.050,0.106,0.972,0.974,5,0.0000
1j20qq1JyX4,1454,0.116,0.055,0.789,0.981,1,0.0124
1j20qq1JyX4,1454,0.116,0.055,0.789,0.981,2,1.0000
1j20qq1JyX4,1454,0.116,0.055,0.789,0.981,3,0.9538
1j20qq1JyX4,1454,0.116,0.055,0.789,0.981,4,0.4109
1j20qq1JyX4,1454,0.116,0.055,0.789,0.981,5,0.0000
1j20qq1JyX4,1455,0.034,0.060,0.981,0.966,1,0.0000
1j20qq1JyX4,1455,0.034,0.060,0.981,0.966,2,1.0000
1j20qq1JyX4,1455,0.034,0.060,0.981,0.966,3,0.0000
1j20qq1JyX4,1455,0.034,0.060,0.981,0.966,4,0.7158
1j20qq1JyX4,1455,0.034,0.060,0.981,0.966,5,0.0000
1j20qq1JyX4,1456,0.048,0.110,0.998,0.969,1,0.0000
1j20qq1JyX4,1456,0.048,0.110,0.998,0.969,2,1.0000
1j20qq1JyX4,1456,0.048,0.110,0.998,0.969,3,0.0000
1j20qq1JyX4,1456,0.048,0.110,0.998,0.969,4,1.0000
1j20qq1JyX4,1456,0.048,0.110,0.998,0.969,5,0.0002
1j20qq1JyX4,1457,0.044,0.062,0.986,0.964,1,0.0000
1j20qq1JyX4,1457,0.044,0.062,0.986,0.964,2,1.0000
1j20qq1JyX4,1457,0.044,0.062,0.986,0.964,3,0.0000
1j20qq1JyX4,1457,0.044,0.062,0.986,0.964,4,1.0000
1j20qq1JyX4,1457,0.044,0.062,0.986,0.964,5,0.0000
1j20qq1JyX4,1458,0.115,0.069,0.826,0.981,1,0.0027
1j20qq1JyX4,1458,0.115,0.069,0.826,0.981,2,1.0000
1j20qq1JyX4,1458,0.115,0.069,0.826,0.981,3,1.0000
1j20qq1JyX4,1458,0.115,0.069,0.826,0.981,4,0.0000
1j20qq1JyX4,1458,0.115,0.069,0.826,0.981,5,0.0000
1j20qq1JyX4,1459,0.105,0.057,0.930,0.979,1,0.0000
1j20qq1JyX4,1459,0.105,0.057,0.930,0.979,2,0.0000
1j20qq1JyX4,1459,0.105,0.057,0.930,0.979,3,1.0000
1j20qq1JyX4,1459,0.105,0.057,0.930,0.979,4,0.0000
1j20qq1JyX4,1459,0.105,0.057,0.930,0.979,5,0.0000
1j20qq1JyX4,1460,0.026,0.029,0.994,0.965,1,0.0000
1j20qq1JyX4,1460,0.026,0.029,0.994,0.965,2,1.0000
1j20qq1JyX4,1460,0.026,0.029,0.994,0.965,3,0.0000
1j20qq1JyX4,1460,0.026,0.029,0.994,0.965,4,0.9817
1j20qq1JyX4,1460,0.026,0.029,0.994,0.965,5,0.0000
1j20qq1JyX4,1461,0.032,0.072,0.981,0.975,1,0.0000
1j20qq1JyX4,1461,0.032,0.072,0.981,0.975,2,1.0000
1j20qq1JyX4,1461,0.032,0.072,0.981,0.975,3,0.0000
1j20qq1JyX4,1461,0.032,0.072,0.981,0.975,4,0.9999
1j20qq1JyX4,1461,0.032,0.072,0.981,0.975,5,0.0008
1j20qq1JyX4,1462,0.034,0.139,0.936,0.972,1,0.0000
1j20qq1JyX4,1462,0.034,0.139,0.936,0.972,2,1.0000
1j20qq1JyX4,1462,0.034,0.139,0.936,0.972,3,0.0000
1j20qq1JyX4,1462,0.034,0.139,0.936,0.972,4,0.0005
1j20qq1JyX4,1462,0.034,0.139,0.936,0.972,5,0.0000
1j20qq1JyX4,1463,0.126,0.045,0.828,0.981,1,0.5431
1j20qq1JyX4,1463,0.126,0.045,0.828,0.981,2,0.0000
1j20qq1JyX4,1463,0.126,0.045,0.828,0.981,3,1.0000
1j20qq1JyX4,1463,0.126,0.045,0.828,0.981,4,0.0005
1j20qq1JyX4,1463,0.126,0.045,0.828,0.981,5,0.0000
1j20qq1JyX4,1464,0.041,0.036,0.967,0.961,1,0.0000
1j20qq1JyX4,1464,0.041,0.036,0.967,0.961,2,1.0000
1j20qq1JyX4,1464,0.041,0.036,0.967,0.961,3,0.0000
1j20qq1JyX4,1464,0.041,0.036,0.967,0.961,4,0.0012
1j20qq1JyX4,1464,0.041,0.036,0.967,0.961,5,0.0000
1j20qq1JyX4,1465,0.039,0.094,0.960,0.970,1,0.0000
1j20qq1JyX4,1465,0.039,0.094,0.960,0.970,2,1.0000
1j20qq1JyX4,1465,0.039,0.094,0.960,0.970,3,0.0000
1j20qq1JyX4,1465,0.039,0.094,0.960,0.970,4,0.2273
1j20qq1JyX4,1465,0.039,0.094,0.960,0.970,5,1.0000
1j20qq1JyX4,1466,0.048,0.112,0.959,0.968,1,0.0000
1j20qq1JyX4,1466,0.048,0.112,0.959,0.968,2,1.0000
1j20qq1JyX4,1466,0.048,0.112,0.959,0.968,3,0.0000
1j20qq1JyX4,1466,0.048,0.112,0.959,0.968,4,0.3709
1j20qq1JyX4,1466,0.048,0.112,0.959,0.968,5,0.0036
1j20qq1JyX4,1467,0.156,0.131,0.901,0.973,1,0.0000
1j20qq1JyX4,1467,0.156,0.131,0.901,0.973,2,1.0000
1j20qq1JyX4,1467,0.156,0.131,0.901,0.973,3,0.0000
1j20qq1JyX4,1467,0.156,0.131,0.901,0.973,4,0.6992
1j20qq1JyX4,1467,0.156,0.131,0.901,0.973,5,0.0000
1j20qq1JyX4,1468,0.126,0.136,0.895,0.973,1,0.0000
1j20qq1JyX4,1468,0.126,0.136,0.895,0.973,2,1.0000
1j20qq1JyX4,1468,0.126,0.136,0.895,0.973,3,0.0000
1j20qq1JyX4,1468,0.126,0.136,0.895,0.973,4,1.0000
1j20qq1JyX4,1468,0.126,0.136,0.895,0.973,5,0.0000
1j20qq1JyX4,1469,0.175,0.187,0.903,0.979,1,0.0000
1j20qq1JyX4,1469,0.175,0.187,0.903,0.979,2,1.0000
1j20qq1JyX4,1469,0.175,0.187,0.903,0.979,3,0.0000
1j20qq1JyX4,1469,0.175,0.187,0.903,0.979,4,1.0000
1j20qq1JyX4,1469,0.175,0.187,0.903,0.979,5,0.0000
1j20qq1JyX4,1470,0.167,0.122,0.894,0.980,1,0.0000
1j20qq1JyX4,1470,0.167,0.122,0.894,0.980,2,1.0000
1j20qq1JyX4,1470,0.167,0.122,0.894,0.980,3,0.0000
1j20qq1JyX4,1470,0.167,0.122,0.894,0.980,4,1.0000
1j20qq1JyX4,1470,0.167,0.122,0.894,0.980,5,0.0000
1j20qq1JyX4,1471,0.173,0.132,0.882,0.983,1,0.9285
1j20qq1JyX4,1471,0.173,0.132,0.882,0.983,2,1.0000
1j20qq1JyX4,1471,0.173,0.132,0.882,0.983,3,0.0000
1j20qq1JyX4,1471,0.173,0.132,0.882,0.983,4,1.0000
1j20qq1JyX4,1471,0.173,0.132,0.882,0.983,5,0.0000
1j20qq1JyX4,1472,0.187,0.144,0.894,0.977,1,0.0071
1j20qq1JyX4,1472,0.187,0.144,0.894,0.977,2,1.0000
1j20qq1JyX4,1472,0.187,0.144,0.894,0.977,3,0.0000
1j20qq1JyX4,1472,0.187,0.144,0.894,0.977,4,0.0640
1j20qq1JyX4,1472,0.187,0.144,0.894,0.977,5,0.0000
1j20qq1JyX4,1473,0.132,0.146,0.891,0.981,1,0.0000
1j20qq1JyX4,1473,0.132,0.146,0.891,0.981,2,1.0000
1j20qq1JyX4,1473,0.132,0.146,0.891,0.981,3,0.0000
1j20qq1JyX4,1473,0.132,0.146,0.891,0.981,4,0.0438
1j20qq1JyX4,1473,0.132,0.146,0.891,0.981,5,0.0000
1j20qq1JyX4,1474,0.200,0.118,0.872,0.979,1,0.0000
1j20qq1JyX4,1474,0.200,0.118,0.872,0.979,2,1.0000
1j20qq1JyX4,1474,0.200,0.118,0.872,0.979,3,0.0000
1j20qq1JyX4,1474,0.200,0.118,0.872,0.979,4,0.9783
1j20qq1JyX4,1474,0.200,0.118,0.872,0.979,5,0.0000
1j20qq1JyX4,1475,0.204,0.126,0.893,0.982,1,0.0000
1j20qq1JyX4,1475,0.204,0.126,0.893,0.982,2,1.0000
1j20qq1JyX4,1475,0.204,0.126,0.893,0.982,3,0.0000
1j20qq1JyX4,1475,0.204,0.126,0.893,0.982,4,0.9626
1j20qq1JyX4,1475,0.204,0.126,0.893,0.982,5,0.0000
1j20qq1JyX4,1476,0.142,0.142,0.900,0.977,1,0.0000
1j20qq1JyX4,1476,0.142,0.142,0.900,0.977,2,1.0000
1j20qq1JyX4,1476,0.142,0.142,0.900,0.977,3,0.0000
1j20qq1JyX4,1476,0.142,0.142,0.900,0.977,4,0.7246
1j20qq1JyX4,1476,0.142,0.142,0.900,0.977,5,0.0000
1j20qq1JyX4,1477,0.190,0.130,0.887,0.973,1,0.0000
1j20qq1JyX4,1477,0.190,0.130,0.887,0.973,2,1.0000
1j20qq1JyX4,1477,0.190,0.130,0.887,0.973,3,0.0000
1j20qq1JyX4,1477,0.190,0.130,0.887,0.973,4,0.7397
1j20qq1JyX4,1477,0.190,0.130,0.887,0.973,5,1.0000
1j20qq1JyX4,1478,0.174,0.146,0.895,0.979,1,0.0000
1j20qq1JyX4,1478,0.174,0.146,0.895,0.979,2,1.0000
1j20qq1JyX4,1478,0.174,0.146,0.895,0.979,3,0.0000
1j20qq1JyX4,1478,0.174,0.146,0.895,0.979,4,1.0000
1j20qq1JyX4,1478,0.174,0.146,0.895,0.979,5,0.0498
1j20qq1JyX4,1479,0.146,0.135,0.904,0.974,1,0.0000
1j20qq1JyX4,1479,0.146,0.135,0.904,0.974,2,1.0000
1j20qq1JyX4,1479,0.146,0.135,0.904,0.974,3,0.0000
1j20qq1JyX4,1479,0.146,0.135,0.904,0.974,4,1.0000
1j20qq1JyX4,1479,0.146,0.135,0.904,0.974,5,0.9993
1j20qq1JyX4,1480,0.172,0.145,0.893,0.978,1,0.0000
1j20qq1JyX4,1480,0.172,0.145,0.893,0.978,2,0.9999
1j20qq1JyX4,1480,0.172,0.145,0.893,0.978,3,0.0000
1j20qq1JyX4,1480,0.172,0.145,0.893,0.978,4,1.0000
1j20qq1JyX4,1480,0.172,0.145,0.893,0.978,5,0.9991
1j20qq1JyX4,1481,0.148,0.154,0.894,0.975,1,0.0000
1j20qq1JyX4,1481,0.148,0.154,0.894,0.975,2,0.9993
1j20qq1JyX4,1481,0.148,0.154,0.894,0.975,3,0.0000
1j20qq1JyX4,1481,0.148,0.154,0.894,0.975,4,1.0000
1j20qq1JyX4,1481,0.148,0.154,0.894,0.975,5,1.0000
1j20qq1JyX4,1482,0.133,0.377,0.334,0.811,1,0.9999
1j20qq1JyX4,1482,0.133,0.377,0.334,0.811,2,1.0000
1j20qq1JyX4,1482,0.133,0.377,0.334,0.811,3,0.0000
1j20qq1JyX4,1482,0.133,0.377,0.334,0.811,4,1.0000
1j20qq1JyX4,1482,0.133,0.377,0.334,0.811,5,0.0000
1j20qq1JyX4,1482,0.609,0.121,0.875,0.626,1,1.0000
1j20qq1JyX4,1482,0.609,0.121,0.875,0.626,2,0.0000
1j20qq1JyX4,1482,0.609,0.121,0.875,0.626,3,1.0000
1j20qq1JyX4,1482,0.609,0.121,0.875,0.626,4,0.9792
1j20qq1JyX4,1482,0.609,0.121,0.875,0.626,5,0.0000
1j20qq1JyX4,1483,0.602,0.116,0.873,0.644,1,0.9568
1j20qq1JyX4,1483,0.602,0.116,0.873,0.644,2,0.0000
1j20qq1JyX4,1483,0.602,0.116,0.873,0.644,3,1.0000
1j20qq1JyX4,1483,0.602,0.116,0.873,0.644,4,0.0000
1j20qq1JyX4,1483,0.602,0.116,0.873,0.644,5,0.0000
1j20qq1JyX4,1483,0.143,0.378,0.345,0.788,1,0.2955
1j20qq1JyX4,1483,0.143,0.378,0.345,0.788,2,1.0000
1j20qq1JyX4,1483,0.143,0.378,0.345,0.788,3,0.0000
1j20qq1JyX4,1483,0.143,0.378,0.345,0.788,4,1.0000
1j20qq1JyX4,1483,0.143,0.378,0.345,0.788,5,1.0000
1j20qq1JyX4,1484,0.140,0.376,0.337,0.798,1,0.0000
1j20qq1JyX4,1484,0.140,0.376,0.337,0.798,2,0.3646
1j20qq1JyX4,1484,0.140,0.376,0.337,0.798,3,0.5219
1j20qq1JyX4,1484,0.140,0.376,0.337,0.798,4,1.0000
1j20qq1JyX4,1484,0.140,0.376,0.337,0.798,5,1.0000
1j20qq1JyX4,1484,0.601,0.115,0.875,0.639,1,0.9981
1j20qq1JyX4,1484,0.601,0.115,0.875,0.639,2,0.0000
1j20qq1JyX4,1484,0.601,0.115,0.875,0.639,3,1.0000
1j20qq1JyX4,1484,0.601,0.115,0.875,0.639,4,0.0000
1j20qq1JyX4,1484,0.601,0.115,0.875,0.639,5,0.0000
1j20qq1JyX4,1485,0.143,0.378,0.346,0.791,1,0.0000
1j20qq1JyX4,1485,0.143,0.378,0.346,0.791,2,0.0000
1j20qq1JyX4,1485,0.143,0.378,0.346,0.791,3,1.0000
1j20qq1JyX4,1485,0.143,0.378,0.346,0.791,4,1.0000
1j20qq1JyX4,1485,0.143,0.378,0.346,0.791,5,0.5534
1j20qq1JyX4,1485,0.611,0.090,0.882,0.630,1,0.0495
1j20qq1JyX4,1485,0.611,0.090,0.882,0.630,2,0.9999
1j20qq1JyX4,1485,0.611,0.090,0.882,0.630,3,1.0000
1j20qq1JyX4,1485,0.611,0.090,0.882,0.630,4,0.0000
1j20qq1JyX4,1485,0.611,0.090,0.882,0.630,5,0.0000
1j20qq1JyX4,1490,0.119,0.055,0.777,0.977,1,0.0000
1j20qq1JyX4,1490,0.119,0.055,0.777,0.977,2,1.0000
1j20qq1JyX4,1490,0.119,0.055,0.777,0.977,3,0.0000
1j20qq1JyX4,1490,0.119,0.055,0.777,0.977,4,0.0001
1j20qq1JyX4,1490,0.119,0.055,0.777,0.977,5,0.0000
1j20qq1JyX4,1494,0.025,0.034,0.945,0.961,1,0.9697
1j20qq1JyX4,1494,0.025,0.034,0.945,0.961,2,1.0000
1j20qq1JyX4,1494,0.025,0.034,0.945,0.961,3,0.0000
1j20qq1JyX4,1494,0.025,0.034,0.945,0.961,4,0.6561
1j20qq1JyX4,1494,0.025,0.034,0.945,0.961,5,0.0001
1j20qq1JyX4,1503,0.102,0.046,0.818,0.982,1,0.0002
1j20qq1JyX4,1503,0.102,0.046,0.818,0.982,2,1.0000
1j20qq1JyX4,1503,0.102,0.046,0.818,0.982,3,0.0000
1j20qq1JyX4,1503,0.102,0.046,0.818,0.982,4,0.9955
1j20qq1JyX4,1503,0.102,0.046,0.818,0.982,5,0.0000
1j20qq1JyX4,1504,0.130,0.060,0.817,0.982,1,0.0000
1j20qq1JyX4,1504,0.130,0.060,0.817,0.982,2,1.0000
1j20qq1JyX4,1504,0.130,0.060,0.817,0.982,3,0.0000
1j20qq1JyX4,1504,0.130,0.060,0.817,0.982,4,1.0000
1j20qq1JyX4,1504,0.130,0.060,0.817,0.982,5,0.0000
1j20qq1JyX4,1505,0.610,0.081,0.891,0.627,1,0.0000
1j20qq1JyX4,1505,0.610,0.081,0.891,0.627,2,0.9998
1j20qq1JyX4,1505,0.610,0.081,0.891,0.627,3,0.0007
1j20qq1JyX4,1505,0.610,0.081,0.891,0.627,4,0.8999
1j20qq1JyX4,1505,0.610,0.081,0.891,0.627,5,0.0000
1j20qq1JyX4,1505,0.116,0.371,0.325,0.728,1,1.0000
1j20qq1JyX4,1505,0.116,0.371,0.325,0.728,2,0.0000
1j20qq1JyX4,1505,0.116,0.371,0.325,0.728,3,1.0000
1j20qq1JyX4,1505,0.116,0.371,0.325,0.728,4,1.0000
1j20qq1JyX4,1505,0.116,0.371,0.325,0.728,5,0.0000
1j20qq1JyX4,1506,0.591,0.067,0.892,0.643,1,0.0000
1j20qq1JyX4,1506,0.591,0.067,0.892,0.643,2,1.0000
1j20qq1JyX4,1506,0.591,0.067,0.892,0.643,3,0.0000
1j20qq1JyX4,1506,0.591,0.067,0.892,0.643,4,1.0000
1j20qq1JyX4,1506,0.591,0.067,0.892,0.643,5,0.9542
1j20qq1JyX4,1506,0.108,0.372,0.360,0.745,1,1.0000
1j20qq1JyX4,1506,0.108,0.372,0.360,0.745,2,0.0000
1j20qq1JyX4,1506,0.108,0.372,0.360,0.745,3,1.0000
1j20qq1JyX4,1506,0.108,0.372,0.360,0.745,4,1.0000
1j20qq1JyX4,1506,0.108,0.372,0.360,0.745,5,0.0000
1j20qq1JyX4,1507,0.105,0.377,0.324,0.730,1,1.0000
1j20qq1JyX4,1507,0.105,0.377,0.324,0.730,2,0.0000
1j20qq1JyX4,1507,0.105,0.377,0.324,0.730,3,1.0000
1j20qq1JyX4,1507,0.105,0.377,0.324,0.730,4,1.0000
1j20qq1JyX4,1507,0.105,0.377,0.324,0.730,5,0.0000
1j20qq1JyX4,1507,0.587,0.075,0.893,0.659,1,0.0000
1j20qq1JyX4,1507,0.587,0.075,0.893,0.659,2,1.0000
1j20qq1JyX4,1507,0.587,0.075,0.893,0.659,3,0.0000
1j20qq1JyX4,1507,0.587,0.075,0.893,0.659,4,1.0000
1j20qq1JyX4,1507,0.587,0.075,0.893,0.659,5,0.9981
1j20qq1JyX4,1508,0.549,0.079,0.894,0.656,1,0.0000
1j20qq1JyX4,1508,0.549,0.079,0.894,0.656,2,0.0792
1j20qq1JyX4,1508,0.549,0.079,0.894,0.656,3,0.0000
1j20qq1JyX4,1508,0.549,0.079,0.894,0.656,4,1.0000
1j20qq1JyX4,1508,0.549,0.079,0.894,0.656,5,0.0000
1j20qq1JyX4,1508,0.107,0.378,0.338,0.730,1,1.0000
1j20qq1JyX4,1508,0.107,0.378,0.338,0.730,2,0.0000
1j20qq1JyX4,1508,0.107,0.378,0.338,0.730,3,1.0000
1j20qq1JyX4,1508,0.107,0.378,0.338,0.730,4,1.0000
1j20qq1JyX4,1508,0.107,0.378,0.338,0.730,5,0.0000
1j20qq1JyX4,1509,0.531,0.077,0.895,0.677,1,0.0000
1j20qq1JyX4,1509,0.531,0.077,0.895,0.677,2,0.9999
1j20qq1JyX4,1509,0.531,0.077,0.895,0.677,3,0.0000
1j20qq1JyX4,1509,0.531,0.077,0.895,0.677,4,1.0000
1j20qq1JyX4,1509,0.531,0.077,0.895,0.677,5,0.0000
1j20qq1JyX4,1509,0.105,0.377,0.299,0.727,1,1.0000
1j20qq1JyX4,1509,0.105,0.377,0.299,0.727,2,0.0000
1j20qq1JyX4,1509,0.105,0.377,0.299,0.727,3,1.0000
1j20qq1JyX4,1509,0.105,0.377,0.299,0.727,4,1.0000
1j20qq1JyX4,1509,0.105,0.377,0.299,0.727,5,0.0000
1j20qq1JyX4,1510,0.529,0.082,0.896,0.679,1,0.7193
1j20qq1JyX4,1510,0.529,0.082,0.896,0.679,2,0.9992
1j20qq1JyX4,1510,0.529,0.082,0.896,0.679,3,0.0000
1j20qq1JyX4,1510,0.529,0.082,0.896,0.679,4,1.0000
1j20qq1JyX4,1510,0.529,0.082,0.896,0.679,5,0.0000
1j20qq1JyX4,1510,0.107,0.372,0.316,0.747,1,1.0000
1j20qq1JyX4,1510,0.107,0.372,0.316,0.747,2,0.9965
1j20qq1JyX4,1510,0.107,0.372,0.316,0.747,3,1.0000
1j20qq1JyX4,1510,0.107,0.372,0.316,0.747,4,1.0000
1j20qq1JyX4,1510,0.107,0.372,0.316,0.747,5,0.0000
1j20qq1JyX4,1511,0.530,0.082,0.896,0.682,1,0.0748
1j20qq1JyX4,1511,0.530,0.082,0.896,0.682,2,0.0000
1j20qq1JyX4,1511,0.530,0.082,0.896,0.682,3,0.9999
1j20qq1JyX4,1511,0.530,0.082,0.896,0.682,4,1.0000
1j20qq1JyX4,1511,0.530,0.082,0.896,0.682,5,0.0000
1j20qq1JyX4,1511,0.103,0.376,0.341,0.741,1,1.0000
1j20qq1JyX4,1511,0.103,0.376,0.341,0.741,2,0.8809
1j20qq1JyX4,1511,0.103,0.376,0.341,0.741,3,0.0012
1j20qq1JyX4,1511,0.103,0.376,0.341,0.741,4,1.0000
1j20qq1JyX4,1511,0.103,0.376,0.341,0.741,5,0.0001
1j20qq1JyX4,1512,0.521,0.079,0.897,0.686,1,0.0000
1j20qq1JyX4,1512,0.521,0.079,0.897,0.686,2,0.9996
1j20qq1JyX4,1512,0.521,0.079,0.897,0.686,3,0.0002
1j20qq1JyX4,1512,0.521,0.079,0.897,0.686,4,1.0000
1j20qq1JyX4,1512,0.521,0.079,0.897,0.686,5,0.0000
1j20qq1JyX4,1512,0.102,0.373,0.287,0.703,1,1.0000
1j20qq1JyX4,1512,0.102,0.373,0.287,0.703,2,0.0000
1j20qq1JyX4,1512,0.102,0.373,0.287,0.703,3,1.0000
1j20qq1JyX4,1512,0.102,0.373,0.287,0.703,4,1.0000
1j20qq1JyX4,1512,0.102,0.373,0.287,0.703,5,0.0000
1j20qq1JyX4,1513,0.536,0.082,0.898,0.689,1,0.0000
1j20qq1JyX4,1513,0.536,0.082,0.898,0.689,2,1.0000
1j20qq1JyX4,1513,0.536,0.082,0.898,0.689,3,0.0000
1j20qq1JyX4,1513,0.536,0.082,0.898,0.689,4,1.0000
1j20qq1JyX4,1513,0.536,0.082,0.898,0.689,5,1.0000
1j20qq1JyX4,1513,0.105,0.371,0.290,0.738,1,1.0000
1j20qq1JyX4,1513,0.105,0.371,0.290,0.738,2,0.0000
1j20qq1JyX4,1513,0.105,0.371,0.290,0.738,3,1.0000
1j20qq1JyX4,1513,0.105,0.371,0.290,0.738,4,1.0000
1j20qq1JyX4,1513,0.105,0.371,0.290,0.738,5,0.0000
1j20qq1JyX4,1514,0.524,0.078,0.898,0.684,1,0.0006
1j20qq1JyX4,1514,0.524,0.078,0.898,0.684,2,1.0000
1j20qq1JyX4,1514,0.524,0.078,0.898,0.684,3,0.0000
1j20qq1JyX4,1514,0.524,0.078,0.898,0.684,4,1.0000
1j20qq1JyX4,1514,0.524,0.078,0.898,0.684,5,0.9996
1j20qq1JyX4,1514,0.108,0.371,0.326,0.730,1,1.0000
1j20qq1JyX4,1514,0.108,0.371,0.326,0.730,2,0.0000
1j20qq1JyX4,1514,0.108,0.371,0.326,0.730,3,1.0000
1j20qq1JyX4,1514,0.108,0.371,0.326,0.730,4,1.0000
1j20qq1JyX4,1514,0.108,0.371,0.326,0.730,5,0.0063
1j20qq1JyX4,1515,0.521,0.081,0.898,0.682,1,0.1208
1j20qq1JyX4,1515,0.521,0.081,0.898,0.682,2,1.0000
1j20qq1JyX4,1515,0.521,0.081,0.898,0.682,3,0.0000
1j20qq1JyX4,1515,0.521,0.081,0.898,0.682,4,1.0000
1j20qq1JyX4,1515,0.521,0.081,0.898,0.682,5,0.0000
1j20qq1JyX4,1515,0.105,0.375,0.297,0.714,1,1.0000
1j20qq1JyX4,1515,0.105,0.375,0.297,0.714,2,0.0000
1j20qq1JyX4,1515,0.105,0.375,0.297,0.714,3,0.0003
1j20qq1JyX4,1515,0.105,0.375,0.297,0.714,4,1.0000
1j20qq1JyX4,1515,0.105,0.375,0.297,0.714,5,0.0000
1j20qq1JyX4,1522,0.049,0.055,0.890,0.988,1,0.0001
1j20qq1JyX4,1522,0.049,0.055,0.890,0.988,2,1.0000
1j20qq1JyX4,1522,0.049,0.055,0.890,0.988,3,0.0000
1j20qq1JyX4,1522,0.049,0.055,0.890,0.988,4,1.0000
1j20qq1JyX4,1522,0.049,0.055,0.890,0.988,5,0.0000
1j20qq1JyX4,1523,0.055,0.073,0.872,0.986,1,0.0000
1j20qq1JyX4,1523,0.055,0.073,0.872,0.986,2,1.0000
1j20qq1JyX4,1523,0.055,0.073,0.872,0.986,3,0.0000
1j20qq1JyX4,1523,0.055,0.073,0.872,0.986,4,1.0000
1j20qq1JyX4,1523,0.055,0.073,0.872,0.986,5,0.0000
1j20qq1JyX4,1524,0.053,0.067,0.869,0.992,1,0.5887
1j20qq1JyX4,1524,0.053,0.067,0.869,0.992,2,1.0000
1j20qq1JyX4,1524,0.053,0.067,0.869,0.992,3,0.0000
1j20qq1JyX4,1524,0.053,0.067,0.869,0.992,4,1.0000
1j20qq1JyX4,1524,0.053,0.067,0.869,0.992,5,0.0000
1j20qq1JyX4,1527,0.050,0.050,0.872,0.988,1,0.9503
1j20qq1JyX4,1527,0.050,0.050,0.872,0.988,2,0.0000
1j20qq1JyX4,1527,0.050,0.050,0.872,0.988,3,1.0000
1j20qq1JyX4,1527,0.050,0.050,0.872,0.988,4,1.0000
1j20qq1JyX4,1527,0.050,0.050,0.872,0.988,5,0.0000
1j20qq1JyX4,1528,0.176,0.101,0.994,0.986,1,0.0006
1j20qq1JyX4,1528,0.176,0.101,0.994,0.986,2,1.0000
1j20qq1JyX4,1528,0.176,0.101,0.994,0.986,3,0.0000
1j20qq1JyX4,1528,0.176,0.101,0.994,0.986,4,1.0000
1j20qq1JyX4,1528,0.176,0.101,0.994,0.986,5,0.0000
1j20qq1JyX4,1529,0.197,0.050,0.987,0.986,1,0.0001
1j20qq1JyX4,1529,0.197,0.050,0.987,0.986,2,1.0000
1j20qq1JyX4,1529,0.197,0.050,0.987,0.986,3,0.0000
1j20qq1JyX4,1529,0.197,0.050,0.987,0.986,4,1.0000
1j20qq1JyX4,1529,0.197,0.050,0.987,0.986,5,0.0000
1j20qq1JyX4,1530,0.044,0.051,0.872,0.989,1,0.0013
1j20qq1JyX4,1530,0.044,0.051,0.872,0.989,2,1.0000
