4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,3,0.0041
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,4,0.2111
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,5,0.0123
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,6,0.0074
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,7,0.1147
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,8,0.1317
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,9,0.1728
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,10,0.0193
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,1,0.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,2,0.0002
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,3,0.0035
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,4,0.0043
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,5,0.0005
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,6,0.0005
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,7,0.1378
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,8,0.0434
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,9,0.0161
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,10,0.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,1,0.0064
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,2,0.0109
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,3,0.0816
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,4,0.0258
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,5,0.0061
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,6,0.0007
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,7,0.9032
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,8,0.0538
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,9,0.0009
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,10,0.0011
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,1,0.0267
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,2,0.4217
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,3,0.0450
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,4,0.3762
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,5,0.1920
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,6,0.0024
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,7,0.0593
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,8,0.0466
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,9,0.0183
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,10,0.0135
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,1,0.0381
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,2,0.1191
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,3,0.0452
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,4,0.4992
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,5,0.2988
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,6,0.1049
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,7,0.0815
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,8,0.2237
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,9,0.0006
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,10,0.0252
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,1,0.0703
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,2,0.0578
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,3,0.1408
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,4,0.2051
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,5,0.0316
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,6,0.0011
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,7,0.2263
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,8,0.0417
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,9,0.0004
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,10,0.0000
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,1,0.0360
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,2,0.0366
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,3,0.0168
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,4,0.0981
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,5,0.1128
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,6,0.0690
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,7,0.0162
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,8,0.1237
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,9,0.0003
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,10,0.7251
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,1,0.0000
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,2,0.0002
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,3,0.0001
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,4,0.0570
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,5,0.0056
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,6,0.0756
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,7,0.0071
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,8,0.0049
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,9,0.0004
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,10,0.9368
512_JkpWspE,0903,0.459,0.038,0.841,0.993,1,0.0011
512_JkpWspE,0903,0.459,0.038,0.841,0.993,2,0.0058
512_JkpWspE,0903,0.459,0.038,0.841,0.993,3,0.0036
512_JkpWspE,0903,0.459,0.038,0.841,0.993,4,0.0055
512_JkpWspE,0903,0.459,0.038,0.841,0.993,5,0.0204
512_JkpWspE,0903,0.459,0.038,0.841,0.993,6,0.0000
512_JkpWspE,0903,0.459,0.038,0.841,0.993,7,0.8118
512_JkpWspE,0903,0.459,0.038,0.841,0.993,8,0.2480
512_JkpWspE,0903,0.459,0.038,0.841,0.993,9,0.0054
512_JkpWspE,0903,0.459,0.038,0.841,0.993,10,0.0001
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,1,0.0063
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,2,0.0127
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,3,0.0025
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,4,0.0144
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,5,0.0567
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,6,0.0027
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,7,0.4536
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,8,0.3907
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,9,0.0618
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,10,0.0024
52152FgCqw4,0903,0.084,0.014,0.678,0.983,1,0.0010
52152FgCqw4,0903,0.084,0.014,0.678,0.983,2,0.0028
52152FgCqw4,0903,0.084,0.014,0.678,0.983,3,0.0008
52152FgCqw4,0903,0.084,0.014,0.678,0.983,4,0.0179
52152FgCqw4,0903,0.084,0.014,0.678,0.983,5,0.0170
52152FgCqw4,0903,0.084,0.014,0.678,0.983,6,0.0002
52152FgCqw4,0903,0.084,0.014,0.678,0.983,7,0.3539
52152FgCqw4,0903,0.084,0.014,0.678,0.983,8,0.7484
52152FgCqw4,0903,0.084,0.014,0.678,0.983,9,0.0005
52152FgCqw4,0903,0.084,0.014,0.678,0.983,10,0.0022
526j0iysJWA,0903,0.600,0.266,0.819,0.511,1,0.0167
526j0iysJWA,0903,0.600,0.266,0.819,0.511,2,0.0301
526j0iysJWA,0903,0.600,0.266,0.819,0.511,3,0.0050
526j0iysJWA,0903,0.600,0.266,0.819,0.511,4,0.0382
526j0iysJWA,0903,0.600,0.266,0.819,0.511,5,0.0326
526j0iysJWA,0903,0.600,0.266,0.819,0.511,6,0.0014
526j0iysJWA,0903,0.600,0.266,0.819,0.511,7,0.0183
526j0iysJWA,0903,0.600,0.266,0.819,0.511,8,0.0619
526j0iysJWA,0903,0.600,0.266,0.819,0.511,9,0.0008
526j0iysJWA,0903,0.600,0.266,0.819,0.511,10,0.9731
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,1,0.0364
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,2,0.0252
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,3,0.0200
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,4,0.0533
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,5,0.5288
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,6,0.5169
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,7,0.0645
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,8,0.0820
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,9,0.0033
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,10,0.0399
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,1,0.0802
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,2,0.0159
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,3,0.3015
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,4,0.0082
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,5,0.0985
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,6,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,7,0.5796
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,8,0.1410
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,9,0.0001
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,10,0.0141
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,1,0.0132
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,2,0.2608
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,3,0.0181
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,4,0.2483
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,5,0.1579
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,6,0.0011
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,7,0.0522
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,8,0.2024
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,9,0.0039
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,10,0.0026
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,1,0.0001
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,2,0.0001
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,3,0.0003
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,4,0.0007
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,5,0.0141
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,6,0.0024
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,7,0.9403
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,8,0.5035
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,9,0.0005
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,10,0.0039
55IYod49keA,0903,0.281,0.452,0.557,0.686,1,0.0010
55IYod49keA,0903,0.281,0.452,0.557,0.686,2,0.0015
55IYod49keA,0903,0.281,0.452,0.557,0.686,3,0.0007
55IYod49keA,0903,0.281,0.452,0.557,0.686,4,0.0063
55IYod49keA,0903,0.281,0.452,0.557,0.686,5,0.0421
55IYod49keA,0903,0.281,0.452,0.557,0.686,6,0.0544
55IYod49keA,0903,0.281,0.452,0.557,0.686,7,0.0094
55IYod49keA,0903,0.281,0.452,0.557,0.686,8,0.0203
55IYod49keA,0903,0.281,0.452,0.557,0.686,9,0.0001
55IYod49keA,0903,0.281,0.452,0.557,0.686,10,0.8487
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,1,0.0896
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,2,0.0776
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,3,0.6310
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,4,0.1052
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,5,0.2093
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,6,0.0032
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,7,0.1807
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,8,0.1439
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,9,0.0029
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,10,0.0023
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,1,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,2,0.0004
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,3,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,4,0.1168
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,5,0.0001
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,6,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,7,0.8187
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,8,0.0108
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,9,0.4159
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,10,0.0001
581iNinf-hw,0903,0.000,0.015,0.919,0.986,1,0.0003
581iNinf-hw,0903,0.000,0.015,0.919,0.986,2,0.0033
581iNinf-hw,0903,0.000,0.015,0.919,0.986,3,0.0064
581iNinf-hw,0903,0.000,0.015,0.919,0.986,4,0.0026
581iNinf-hw,0903,0.000,0.015,0.919,0.986,5,0.0027
581iNinf-hw,0903,0.000,0.015,0.919,0.986,6,0.0000
581iNinf-hw,0903,0.000,0.015,0.919,0.986,7,0.0893
581iNinf-hw,0903,0.000,0.015,0.919,0.986,8,0.0316
581iNinf-hw,0903,0.000,0.015,0.919,0.986,9,0.5082
581iNinf-hw,0903,0.000,0.015,0.919,0.986,10,0.0003
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,1,0.0269
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,2,0.0130
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,3,0.0431
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,4,0.5317
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,5,0.0232
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,6,0.0040
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,7,0.1928
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,8,0.0669
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,9,0.0077
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,10,0.0052
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,1,0.0363
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,2,0.0400
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,3,0.0306
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,4,0.0804
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,5,0.1672
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,6,0.0148
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,7,0.2590
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,8,0.0215
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,9,0.0005
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,10,0.0004
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,1,0.0054
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,2,0.0030
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,3,0.0005
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,4,0.0042
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,5,0.0219
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,6,0.0049
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,7,0.2050
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,8,0.5293
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,9,0.0006
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,10,0.0256
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,1,0.1086
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,2,0.0603
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,3,0.0365
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,4,0.1225
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,5,0.0206
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,6,0.0008
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,7,0.2922
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,8,0.1525
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,9,0.1127
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,10,0.0008
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,1,0.0036
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,2,0.0105
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,3,0.0021
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,4,0.0034
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,5,0.1216
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,6,0.3498
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,7,0.0888
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,8,0.0347
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,9,0.0002
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,10,0.1867
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,1,0.0031
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,2,0.0066
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,3,0.0026
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,4,0.0986
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,5,0.0195
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,6,0.0115
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,7,0.4835
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,8,0.2341
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,9,0.0219
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,10,0.0248
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,1,0.0000
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,2,0.0000
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,3,0.0000
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,4,0.0030
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,5,0.0000
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,6,0.0000
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,7,0.8152
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,8,0.3902
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,9,0.0008
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,10,0.5908
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,1,0.0412
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,2,0.0599
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,3,0.0623
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,4,0.0932
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,5,0.3844
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,6,0.6308
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,7,0.0315
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,8,0.0155
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,9,0.0001
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,10,0.0131
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,1,0.0133
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,2,0.0218
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,3,0.0358
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,4,0.0027
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,5,0.0684
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,6,0.0089
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,7,0.8607
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,8,0.1634
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,9,0.0000
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,10,0.0002
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,1,0.0044
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,2,0.0268
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,3,0.0069
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,4,0.5191
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,5,0.0344
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,6,0.0002
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,7,0.4415
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,8,0.1384
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,9,0.0001
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,10,0.0000
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,1,0.0034
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,2,0.0030
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,3,0.0175
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,4,0.0045
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,5,0.0518
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,6,0.1538
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,7,0.5457
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,8,0.1494
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,9,0.0001
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,10,0.0891
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,1,0.0326
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,2,0.0112
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,3,0.0914
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,4,0.1861
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,5,0.1159
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,6,0.0097
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,7,0.2965
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,8,0.0831
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,9,0.0011
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,10,0.1548
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,1,0.0020
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,2,0.6797
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,3,0.0028
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,4,0.1015
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,5,0.0445
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,6,0.0066
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,7,0.0162
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,8,0.1085
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,9,0.0488
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,10,0.0024
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,1,0.0015
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,2,0.0063
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,3,0.0007
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,4,0.0060
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,5,0.0902
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,6,0.5559
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,7,0.0190
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,8,0.0767
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,9,0.0040
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,10,0.0058
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,1,0.0050
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,2,0.0222
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,3,0.0186
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,4,0.0065
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,5,0.1847
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,6,0.0137
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,7,0.4751
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,8,0.8918
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,9,0.0006
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,10,0.0007
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,1,0.0113
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,2,0.0264
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,3,0.0072
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,4,0.0966
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,5,0.2365
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,6,0.3332
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,7,0.1189
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,8,0.6312
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,9,0.0230
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,10,0.0021
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,1,0.0028
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,2,0.0155
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,3,0.0050
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,4,0.0825
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,5,0.0905
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,6,0.7987
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,7,0.0937
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,8,0.0087
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,9,0.0002
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,10,0.0010
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,1,0.0066
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,2,0.0013
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,3,0.0194
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,4,0.0006
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,5,0.0025
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,6,0.0000
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,7,0.0086
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,8,0.0002
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,9,0.9993
