0V8kH1EDmpU,0903,0.306,0.002,0.518,0.993,3,0.2355
0V8kH1EDmpU,0903,0.306,0.002,0.518,0.993,4,0.2426
0V8kH1EDmpU,0903,0.306,0.002,0.518,0.993,5,0.3521
0V8kH1EDmpU,0903,0.306,0.002,0.518,0.993,6,0.1912
0V8kH1EDmpU,0903,0.306,0.002,0.518,0.993,7,0.0098
0V8kH1EDmpU,0903,0.306,0.002,0.518,0.993,8,0.0005
0V8kH1EDmpU,0903,0.306,0.002,0.518,0.993,9,0.0000
0V8kH1EDmpU,0903,0.306,0.002,0.518,0.993,10,0.0007
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,1,0.0000
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,2,0.0015
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,3,0.0026
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,4,0.0634
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,5,0.0041
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,6,0.0000
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,7,0.9991
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,8,0.3167
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,9,0.0000
0VTuvbwjNpM,0903,0.268,0.136,0.807,0.987,10,0.0000
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,1,0.0006
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,2,0.0012
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,3,0.0004
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,4,0.0152
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,5,0.0005
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,6,0.0069
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,7,0.2157
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,8,0.0098
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,9,0.0042
0XY1VlqaCMg,0903,0.170,0.132,0.830,0.977,10,0.0005
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,1,0.0002
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,2,0.0003
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,3,0.0611
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,4,0.0012
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,5,0.0181
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,6,0.0003
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,7,0.0802
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,8,0.3646
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,9,0.0000
0Xftz_vSdSE,0903,0.383,0.214,0.492,0.812,10,0.0022
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,1,0.0001
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,2,0.0000
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,3,0.0013
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,4,0.0000
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,5,0.0084
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,6,0.0032
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,7,0.0008
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,8,0.0062
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,9,0.0001
0Xftz_vSdSE,0903,0.122,0.137,0.198,0.277,10,0.8881
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,1,0.0113
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,2,0.0044
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,3,0.0242
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,4,0.1544
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,5,0.0556
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,6,0.0047
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,7,0.0610
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,8,0.0056
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,9,0.0002
0Xq4OFEk1oY,0903,0.630,0.279,0.870,0.976,10,0.8970
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,1,0.0348
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,2,0.0171
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,3,0.0417
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,4,0.0031
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,5,0.0848
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,6,0.0753
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,7,0.0973
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,8,0.3256
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,9,0.0000
0Xq4OFEk1oY,0903,0.862,0.288,1.000,0.994,10,0.0163
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,1,0.0211
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,2,0.0304
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,3,0.0332
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,4,0.3662
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,5,0.2084
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,6,0.0027
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,7,0.0015
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,8,0.0002
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,9,0.0001
0Ynrdz9TuHg,0903,0.486,0.099,0.773,0.580,10,0.4490
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,1,0.0020
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,2,0.0041
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,3,0.0007
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,4,0.0020
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,5,0.0004
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,6,0.0001
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,7,0.0195
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,8,0.1798
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,9,0.6243
0ZvqaBS7JM8,0903,0.000,0.000,0.991,0.983,10,0.0002
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,1,0.0031
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,2,0.0068
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,3,0.0044
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,4,0.0235
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,5,0.0516
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,6,0.9384
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,7,0.0464
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,8,0.0099
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,9,0.0001
0_OKJvd1X_k,0903,0.166,0.270,0.317,0.866,10,0.0020
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,1,0.0505
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,2,0.0389
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,3,0.0718
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,4,0.0054
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,5,0.6323
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,6,0.2074
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,7,0.0743
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,8,0.1689
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,9,0.0001
0_VBxJ4eNlg,0903,0.328,0.139,0.821,1.000,10,0.0025
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,1,0.0009
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,2,0.0046
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,3,0.0094
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,4,0.2651
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,5,0.0043
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,6,0.0001
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,7,0.0429
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,8,0.1130
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,9,0.1678
0_s9tqV9L5c,0903,0.077,0.001,0.820,0.994,10,0.0001
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,1,0.0009
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,2,0.0173
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,3,0.0030
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,4,0.0264
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,5,0.0000
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,6,0.0000
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,7,0.7210
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,8,0.0388
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,9,0.0050
0_tiV36Yris,0903,0.010,0.004,1.000,0.970,10,0.0000
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,1,0.0019
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,2,0.0090
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,3,0.0063
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,4,0.0229
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,5,0.0299
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,6,0.1474
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,7,0.0579
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,8,0.0400
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,9,0.0082
0c7pxo2qSDw,0903,0.438,0.266,0.985,0.880,10,0.0941
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,1,0.0006
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,2,0.0009
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,3,0.0029
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,4,0.0345
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,5,0.0261
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,6,0.2519
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,7,0.1418
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,8,0.3105
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,9,0.0002
0cbaOR84CNk,0903,0.443,0.117,0.611,0.665,10,0.0000
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,1,0.1087
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,2,0.0095
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,3,0.0060
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,4,0.3216
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,5,0.0276
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,6,0.5055
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,7,0.2989
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,8,0.0376
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,9,0.2056
0cefmN9ejuc,0903,0.421,0.022,0.975,0.959,10,0.0006
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,1,0.0000
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,2,0.0000
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,3,0.0003
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,4,0.0003
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,5,0.0000
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,6,0.0000
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,7,0.6369
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,8,0.9247
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,9,0.0012
0dChgscG4o0,0903,0.434,0.009,1.000,0.984,10,0.0031
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,1,0.0003
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,2,0.0003
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,3,0.1014
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,4,0.0352
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,5,0.0201
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,6,0.0136
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,7,0.0120
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,8,0.1213
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,9,0.0062
0djBLoTFYrA,0903,0.490,0.641,0.524,0.812,10,0.0000
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,1,0.0009
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,2,0.0004
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,3,0.8254
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,4,0.0045
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,5,0.2193
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,6,0.0002
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,7,0.0320
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,8,0.0070
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,9,0.0000
0djBLoTFYrA,0903,0.696,0.470,0.777,0.824,10,0.0000
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,1,0.0036
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,2,0.0027
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,3,0.1098
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,4,0.0003
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,5,0.0591
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,6,0.1870
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,7,0.0142
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,8,0.4720
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,9,0.0000
0e7L82fphoQ,0903,0.725,0.517,0.999,0.987,10,0.0006
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,1,0.0248
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,2,0.0165
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,3,0.0700
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,4,0.0000
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,5,0.0167
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,6,1.0000
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,7,0.0010
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,8,0.0002
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,9,0.0000
0eSFmX-NTIU,0903,0.369,0.626,0.540,0.991,10,0.0000
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,1,0.0056
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,2,0.0043
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,3,0.0286
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,4,0.0094
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,5,0.0359
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,6,0.1279
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,7,0.1367
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,8,0.7050
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,9,0.0040
0eVbNhwl8_8,0903,0.291,0.569,0.438,0.880,10,0.0004
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,1,0.0004
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,2,0.0011
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,3,0.0004
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,4,0.0009
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,5,0.0039
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,6,0.7483
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,7,0.0848
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,8,0.0431
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,9,0.0002
0fUOz3KhtfY,0903,0.413,0.226,0.655,0.998,10,0.0000
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,1,0.0026
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,2,0.0131
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,3,0.0026
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,4,0.0006
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,5,0.0609
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,6,0.0098
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,7,0.6572
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,8,0.2764
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,9,0.0000
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,10,0.0412
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,1,0.0000
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,2,0.0000
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,3,0.0000
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,4,0.0183
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,5,0.0000
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,6,0.0000
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,7,0.8341
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,8,0.0761
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,9,0.0000
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,10,0.0000
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,1,0.0034
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,2,0.0036
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,3,0.0098
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,4,0.0091
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,5,0.0759
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,6,0.0365
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,7,0.0485
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,8,0.9595
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,9,0.0000
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,10,0.0025
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,1,0.0066
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,2,0.0213
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,3,0.0197
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,4,0.0003
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,5,0.2149
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,6,0.2665
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,7,0.0007
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,8,0.1833
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,9,0.0000
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,10,0.0001
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,1,0.0056
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,2,0.0004
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,3,0.0260
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,4,0.0000
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,5,0.0115
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,6,0.0012
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,7,0.1489
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,8,0.9902
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,9,0.0000
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,10,0.0000
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,1,0.0060
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,2,0.0094
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,3,0.0174
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,4,0.0038
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,5,0.1495
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,6,0.0000
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,7,0.7779
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,8,0.4216
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,9,0.0000
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,10,0.0000
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,1,0.0302
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,2,0.0351
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,3,0.2316
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,4,0.0917
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,5,0.2735
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,6,0.0003
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,7,0.6546
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,8,0.0526
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,9,0.0000
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,10,0.0002
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,1,0.0021
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,2,0.0028
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,3,0.0006
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,4,0.0032
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,5,0.0295
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,6,0.4159
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,7,0.0308
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,8,0.0575
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,9,0.0009
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,10,0.3211
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,1,0.0000
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,2,0.0002
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,3,0.0000
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,4,0.0001
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,5,0.0100
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,6,0.8353
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,7,0.0016
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,8,0.0424
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,9,0.0001
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,10,0.1183
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,1,0.0197
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,2,0.0114
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,3,0.1447
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,4,0.5815
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,5,0.0224
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,6,0.0000
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,7,0.7520
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,8,0.2413
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,9,0.0000
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,10,0.0000
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,1,0.1449
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,2,0.0528
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,3,0.4462
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,4,0.0098
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,5,0.0896
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,6,0.0966
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,7,0.1532
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,8,0.0147
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,9,0.0000
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,10,0.0000
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,1,0.0010
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,2,0.0068
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,3,0.0070
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,4,0.9002
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,5,0.0018
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,6,0.0000
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,7,0.3592
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,8,0.1579
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,9,0.0000
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,10,0.0002
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,1,0.0004
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,2,0.0000
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,3,0.0747
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,4,0.0080
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,5,0.0000
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,6,0.0000
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,7,0.9988
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,8,0.0002
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,9,0.0005
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,10,0.0000
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,1,0.0000
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,2,0.0000
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,3,0.0000
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,4,0.0017
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,5,0.0000
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,6,0.0000
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,7,0.9056
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,8,0.5061
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,9,0.0005
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,10,0.0000
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,1,0.0000
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,2,0.0000
