1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,8,0.0312
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,9,0.0006
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,10,0.0220
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,1,0.0083
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,2,0.0208
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,3,0.0021
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,4,0.2655
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,5,0.0021
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,6,0.0000
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,7,0.2364
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,8,0.0093
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,9,0.0101
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,10,0.0004
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,1,0.0008
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,2,0.0214
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,3,0.0006
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,4,0.0544
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,5,0.0024
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,6,0.0000
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,7,0.1541
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,8,0.0169
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,9,0.0036
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,10,0.0001
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,1,0.0007
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,2,0.0723
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,3,0.0005
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,4,0.0268
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,5,0.0022
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,6,0.0000
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,7,0.0365
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,8,0.0182
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,9,0.1396
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,10,0.0000
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,1,0.0001
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,2,0.4038
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,3,0.0001
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,4,0.0610
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,5,0.0024
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,6,0.0000
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,7,0.0363
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,8,0.0088
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,9,0.0311
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,10,0.0001
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,1,0.0004
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,2,0.0936
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,3,0.0001
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,4,0.0079
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,5,0.0011
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,6,0.0000
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,7,0.0238
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,8,0.0806
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,9,0.3457
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,10,0.0000
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,1,0.0001
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,2,0.0067
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,3,0.0003
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,4,0.0015
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,5,0.0001
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,6,0.0000
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,7,0.0701
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,8,0.0174
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,9,0.0260
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,10,0.0001
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,1,0.0002
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,2,0.0056
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,3,0.0001
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,4,0.0116
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,5,0.0001
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,6,0.0000
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,7,0.0201
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,8,0.0024
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,9,0.1351
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,10,0.0000
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,1,0.0002
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,2,0.0110
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,3,0.0000
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,4,0.0080
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,5,0.0001
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,6,0.0000
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,7,0.1246
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,8,0.0052
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,9,0.1066
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,10,0.0003
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,1,0.0001
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,2,0.0028
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,3,0.0000
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,4,0.0006
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,5,0.0000
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,6,0.0000
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,7,0.1696
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,8,0.0127
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,9,0.1527
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,10,0.0000
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,1,0.0001
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,2,0.0043
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,3,0.0001
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,4,0.0063
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,5,0.0004
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,6,0.0000
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,7,0.3689
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,8,0.0326
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,9,0.0527
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,10,0.0000
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,1,0.0001
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,2,0.0066
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,3,0.0000
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,4,0.0022
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,5,0.0000
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,6,0.0000
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,7,0.3323
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,8,0.0023
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,9,0.0063
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,10,0.0000
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,1,0.0007
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,2,0.0009
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,3,0.0000
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,4,0.0110
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,5,0.0000
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,6,0.0000
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,7,0.0974
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,8,0.0151
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,9,0.0095
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,10,0.0000
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,1,0.0002
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,2,0.0003
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,3,0.0001
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,4,0.0211
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,5,0.0003
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,6,0.0000
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,7,0.1288
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,8,0.0365
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,9,0.1089
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,10,0.0000
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,1,0.0002
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,2,0.0015
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,3,0.0001
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,4,0.0163
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,5,0.0001
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,6,0.0000
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,7,0.0517
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,8,0.0216
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,9,0.1741
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,10,0.0003
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,1,0.0000
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,2,0.0023
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,3,0.0001
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,4,0.0013
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,5,0.0001
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,6,0.0000
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,7,0.0581
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,8,0.0297
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,9,0.0895
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,10,0.0000
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,1,0.0001
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,2,0.0014
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,3,0.0001
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,4,0.0020
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,5,0.0003
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,6,0.0000
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,7,0.1261
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,8,0.1464
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,9,0.4604
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,10,0.0000
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,1,0.0004
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,2,0.0012
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,3,0.0006
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,4,0.0076
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,5,0.0002
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,6,0.0000
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,7,0.2234
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,8,0.1530
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,9,0.1567
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,10,0.0010
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,1,0.0001
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,2,0.0002
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,3,0.0000
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,4,0.0007
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,5,0.0001
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,6,0.0000
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,7,0.2578
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,8,0.4345
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,9,0.0580
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,10,0.0005
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,1,0.0001
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,2,0.0040
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,3,0.0008
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,4,0.2761
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,5,0.0021
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,6,0.0000
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,7,0.0193
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,8,0.2815
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,9,0.0151
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,10,0.0001
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,1,0.0000
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,2,0.0004
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,3,0.0003
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,4,0.0039
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,5,0.0007
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,6,0.0000
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,7,0.0231
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,8,0.4935
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,9,0.0000
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,10,0.0000
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,1,0.0000
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,2,0.0003
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,3,0.0013
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,4,0.0037
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,5,0.0017
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,6,0.0001
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,7,0.0032
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,8,0.0008
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,9,0.0005
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,10,0.0001
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,1,0.0000
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,2,0.0005
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,3,0.0001
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,4,0.0002
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,5,0.0001
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,6,0.0000
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,7,0.0780
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,8,0.5187
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,9,0.0013
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,10,0.0000
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,1,0.0000
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,2,0.0000
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,3,0.0019
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,4,0.0153
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,5,0.0000
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,6,0.0000
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,7,0.0126
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,8,0.0001
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,9,0.0000
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,10,0.0000
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,1,0.0000
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,2,0.0002
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,3,0.0005
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,4,0.0003
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,5,0.0000
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,6,0.0000
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,7,0.0461
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,8,0.1728
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,9,0.0016
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,10,0.0000
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,1,0.0000
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,2,0.0001
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,3,0.0047
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,4,0.2769
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,5,0.0000
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,6,0.0000
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,7,0.1283
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,8,0.0000
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,9,0.0000
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,10,0.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,1,0.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,2,0.0022
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,3,0.0266
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,4,0.0092
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,5,0.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,6,0.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,7,0.8511
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,8,0.0157
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,9,0.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,10,0.0000
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,1,0.0000
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,2,0.0000
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,3,0.0026
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,4,0.4109
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,5,0.0000
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,6,0.0000
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,7,0.8487
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,8,0.0021
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,9,0.0000
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,10,0.0000
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,1,0.0000
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,2,0.0001
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,3,0.0030
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,4,0.0011
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,5,0.0000
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,6,0.0000
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,7,0.8860
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,8,0.0660
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,9,0.0000
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,10,0.0000
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,1,0.0000
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,2,0.0001
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,3,0.0845
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,4,0.5258
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,5,0.0000
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,6,0.0000
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,7,0.9391
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,8,0.0000
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,9,0.0000
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,10,0.0000
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,1,0.0000
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,2,0.0008
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,3,0.0017
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,4,0.0006
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,5,0.0000
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,6,0.0000
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,7,0.9670
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,8,0.0172
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,9,0.0000
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,10,0.0000
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,1,0.0000
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,2,0.0000
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,3,0.2664
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,4,0.1085
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,5,0.0001
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,6,0.0000
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,7,0.9634
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,8,0.0000
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,9,0.0000
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,10,0.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,1,0.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,2,0.0006
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,3,0.0006
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,4,0.0015
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,5,0.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,6,0.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,7,0.9585
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,8,0.0945
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,9,0.0000
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,10,0.0000
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,1,0.0000
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,2,0.0000
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,3,0.4570
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,4,0.6532
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,5,0.0001
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,6,0.0000
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,7,0.9608
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,8,0.0000
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,9,0.0000
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,10,0.0000
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,1,0.0000
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,2,0.0006
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,3,0.0018
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,4,0.0002
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,5,0.0000
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,6,0.0000
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,7,0.9348
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,8,0.0736
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,9,0.0000
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,10,0.0000
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,1,0.0000
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,2,0.0000
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,3,0.0445
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,4,0.4730
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,5,0.0007
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,6,0.0000
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,7,0.9110
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,8,0.0001
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,9,0.0000
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,10,0.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,1,0.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,2,0.0022
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,3,0.0014
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,4,0.0009
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,5,0.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,6,0.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,7,0.9776
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,8,0.0167
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,9,0.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,10,0.0000
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,1,0.0000
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,2,0.0000
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,3,0.0183
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,4,0.5854
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,5,0.0001
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,6,0.0000
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,7,0.8900
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,8,0.0127
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,9,0.0000
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,10,0.0000
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,1,0.0000
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,2,0.0012
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,3,0.0040
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,4,0.0011
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,5,0.0000
