16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,8,0.0092
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,9,0.0001
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,10,0.0009
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,1,0.0017
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,2,0.0003
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,3,0.0022
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,4,0.0003
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,5,0.0006
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,6,0.0000
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,7,0.8407
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,8,0.2573
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,9,0.0007
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,10,0.0001
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,1,0.0031
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,2,0.0015
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,3,0.0019
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,4,0.0059
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,5,0.1264
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,6,0.0000
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,7,0.8490
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,8,0.8860
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,9,0.0004
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,10,0.0001
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,1,0.0000
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,2,0.0001
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,3,0.0001
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,4,0.0010
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,5,0.0000
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,6,0.0000
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,7,0.9867
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,8,0.0473
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,9,0.0000
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,10,0.0001
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,1,0.0013
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,2,0.0856
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,3,0.0011
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,4,0.0053
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,5,0.0353
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,6,0.1523
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,7,0.0713
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,8,0.3712
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,9,0.0000
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,10,0.0019
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,1,0.0008
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,2,0.0087
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,3,0.0004
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,4,0.0091
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,5,0.0165
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,6,0.0048
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,7,0.4546
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,8,0.9476
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,9,0.0413
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,10,0.0003
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,1,0.0000
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,2,0.0073
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,3,0.3399
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,4,0.0001
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,5,0.0000
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,6,0.0025
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,7,0.0045
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,8,0.0001
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,9,0.0000
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,10,0.0000
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,1,0.0000
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,2,0.0669
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,3,0.0055
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,4,0.0075
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,5,0.0000
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,6,0.0024
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,7,0.0406
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,8,0.0000
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,9,0.0000
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,10,0.0000
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,1,0.0009
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,2,0.0007
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,3,0.0002
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,4,0.0027
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,5,0.0036
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,6,0.0010
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,7,0.0898
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,8,0.0413
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,9,0.0353
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,10,0.3895
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,1,0.0008
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,2,0.0006
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,3,0.0003
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,4,0.0105
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,5,0.0067
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,6,0.0001
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,7,0.2671
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,8,0.1532
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,9,0.0585
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,10,0.1327
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,1,0.0000
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,2,0.0006
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,3,0.0000
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,4,0.0000
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,5,0.0019
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,6,0.5024
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,7,0.0037
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,8,0.0021
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,9,0.0000
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,10,0.0000
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,1,0.0000
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,2,0.0088
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,3,0.0022
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,4,0.0001
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,5,0.0000
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,6,0.0072
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,7,0.1781
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,8,0.0000
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,9,0.0000
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,10,0.0000
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,1,0.0000
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,2,0.0008
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,3,0.0025
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,4,0.0061
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,5,0.0028
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,6,0.0050
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,7,0.3921
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,8,0.0013
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,9,0.0000
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,10,0.0000
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,1,0.0002
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,2,0.0007
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,3,0.0042
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,4,0.0002
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,5,0.0298
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,6,0.0693
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,7,0.0116
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,8,0.1438
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,9,0.0009
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,10,0.5806
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,1,0.0000
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,2,0.0002
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,3,0.0000
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,4,0.0000
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,5,0.0000
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,6,0.0000
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,7,0.2172
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,8,0.0001
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,9,0.0002
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,10,0.0000
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,1,0.0021
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,2,0.0036
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,3,0.0002
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,4,0.0030
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,5,0.0002
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,6,0.0000
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,7,0.0301
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,8,0.8365
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,9,0.0080
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,10,0.0225
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,1,0.0003
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,2,0.0221
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,3,0.0002
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,4,0.0001
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,5,0.0485
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,6,0.8141
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,7,0.0011
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,8,0.0082
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,9,0.0000
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,10,0.0130
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,1,0.0000
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,2,0.0000
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,3,0.0002
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,4,0.0000
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,5,0.0001
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,6,0.0000
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,7,0.0034
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,8,0.5269
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,9,0.0000
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,10,0.0000
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,1,0.0000
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,2,0.0013
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,3,0.0000
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,4,0.0000
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,5,0.0000
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,6,0.0000
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,7,0.0078
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,8,0.0007
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,9,0.0765
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,10,0.1862
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,1,0.0006
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,2,0.0024
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,3,0.0125
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,4,0.0366
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,5,0.0098
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,6,0.0048
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,7,0.1009
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,8,0.7747
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,9,0.0016
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,10,0.0026
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,1,0.0001
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,2,0.0009
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,3,0.0087
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,4,0.5030
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,5,0.0007
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,6,0.0006
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,7,0.4568
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,8,0.0005
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,9,0.0000
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,10,0.0000
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,1,0.0104
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,2,0.0033
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,3,0.5377
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,4,0.0235
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,5,0.0078
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,6,0.0000
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,7,0.0112
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,8,0.0008
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,9,0.0000
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,10,0.0000
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,1,0.0003
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,2,0.0071
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,3,0.0001
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,4,0.0091
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,5,0.0143
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,6,0.0000
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,7,0.8859
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,8,0.4654
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,9,0.0006
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,10,0.0000
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,1,0.0001
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,2,0.0425
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,3,0.0008
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,4,0.0051
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,5,0.0037
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,6,0.0000
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,7,0.3605
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,8,0.0777
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,9,0.0001
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,10,0.0000
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,1,0.0012
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,2,0.0020
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,3,0.0002
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,4,0.0000
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,5,0.0002
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,6,0.7669
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,7,0.0399
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,8,0.0951
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,9,0.0000
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,10,0.0000
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,1,0.0028
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,2,0.0070
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,3,0.0367
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,4,0.0002
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,5,0.0379
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,6,0.0278
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,7,0.0015
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,8,0.0177
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,9,0.0000
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,10,0.0230
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,1,0.0000
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,2,0.0000
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,3,0.0000
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,4,0.0000
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,5,0.0000
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,6,0.0001
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,7,0.1555
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,8,0.0002
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,9,0.0193
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,10,0.0485
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,1,0.0000
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,2,0.0000
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,3,0.0000
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,4,0.0001
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,5,0.0000
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,6,0.0000
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,7,0.4419
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,8,0.0689
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,9,0.0000
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,10,0.0004
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,1,0.0000
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,2,0.0008
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,3,0.0001
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,4,0.0000
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,5,0.0001
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,6,0.0000
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,7,0.1346
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,8,0.0034
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,9,0.0551
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,10,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,1,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,2,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,3,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,4,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,5,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,6,0.0005
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,7,0.2060
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,8,0.7077
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,9,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,10,0.0099
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,1,0.0000
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,2,0.0055
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,3,0.0000
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,4,0.0000
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,5,0.0011
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,6,0.0034
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,7,0.0019
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,8,0.0009
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,9,0.0000
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,10,0.6797
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,1,0.0000
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,2,0.0000
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,3,0.0004
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,4,0.0073
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,5,0.0000
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,6,0.0000
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,7,0.9952
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,8,0.0000
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,9,0.0002
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,10,0.0000
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,1,0.0000
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,2,0.0002
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,3,0.0040
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,4,0.0000
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,5,0.0009
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,6,0.0000
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,7,0.8055
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,8,0.0003
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,9,0.9367
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,10,0.0000
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,1,0.0001
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,2,0.0002
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,3,0.0018
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,4,0.2450
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,5,0.0004
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,6,0.0177
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,7,0.1175
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,8,0.0083
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,9,0.0001
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,10,0.9027
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,1,0.0000
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,2,0.0020
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,3,0.0005
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,4,0.0002
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,5,0.0003
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,6,0.0002
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,7,0.5320
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,8,0.2705
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,9,0.0000
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,10,0.0055
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,1,0.0000
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,2,0.0002
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,3,0.0000
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,4,0.0000
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,5,0.0186
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,6,0.9431
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,7,0.0005
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,8,0.0178
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,9,0.0000
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,10,0.0136
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,1,0.0042
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,2,0.0052
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,3,0.0052
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,4,0.0040
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,5,0.0688
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,6,0.0000
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,7,0.0538
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,8,0.9005
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,9,0.0062
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,10,0.0010
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,1,0.0142
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,2,0.1186
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,3,0.0057
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,4,0.0004
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,5,0.0111
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,6,0.0000
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,7,0.0162
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,8,0.9675
