1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,4,0.1472
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,5,0.1572
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,6,0.0040
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,7,0.0801
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,8,0.2411
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,9,0.0997
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,10,0.0650
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,1,0.1509
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,2,0.3290
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,3,0.1097
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,4,0.1702
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,5,0.2420
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,6,0.0130
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,7,0.0794
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,8,0.2419
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,9,0.0350
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,10,0.0746
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,1,0.0440
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,2,0.0318
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,3,0.1287
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,4,0.3196
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,5,0.0577
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,6,0.0103
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,7,0.1187
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,8,0.0633
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,9,0.0068
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,10,0.1631
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,1,0.0605
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,2,0.1066
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,3,0.1390
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,4,0.1172
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,5,0.1679
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,6,0.1006
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,7,0.1620
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,8,0.1064
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,9,0.0027
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,10,0.0343
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,1,0.0019
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,2,0.0027
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,3,0.0022
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,4,0.0204
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,5,0.0125
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,6,0.2284
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,7,0.0222
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,8,0.0216
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,9,0.0059
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,10,0.8209
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,1,0.0047
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,2,0.0129
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,3,0.0465
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,4,0.0397
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,5,0.0280
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,6,0.0028
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,7,0.4988
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,8,0.1033
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,9,0.1207
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,10,0.0107
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,1,0.0048
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,2,0.0071
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,3,0.0083
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,4,0.0338
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,5,0.0386
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,6,0.2558
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,7,0.0247
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,8,0.0209
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,9,0.0038
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,10,0.8675
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,1,0.0006
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,2,0.0082
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,3,0.0137
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,4,0.0865
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,5,0.0236
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,6,0.0167
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,7,0.6209
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,8,0.1507
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,9,0.0119
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,10,0.0017
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,1,0.0004
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,2,0.0129
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,3,0.0012
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,4,0.0257
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,5,0.0012
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,6,0.0001
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,7,0.0143
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,8,0.0046
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,9,0.1383
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,10,0.9828
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,1,0.0596
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,2,0.0395
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,3,0.1906
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,4,0.0441
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,5,0.2120
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,6,0.5956
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,7,0.0993
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,8,0.0562
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,9,0.0011
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,10,0.0483
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,1,0.0378
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,2,0.1536
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,3,0.1134
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,4,0.3442
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,5,0.1110
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,6,0.0011
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,7,0.2285
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,8,0.1472
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,9,0.0250
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,10,0.0120
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,1,0.0003
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,2,0.0012
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,3,0.0015
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,4,0.0399
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,5,0.0057
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,6,0.1789
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,7,0.0129
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,8,0.0208
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,9,0.0010
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,10,0.9083
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,1,0.0015
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,2,0.0064
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,3,0.0050
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,4,0.0140
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,5,0.0439
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,6,0.3634
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,7,0.0115
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,8,0.0215
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,9,0.0032
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,10,0.7836
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,1,0.0119
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,2,0.0122
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,3,0.0221
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,4,0.5062
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,5,0.0160
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,6,0.0566
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,7,0.0633
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,8,0.1643
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,9,0.0374
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,10,0.2322
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,1,0.0146
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,2,0.0180
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,3,0.0348
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,4,0.4772
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,5,0.0202
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,6,0.0410
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,7,0.0782
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,8,0.1400
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,9,0.0574
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,10,0.2258
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,1,0.0106
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,2,0.0142
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,3,0.0225
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,4,0.4661
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,5,0.0167
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,6,0.0389
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,7,0.0719
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,8,0.1434
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,9,0.0673
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,10,0.2453
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,1,0.0678
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,2,0.0793
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,3,0.0821
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,4,0.0248
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,5,0.3692
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,6,0.5378
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,7,0.0761
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,8,0.1909
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,9,0.0026
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,10,0.0108
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,1,0.0060
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,2,0.0083
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,3,0.0101
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,4,0.0101
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,5,0.0518
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,6,0.7528
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,7,0.0311
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,8,0.0257
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,9,0.0056
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,10,0.0924
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,1,0.0417
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,2,0.0603
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,3,0.0291
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,4,0.3069
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,5,0.0196
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,6,0.0020
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,7,0.1520
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,8,0.1219
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,9,0.0409
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,10,0.2226
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,1,0.0008
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,2,0.0050
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,3,0.0034
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,4,0.0458
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,5,0.0050
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,6,0.0485
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,7,0.0317
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,8,0.0283
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,9,0.0023
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,10,0.8103
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,1,0.0001
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,2,0.0006
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,3,0.0010
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,4,0.0120
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,5,0.0011
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,6,0.0725
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,7,0.0203
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,8,0.0162
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,9,0.0007
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,10,0.8172
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,1,0.0286
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,2,0.0357
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,3,0.0940
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,4,0.3463
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,5,0.0313
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,6,0.0100
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,7,0.2249
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,8,0.0218
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,9,0.0941
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,10,0.0099
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,1,0.1463
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,2,0.0730
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,3,0.2973
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,4,0.5396
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,5,0.0584
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,6,0.0156
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,7,0.1520
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,8,0.0472
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,9,0.0456
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,10,0.0260
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,1,0.1118
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,2,0.1298
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,3,0.1500
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,4,0.2433
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,5,0.1719
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,6,0.0223
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,7,0.1880
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,8,0.0599
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,9,0.0153
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,10,0.0536
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,1,0.0004
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,2,0.0012
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,3,0.0203
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,4,0.0354
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,5,0.0031
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,6,0.0019
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,7,0.3681
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,8,0.0080
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,9,0.2181
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,10,0.0004
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,1,0.0713
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,2,0.0534
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,3,0.0369
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,4,0.1519
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,5,0.1791
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,6,0.0986
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,7,0.0177
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,8,0.0738
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,9,0.0051
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,10,0.8119
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,1,0.0447
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,2,0.0407
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,3,0.0323
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,4,0.0906
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,5,0.1410
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,6,0.0971
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,7,0.0430
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,8,0.1622
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,9,0.0212
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,10,0.6299
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,1,0.0947
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,2,0.0793
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,3,0.1776
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,4,0.1102
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,5,0.1805
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,6,0.2802
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,7,0.0654
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,8,0.0778
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,9,0.0050
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,10,0.0090
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,1,0.0139
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,2,0.0434
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,3,0.0650
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,4,0.1316
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,5,0.0617
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,6,0.0360
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,7,0.1091
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,8,0.0738
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,9,0.0461
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,10,0.2104
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,1,0.0551
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,2,0.0541
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,3,0.1191
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,4,0.2105
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,5,0.1643
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,6,0.1612
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,7,0.0462
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,8,0.0582
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,9,0.0065
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,10,0.3651
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,1,0.0336
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,2,0.0512
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,3,0.0826
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,4,0.3155
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,5,0.0545
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,6,0.0185
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,7,0.2459
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,8,0.0972
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,9,0.0600
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,10,0.0162
1esObF7thb0,0903,0.462,0.416,0.925,0.859,1,0.0901
1esObF7thb0,0903,0.462,0.416,0.925,0.859,2,0.0934
1esObF7thb0,0903,0.462,0.416,0.925,0.859,3,0.1841
1esObF7thb0,0903,0.462,0.416,0.925,0.859,4,0.3162
1esObF7thb0,0903,0.462,0.416,0.925,0.859,5,0.1263
1esObF7thb0,0903,0.462,0.416,0.925,0.859,6,0.0280
1esObF7thb0,0903,0.462,0.416,0.925,0.859,7,0.2067
1esObF7thb0,0903,0.462,0.416,0.925,0.859,8,0.1030
1esObF7thb0,0903,0.462,0.416,0.925,0.859,9,0.0041
1esObF7thb0,0903,0.462,0.416,0.925,0.859,10,0.1342
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,1,0.0082
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,2,0.0198
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,3,0.0324
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,4,0.1239
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,5,0.0396
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,6,0.0091
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,7,0.2779
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,8,0.2353
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,9,0.0216
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,10,0.0105
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,1,0.0335
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,2,0.0428
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,3,0.1242
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,4,0.1389
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,5,0.1032
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,6,0.0805
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,7,0.1283
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,8,0.0471
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,9,0.0040
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,10,0.2250
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,1,0.0104
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,2,0.0195
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,3,0.0314
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,4,0.0570
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,5,0.0515
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,6,0.1309
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,7,0.2186
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,8,0.0881
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,9,0.0010
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,10,0.2411
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,1,0.0076
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,2,0.0118
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,3,0.0380
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,4,0.1671
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,5,0.0104
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,6,0.0034
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,7,0.3902
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,8,0.0340
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,9,0.0293
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,10,0.1605
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,1,0.0269
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,2,0.0292
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,3,0.0858
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,4,0.1873
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,5,0.0423
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,6,0.0164
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,7,0.3139
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,8,0.0382
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,9,0.0128
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,10,0.1359
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,1,0.0006
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,2,0.0008
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,3,0.0034
