2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,8,0.0004
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,9,0.0002
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,10,0.9213
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,1,0.0000
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,2,0.0000
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,3,0.0016
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,4,0.0042
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,5,0.0162
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,6,0.0016
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,7,0.1201
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,8,0.0128
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,9,0.0011
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,10,0.9615
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,1,0.0468
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,2,0.1051
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,3,0.0139
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,4,0.0182
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,5,0.5703
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,6,0.8384
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,7,0.0472
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,8,0.0513
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,9,0.0003
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,10,0.0002
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,1,0.0003
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,2,0.0000
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,3,0.0002
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,4,0.0011
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,5,0.0000
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,6,0.0000
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,7,0.0655
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,8,0.0480
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,9,0.1400
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,10,0.0003
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,1,0.0000
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,2,0.0000
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,3,0.0000
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,4,0.0000
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,5,0.0003
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,6,0.0000
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,7,0.4314
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,8,0.0804
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,9,0.1231
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,10,0.1589
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,1,0.0002
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,2,0.0000
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,3,0.0001
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,4,0.0004
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,5,0.0000
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,6,0.0000
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,7,0.2231
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,8,0.0014
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,9,0.1549
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,10,0.0005
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,1,0.0027
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,2,0.0282
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,3,0.0372
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,4,0.0971
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,5,0.0014
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,6,0.0000
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,7,0.1939
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,8,0.0004
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,9,0.0028
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,10,0.0000
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,1,0.0000
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,2,0.0000
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,3,0.0003
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,4,0.0060
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,5,0.0000
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,6,0.0000
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,7,0.9995
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,8,0.0275
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,9,0.0001
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,10,0.0000
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,1,0.0083
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,2,0.0005
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,3,0.0166
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,4,0.0002
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,5,0.0000
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,6,0.0000
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,7,0.6373
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,8,0.0140
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,9,0.0001
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,10,0.0000
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,1,0.2781
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,2,0.0217
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,3,0.0558
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,4,0.0294
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,5,0.2120
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,6,0.0947
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,7,0.6151
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,8,0.0418
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,9,0.0072
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,10,0.0005
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,1,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,2,0.0001
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,3,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,4,0.9811
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,5,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,6,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,7,0.5640
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,8,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,9,0.8906
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,10,0.0000
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,1,0.0012
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,2,0.0011
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,3,0.0000
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,4,0.0020
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,5,0.0048
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,6,0.0005
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,7,0.3198
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,8,0.0273
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,9,0.9706
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,10,0.0000
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,1,0.0000
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,2,0.0005
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,3,0.0001
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,4,0.0147
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,5,0.0005
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,6,0.7515
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,7,0.0004
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,8,0.0008
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,9,0.0001
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,10,0.0167
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,1,0.0035
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,2,0.0164
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,3,0.0000
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,4,0.3066
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,5,0.2118
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,6,0.2839
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,7,0.4239
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,8,0.0068
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,9,0.0001
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,10,0.0198
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,1,0.0876
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,2,0.0301
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,3,0.0007
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,4,0.1378
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,5,0.1621
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,6,0.4831
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,7,0.5440
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,8,0.0029
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,9,0.0000
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,10,0.0020
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,1,0.0327
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,2,0.0582
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,3,0.0099
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,4,0.0006
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,5,0.6352
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,6,0.7405
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,7,0.0208
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,8,0.1111
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,9,0.0001
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,10,0.0001
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,1,0.0002
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,2,0.0027
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,3,0.0019
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,4,0.0230
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,5,0.0038
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,6,0.9779
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,7,0.0639
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,8,0.0000
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,9,0.0000
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,10,0.0000
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,1,0.0158
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,2,0.0074
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,3,0.1826
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,4,0.0752
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,5,0.0069
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,6,0.9826
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,7,0.0001
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,8,0.0000
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,9,0.0000
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,10,0.0000
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,1,0.0006
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,2,0.0001
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,3,0.0000
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,4,0.0001
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,5,0.0012
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,6,0.0002
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,7,0.0066
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,8,0.9885
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,9,0.0041
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,10,0.0000
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,1,0.0000
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,2,0.0000
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,3,0.0000
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,4,0.0000
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,5,0.0000
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,6,0.9078
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,7,0.1266
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,8,0.1769
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,9,0.0000
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,10,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,1,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,2,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,3,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,4,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,5,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,6,0.9997
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,7,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,8,0.0002
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,9,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,10,0.5938
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,1,0.0000
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,2,0.0000
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,3,0.0000
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,4,0.0000
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,5,0.0001
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,6,0.9342
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,7,0.3626
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,8,0.0276
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,9,0.0000
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,10,0.0000
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,1,0.0000
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,2,0.0001
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,3,0.0000
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,4,0.0000
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,5,0.0000
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,6,0.4588
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,7,0.0233
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,8,0.0904
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,9,0.0000
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,10,0.0000
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,1,0.0000
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,2,0.0001
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,3,0.0000
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,4,0.0000
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,5,0.0455
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,6,0.9999
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,7,0.0463
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,8,0.0000
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,9,0.0000
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,10,0.0019
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,1,0.0000
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,2,0.0000
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,3,0.0000
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,4,0.0000
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,5,0.0000
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,6,0.9986
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,7,0.0000
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,8,0.0000
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,9,0.0000
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,10,0.5983
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,1,0.0000
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,2,0.0000
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,3,0.0000
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,4,0.0000
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,5,0.0000
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,6,0.9983
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,7,0.0000
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,8,0.0006
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,9,0.0000
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,10,0.0112
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,1,0.1594
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,2,0.0182
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,3,0.0123
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,4,0.0324
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,5,0.0218
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,6,0.0091
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,7,0.2817
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,8,0.1703
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,9,0.0133
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,10,0.0014
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,1,0.2981
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,2,0.0089
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,3,0.1177
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,4,0.0305
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,5,0.0518
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,6,0.0342
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,7,0.3261
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,8,0.0626
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,9,0.0032
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,10,0.0015
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,1,0.0199
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,2,0.0052
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,3,0.0077
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,4,0.0607
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,5,0.0004
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,6,0.0000
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,7,0.0069
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,8,0.0020
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,9,0.0034
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,10,0.0001
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,1,0.1740
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,2,0.2042
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,3,0.0129
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,4,0.0655
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,5,0.4489
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,6,0.0000
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,7,0.0003
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,8,0.0178
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,9,0.0000
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,10,0.0001
2cfogg910YM,0903,0.385,0.108,0.847,0.987,1,0.0000
2cfogg910YM,0903,0.385,0.108,0.847,0.987,2,0.0001
2cfogg910YM,0903,0.385,0.108,0.847,0.987,3,0.0001
2cfogg910YM,0903,0.385,0.108,0.847,0.987,4,0.0014
2cfogg910YM,0903,0.385,0.108,0.847,0.987,5,0.0000
2cfogg910YM,0903,0.385,0.108,0.847,0.987,6,0.0047
2cfogg910YM,0903,0.385,0.108,0.847,0.987,7,0.3932
2cfogg910YM,0903,0.385,0.108,0.847,0.987,8,0.0000
2cfogg910YM,0903,0.385,0.108,0.847,0.987,9,0.0000
2cfogg910YM,0903,0.385,0.108,0.847,0.987,10,0.0458
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,1,0.0000
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,2,0.0019
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,3,0.0003
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,4,0.0000
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,5,0.0745
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,6,0.9987
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,7,0.0000
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,8,0.0000
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,9,0.0000
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,10,0.0069
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,1,0.0005
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,2,0.0037
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,3,0.0105
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,4,0.0002
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,5,0.0195
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,6,0.9997
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,7,0.0016
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,8,0.0000
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,9,0.0000
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,10,0.0001
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,1,0.0000
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,2,0.0000
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,3,0.0000
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,4,0.0002
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,5,0.0000
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,6,0.0000
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,7,0.0000
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,8,0.0017
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,9,0.0000
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,10,1.0000
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,1,0.0020
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,2,0.0011
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,3,0.0003
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,4,0.0003
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,5,0.0006
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,6,0.0001
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,7,0.0069
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,8,0.1250
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,9,0.5986
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,10,0.0001
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,1,0.0063
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,2,0.0005
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,3,0.0349
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,4,0.0000
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,5,0.0000
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,6,0.2694
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,7,0.0008
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,8,0.0045
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,9,0.0000
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,10,0.0000
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,1,0.0000
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,2,0.0000
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,3,0.0000
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,4,0.0084
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,5,0.0001
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,6,0.0076
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,7,0.9684
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,8,0.5617
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,9,0.0000
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,10,0.0043
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,1,0.0159
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,2,0.0548
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,3,0.0089
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,4,0.0454
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,5,0.1355
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,6,0.8443
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,7,0.2462
