0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,2,0.0000
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,3,0.0228
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,4,0.0716
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,5,0.0000
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,6,0.0004
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,7,0.0004
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,8,0.0000
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,9,0.0021
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,10,0.0000
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,1,0.0000
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,2,0.0005
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,3,0.1824
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,4,0.0000
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,5,0.0000
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,6,0.0000
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,7,0.0007
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,8,0.0007
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,9,0.2135
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,10,0.0000
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,1,0.0000
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,2,0.0070
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,3,0.0003
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,4,0.6506
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,5,0.0000
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,6,0.0000
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,7,0.2662
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,8,0.0000
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,9,0.0000
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,10,0.0000
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,1,0.0000
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,2,0.0000
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,3,0.0000
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,4,0.0000
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,5,0.0000
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,6,0.0000
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,7,0.0000
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,8,0.0019
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,9,0.3755
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,10,0.3018
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,1,0.0000
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,2,0.0005
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,3,0.0001
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,4,0.1788
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,5,0.0014
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,6,0.0002
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,7,0.4892
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,8,0.9764
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,9,0.0000
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,10,0.0001
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,1,0.0002
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,2,0.0024
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,3,0.0002
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,4,0.0118
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,5,0.0007
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,6,0.0014
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,7,0.2803
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,8,0.0314
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,9,0.8358
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,10,0.0003
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,1,0.0000
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,2,0.0000
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,3,0.0000
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,4,0.0000
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,5,0.0001
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,6,0.0000
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,7,0.0655
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,8,0.4626
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,9,0.7833
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,10,0.0000
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,1,0.0562
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,2,0.0057
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,3,0.0486
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,4,0.0053
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,5,0.0092
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,6,0.0000
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,7,0.8183
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,8,0.0018
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,9,0.0000
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,10,0.0002
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,1,0.0022
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,2,0.0002
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,3,0.0026
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,4,0.0001
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,5,0.0007
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,6,0.0000
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,7,0.8149
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,8,0.0329
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,9,0.0001
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,10,0.0000
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,1,0.0039
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,2,0.0007
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,3,0.0020
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,4,0.0066
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,5,0.1643
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,6,0.0000
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,7,0.7090
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,8,0.6390
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,9,0.0001
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,10,0.0000
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,1,0.0000
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,2,0.0002
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,3,0.0001
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,4,0.0012
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,5,0.0000
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,6,0.0000
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,7,0.9565
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,8,0.0101
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,9,0.0000
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,10,0.0000
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,1,0.0007
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,2,0.0762
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,3,0.0006
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,4,0.0016
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,5,0.0109
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,6,0.0789
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,7,0.0494
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,8,0.1988
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,9,0.0000
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,10,0.0011
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,1,0.0009
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,2,0.0066
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,3,0.0005
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,4,0.0076
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,5,0.0043
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,6,0.0010
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,7,0.5092
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,8,0.8786
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,9,0.0269
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,10,0.0001
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,1,0.0000
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,2,0.0044
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,3,0.8549
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,4,0.0004
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,5,0.0000
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,6,0.0001
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,7,0.0007
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,8,0.0000
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,9,0.0000
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,10,0.0000
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,1,0.0000
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,2,0.0332
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,3,0.0125
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,4,0.0434
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,5,0.0000
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,6,0.0007
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,7,0.0048
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,8,0.0000
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,9,0.0000
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,10,0.0000
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,1,0.0008
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,2,0.0003
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,3,0.0002
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,4,0.0019
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,5,0.0014
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,6,0.0002
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,7,0.0144
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,8,0.0243
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,9,0.0351
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,10,0.3839
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,1,0.0010
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,2,0.0002
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,3,0.0004
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,4,0.0043
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,5,0.0034
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,6,0.0000
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,7,0.0625
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,8,0.1167
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,9,0.0473
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,10,0.1055
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,1,0.0000
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,2,0.0001
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,3,0.0000
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,4,0.0000
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,5,0.0010
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,6,0.6846
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,7,0.0007
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,8,0.0004
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,9,0.0000
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,10,0.0000
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,1,0.0000
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,2,0.0026
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,3,0.0016
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,4,0.0001
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,5,0.0000
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,6,0.0058
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,7,0.0245
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,8,0.0000
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,9,0.0000
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,10,0.0000
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,1,0.0001
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,2,0.0010
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,3,0.0038
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,4,0.0099
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,5,0.0017
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,6,0.0045
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,7,0.0841
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,8,0.0002
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,9,0.0000
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,10,0.0000
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,1,0.0001
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,2,0.0003
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,3,0.0029
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,4,0.0002
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,5,0.0156
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,6,0.0038
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,7,0.0086
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,8,0.1947
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,9,0.0005
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,10,0.7850
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,1,0.0000
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,2,0.0001
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,3,0.0000
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,4,0.0000
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,5,0.0000
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,6,0.0000
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,7,0.0183
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,8,0.0000
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,9,0.0000
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,10,0.0000
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,1,0.0053
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,2,0.0018
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,3,0.0005
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,4,0.0016
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,5,0.0001
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,6,0.0000
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,7,0.0046
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,8,0.4694
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,9,0.0074
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,10,0.0042
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,1,0.0002
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,2,0.0079
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,3,0.0003
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,4,0.0000
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,5,0.0289
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,6,0.8372
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,7,0.0001
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,8,0.0023
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,9,0.0000
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,10,0.0048
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,1,0.0000
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,2,0.0000
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,3,0.0003
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,4,0.0000
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,5,0.0000
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,6,0.0000
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,7,0.0005
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,8,0.1592
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,9,0.0000
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,10,0.0000
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,1,0.0000
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,2,0.0004
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,3,0.0000
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,4,0.0000
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,5,0.0000
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,6,0.0000
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,7,0.0047
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,8,0.0000
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,9,0.0527
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,10,0.3306
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,1,0.0007
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,2,0.0011
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,3,0.0306
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,4,0.0559
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,5,0.0026
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,6,0.0021
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,7,0.0200
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,8,0.5851
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,9,0.0007
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,10,0.0006
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,1,0.0001
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,2,0.0007
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,3,0.0201
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,4,0.5557
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,5,0.0004
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,6,0.0001
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,7,0.4723
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,8,0.0001
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,9,0.0000
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,10,0.0000
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,1,0.0084
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,2,0.0010
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,3,0.8725
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,4,0.0059
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,5,0.0043
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,6,0.0000
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,7,0.0014
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,8,0.0001
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,9,0.0000
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,10,0.0000
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,1,0.0005
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,2,0.0026
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,3,0.0001
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,4,0.0059
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,5,0.0057
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,6,0.0000
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,7,0.8224
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,8,0.2243
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,9,0.0003
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,10,0.0000
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,1,0.0001
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,2,0.0327
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,3,0.0006
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,4,0.0112
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,5,0.0026
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,6,0.0000
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,7,0.0905
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,8,0.0106
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,9,0.0000
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,10,0.0000
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,1,0.0008
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,2,0.0004
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,3,0.0001
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,4,0.0000
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,5,0.0001
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,6,0.9391
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,7,0.0037
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,8,0.1249
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,9,0.0000
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,10,0.0000
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,1,0.0012
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,2,0.0029
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,3,0.0259
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,4,0.0000
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,5,0.0176
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,6,0.0059
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,7,0.0007
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,8,0.0136
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,9,0.0000
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,10,0.0193
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,1,0.0000
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,2,0.0000
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,3,0.0000
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,4,0.0000
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,5,0.0000
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,6,0.0000
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,7,0.0527
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,8,0.0000
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,9,0.0030
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,10,0.0330
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,1,0.0000
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,2,0.0000
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,3,0.0001
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,4,0.0005
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,5,0.0000
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,6,0.0000
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,7,0.2506
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,8,0.0093
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,9,0.0000
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,10,0.0001
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,1,0.0000
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,2,0.0003
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,3,0.0001
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,4,0.0000
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,5,0.0000
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,6,0.0000
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,7,0.0211
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,8,0.0007
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,9,0.0183
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,10,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,1,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,2,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,3,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,4,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,5,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,6,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,7,0.2479
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,8,0.6314
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,9,0.0000
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,10,0.0085
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,1,0.0000
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,2,0.0028
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,3,0.0000
