1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,3,0.1490
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,4,0.0849
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,5,0.1300
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,6,0.0699
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,7,0.1931
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,8,0.0963
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,9,0.0480
1j20qq1JyX4,1215,0.055,0.081,0.957,0.943,10,0.2262
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,1,0.1252
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,2,0.0717
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,3,0.1618
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,4,0.0827
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,5,0.1266
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,6,0.0750
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,7,0.2328
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,8,0.1335
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,9,0.0362
1j20qq1JyX4,1216,0.301,0.075,1.000,0.977,10,0.1539
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,1,0.0911
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,2,0.0657
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,3,0.1311
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,4,0.0592
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,5,0.1249
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,6,0.1117
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,7,0.2324
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,8,0.1594
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,9,0.0285
1j20qq1JyX4,1217,0.361,0.062,0.990,1.000,10,0.1259
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,1,0.0741
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,2,0.0643
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,3,0.1322
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,4,0.0498
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,5,0.1135
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,6,0.1029
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,7,0.2730
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,8,0.1676
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,9,0.0233
1j20qq1JyX4,1218,0.288,0.085,1.000,1.000,10,0.0915
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,1,0.0762
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,2,0.0675
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,3,0.1136
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,4,0.0607
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,5,0.0947
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,6,0.0474
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,7,0.2747
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,8,0.1702
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,9,0.0481
1j20qq1JyX4,1219,0.228,0.105,0.934,1.000,10,0.1045
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,1,0.0761
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,2,0.0644
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,3,0.1222
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,4,0.0483
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,5,0.1088
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,6,0.0842
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,7,0.2618
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,8,0.1541
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,9,0.0311
1j20qq1JyX4,1220,0.264,0.110,1.000,0.991,10,0.0914
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,1,0.0845
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,2,0.0746
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,3,0.1428
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,4,0.0608
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,5,0.1163
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,6,0.0847
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,7,0.2670
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,8,0.1537
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,9,0.0249
1j20qq1JyX4,1221,0.190,0.041,1.000,1.000,10,0.0778
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,1,0.0904
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,2,0.0733
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,3,0.1183
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,4,0.0967
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,5,0.1063
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,6,0.0619
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,7,0.2321
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,8,0.1815
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,9,0.0678
1j20qq1JyX4,1222,0.269,0.082,0.950,1.000,10,0.1109
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,1,0.1410
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,2,0.0848
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,3,0.1423
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,4,0.1045
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,5,0.1189
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,6,0.0570
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,7,0.2242
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,8,0.1135
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,9,0.0670
1j20qq1JyX4,1223,0.069,0.107,0.800,0.967,10,0.1125
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,1,0.1357
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,2,0.0809
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,3,0.1383
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,4,0.1061
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,5,0.0838
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,6,0.0241
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,7,0.3228
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,8,0.0903
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,9,0.0907
1j20qq1JyX4,1224,0.025,0.090,0.992,0.991,10,0.0683
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,1,0.1261
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,2,0.0673
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,3,0.1373
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,4,0.1173
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,5,0.0679
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,6,0.0245
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,7,0.3143
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,8,0.0873
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,9,0.0988
1j20qq1JyX4,1225,0.016,0.121,1.000,0.991,10,0.0683
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,1,0.1163
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,2,0.0735
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,3,0.1280
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,4,0.1042
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,5,0.0775
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,6,0.0274
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,7,0.3147
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,8,0.0946
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,9,0.0700
1j20qq1JyX4,1226,0.057,0.115,1.000,1.000,10,0.0872
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,1,0.1403
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,2,0.0766
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,3,0.1477
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,4,0.1014
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,5,0.1032
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,6,0.0780
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,7,0.2304
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,8,0.1117
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,9,0.0483
1j20qq1JyX4,1227,0.024,0.076,0.988,0.998,10,0.1107
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,1,0.1316
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,2,0.0764
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,3,0.1435
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,4,0.0765
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,5,0.1277
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,6,0.1285
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,7,0.1821
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,8,0.1295
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,9,0.0318
1j20qq1JyX4,1228,0.118,0.056,0.956,0.991,10,0.2190
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,1,0.1084
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,2,0.0802
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,3,0.1261
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,4,0.0683
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,5,0.1076
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,6,0.0790
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,7,0.1751
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,8,0.1424
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,9,0.0298
1j20qq1JyX4,1229,0.123,0.104,0.876,0.989,10,0.2629
1j20qq1JyX4,1230,0.071,0.129,0.787,0.991,1,0.1327
1j20qq1JyX4,1230,0.071,0.129,0.787,0.991,2,0.0815
1j20qq1JyX4,1230,0.071,0.129,0.787,0.991,3,0.1466
1j20qq1JyX4,1230,0.071,0.129,0.787,0.991,4,0.0876
1j20qq1JyX4,1230,0.071,0.129,0.787,0.991,5,0.1169
1j20qq1JyX4,1230,0.071,0.129,0.787,0.991,6,0.1047
1j20qq1JyX4,1230,0.071,0.129,0.787,0.991,7,0.1923
1j20qq1JyX4,1230,0.071,0.129,0.787,0.991,8,0.1523
1j20qq1JyX4,1230,0.071,0.129,0.787,0.991,9,0.0360
1j20qq1JyX4,1230,0.071,0.129,0.787,0.991,10,0.1388
1j20qq1JyX4,1231,0.050,0.060,0.968,0.955,1,0.1588
1j20qq1JyX4,1231,0.050,0.060,0.968,0.955,2,0.0809
1j20qq1JyX4,1231,0.050,0.060,0.968,0.955,3,0.1640
1j20qq1JyX4,1231,0.050,0.060,0.968,0.955,4,0.0907
1j20qq1JyX4,1231,0.050,0.060,0.968,0.955,5,0.1215
1j20qq1JyX4,1231,0.050,0.060,0.968,0.955,6,0.0739
1j20qq1JyX4,1231,0.050,0.060,0.968,0.955,7,0.2470
1j20qq1JyX4,1231,0.050,0.060,0.968,0.955,8,0.1178
1j20qq1JyX4,1231,0.050,0.060,0.968,0.955,9,0.0570
1j20qq1JyX4,1231,0.050,0.060,0.968,0.955,10,0.1035
1j20qq1JyX4,1232,0.075,0.052,0.904,1.000,1,0.1662
1j20qq1JyX4,1232,0.075,0.052,0.904,1.000,2,0.0858
1j20qq1JyX4,1232,0.075,0.052,0.904,1.000,3,0.1907
1j20qq1JyX4,1232,0.075,0.052,0.904,1.000,4,0.1046
1j20qq1JyX4,1232,0.075,0.052,0.904,1.000,5,0.1212
1j20qq1JyX4,1232,0.075,0.052,0.904,1.000,6,0.0870
1j20qq1JyX4,1232,0.075,0.052,0.904,1.000,7,0.2266
1j20qq1JyX4,1232,0.075,0.052,0.904,1.000,8,0.1052
1j20qq1JyX4,1232,0.075,0.052,0.904,1.000,9,0.0433
1j20qq1JyX4,1232,0.075,0.052,0.904,1.000,10,0.1080
1j20qq1JyX4,1233,0.150,0.002,1.000,0.993,1,0.1342
1j20qq1JyX4,1233,0.150,0.002,1.000,0.993,2,0.1053
1j20qq1JyX4,1233,0.150,0.002,1.000,0.993,3,0.1253
1j20qq1JyX4,1233,0.150,0.002,1.000,0.993,4,0.0559
1j20qq1JyX4,1233,0.150,0.002,1.000,0.993,5,0.1372
1j20qq1JyX4,1233,0.150,0.002,1.000,0.993,6,0.0859
1j20qq1JyX4,1233,0.150,0.002,1.000,0.993,7,0.2165
1j20qq1JyX4,1233,0.150,0.002,1.000,0.993,8,0.1223
1j20qq1JyX4,1233,0.150,0.002,1.000,0.993,9,0.0282
1j20qq1JyX4,1233,0.150,0.002,1.000,0.993,10,0.0811
1j20qq1JyX4,1234,0.183,0.092,0.928,0.975,1,0.1045
1j20qq1JyX4,1234,0.183,0.092,0.928,0.975,2,0.0870
1j20qq1JyX4,1234,0.183,0.092,0.928,0.975,3,0.1558
1j20qq1JyX4,1234,0.183,0.092,0.928,0.975,4,0.0853
1j20qq1JyX4,1234,0.183,0.092,0.928,0.975,5,0.1052
1j20qq1JyX4,1234,0.183,0.092,0.928,0.975,6,0.0529
1j20qq1JyX4,1234,0.183,0.092,0.928,0.975,7,0.2941
1j20qq1JyX4,1234,0.183,0.092,0.928,0.975,8,0.1586
1j20qq1JyX4,1234,0.183,0.092,0.928,0.975,9,0.0576
1j20qq1JyX4,1234,0.183,0.092,0.928,0.975,10,0.0901
1j20qq1JyX4,1235,0.224,0.067,0.967,1.000,1,0.1259
1j20qq1JyX4,1235,0.224,0.067,0.967,1.000,2,0.0908
1j20qq1JyX4,1235,0.224,0.067,0.967,1.000,3,0.1684
1j20qq1JyX4,1235,0.224,0.067,0.967,1.000,4,0.0911
1j20qq1JyX4,1235,0.224,0.067,0.967,1.000,5,0.1160
1j20qq1JyX4,1235,0.224,0.067,0.967,1.000,6,0.0666
1j20qq1JyX4,1235,0.224,0.067,0.967,1.000,7,0.2910
1j20qq1JyX4,1235,0.224,0.067,0.967,1.000,8,0.1550
1j20qq1JyX4,1235,0.224,0.067,0.967,1.000,9,0.0507
1j20qq1JyX4,1235,0.224,0.067,0.967,1.000,10,0.0889
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,1,0.1158
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,2,0.0782
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,3,0.1571
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,4,0.0789
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,5,0.1302
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,6,0.0981
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,7,0.2622
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,8,0.1704
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,9,0.0335
1j20qq1JyX4,1236,0.114,0.099,0.988,0.978,10,0.1374
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,1,0.1226
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,2,0.0696
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,3,0.1441
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,4,0.0882
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,5,0.1161
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,6,0.0913
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,7,0.1960
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,8,0.1331
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,9,0.0591
1j20qq1JyX4,1237,0.145,0.118,0.937,0.998,10,0.1330
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,1,0.1703
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,2,0.0806
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,3,0.2048
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,4,0.1021
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,5,0.1260
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,6,0.0708
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,7,0.2058
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,8,0.1090
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,9,0.0681
1j20qq1JyX4,1238,0.000,0.130,1.000,0.996,10,0.0659
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,1,0.1575
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,2,0.0919
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,3,0.1965
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,4,0.1058
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,5,0.1232
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,6,0.0714
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,7,0.2760
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,8,0.1254
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,9,0.0562
1j20qq1JyX4,1239,0.117,0.094,0.958,0.994,10,0.0724
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,1,0.1454
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,2,0.0926
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,3,0.2122
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,4,0.1021
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,5,0.1125
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,6,0.0777
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,7,0.3133
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,8,0.1317
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,9,0.0388
1j20qq1JyX4,1240,0.219,0.113,0.953,0.986,10,0.0729
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,1,0.1613
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,2,0.0974
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,3,0.2259
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,4,0.0932
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,5,0.1231
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,6,0.0717
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,7,0.3092
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,8,0.1235
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,9,0.0330
1j20qq1JyX4,1241,0.346,0.089,0.979,0.981,10,0.0706
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,1,0.1645
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,2,0.1048
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,3,0.2173
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,4,0.1219
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,5,0.1096
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,6,0.0414
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,7,0.3018
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,8,0.1203
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,9,0.0544
1j20qq1JyX4,1242,0.357,0.109,0.954,0.978,10,0.0918
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,1,0.1501
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,2,0.1089
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,3,0.2124
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,4,0.1280
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,5,0.1145
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,6,0.0463
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,7,0.2887
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,8,0.1333
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,9,0.0543
1j20qq1JyX4,1243,0.335,0.122,0.984,1.000,10,0.0742
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,1,0.1416
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,2,0.0835
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,3,0.1797
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,4,0.1175
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,5,0.1163
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,6,0.0640
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,7,0.2417
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,8,0.1318
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,9,0.0606
1j20qq1JyX4,1244,0.349,0.083,0.963,0.982,10,0.1033
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,1,0.0982
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,2,0.0588
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,3,0.1352
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,4,0.0966
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,5,0.0681
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,6,0.0274
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,7,0.2106
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,8,0.0981
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,9,0.1345
1j20qq1JyX4,1245,0.069,0.171,1.000,1.000,10,0.0904
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,1,0.0844
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,2,0.0545
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,3,0.1059
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,4,0.0722
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,5,0.0626
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,6,0.0232
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,7,0.2335
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,8,0.1015
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,9,0.1752
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,10,0.0904
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,1,0.1115
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,2,0.0728
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,3,0.1454
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,4,0.1093
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,5,0.0839
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,6,0.0309
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,7,0.2601
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,8,0.0925
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,9,0.1214
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,10,0.1186
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,1,0.1247
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,2,0.0810
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,3,0.1593
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,4,0.0835
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,5,0.0944
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,6,0.0339
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,7,0.2663
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,8,0.0981
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,9,0.0834
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,10,0.1010
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,1,0.1263
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,2,0.0816
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,3,0.1403
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,4,0.0838
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,5,0.1086
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,6,0.0591
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,7,0.2258
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,8,0.1244
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,9,0.0712
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,10,0.1199
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,1,0.1406
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,2,0.0915
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,3,0.1679
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,4,0.0807
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,5,0.1411
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,6,0.0945
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,7,0.2444
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,8,0.1599
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,9,0.0340
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,10,0.1113
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,1,0.1320
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,2,0.0987
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,3,0.1590
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,4,0.0691
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,5,0.1316
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,6,0.1051
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,7,0.2534
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,8,0.1520
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,9,0.0295
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,10,0.0877
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,1,0.0951
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,2,0.0779
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,3,0.1409
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,4,0.0517
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,5,0.1040
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,6,0.0602
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,7,0.2774
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,8,0.1475
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,9,0.0378
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,10,0.0647
