20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,8,0.0781
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,9,0.0043
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,10,0.5037
217xresAX-0,0903,0.107,0.456,0.411,0.985,1,0.1236
217xresAX-0,0903,0.107,0.456,0.411,0.985,2,0.0785
217xresAX-0,0903,0.107,0.456,0.411,0.985,3,0.2705
217xresAX-0,0903,0.107,0.456,0.411,0.985,4,0.1355
217xresAX-0,0903,0.107,0.456,0.411,0.985,5,0.0995
217xresAX-0,0903,0.107,0.456,0.411,0.985,6,0.0213
217xresAX-0,0903,0.107,0.456,0.411,0.985,7,0.3126
217xresAX-0,0903,0.107,0.456,0.411,0.985,8,0.1173
217xresAX-0,0903,0.107,0.456,0.411,0.985,9,0.0445
217xresAX-0,0903,0.107,0.456,0.411,0.985,10,0.0692
217xresAX-0,0903,0.442,0.488,0.702,0.988,1,0.1485
217xresAX-0,0903,0.442,0.488,0.702,0.988,2,0.0822
217xresAX-0,0903,0.442,0.488,0.702,0.988,3,0.2206
217xresAX-0,0903,0.442,0.488,0.702,0.988,4,0.1581
217xresAX-0,0903,0.442,0.488,0.702,0.988,5,0.1650
217xresAX-0,0903,0.442,0.488,0.702,0.988,6,0.1106
217xresAX-0,0903,0.442,0.488,0.702,0.988,7,0.2570
217xresAX-0,0903,0.442,0.488,0.702,0.988,8,0.1712
217xresAX-0,0903,0.442,0.488,0.702,0.988,9,0.0218
217xresAX-0,0903,0.442,0.488,0.702,0.988,10,0.0569
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,1,0.0516
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,2,0.0706
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,3,0.0232
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,4,0.0860
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,5,0.0400
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,6,0.0029
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,7,0.0998
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,8,0.1421
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,9,0.2201
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,10,0.1518
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,1,0.0734
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,2,0.0326
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,3,0.0321
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,4,0.0681
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,5,0.0600
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,6,0.1026
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,7,0.0492
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,8,0.1625
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,9,0.0906
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,10,0.5045
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,1,0.1075
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,2,0.0696
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,3,0.2524
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,4,0.1741
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,5,0.1393
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,6,0.0281
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,7,0.6065
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,8,0.1539
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,9,0.0107
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,10,0.0111
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,1,0.0255
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,2,0.0170
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,3,0.0197
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,4,0.0286
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,5,0.0521
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,6,0.0443
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,7,0.0307
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,8,0.1298
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,9,0.0994
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,10,0.8429
27efAohfyJk,0903,0.363,0.046,0.657,0.973,1,0.1092
27efAohfyJk,0903,0.363,0.046,0.657,0.973,2,0.0718
27efAohfyJk,0903,0.363,0.046,0.657,0.973,3,0.1328
27efAohfyJk,0903,0.363,0.046,0.657,0.973,4,0.1011
27efAohfyJk,0903,0.363,0.046,0.657,0.973,5,0.1241
27efAohfyJk,0903,0.363,0.046,0.657,0.973,6,0.0631
27efAohfyJk,0903,0.363,0.046,0.657,0.973,7,0.1292
27efAohfyJk,0903,0.363,0.046,0.657,0.973,8,0.1183
27efAohfyJk,0903,0.363,0.046,0.657,0.973,9,0.0372
27efAohfyJk,0903,0.363,0.046,0.657,0.973,10,0.3170
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,1,0.1499
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,2,0.0625
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,3,0.0912
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,4,0.0771
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,5,0.1833
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,6,0.2132
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,7,0.1057
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,8,0.1037
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,9,0.0121
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,10,0.3757
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,1,0.0541
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,2,0.0492
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,3,0.0348
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,4,0.0770
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,5,0.0371
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,6,0.0272
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,7,0.1119
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,8,0.0625
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,9,0.0076
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,10,0.6494
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,1,0.1302
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,2,0.0620
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,3,0.1116
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,4,0.0968
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,5,0.1434
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,6,0.1661
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,7,0.1108
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,8,0.1314
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,9,0.0222
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,10,0.2406
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,1,0.0124
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,2,0.0407
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,3,0.0048
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,4,0.0128
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,5,0.0128
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,6,0.0037
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,7,0.0176
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,8,0.0575
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,9,0.0560
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,10,0.9829
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,1,0.0015
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,2,0.0042
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,3,0.0009
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,4,0.0055
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,5,0.0051
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,6,0.0101
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,7,0.0038
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,8,0.0616
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,9,0.0058
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,10,0.9989
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,1,0.0457
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,2,0.0403
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,3,0.0500
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,4,0.0544
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,5,0.0555
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,6,0.0451
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,7,0.1629
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,8,0.1657
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,9,0.0898
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,10,0.3456
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,1,0.0981
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,2,0.0712
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,3,0.0856
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,4,0.1067
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,5,0.0688
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,6,0.0542
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,7,0.1630
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,8,0.1604
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,9,0.1318
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,10,0.2586
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,1,0.0400
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,2,0.0218
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,3,0.1149
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,4,0.1665
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,5,0.0603
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,6,0.1424
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,7,0.2425
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,8,0.1091
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,9,0.0304
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,10,0.1633
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,1,0.0455
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,2,0.0334
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,3,0.0999
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,4,0.0956
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,5,0.0749
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,6,0.1407
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,7,0.2444
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,8,0.1446
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,9,0.0318
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,10,0.1598
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,1,0.0350
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,2,0.0191
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,3,0.1066
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,4,0.1683
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,5,0.0472
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,6,0.1015
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,7,0.2735
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,8,0.1273
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,9,0.0385
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,10,0.2432
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,1,0.0524
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,2,0.0303
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,3,0.1090
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,4,0.1329
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,5,0.0788
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,6,0.1822
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,7,0.1934
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,8,0.1097
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,9,0.0283
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,10,0.2014
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,1,0.0508
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,2,0.0369
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,3,0.1489
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,4,0.1400
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,5,0.0715
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,6,0.1035
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,7,0.4098
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,8,0.1460
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,9,0.0346
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,10,0.0775
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,1,0.0935
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,2,0.0457
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,3,0.0793
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,4,0.0594
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,5,0.1487
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,6,0.3500
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,7,0.0580
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,8,0.1235
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,9,0.0102
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,10,0.3377
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,1,0.0359
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,2,0.0348
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,3,0.0471
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,4,0.0765
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,5,0.0359
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,6,0.0161
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,7,0.0711
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,8,0.0820
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,9,0.0157
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,10,0.9357
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,1,0.0276
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,2,0.0378
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,3,0.0228
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,4,0.0690
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,5,0.0172
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,6,0.0058
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,7,0.0735
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,8,0.0817
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,9,0.0334
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,10,0.9748
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,1,0.0206
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,2,0.0237
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,3,0.0228
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,4,0.0593
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,5,0.0213
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,6,0.0080
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,7,0.0951
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,8,0.1053
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,9,0.0225
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,10,0.9724
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,1,0.0989
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,2,0.0731
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,3,0.1417
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,4,0.1309
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,5,0.0824
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,6,0.0164
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,7,0.1351
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,8,0.0881
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,9,0.0429
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,10,0.1368
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,1,0.1832
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,2,0.1164
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,3,0.3292
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,4,0.2592
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,5,0.1825
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,6,0.0616
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,7,0.3506
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,8,0.1196
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,9,0.0144
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,10,0.0090
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,1,0.2912
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,2,0.1861
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,3,0.2839
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,4,0.1695
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,5,0.1612
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,6,0.0139
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,7,0.4012
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,8,0.0668
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,9,0.0241
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,10,0.0216
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,1,0.1668
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,2,0.0629
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,3,0.1960
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,4,0.0972
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,5,0.1176
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,6,0.2574
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,7,0.1794
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,8,0.1103
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,9,0.0305
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,10,0.1269
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,1,0.1801
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,2,0.0942
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,3,0.2306
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,4,0.1899
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,5,0.1036
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,6,0.0176
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,7,0.2991
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,8,0.0784
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,9,0.0697
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,10,0.0345
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,1,0.1078
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,2,0.0620
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,3,0.1330
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,4,0.0855
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,5,0.0850
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,6,0.0781
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,7,0.1942
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,8,0.1179
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,9,0.0775
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,10,0.1294
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,1,0.0445
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,2,0.0345
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,3,0.0453
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,4,0.0477
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,5,0.0591
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,6,0.0496
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,7,0.0445
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,8,0.0752
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,9,0.0248
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,10,0.8097
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,1,0.1071
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,2,0.0538
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,3,0.0756
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,4,0.0633
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,5,0.1454
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,6,0.2136
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,7,0.0780
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,8,0.1285
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,9,0.0167
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,10,0.3472
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,1,0.1019
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,2,0.0517
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,3,0.0677
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,4,0.0581
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,5,0.1422
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,6,0.1868
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,7,0.0605
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,8,0.1186
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,9,0.0155
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,10,0.4675
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,1,0.2281
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,2,0.1029
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,3,0.2769
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,4,0.1749
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,5,0.2380
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,6,0.0735
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,7,0.3539
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,8,0.1262
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,9,0.0202
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,10,0.0375
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,1,0.1461
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,2,0.0567
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,3,0.1380
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,4,0.0741
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,5,0.2294
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,6,0.5252
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,7,0.0630
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,8,0.0922
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,9,0.0033
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,10,0.1537
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,1,0.1603
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,2,0.0776
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,3,0.2364
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,4,0.0483
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,5,0.3571
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,6,0.5801
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,7,0.0895
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,8,0.0814
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,9,0.0007
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,10,0.0770
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,1,0.0382
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,2,0.0493
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,3,0.0268
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,4,0.0438
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,5,0.0259
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,6,0.0106
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,7,0.0574
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,8,0.1045
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,9,0.1891
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,10,0.6310
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,1,0.0971
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,2,0.0420
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,3,0.1176
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,4,0.0576
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,5,0.1671
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,6,0.3830
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,7,0.1066
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,8,0.1032
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,9,0.0042
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,10,0.2241
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,1,0.1081
