1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,2,0.1082
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,3,0.0050
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,4,0.3559
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,5,0.0170
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,6,0.0010
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,7,0.1651
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,8,0.0285
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,9,0.0354
1j20qq1JyX4,1246,0.011,0.130,0.974,0.969,10,0.0031
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,1,0.0127
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,2,0.0511
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,3,0.0055
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,4,0.2380
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,5,0.0039
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,6,0.0002
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,7,0.1133
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,8,0.0051
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,9,0.0465
1j20qq1JyX4,1248,0.065,0.127,0.914,0.958,10,0.0028
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,1,0.0297
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,2,0.1328
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,3,0.0086
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,4,0.3786
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,5,0.0132
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,6,0.0009
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,7,0.0520
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,8,0.0160
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,9,0.0249
1j20qq1JyX4,1249,0.022,0.061,0.994,0.997,10,0.0096
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,1,0.1569
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,2,0.5732
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,3,0.0570
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,4,0.7288
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,5,0.1118
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,6,0.0042
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,7,0.0449
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,8,0.0380
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,9,0.0043
1j20qq1JyX4,1250,0.025,0.082,0.988,0.990,10,0.0382
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,1,0.1501
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,2,0.8530
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,3,0.0842
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,4,0.7938
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,5,0.4298
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,6,0.0103
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,7,0.1476
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,8,0.0584
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,9,0.0001
1j20qq1JyX4,1251,0.094,0.044,0.984,0.987,10,0.0567
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,1,0.1457
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,2,0.8081
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,3,0.0604
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,4,0.7192
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,5,0.4395
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,6,0.0196
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,7,0.1246
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,8,0.0158
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,9,0.0003
1j20qq1JyX4,1252,0.047,0.058,0.985,1.000,10,0.0400
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,1,0.0866
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,2,0.7315
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,3,0.0333
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,4,0.6964
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,5,0.5857
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,6,0.0020
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,7,0.2390
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,8,0.0134
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,9,0.0003
1j20qq1JyX4,1253,0.196,0.045,1.000,1.000,10,0.0175
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,1,0.0642
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,2,0.5162
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,3,0.0298
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,4,0.5281
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,5,0.2864
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,6,0.0004
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,7,0.3129
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,8,0.0098
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,9,0.0004
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,10,0.0203
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,1,0.0384
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,2,0.5009
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,3,0.0131
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,4,0.5740
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,5,0.1713
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,6,0.0001
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,7,0.1608
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,8,0.0196
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,9,0.0010
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,10,0.0062
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,1,0.0103
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,2,0.4885
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,3,0.0057
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,4,0.4513
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,5,0.1107
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,6,0.0003
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,7,0.1781
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,8,0.0447
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,9,0.0003
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,10,0.0159
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,1,0.1096
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,2,0.4832
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,3,0.0465
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,4,0.7039
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,5,0.2859
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,6,0.0178
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,7,0.1417
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,8,0.0265
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,9,0.0011
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,10,0.2624
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,1,0.1380
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,2,0.1026
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,3,0.0764
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,4,0.5568
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,5,0.0596
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,6,0.0044
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,7,0.1366
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,8,0.0300
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,9,0.0099
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,10,0.0403
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,1,0.2135
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,2,0.1502
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,3,0.1006
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,4,0.5917
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,5,0.0510
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,6,0.0034
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,7,0.1296
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,8,0.0379
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,9,0.0096
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,10,0.0076
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,1,0.1816
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,2,0.4318
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,3,0.0559
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,4,0.6831
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,5,0.3411
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,6,0.0034
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,7,0.1011
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,8,0.0486
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,9,0.0046
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,10,0.0802
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,1,0.2290
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,2,0.5555
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,3,0.0987
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,4,0.7681
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,5,0.3946
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,6,0.0118
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,7,0.1011
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,8,0.0324
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,9,0.0014
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,10,0.1391
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,1,0.2807
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,2,0.6816
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,3,0.1015
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,4,0.7373
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,5,0.4725
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,6,0.0383
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,7,0.0706
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,8,0.0116
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,9,0.0005
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,10,0.1029
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,1,0.2298
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,2,0.7882
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,3,0.1511
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,4,0.6924
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,5,0.4118
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,6,0.0197
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,7,0.1649
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,8,0.0279
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,9,0.0001
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,10,0.0160
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,1,0.1036
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,2,0.1035
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,3,0.0938
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,4,0.6290
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,5,0.0576
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,6,0.0013
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,7,0.2024
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,8,0.0379
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,9,0.0022
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,10,0.0323
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,1,0.0940
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,2,0.6869
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,3,0.0296
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,4,0.7923
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,5,0.1789
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,6,0.0029
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,7,0.1411
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,8,0.0938
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,9,0.0007
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,10,0.0178
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,1,0.0186
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,2,0.1887
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,3,0.0071
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,4,0.3766
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,5,0.0619
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,6,0.0087
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,7,0.3985
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,8,0.0600
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,9,0.0043
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,10,0.0429
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,1,0.0116
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,2,0.0170
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,3,0.0056
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,4,0.0196
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,5,0.0340
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,6,0.0026
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,7,0.6554
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,8,0.1771
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,9,0.0112
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,10,0.0119
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,1,0.0393
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,2,0.2191
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,3,0.0122
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,4,0.4564
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,5,0.0558
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,6,0.0011
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,7,0.0572
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,8,0.0228
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,9,0.0213
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,10,0.0091
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,1,0.0270
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,2,0.1248
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,3,0.0135
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,4,0.4402
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,5,0.0206
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,6,0.0009
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,7,0.0356
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,8,0.0147
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,9,0.0370
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,10,0.0102
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,1,0.1217
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,2,0.1994
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,3,0.0682
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,4,0.4855
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,5,0.0578
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,6,0.0043
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,7,0.0670
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,8,0.0408
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,9,0.0326
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,10,0.0223
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,1,0.1676
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,2,0.2648
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,3,0.1190
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,4,0.6402
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,5,0.0880
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,6,0.0003
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,7,0.0982
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,8,0.0753
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,9,0.0054
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,10,0.0236
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,1,0.0745
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,2,0.1459
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,3,0.0500
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,4,0.3230
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,5,0.0614
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,6,0.0027
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,7,0.1856
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,8,0.0721
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,9,0.0156
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,10,0.0371
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,1,0.0330
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,2,0.1240
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,3,0.0166
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,4,0.1884
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,5,0.0294
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,6,0.0010
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,7,0.1165
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,8,0.0277
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,9,0.0080
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,10,0.0405
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,1,0.0108
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,2,0.0312
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,3,0.0055
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,4,0.1032
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,5,0.0113
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,6,0.0004
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,7,0.1157
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,8,0.0134
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,9,0.0380
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,10,0.0432
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,1,0.0143
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,2,0.0530
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,3,0.0063
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,4,0.1403
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,5,0.0178
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,6,0.0002
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,7,0.1093
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,8,0.0273
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,9,0.0067
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,10,0.0451
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,1,0.0341
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,2,0.0823
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,3,0.0172
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,4,0.2099
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,5,0.0413
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,6,0.0012
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,7,0.0376
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,8,0.0410
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,9,0.0270
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,10,0.0967
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,1,0.1313
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,2,0.1391
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,3,0.0799
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,4,0.4800
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,5,0.1205
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,6,0.0246
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,7,0.1177
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,8,0.0424
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,9,0.0084
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,10,0.0697
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,1,0.0574
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,2,0.1055
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,3,0.0320
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,4,0.3934
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,5,0.0796
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,6,0.0094
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,7,0.0855
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,8,0.0359
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,9,0.0061
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,10,0.0452
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,1,0.5271
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,2,0.4368
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,3,0.2715
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,4,0.6313
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,5,0.2729
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,6,0.0188
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,7,0.0452
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,8,0.0356
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,9,0.0008
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,10,0.0308
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,1,0.1412
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,2,0.0929
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,3,0.0529
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,4,0.4907
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,5,0.0687
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,6,0.0018
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,7,0.1302
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,8,0.0403
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,9,0.0319
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,10,0.0021
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,1,0.0655
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,2,0.0745
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,3,0.0300
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,4,0.2748
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,5,0.0240
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,6,0.0012
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,7,0.0934
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,8,0.0138
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,9,0.0200
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,10,0.0023
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,1,0.0598
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,2,0.0859
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,3,0.0283
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,4,0.1772
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,5,0.0155
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,6,0.0011
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,7,0.0628
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,8,0.0157
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,9,0.1320
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,10,0.0013
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,1,0.0302
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,2,0.1574
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,3,0.0130
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,4,0.3599
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,5,0.0180
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,6,0.0006
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,7,0.0562
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,8,0.0118
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,9,0.1130
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,10,0.0014
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,1,0.0390
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,2,0.1242
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,3,0.0202
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,4,0.3510
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,5,0.0121
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,6,0.0003
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,7,0.0295
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,8,0.0090
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,9,0.0779
