2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,3,0.1242
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,4,0.0341
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,5,0.0624
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,6,0.0013
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,7,0.7832
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,8,0.1693
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,9,0.0048
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,10,0.0003
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,1,0.1712
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,2,0.1150
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,3,0.3061
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,4,0.0262
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,5,0.1015
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,6,0.0009
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,7,0.4940
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,8,0.1057
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,9,0.0026
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,10,0.0005
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,1,0.1343
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,2,0.0484
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,3,0.1394
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,4,0.0761
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,5,0.1830
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,6,0.2218
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,7,0.2590
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,8,0.0830
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,9,0.0306
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,10,0.0355
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,1,0.0024
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,2,0.0052
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,3,0.0797
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,4,0.2957
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,5,0.0027
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,6,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,7,0.3066
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,8,0.0047
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,9,0.2201
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,10,0.0063
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,1,0.0403
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,2,0.0363
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,3,0.0546
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,4,0.0636
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,5,0.1507
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,6,0.0144
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,7,0.2113
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,8,0.1465
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,9,0.1546
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,10,0.0109
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,1,0.0133
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,2,0.0264
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,3,0.0433
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,4,0.1794
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,5,0.0707
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,6,0.0492
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,7,0.0873
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,8,0.0619
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,9,0.0216
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,10,0.2753
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,1,0.0732
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,2,0.0670
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,3,0.0117
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,4,0.0638
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,5,0.2370
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,6,0.1566
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,7,0.1971
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,8,0.1329
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,9,0.0042
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,10,0.1461
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,1,0.1055
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,2,0.0736
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,3,0.0158
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,4,0.0747
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,5,0.2785
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,6,0.1013
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,7,0.1923
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,8,0.1233
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,9,0.0013
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,10,0.1867
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,1,0.1251
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,2,0.1815
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,3,0.0880
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,4,0.0256
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,5,0.6143
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,6,0.2333
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,7,0.1503
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,8,0.0916
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,9,0.0203
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,10,0.0082
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,1,0.0208
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,2,0.0230
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,3,0.0700
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,4,0.0384
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,5,0.2012
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,6,0.8432
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,7,0.0179
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,8,0.0032
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,9,0.0001
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,10,0.0162
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,1,0.2402
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,2,0.0809
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,3,0.4382
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,4,0.1118
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,5,0.3960
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,6,0.6315
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,7,0.0039
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,8,0.0035
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,9,0.0000
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,10,0.0005
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,1,0.0287
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,2,0.1068
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,3,0.0236
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,4,0.1135
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,5,0.0810
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,6,0.0064
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,7,0.0595
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,8,0.3964
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,9,0.0076
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,10,0.1816
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,1,0.0162
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,2,0.0142
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,3,0.0391
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,4,0.0101
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,5,0.1069
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,6,0.4893
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,7,0.0739
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,8,0.0433
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,9,0.0005
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,10,0.0119
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,1,0.0024
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,2,0.0017
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,3,0.0108
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,4,0.0167
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,5,0.0095
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,6,0.7060
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,7,0.0171
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,8,0.0087
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,9,0.0010
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,10,0.4060
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,1,0.0141
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,2,0.0069
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,3,0.0151
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,4,0.0206
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,5,0.0835
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,6,0.4785
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,7,0.0829
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,8,0.0779
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,9,0.0005
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,10,0.1023
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,1,0.0655
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,2,0.0325
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,3,0.0940
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,4,0.0400
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,5,0.1477
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,6,0.2571
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,7,0.1074
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,8,0.0486
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,9,0.0008
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,10,0.0176
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,1,0.0051
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,2,0.0055
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,3,0.0130
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,4,0.0032
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,5,0.1424
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,6,0.8550
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,7,0.0847
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,8,0.0081
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,9,0.0001
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,10,0.1674
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,1,0.0018
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,2,0.0010
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,3,0.0090
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,4,0.0109
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,5,0.0091
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,6,0.7199
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,7,0.0057
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,8,0.0056
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,9,0.0009
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,10,0.4494
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,1,0.0021
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,2,0.0011
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,3,0.0054
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,4,0.0030
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,5,0.0185
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,6,0.8498
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,7,0.0062
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,8,0.0053
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,9,0.0003
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,10,0.2010
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,1,0.1359
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,2,0.0546
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,3,0.0870
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,4,0.1526
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,5,0.2301
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,6,0.0279
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,7,0.1687
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,8,0.2377
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,9,0.0106
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,10,0.0201
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,1,0.2620
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,2,0.0824
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,3,0.1743
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,4,0.1247
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,5,0.3734
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,6,0.0445
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,7,0.1207
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,8,0.1036
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,9,0.0041
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,10,0.0301
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,1,0.1311
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,2,0.0560
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,3,0.1369
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,4,0.3372
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,5,0.1000
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,6,0.0005
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,7,0.0917
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,8,0.0585
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,9,0.0031
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,10,0.0127
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,1,0.2644
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,2,0.1439
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,3,0.1432
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,4,0.4627
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,5,0.3854
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,6,0.0013
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,7,0.0193
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,8,0.1533
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,9,0.0006
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,10,0.0133
2cfogg910YM,0903,0.385,0.108,0.847,0.987,1,0.0007
2cfogg910YM,0903,0.385,0.108,0.847,0.987,2,0.0082
2cfogg910YM,0903,0.385,0.108,0.847,0.987,3,0.0123
2cfogg910YM,0903,0.385,0.108,0.847,0.987,4,0.1148
2cfogg910YM,0903,0.385,0.108,0.847,0.987,5,0.0059
2cfogg910YM,0903,0.385,0.108,0.847,0.987,6,0.0444
2cfogg910YM,0903,0.385,0.108,0.847,0.987,7,0.2563
2cfogg910YM,0903,0.385,0.108,0.847,0.987,8,0.0062
2cfogg910YM,0903,0.385,0.108,0.847,0.987,9,0.0007
2cfogg910YM,0903,0.385,0.108,0.847,0.987,10,0.2824
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,1,0.0285
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,2,0.0285
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,3,0.0467
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,4,0.0117
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,5,0.2668
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,6,0.7965
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,7,0.0078
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,8,0.0108
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,9,0.0007
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,10,0.0606
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,1,0.0609
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,2,0.0532
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,3,0.1130
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,4,0.0386
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,5,0.2776
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,6,0.8144
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,7,0.0276
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,8,0.0138
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,9,0.0006
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,10,0.0312
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,1,0.0024
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,2,0.0036
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,3,0.0077
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,4,0.0884
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,5,0.0396
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,6,0.0467
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,7,0.0315
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,8,0.1123
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,9,0.0046
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,10,0.4700
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,1,0.0128
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,2,0.0169
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,3,0.0181
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,4,0.0776
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,5,0.0354
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,6,0.0050
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,7,0.1065
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,8,0.2042
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,9,0.0322
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,10,0.1001
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,1,0.0166
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,2,0.0130
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,3,0.1176
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,4,0.0091
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,5,0.0599
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,6,0.3289
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,7,0.1229
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,8,0.0356
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,9,0.0040
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,10,0.0112
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,1,0.0015
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,2,0.0092
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,3,0.0036
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,4,0.0566
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,5,0.0135
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,6,0.0079
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,7,0.3546
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,8,0.6614
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,9,0.0003
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,10,0.0254
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,1,0.0478
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,2,0.0622
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,3,0.0347
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,4,0.0827
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,5,0.2570
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,6,0.2208
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,7,0.0877
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,8,0.2802
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,9,0.0217
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,10,0.2267
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,1,0.0107
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,2,0.0455
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,3,0.0222
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,4,0.1202
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,5,0.0444
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,6,0.0011
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,7,0.1512
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,8,0.0759
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,9,0.0035
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,10,0.1382
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,1,0.0267
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,2,0.0100
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,3,0.1463
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,4,0.0755
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,5,0.0426
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,6,0.0113
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,7,0.5229
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,8,0.1294
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,9,0.0325
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,10,0.0651
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,1,0.0138
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,2,0.0092
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,3,0.0509
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,4,0.0135
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,5,0.0658
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,6,0.0123
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,7,0.6764
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,8,0.2014
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,9,0.0039
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,10,0.0605
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,1,0.0100
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,2,0.0200
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,3,0.0098
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,4,0.0547
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,5,0.1042
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,6,0.2024
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,7,0.1291
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,8,0.2110
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,9,0.0093
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,10,0.0817
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,1,0.0198
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,2,0.0101
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,3,0.0068
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,4,0.2603
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,5,0.0300
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,6,0.2297
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,7,0.0624
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,8,0.0256
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,9,0.0102
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,10,0.0315
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,1,0.0061
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,2,0.0331
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,3,0.0245
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,4,0.1261
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,5,0.1450
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,6,0.1463
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,7,0.0655
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,8,0.0694
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,9,0.0034
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,10,0.2814
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,1,0.0170
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,2,0.0238
