4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,9,0.0000
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,10,0.0000
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,1,0.0023
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,2,0.0002
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,3,0.0000
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,4,0.0001
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,5,0.0000
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,6,0.0003
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,7,0.0003
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,8,0.0287
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,9,0.0001
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,10,0.9511
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,1,0.0000
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,2,0.0033
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,3,0.0011
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,4,0.1712
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,5,0.0007
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,6,0.0000
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,7,0.6802
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,8,0.0082
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,9,0.0866
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,10,0.0000
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,1,0.0000
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,2,0.0000
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,3,0.0000
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,4,0.0000
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,5,0.0000
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,6,0.0000
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,7,0.9998
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,8,0.0020
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,9,0.0000
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,10,0.0000
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,1,0.0000
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,2,0.0024
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,3,0.0001
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,4,0.0000
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,5,0.0000
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,6,0.0000
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,7,0.9991
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,8,0.0015
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,9,0.0001
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,10,0.0000
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,1,0.0000
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,2,0.0000
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,3,0.0001
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,4,0.5353
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,5,0.0001
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,6,0.0000
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,7,0.6642
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,8,0.0774
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,9,0.0000
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,10,0.0000
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,1,0.0021
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,2,0.0004
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,3,0.0248
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,4,0.0392
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,5,0.0268
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,6,0.0000
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,7,0.0450
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,8,0.0314
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,9,0.0000
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,10,0.0000
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,1,0.0000
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,2,0.0001
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,3,0.0000
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,4,0.0000
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,5,0.0000
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,6,0.0006
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,7,0.0184
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,8,0.0483
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,9,0.3402
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,10,0.3623
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,1,0.0000
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,2,0.0000
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,3,0.0000
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,4,0.0000
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,5,0.0000
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,6,0.0000
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,7,0.0018
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,8,0.0088
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,9,0.0002
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,10,0.0000
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,1,0.0000
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,2,0.0001
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,3,0.0000
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,4,0.0000
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,5,0.0067
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,6,0.0439
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,7,0.0000
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,8,0.0037
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,9,0.0000
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,10,0.9227
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,1,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,2,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,3,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,4,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,5,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,6,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,7,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,8,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,9,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,10,1.0000
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,1,0.2708
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,2,0.0003
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,3,0.0009
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,4,0.8243
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,5,0.0000
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,6,0.0000
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,7,0.0006
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,8,0.0030
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,9,0.5398
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,10,0.0000
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,1,0.0817
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,2,0.0000
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,3,0.2937
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,4,0.0298
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,5,0.0000
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,6,0.0000
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,7,0.0036
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,8,0.3884
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,9,0.0004
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,10,0.0000
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,1,0.0089
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,2,0.0001
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,3,0.0857
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,4,0.0317
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,5,0.0000
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,6,0.0000
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,7,0.0260
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,8,0.0126
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,9,0.0000
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,10,0.0000
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,1,0.0003
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,2,0.0009
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,3,0.0052
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,4,0.0006
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,5,0.0011
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,6,0.0006
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,7,0.0062
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,8,0.0000
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,9,0.0002
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,10,0.0001
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,1,0.7629
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,2,0.0000
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,3,0.0341
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,4,0.9926
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,5,0.0000
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,6,0.0000
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,7,0.0020
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,8,0.0360
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,9,0.0471
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,10,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,1,0.0001
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,2,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,3,0.0023
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,4,0.0007
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,5,0.0002
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,6,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,7,0.0018
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,8,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,9,0.0000
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,10,0.0000
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,1,0.0000
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,2,0.0004
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,3,0.0001
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,4,0.0229
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,5,0.0000
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,6,0.0000
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,7,0.9371
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,8,0.2787
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,9,0.0000
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,10,0.0001
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,1,0.0218
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,2,0.0006
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,3,0.0003
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,4,0.0000
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,5,0.0015
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,6,0.0039
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,7,0.0000
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,8,0.0021
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,9,0.0001
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,10,0.3238
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,1,0.0000
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,2,0.0000
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,3,0.0000
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,4,0.0000
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,5,0.0000
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,6,0.0006
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,7,0.0110
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,8,0.0007
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,9,0.0003
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,10,0.4912
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,1,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,2,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,3,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,4,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,5,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,6,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,7,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,8,0.9986
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,9,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,10,0.0000
4en1rajMITI,0903,0.676,0.381,0.889,0.991,1,0.0001
4en1rajMITI,0903,0.676,0.381,0.889,0.991,2,0.0129
4en1rajMITI,0903,0.676,0.381,0.889,0.991,3,0.0112
4en1rajMITI,0903,0.676,0.381,0.889,0.991,4,0.0000
4en1rajMITI,0903,0.676,0.381,0.889,0.991,5,0.5050
4en1rajMITI,0903,0.676,0.381,0.889,0.991,6,0.9921
4en1rajMITI,0903,0.676,0.381,0.889,0.991,7,0.0006
4en1rajMITI,0903,0.676,0.381,0.889,0.991,8,0.0004
4en1rajMITI,0903,0.676,0.381,0.889,0.991,9,0.0000
4en1rajMITI,0903,0.676,0.381,0.889,0.991,10,0.0000
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,1,0.0000
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,2,0.0004
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,3,0.0000
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,4,0.0006
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,5,0.0001
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,6,0.1103
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,7,0.0374
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,8,0.6503
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,9,0.0001
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,10,0.9447
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,1,0.0000
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,2,0.0029
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,3,0.0002
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,4,0.0001
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,5,0.0003
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,6,0.3429
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,7,0.0128
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,8,0.3995
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,9,0.0001
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,10,0.8477
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,1,0.0001
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,2,0.0020
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,3,0.0006
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,4,0.0018
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,5,0.0003
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,6,0.1037
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,7,0.0015
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,8,0.1008
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,9,0.0002
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,10,0.9365
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,1,0.0002
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,2,0.0030
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,3,0.0044
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,4,0.0026
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,5,0.0062
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,6,0.3546
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,7,0.0080
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,8,0.1883
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,9,0.0000
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,10,0.0126
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,1,0.0002
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,2,0.2642
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,3,0.0020
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,4,0.0000
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,5,0.0002
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,6,0.9993
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,7,0.0064
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,8,0.0438
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,9,0.0000
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,10,0.0000
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,1,0.0001
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,2,0.0188
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,3,0.0011
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,4,0.0187
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,5,0.0001
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,6,0.0592
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,7,0.2458
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,8,0.1680
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,9,0.0000
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,10,0.1248
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,1,0.0000
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,2,0.0012
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,3,0.0001
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,4,0.0001
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,5,0.0001
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,6,0.1015
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,7,0.0035
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,8,0.3284
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,9,0.0000
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,10,0.6261
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,1,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,2,0.9643
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,3,0.0002
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,4,0.0035
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,5,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,6,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,7,0.0457
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,8,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,9,0.0000
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,10,0.0000
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,1,0.0001
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,2,0.0005
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,3,0.0087
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,4,0.0055
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,5,0.0252
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,6,0.0012
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,7,0.0016
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,8,0.0111
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,9,0.0001
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,10,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,1,0.0003
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,2,0.0051
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,3,0.1352
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,4,0.0001
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,5,0.0001
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,6,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,7,0.0030
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,8,0.3363
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,9,0.0000
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,10,0.0000
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,1,0.0012
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,2,0.0006
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,3,0.0001
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,4,0.0015
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,5,0.0032
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,6,0.0005
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,7,0.8345
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,8,0.9383
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,9,0.0010
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,10,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,1,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,2,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,3,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,4,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,5,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,6,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,7,0.0000
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,8,0.0037
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,9,0.9466
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,10,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,1,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,2,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,3,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,4,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,5,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,6,0.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,7,0.2347
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,8,1.0000
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,9,0.0001
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,10,0.0000
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,1,0.0001
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,2,0.0012
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,3,0.0005
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,4,0.0001
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,5,0.0087
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,6,0.0955
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,7,0.1991
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,8,0.0000
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,9,0.0000
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,10,0.0000
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,1,0.0001
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,2,0.0015
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,3,0.0000
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,4,0.0010
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,5,0.0000
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,6,0.4156
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,7,0.1715
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,8,0.0027
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,9,0.0000
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,10,0.0000
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,1,0.0001
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,2,0.0030
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,3,0.0001
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,4,0.0021
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,5,0.0092
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,6,0.0001
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,7,0.0269
