1blenBMZQgY,0903,0.034,0.076,0.921,0.983,3,0.1698
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,4,0.3313
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,5,0.0291
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,6,0.0094
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,7,0.2351
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,8,0.0103
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,9,0.0081
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,10,0.0096
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,1,0.1918
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,2,0.0107
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,3,0.5730
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,4,0.8474
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,5,0.0380
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,6,0.0079
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,7,0.0290
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,8,0.0071
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,9,0.0032
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,10,0.0056
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,1,0.2668
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,2,0.1732
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,3,0.1272
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,4,0.1815
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,5,0.1408
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,6,0.0476
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,7,0.1471
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,8,0.0409
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,9,0.0015
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,10,0.0298
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,1,0.0026
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,2,0.0067
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,3,0.0683
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,4,0.0186
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,5,0.0223
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,6,0.0025
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,7,0.7812
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,8,0.0055
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,9,0.0056
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,10,0.0007
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,1,0.0221
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,2,0.0111
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,3,0.0128
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,4,0.0223
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,5,0.0169
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,6,0.0339
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,7,0.0047
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,8,0.0123
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,9,0.0005
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,10,0.9681
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,1,0.0131
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,2,0.0163
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,3,0.0247
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,4,0.0326
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,5,0.0199
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,6,0.0393
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,7,0.0365
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,8,0.1308
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,9,0.0191
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,10,0.4276
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,1,0.1059
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,2,0.0616
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,3,0.0474
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,4,0.0683
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,5,0.1748
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,6,0.3452
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,7,0.1831
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,8,0.0569
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,9,0.0010
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,10,0.0010
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,1,0.0049
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,2,0.0070
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,3,0.0134
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,4,0.0092
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,5,0.0067
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,6,0.0035
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,7,0.2039
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,8,0.0887
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,9,0.1083
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,10,0.0637
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,1,0.0110
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,2,0.0162
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,3,0.0264
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,4,0.0322
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,5,0.0546
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,6,0.0607
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,7,0.0331
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,8,0.1429
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,9,0.0148
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,10,0.4715
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,1,0.1127
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,2,0.1326
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,3,0.0719
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,4,0.1214
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,5,0.0205
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,6,0.0345
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,7,0.5519
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,8,0.0470
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,9,0.0264
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,10,0.0080
1esObF7thb0,0903,0.462,0.416,0.925,0.859,1,0.0591
1esObF7thb0,0903,0.462,0.416,0.925,0.859,2,0.0417
1esObF7thb0,0903,0.462,0.416,0.925,0.859,3,0.1808
1esObF7thb0,0903,0.462,0.416,0.925,0.859,4,0.0312
1esObF7thb0,0903,0.462,0.416,0.925,0.859,5,0.0544
1esObF7thb0,0903,0.462,0.416,0.925,0.859,6,0.0104
1esObF7thb0,0903,0.462,0.416,0.925,0.859,7,0.5337
1esObF7thb0,0903,0.462,0.416,0.925,0.859,8,0.0456
1esObF7thb0,0903,0.462,0.416,0.925,0.859,9,0.0007
1esObF7thb0,0903,0.462,0.416,0.925,0.859,10,0.0879
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,1,0.0253
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,2,0.0796
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,3,0.0723
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,4,0.1219
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,5,0.0176
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,6,0.0228
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,7,0.4737
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,8,0.0431
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,9,0.0044
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,10,0.0028
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,1,0.0198
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,2,0.0191
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,3,0.1357
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,4,0.0132
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,5,0.0490
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,6,0.2984
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,7,0.1557
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,8,0.0490
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,9,0.0010
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,10,0.0369
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,1,0.0001
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,2,0.0004
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,3,0.0007
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,4,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,5,0.0004
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,6,0.0330
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,7,0.5433
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,8,0.0402
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,9,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,10,0.0076
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,1,0.0116
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,2,0.0333
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,3,0.2489
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,4,0.2155
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,5,0.0203
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,6,0.0035
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,7,0.1792
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,8,0.0290
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,9,0.0026
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,10,0.1692
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,1,0.0913
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,2,0.1256
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,3,0.3030
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,4,0.1011
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,5,0.0800
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,6,0.0112
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,7,0.2015
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,8,0.0174
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,9,0.0004
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,10,0.0614
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,1,0.0025
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,2,0.0031
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,3,0.0037
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,4,0.0005
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,5,0.0356
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,6,0.8223
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,7,0.0100
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,8,0.0141
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,9,0.0003
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,10,0.2283
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,1,0.0101
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,2,0.0068
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,3,0.0010
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,4,0.0009
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,5,0.5846
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,6,0.2351
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,7,0.0159
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,8,0.0034
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,9,0.0000
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,10,0.8044
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,1,0.0016
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,2,0.0043
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,3,0.0011
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,4,0.0073
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,5,0.0022
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,6,0.0086
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,7,0.0020
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,8,0.0034
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,9,0.0001
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,10,0.9857
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,1,0.0000
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,2,0.0000
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,3,0.0002
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,4,0.0043
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,5,0.0003
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,6,0.0056
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,7,0.0677
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,8,0.0102
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,9,0.0347
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,10,0.7196
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,1,0.0004
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,2,0.0023
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,3,0.0944
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,4,0.0053
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,5,0.0010
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,6,0.0042
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,7,0.4108
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,8,0.0976
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,9,0.0005
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,10,0.0135
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,1,0.0023
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,2,0.0039
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,3,0.0155
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,4,0.0075
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,5,0.0019
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,6,0.0001
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,7,0.4790
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,8,0.2237
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,9,0.0904
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,10,0.0126
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,1,0.0219
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,2,0.0115
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,3,0.0100
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,4,0.0013
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,5,0.3890
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,6,0.9686
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,7,0.0065
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,8,0.0210
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,9,0.0001
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,10,0.0044
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,1,0.0388
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,2,0.0479
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,3,0.2188
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,4,0.0286
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,5,0.0195
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,6,0.0047
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,7,0.5548
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,8,0.0178
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,9,0.0001
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,10,0.0049
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,1,0.0002
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,2,0.0001
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,3,0.0038
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,4,0.2396
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,5,0.0001
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,6,0.0000
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,7,0.4973
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,8,0.0343
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,9,0.0051
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,10,0.0097
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,1,0.0119
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,2,0.0228
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,3,0.0073
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,4,0.0000
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,5,0.2779
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,6,0.9838
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,7,0.0071
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,8,0.0015
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,9,0.0000
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,10,0.0024
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,1,0.0262
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,2,0.0073
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,3,0.0343
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,4,0.0071
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,5,0.0213
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,6,0.0086
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,7,0.1112
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,8,0.0794
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,9,0.1974
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,10,0.0080
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,1,0.1926
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,2,0.0162
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,3,0.5405
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,4,0.0351
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,5,0.1562
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,6,0.0167
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,7,0.0898
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,8,0.1654
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,9,0.0009
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,10,0.0119
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,1,0.0758
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,2,0.0207
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,3,0.2390
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,4,0.0148
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,5,0.1674
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,6,0.2338
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,7,0.0988
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,8,0.1077
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,9,0.0170
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,10,0.4609
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,1,0.0120
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,2,0.0555
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,3,0.0182
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,4,0.0010
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,5,0.0355
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,6,0.4489
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,7,0.0128
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,8,0.0403
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,9,0.0000
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,10,0.0090
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,1,0.0180
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,2,0.0250
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,3,0.0682
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,4,0.0001
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,5,0.2728
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,6,0.5982
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,7,0.0061
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,8,0.0189
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,9,0.0000
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,10,0.0163
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,1,0.0004
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,2,0.0001
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,3,0.0000
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,4,0.0001
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,5,0.0004
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,6,0.0006
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,7,0.0068
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,8,0.0060
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,9,0.0500
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,10,0.9482
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,1,0.0179
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,2,0.0212
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,3,0.0070
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,4,0.1244
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,5,0.0178
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,6,0.0629
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,7,0.5462
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,8,0.0934
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,9,0.0177
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,10,0.0077
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,1,0.0079
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,2,0.0004
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,3,0.0193
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,4,0.0002
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,5,0.0067
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,6,0.0006
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,7,0.9714
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,8,0.3300
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,9,0.0001
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,10,0.0000
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,1,0.0062
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,2,0.1048
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,3,0.0034
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,4,0.1361
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,5,0.0326
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,6,0.0298
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,7,0.0210
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,8,0.1791
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,9,0.0020
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,10,0.8144
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,1,0.0011
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,2,0.0012
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,3,0.0009
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,4,0.0097
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,5,0.0569
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,6,0.6807
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,7,0.0228
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,8,0.0081
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,9,0.0519
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,10,0.1152
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,1,0.0258
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,2,0.0059
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,3,0.1719
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,4,0.0169
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,5,0.0573
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,6,0.0058
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,7,0.1330
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,8,0.1484
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,9,0.0186
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,10,0.0223
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,1,0.0004
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,2,0.0001
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,3,0.0000
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,4,0.0001
