7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,7,0.0476
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,8,0.2203
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,9,0.1553
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,10,0.0524
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,1,0.0241
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,2,0.0206
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,3,0.0568
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,4,0.0263
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,5,0.0654
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,6,0.1128
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,7,0.1913
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,8,0.1095
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,9,0.0211
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,10,0.1490
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,1,0.1297
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,2,0.0695
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,3,0.1300
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,4,0.0951
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,5,0.0975
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,6,0.1333
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,7,0.1518
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,8,0.1309
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,9,0.0705
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,10,0.0761
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,1,0.1355
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,2,0.0934
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,3,0.1208
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,4,0.1245
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,5,0.0896
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,6,0.0225
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,7,0.1390
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,8,0.1068
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,9,0.1548
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,10,0.0499
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,1,0.0058
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,2,0.0083
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,3,0.0205
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,4,0.0189
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,5,0.0339
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,6,0.2525
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,7,0.1509
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,8,0.1015
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,9,0.0700
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,10,0.1084
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,1,0.1006
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,2,0.1343
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,3,0.0674
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,4,0.0290
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,5,0.1426
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,6,0.4634
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,7,0.0771
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,8,0.1299
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,9,0.0102
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,10,0.1638
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,1,0.0202
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,2,0.0196
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,3,0.0252
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,4,0.0191
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,5,0.0423
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,6,0.3303
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,7,0.0892
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,8,0.0765
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,9,0.0188
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,10,0.6293
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,1,0.0337
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,2,0.0299
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,3,0.0751
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,4,0.1422
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,5,0.0320
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,6,0.0948
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,7,0.2207
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,8,0.0615
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,9,0.0102
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,10,0.4976
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,1,0.0381
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,2,0.0309
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,3,0.0692
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,4,0.1730
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,5,0.0384
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,6,0.0580
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,7,0.1478
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,8,0.0485
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,9,0.0155
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,10,0.5189
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,1,0.0175
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,2,0.0257
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,3,0.0337
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,4,0.0348
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,5,0.0659
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,6,0.1814
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,7,0.1327
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,8,0.1325
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,9,0.0037
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,10,0.2080
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,1,0.0521
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,2,0.0572
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,3,0.1510
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,4,0.0574
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,5,0.0781
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,6,0.0502
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,7,0.2059
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,8,0.1679
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,9,0.0832
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,10,0.0234
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,1,0.0292
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,2,0.0354
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,3,0.1127
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,4,0.0751
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,5,0.0348
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,6,0.1227
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,7,0.4269
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,8,0.1868
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,9,0.0379
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,10,0.0097
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,1,0.0826
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,2,0.0736
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,3,0.1657
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,4,0.0460
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,5,0.1662
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,6,0.4777
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,7,0.1601
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,8,0.2000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,9,0.0082
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,10,0.0069
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,1,0.1925
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,2,0.1166
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,3,0.2119
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,4,0.0810
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,5,0.1732
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,6,0.2873
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,7,0.2275
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,8,0.0756
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,9,0.0019
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,10,0.1571
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,1,0.2291
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,2,0.0723
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,3,0.2159
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,4,0.1753
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,5,0.1186
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,6,0.0986
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,7,0.1876
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,8,0.0365
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,9,0.0059
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,10,0.2744
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,1,0.0854
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,2,0.0486
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,3,0.0919
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,4,0.0349
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,5,0.0989
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,6,0.2634
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,7,0.1616
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,8,0.2211
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,9,0.0110
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,10,0.0621
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,1,0.1028
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,2,0.0565
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,3,0.0763
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,4,0.0245
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,5,0.2089
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,6,0.8459
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,7,0.0590
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,8,0.2388
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,9,0.0080
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,10,0.0206
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,1,0.1024
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,2,0.1090
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,3,0.0803
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,4,0.0485
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,5,0.2348
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,6,0.3414
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,7,0.0678
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,8,0.0996
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,9,0.0122
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,10,0.1300
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,1,0.0086
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,2,0.0062
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,3,0.0225
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,4,0.0149
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,5,0.0182
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,6,0.2509
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,7,0.1857
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,8,0.1286
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,9,0.0009
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,10,0.6105
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,1,0.0880
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,2,0.0747
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,3,0.1395
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,4,0.0438
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,5,0.1870
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,6,0.3105
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,7,0.1625
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,8,0.1402
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,9,0.0049
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,10,0.0314
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,1,0.0590
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,2,0.0494
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,3,0.0575
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,4,0.0303
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,5,0.0694
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,6,0.2536
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,7,0.0769
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,8,0.0876
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,9,0.0047
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,10,0.2928
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,1,0.1176
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,2,0.0885
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,3,0.1125
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,4,0.0541
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,5,0.1088
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,6,0.1793
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,7,0.1034
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,8,0.1069
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,9,0.0097
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,10,0.1635
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,1,0.0780
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,2,0.0593
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,3,0.0421
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,4,0.0355
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,5,0.1973
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,6,0.2645
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,7,0.0546
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,8,0.2607
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,9,0.0374
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,10,0.0968
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,1,0.0148
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,2,0.0115
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,3,0.0131
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,4,0.0111
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,5,0.1024
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,6,0.5621
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,7,0.0364
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,8,0.1460
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,9,0.0013
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,10,0.6464
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,1,0.0489
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,2,0.0825
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,3,0.0815
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,4,0.0214
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,5,0.1816
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,6,0.4873
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,7,0.1832
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,8,0.3853
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,9,0.0081
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,10,0.0096
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,1,0.0680
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,2,0.0570
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,3,0.0848
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,4,0.0206
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,5,0.1975
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,6,0.6003
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,7,0.1508
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,8,0.2743
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,9,0.0079
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,10,0.0673
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,1,0.2338
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,2,0.2836
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,3,0.2713
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,4,0.1052
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,5,0.3243
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,6,0.1913
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,7,0.2313
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,8,0.0991
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,9,0.0041
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,10,0.0169
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,1,0.0107
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,2,0.0100
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,3,0.0061
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,4,0.0121
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,5,0.0488
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,6,0.1171
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,7,0.0308
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,8,0.1144
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,9,0.0410
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,10,0.9066
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,1,0.1920
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,2,0.0702
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,3,0.0800
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,4,0.0945
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,5,0.1881
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,6,0.2228
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,7,0.0570
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,8,0.1679
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,9,0.0590
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,10,0.0746
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,1,0.0890
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,2,0.0510
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,3,0.2540
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,4,0.1773
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,5,0.0909
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,6,0.0919
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,7,0.2610
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,8,0.0726
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,9,0.0117
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,10,0.0337
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,1,0.0774
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,2,0.0736
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,3,0.1136
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,4,0.0487
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,5,0.2036
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,6,0.5569
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,7,0.1164
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,8,0.1375
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,9,0.0064
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,10,0.0959
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,1,0.0102
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,2,0.0133
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,3,0.0345
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,4,0.0046
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,5,0.0806
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,6,0.9140
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,7,0.0882
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,8,0.1061
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,9,0.0003
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,10,0.2342
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,1,0.0221
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,2,0.0213
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,3,0.0243
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,4,0.0352
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,5,0.0372
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,6,0.0152
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,7,0.1179
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,8,0.1775
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,9,0.3404
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,10,0.1626
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,1,0.1412
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,2,0.0533
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,3,0.0844
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,4,0.0597
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,5,0.1518
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,6,0.2400
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,7,0.0784
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,8,0.1951
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,9,0.0131
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,10,0.0738
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,1,0.0876
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,2,0.0869
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,3,0.1170
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,4,0.0373
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,5,0.2182
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,6,0.5344
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,7,0.1140
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,8,0.1394
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,9,0.0099
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,10,0.0208
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,1,0.0363
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,2,0.0271
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,3,0.0208
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,4,0.0208
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,5,0.0257
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,6,0.0621
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,7,0.0141
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,8,0.0044
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,9,0.0005
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,10,0.9977
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,1,0.1804
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,2,0.2655
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,3,0.3119
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,4,0.1537
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,5,0.2018
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,6,0.0158
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,7,0.1585
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,8,0.1186
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,9,0.1132
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,10,0.0052
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,1,0.1094
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,2,0.0607
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,3,0.2923
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,4,0.1174
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,5,0.1079
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,6,0.0841
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,7,0.4645
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,8,0.0965
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,9,0.0026
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,10,0.0177
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,1,0.0089
